time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100236	5.98495	3.0	80.0	-53.2599	10933100.0	876.033	6.0	731.0	53.0	724.0	32.0	2731.0	0.0	10	vertical	1
8.200608	7.0	3.0	80.0	-54.3168	12036400.0	975.0	32.0	805.0	111.0	750.0	47.0	1536.0	0.0	10	vertical	1
8.300811	7.0	3.0	80.0	-54.323	11738700.0	975.0	31.0	774.0	120.0	749.0	61.0	2048.0	0.0	10	vertical	1
8.400875	6.77165	3.0	80.0	-54.1089	11438600.0	952.736	17.0	762.0	79.0	742.0	50.0	1024.0	0.0	10	vertical	1
8.501195	5.66579	2.99604	80.0	-53.0515	11224600.0	843.709	36.0	757.0	31.0	761.0	17.0	0.0	0.0	10	vertical	1
8.601273	6.67471	3.0	80.0	-54.0102	11825800.0	943.285	15.0	787.0	113.0	744.0	47.0	0.0	0.0	10	vertical	1
8.701428	5.563	3.0	80.0	-52.9021	11125800.0	834.893	9.0	746.0	30.0	739.0	19.0	0.0	0.0	10	vertical	1
8.806129	6.17073	3.0	80.0	-53.5674	11352400.0	894.146	24.0	779.0	87.0	730.0	24.0	513.0	0.0	10	vertical	1
8.906410	6.50239	3.0	80.0	-53.8612	12580700.0	926.483	25.0	836.0	124.0	786.0	52.0	0.0	0.0	10	vertical	1
9.007010	6.80149	3.0	80.0	-54.1948	12093600.0	955.645	17.0	806.0	112.0	761.0	47.0	257.0	0.0	10	vertical	1
9.107355	7.0	3.0	80.0	-54.2976	12020900.0	975.0	28.0	793.0	122.0	735.0	39.0	0.0	0.0	10	vertical	1
9.208139	7.0	3.0	80.0	-54.3354	12322200.0	975.0	16.0	808.0	124.0	752.0	49.0	2048.0	0.0	10	vertical	1
9.308728	6.06195	3.0	80.0	-53.3869	11836800.0	883.54	16.0	791.0	67.0	754.0	25.0	0.0	0.0	10	vertical	1
9.409525	7.0	3.0	80.0	-54.3664	11151600.0	975.0	13.0	745.0	96.0	738.0	54.0	1024.0	0.0	10	vertical	1
9.510195	5.90701	3.0	80.0	-53.2433	11525600.0	868.433	11.0	785.0	74.0	737.0	17.0	0.0	0.0	10	vertical	1
9.610993	5.48953	3.0	80.0	-52.788	11226200.0	827.729	2.0	764.0	26.0	750.0	11.0	0.0	0.0	10	vertical	1
9.711592	5.55556	3.0	80.0	-52.836	11182500.0	834.167	4.0	756.0	43.0	744.0	20.0	768.0	0.0	10	vertical	1
9.812115	6.89203	3.0	80.0	-54.2147	11795800.0	964.473	8.0	778.0	114.0	742.0	46.0	1022.0	0.0	10	vertical	1
9.912431	7.0	3.0	80.0	-54.3325	11867400.0	975.0	19.0	782.0	112.0	745.0	55.0	64.0	0.0	10	vertical	1
10.013084	5.86812	3.0	80.0	-53.1306	11651600.0	864.641	8.0	781.0	60.0	752.0	21.0	896.0	0.0	10	vertical	1
10.113392	5.00528	3.0	80.0	-52.2665	11212100.0	780.515	0.0	758.0	11.0	747.0	0.0	0.0	0.0	10	vertical	1
10.213592	6.56428	3.0	80.0	-53.8403	11062000.0	932.517	17.0	739.0	98.0	721.0	50.0	0.0	0.0	10	vertical	1
10.313765	7.0	3.0	80.0	-54.3138	11700800.0	975.0	22.0	768.0	120.0	734.0	55.0	176.0	0.0	10	vertical	1
10.413793	7.0	3.0	80.0	-54.2837	11760400.0	975.0	19.0	772.0	107.0	731.0	43.0	0.0	0.0	10	vertical	1
10.514430	5.9354	3.0	80.0	-53.2442	11610600.0	871.202	14.0	774.0	64.0	740.0	22.0	193.0	0.0	10	vertical	1
10.615276	5.96389	2.99751	80.0	-53.2503	11907800.0	873.222	18.0	803.0	83.0	753.0	20.0	0.0	0.0	10	vertical	1
10.715402	6.61651	3.0	80.0	-53.9427	11487100.0	937.61	10.0	751.0	58.0	747.0	40.0	0.0	0.0	10	vertical	1
10.815686	5.94179	3.0	80.0	-53.2135	11643500.0	871.824	17.0	773.0	83.0	733.0	26.0	1024.0	0.0	10	vertical	1
10.916588	5.10705	3.0	80.0	-52.4099	11256600.0	790.437	5.0	766.0	12.0	756.0	1.0	0.0	0.0	10	vertical	1
11.017378	6.98051	3.0	80.0	-54.2801	12251600.0	973.1	21.0	821.0	137.0	744.0	43.0	0.0	0.0	10	vertical	1
11.117667	6.53905	3.0	80.0	-53.9206	11770500.0	930.058	16.0	781.0	80.0	756.0	39.0	128.0	0.0	10	vertical	1
11.217879	7.0	3.0	80.0	-54.3161	11802700.0	975.0	14.0	775.0	106.0	739.0	45.0	128.0	0.0	10	vertical	1
11.318562	7.0	3.0	80.0	-54.303	11783200.0	975.0	18.0	779.0	112.0	742.0	50.0	0.0	0.0	10	vertical	1
11.419011	6.96054	3.0	80.0	-54.2355	12374700.0	971.153	18.0	811.0	147.0	745.0	52.0	0.0	0.0	10	vertical	1
11.519626	7.0	3.0	80.0	-54.4415	12394900.0	975.0	23.0	820.0	141.0	728.0	37.0	0.0	0.0	10	vertical	1
11.620271	6.601	3.0	80.0	-53.9713	12029500.0	936.097	22.0	802.0	125.0	735.0	37.0	2048.0	0.0	10	vertical	1
11.720766	6.81462	3.0	80.0	-54.1319	11630700.0	956.926	15.0	766.0	109.0	719.0	46.0	128.0	0.0	10	vertical	1
11.820817	6.68828	3.0	80.0	-54.0237	12124100.0	944.607	21.0	802.0	117.0	737.0	34.0	0.0	0.0	10	vertical	1
11.921191	6.36132	3.0	80.0	-53.785	11892900.0	912.729	15.0	786.0	75.0	753.0	27.0	0.0	0.0	10	vertical	1
12.021873	6.97997	2.95327	80.0	-54.6662	11304300.0	959.348	21.0	749.0	107.0	733.0	51.0	0.0	0.0	10	vertical	1
12.122875	7.99404	2.00596	80.0	-61.5037	9704520.0	781.162	7.0	671.0	25.0	758.0	51.0	0.0	0.0	10	vertical	1
12.223771	8.0015	2.0	80.0	-61.5734	9829530.0	780.063	4.0	668.0	24.0	744.0	42.0	0.0	0.0	10	vertical	1
12.324610	6.99481	2.00259	80.0	-60.4578	11421700.0	650.337	0.0	771.0	5.0	775.0	2.0	0.0	0.0	10	vertical	1
12.424863	7.30972	2.00278	80.0	-60.8125	10688300.0	691.167	0.0	720.0	3.0	737.0	11.0	0.0	0.0	10	vertical	1
12.525392	7.06299	2.93832	80.0	-54.8373	11396300.0	963.085	14.0	762.0	110.0	733.0	46.0	898.0	0.0	10	vertical	1
12.625392	7.0	3.0	80.0	-54.3934	12185500.0	975.0	17.0	793.0	124.0	740.0	51.0	0.0	0.0	10	vertical	1
12.725509	7.0	3.0	80.0	-54.339	11604700.0	975.0	20.0	764.0	112.0	744.0	56.0	529.0	0.0	10	vertical	1
12.825850	7.0	3.0	80.0	-54.3681	11432800.0	975.0	11.0	758.0	91.0	737.0	49.0	1120.0	0.0	10	vertical	1
12.925962	6.91842	3.0	80.0	-54.3028	12303300.0	967.046	20.0	809.0	149.0	739.0	58.0	243.0	0.0	10	vertical	1
13.026382	7.0	3.0	80.0	-54.3964	11784200.0	975.0	18.0	777.0	116.0	733.0	44.0	2048.0	0.0	10	vertical	1
13.126390	5.65743	3.0	80.0	-52.9899	11936000.0	844.099	10.0	794.0	51.0	764.0	9.0	0.0	0.0	10	vertical	1
13.227392	5.08184	2.99616	80.0	-52.4757	11475000.0	786.813	2.0	782.0	6.0	775.0	2.0	0.0	0.0	10	vertical	1
13.327780	6.00513	2.99872	80.0	-53.4167	11916200.0	877.61	12.0	780.0	65.0	740.0	20.0	0.0	0.0	10	vertical	1
13.427853	7.0	3.0	80.0	-54.4576	11679400.0	975.0	12.0	767.0	83.0	752.0	47.0	2040.0	0.0	10	vertical	1
13.528334	5.52605	2.99746	80.0	-52.8856	11759700.0	830.517	7.0	787.0	40.0	764.0	10.0	0.0	0.0	10	vertical	1
13.629151	6.30545	3.0	80.0	-53.6553	11846900.0	907.281	10.0	789.0	78.0	750.0	29.0	2177.0	0.0	10	vertical	1
13.730010	5.53009	3.0	80.0	-52.8873	11544900.0	831.684	7.0	781.0	36.0	766.0	13.0	0.0	0.0	10	vertical	1
13.830545	5.0	3.0	80.0	-52.3439	11252400.0	780.0	0.0	756.0	1.0	758.0	1.0	0.0	0.0	10	vertical	1
13.931234	6.56633	3.0	80.0	-53.8941	11817900.0	932.717	16.0	784.0	94.0	751.0	40.0	0.0	0.0	10	vertical	1
14.031440	6.82443	3.0	80.0	-54.1972	11921900.0	957.882	19.0	786.0	109.0	746.0	49.0	760.0	0.0	10	vertical	1
14.131690	6.48075	3.0	80.0	-53.8609	12253000.0	924.373	32.0	805.0	111.0	767.0	40.0	464.0	0.0	10	vertical	1
14.232566	6.7228	3.0	80.0	-54.1282	11525000.0	947.973	6.0	772.0	77.0	756.0	41.0	2049.0	0.0	10	vertical	1
14.332692	6.56091	3.0	80.0	-53.9719	11280900.0	932.189	17.0	747.0	94.0	742.0	53.0	0.0	0.0	10	vertical	1
14.433504	5.00773	3.0	80.0	-52.3686	11576200.0	780.754	0.0	776.0	4.0	772.0	0.0	0.0	0.0	10	vertical	1
14.534063	5.27848	3.0	80.0	-52.6608	11818400.0	807.152	8.0	790.0	29.0	776.0	10.0	0.0	0.0	10	vertical	1
14.634474	7.0	3.0	80.0	-54.389	12079900.0	975.0	26.0	802.0	93.0	782.0	55.0	1008.0	0.0	10	vertical	1
14.734893	6.87087	3.0	80.0	-54.2402	9733350.0	962.41	14.0	666.0	85.0	660.0	52.0	1024.0	0.0	10	vertical	1
14.835641	5.00586	3.0	80.0	-52.3514	9548440.0	780.571	2.0	683.0	2.0	679.0	0.0	0.0	0.0	10	vertical	1
14.936275	5.75613	3.0	80.0	-53.1126	10013200.0	853.723	2.0	693.0	30.0	676.0	14.0	2048.0	0.0	10	vertical	1
15.037178	6.98253	3.0	80.0	-54.3654	10106600.0	973.297	16.0	687.0	100.0	655.0	45.0	2080.0	0.0	10	vertical	1
15.137810	5.94118	3.0	80.0	-53.3601	9997730.0	871.765	9.0	697.0	59.0	666.0	16.0	0.0	0.0	10	vertical	1
15.238420	5.06838	3.0	80.0	-52.3875	9954320.0	786.667	8.0	702.0	23.0	682.0	4.0	64.0	0.0	10	vertical	1
15.338423	5.45547	3.0	80.0	-52.8044	9925610.0	824.409	0.0	685.0	18.0	673.0	5.0	0.0	0.0	10	vertical	1
15.439295	7.0	3.0	80.0	-54.438	12093100.0	975.0	12.0	799.0	101.0	788.0	53.0	770.0	0.0	10	vertical	1
15.539490	7.0	3.0	80.0	-54.3971	12957600.0	975.0	24.0	836.0	109.0	801.0	53.0	257.0	0.0	10	vertical	1
15.640111	6.91902	3.0	80.0	-54.3325	12333600.0	967.104	21.0	815.0	103.0	799.0	54.0	0.0	0.0	10	vertical	1
15.740705	6.78755	3.0	80.0	-54.1893	12491100.0	954.286	20.0	819.0	76.0	812.0	48.0	0.0	0.0	10	vertical	1
15.841437	7.63995	2.35635	80.0	-58.9556	12416100.0	848.858	41.0	811.0	101.0	827.0	54.0	2048.0	0.0	10	vertical	1
15.941443	7.99444	2.00556	80.0	-61.45	11058900.0	781.083	10.0	720.0	24.0	819.0	47.0	2.0	0.0	10	vertical	1
16.041524	7.09673	2.81784	80.0	-55.6294	12236900.0	931.149	21.0	796.0	86.0	796.0	52.0	128.0	0.0	10	vertical	1
16.142208	7.0	3.0	80.0	-54.4341	11983400.0	975.0	11.0	781.0	76.0	789.0	53.0	0.0	0.0	10	vertical	1
16.242610	6.04212	2.99759	80.0	-53.4128	12727000.0	880.875	13.0	831.0	75.0	812.0	30.0	0.0	0.0	10	vertical	1
16.343375	5.46939	3.0	80.0	-52.8559	12107100.0	825.765	3.0	784.0	18.0	779.0	11.0	0.0	0.0	10	vertical	1
16.443418	7.0	3.0	80.0	-54.3955	12897800.0	975.0	12.0	842.0	86.0	817.0	45.0	0.0	0.0	10	vertical	1
16.544439	7.0	3.0	80.0	-54.4197	12727900.0	975.0	24.0	834.0	98.0	819.0	51.0	0.0	0.0	10	vertical	1
16.644461	7.0	3.0	80.0	-54.3811	13025300.0	975.0	26.0	845.0	99.0	806.0	37.0	0.0	0.0	10	vertical	1
16.744470	7.0	3.0	80.0	-54.4137	13293200.0	975.0	19.0	863.0	131.0	823.0	51.0	0.0	0.0	10	vertical	1
16.845913	7.0	3.0	80.0	-54.3605	12072100.0	975.0	19.0	785.0	118.0	766.0	61.0	2048.0	0.0	10	vertical	1
16.946184	7.0	3.0	80.0	-54.383	13126500.0	975.0	24.0	859.0	87.0	839.0	43.0	0.0	0.0	10	vertical	1
17.046419	7.0	3.0	80.0	-54.3834	13146300.0	975.0	23.0	853.0	134.0	785.0	50.0	2176.0	0.0	10	vertical	1
17.146730	7.0	3.0	80.0	-54.3844	12604500.0	975.0	14.0	822.0	87.0	801.0	46.0	0.0	0.0	10	vertical	1
17.246772	5.55687	2.99645	80.0	-52.9064	12878100.0	833.214	13.0	844.0	56.0	819.0	20.0	0.0	0.0	10	vertical	1
17.346786	6.16337	3.0	80.0	-53.5545	12511700.0	893.428	20.0	808.0	44.0	802.0	26.0	0.0	0.0	10	vertical	1
17.447487	7.0	3.0	80.0	-54.4267	12442800.0	975.0	19.0	818.0	84.0	799.0	46.0	0.0	0.0	10	vertical	1
17.547936	5.18571	3.0	80.0	-52.4964	12730000.0	798.107	8.0	840.0	37.0	816.0	5.0	0.0	0.0	10	vertical	1
17.648449	6.45697	3.0	80.0	-53.8036	12643500.0	922.055	11.0	825.0	71.0	799.0	33.0	128.0	0.0	10	vertical	1
17.749037	5.02864	3.0	80.0	-52.3461	12660200.0	782.792	3.0	838.0	26.0	818.0	4.0	2049.0	0.0	10	vertical	1
17.849459	6.17386	3.0	80.0	-53.5684	12418400.0	894.451	13.0	811.0	57.0	799.0	36.0	0.0	0.0	10	vertical	1
17.950341	5.0	3.0	80.0	-52.3756	12259900.0	780.0	5.0	812.0	6.0	808.0	1.0	0.0	0.0	10	vertical	1
18.050936	6.76212	3.0	80.0	-54.0647	13248100.0	951.807	23.0	866.0	91.0	812.0	36.0	0.0	0.0	10	vertical	1
18.151684	5.45552	3.0	80.0	-52.8149	12932700.0	824.413	4.0	843.0	48.0	805.0	6.0	0.0	0.0	10	vertical	1
