time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
13.270518	8.45833	2.29167	73.3333	-51.7917	371619.0	814.042	0.0	24.0	2.0	44.0	6.0	0.0	0.0	5	vertical	1
13.371321	8.71429	2.14286	78.0952	-52.6667	329157.0	856.571	0.0	21.0	0.0	43.0	13.0	0.0	0.0	5	vertical	1
13.471443	8.66667	2.16667	77.7778	-52.6667	284051.0	855.0	0.0	18.0	0.0	44.0	10.0	0.0	0.0	5	vertical	1
13.574094	8.91667	2.04167	80.0	-53.0833	369407.0	870.542	0.0	24.0	2.0	44.0	9.0	0.0	0.0	5	vertical	1
13.675393	8.66667	2.18519	77.037	-52.4444	421131.0	850.63	0.0	27.0	3.0	43.0	8.0	0.0	0.0	5	vertical	1
13.775514	8.92	2.04	80.0	-53.32	394522.0	870.36	0.0	25.0	3.0	44.0	9.0	0.0	0.0	5	vertical	1
13.877408	8.81818	2.09091	78.1818	-52.7727	341140.0	852.045	0.0	22.0	1.0	43.0	11.0	0.0	0.0	5	vertical	1
13.978585	8.84	2.08	80.0	-53.28	390405.0	874.72	0.0	25.0	0.0	44.0	12.0	0.0	0.0	5	vertical	1
14.080588	8.80952	2.09524	78.0952	-52.9524	325283.0	851.381	0.0	21.0	0.0	45.0	12.0	0.0	0.0	5	vertical	1
14.182378	8.59259	2.22222	74.0741	-52.0741	419098.0	815.778	0.0	27.0	2.0	44.0	9.0	0.0	0.0	5	vertical	1
14.282418	8.75	2.125	80.0	-52.7917	379049.0	879.625	0.0	24.0	1.0	42.0	11.0	0.0	0.0	5	vertical	1
14.382447	8.66667	2.16667	76.6667	-52.4583	379092.0	840.417	0.0	24.0	2.0	44.0	11.0	0.0	0.0	5	vertical	1
14.484534	8.78947	2.10526	80.0	-53.0	294063.0	877.474	0.0	19.0	0.0	44.0	12.0	0.0	0.0	5	vertical	1
14.585416	8.69565	2.17391	76.5217	-52.4783	360223.0	843.217	1.0	23.0	3.0	43.0	13.0	0.0	0.0	5	vertical	1
14.685543	8.83333	2.08333	80.0	-53.1667	378717.0	875.083	0.0	24.0	0.0	43.0	11.0	0.0	0.0	5	vertical	1
14.787387	8.77778	2.11111	77.7778	-52.5	279252.0	848.944	0.0	18.0	1.0	44.0	10.0	0.0	0.0	5	vertical	1
14.887452	8.75	2.125	80.0	-53.0625	252636.0	879.625	0.0	16.0	2.0	44.0	6.0	0.0	0.0	5	vertical	1
14.989454	8.3913	2.30435	76.5217	-51.913	356268.0	853.522	0.0	23.0	1.0	43.0	11.0	0.0	0.0	5	vertical	1
15.091459	8.0	2.5	80.0	-51.2059	526638.0	920.5	0.0	34.0	12.0	45.0	7.0	0.0	0.0	5	vertical	1
15.192415	8.43478	2.30435	73.0435	-51.5652	359959.0	811.783	0.0	23.0	2.0	43.0	10.0	0.0	0.0	5	vertical	1
15.292451	8.82609	2.08696	78.2609	-52.8696	363270.0	852.652	0.0	23.0	2.0	43.0	12.0	0.0	0.0	5	vertical	1
15.392575	8.90476	2.04762	80.0	-53.1429	331388.0	871.19	0.0	21.0	4.0	43.0	13.0	0.0	0.0	5	vertical	1
15.494462	8.59091	2.22727	74.5455	-52.0455	341161.0	823.273	0.0	22.0	2.0	44.0	11.0	0.0	0.0	5	vertical	1
15.596499	8.76	2.12	75.2	-52.56	387117.0	816.08	0.0	25.0	0.0	44.0	10.0	0.0	0.0	5	vertical	1
15.698418	8.71429	2.14286	78.0952	-52.619	325551.0	856.571	0.0	21.0	0.0	44.0	15.0	0.0	0.0	5	vertical	1
15.799429	8.55	2.25	74.0	-51.95	312837.0	819.0	0.0	20.0	1.0	45.0	9.0	0.0	0.0	5	vertical	1
15.899433	8.81818	2.09091	80.0	-53.0909	347587.0	875.909	0.0	22.0	0.0	43.0	12.0	0.0	0.0	5	vertical	1
15.999494	8.6087	2.21739	74.7826	-51.9565	363181.0	825.13	0.0	23.0	2.0	43.0	9.0	0.0	0.0	5	vertical	1
16.101381	8.76923	2.11538	76.9231	-52.7308	403189.0	838.192	0.0	26.0	0.0	43.0	9.0	0.0	0.0	5	vertical	1
16.203559	8.68421	2.15789	77.8947	-52.5789	293803.0	855.579	0.0	19.0	2.0	44.0	10.0	3.0	0.0	5	vertical	1
16.304543	8.75862	2.13793	77.2414	-52.6897	453735.0	847.931	0.0	29.0	3.0	45.0	13.0	0.0	0.0	5	vertical	1
16.404576	8.73913	2.13043	78.2609	-52.8261	363278.0	857.391	0.0	23.0	2.0	41.0	12.0	2050.0	0.0	5	vertical	1
16.506500	8.81818	2.09091	80.0	-53.0	341039.0	875.909	0.0	22.0	1.0	45.0	11.0	0.0	0.0	5	vertical	1
16.606595	8.46667	2.26667	77.3333	-52.0333	473552.0	860.067	0.0	30.0	5.0	42.0	12.0	0.0	0.0	5	vertical	1
16.708415	8.7619	2.14286	76.1905	-52.4762	325869.0	835.857	0.0	21.0	2.0	45.0	9.0	0.0	0.0	5	vertical	1
16.810577	8.65385	2.15385	75.3846	-52.2692	402106.0	820.462	0.0	26.0	2.0	44.0	9.0	0.0	0.0	5	vertical	1
16.911447	8.72	2.12	78.4	-52.76	391592.0	856.28	0.0	25.0	0.0	43.0	13.0	513.0	0.0	5	vertical	1
17.012004	8.625	2.16667	78.3333	-52.5417	377099.0	860.417	0.0	24.0	0.0	43.0	11.0	0.0	0.0	5	vertical	1
17.113319	8.5625	2.1875	77.5	-52.5625	249520.0	850.812	0.0	16.0	0.0	44.0	12.0	0.0	0.0	5	vertical	1
17.214264	8.69231	2.15385	80.0	-53.0769	203478.0	882.769	0.0	13.0	1.0	43.0	6.0	0.0	0.0	5	vertical	1
17.315424	8.63636	2.13636	76.3636	-52.5455	343611.0	829.045	0.0	22.0	0.0	44.0	11.0	0.0	0.0	5	vertical	1
17.417521	8.78947	2.10526	80.0	-52.8947	294035.0	877.474	0.0	19.0	0.0	45.0	13.0	0.0	0.0	5	vertical	1
17.518535	8.6	2.15	72.0	-52.1	312829.0	778.75	0.0	20.0	1.0	44.0	12.0	0.0	0.0	5	vertical	1
17.618584	8.77778	2.11111	80.0	-52.8889	284261.0	878.111	0.0	18.0	0.0	42.0	11.0	0.0	0.0	5	vertical	1
17.720588	8.90476	2.04762	76.1905	-52.9524	325281.0	826.81	0.0	21.0	0.0	46.0	12.0	0.0	0.0	5	vertical	1
17.820655	7.78571	2.60714	78.5714	-50.75	442102.0	915.536	10.0	28.0	9.0	42.0	7.0	0.0	0.0	5	vertical	1
17.922396	8.76	2.12	75.2	-52.44	388244.0	820.8	0.0	25.0	2.0	44.0	10.0	0.0	0.0	5	vertical	1
18.024566	8.84615	2.07692	80.0	-53.1538	402074.0	874.385	0.0	26.0	2.0	44.0	12.0	0.0	0.0	5	vertical	1
18.126484	8.91304	2.04348	76.5217	-52.9565	356561.0	830.217	0.0	23.0	1.0	45.0	10.0	0.0	0.0	5	vertical	1
18.227715	8.90909	2.04545	80.0	-53.0455	343373.0	870.955	0.0	22.0	0.0	44.0	11.0	0.0	0.0	5	vertical	1
18.329437	8.63636	2.18182	74.5455	-52.3636	341717.0	819.591	0.0	22.0	1.0	44.0	12.0	0.0	0.0	5	vertical	1
18.429577	8.83333	2.08333	80.0	-53.0833	378667.0	875.083	0.0	24.0	0.0	43.0	14.0	0.0	0.0	5	vertical	1
18.531421	8.89474	2.05263	75.7895	-52.8421	294766.0	822.684	0.0	19.0	1.0	43.0	10.0	0.0	0.0	5	vertical	1
18.633385	8.83333	2.08333	78.3333	-52.7917	371895.0	855.667	0.0	24.0	2.0	45.0	10.0	0.0	0.0	5	vertical	1
18.735505	8.90476	2.04762	80.0	-53.1905	324911.0	871.19	0.0	21.0	0.0	44.0	10.0	0.0	0.0	5	vertical	1
18.837381	8.8	2.1	80.0	-53.15	310183.0	876.9	0.0	20.0	2.0	44.0	14.0	0.0	0.0	5	vertical	1
18.939438	8.83333	2.08333	75.0	-52.5833	371556.0	814.375	0.0	24.0	2.0	43.0	12.0	0.0	0.0	5	vertical	1
19.041509	8.66667	2.16667	80.0	-52.4444	278631.0	884.167	0.0	18.0	1.0	44.0	11.0	0.0	0.0	5	vertical	1
19.142705	8.85185	2.07407	77.037	-52.8519	421558.0	839.556	0.0	27.0	0.0	43.0	12.0	0.0	0.0	5	vertical	1
19.244519	8.85714	2.07143	77.1429	-53.0	434514.0	838.393	0.0	28.0	1.0	46.0	10.0	0.0	0.0	5	vertical	1
19.344533	8.90476	2.04762	74.2857	-52.9524	331754.0	804.619	0.0	21.0	1.0	43.0	8.0	0.0	0.0	5	vertical	1
19.444652	8.75	2.125	76.6667	-52.625	378752.0	838.333	0.0	24.0	1.0	42.0	14.0	0.0	0.0	5	vertical	1
19.546520	8.8	2.1	76.0	-52.55	310204.0	830.3	0.0	20.0	1.0	44.0	10.0	0.0	0.0	5	vertical	1
19.648588	8.93103	2.03448	78.6207	-53.0345	448916.0	853.69	0.0	29.0	2.0	45.0	11.0	0.0	0.0	5	vertical	1
19.750575	8.72414	2.13793	74.4828	-52.4138	449275.0	814.724	0.0	29.0	0.0	43.0	9.0	0.0	0.0	5	vertical	1
19.852648	8.83333	2.08333	80.0	-53.0	371499.0	875.083	0.0	24.0	1.0	44.0	13.0	0.0	0.0	5	vertical	1
19.953518	8.82609	2.08696	78.2609	-52.913	360266.0	855.217	0.0	23.0	1.0	44.0	9.0	0.0	0.0	5	vertical	1
20.055514	8.89474	2.05263	80.0	-53.0	294325.0	871.737	0.0	19.0	1.0	45.0	9.0	0.0	0.0	5	vertical	1
20.157465	8.82609	2.08696	73.0435	-52.4783	356446.0	791.87	0.0	23.0	0.0	43.0	10.0	0.0	0.0	5	vertical	1
20.257504	8.81818	2.09091	80.0	-52.9545	347462.0	875.909	0.0	22.0	0.0	44.0	11.0	0.0	0.0	5	vertical	1
20.359401	8.75	2.125	71.6667	-52.3333	372143.0	780.083	0.0	24.0	1.0	44.0	10.0	0.0	0.0	5	vertical	1
20.459401	8.76471	2.11765	77.6471	-52.7059	268598.0	851.412	0.0	17.0	1.0	43.0	11.0	0.0	0.0	5	vertical	1
20.560540	8.71429	2.14286	76.1905	-52.619	328065.0	834.381	0.0	21.0	0.0	43.0	8.0	0.0	0.0	5	vertical	1
20.662438	8.81818	2.09091	78.1818	-52.8636	341127.0	852.045	0.0	22.0	2.0	45.0	10.0	0.0	0.0	5	vertical	1
20.764489	8.75	2.125	80.0	-52.875	371578.0	879.625	0.0	24.0	1.0	43.0	13.0	0.0	0.0	5	vertical	1
20.866495	8.69231	2.15385	76.9231	-52.3846	402722.0	842.385	0.0	26.0	0.0	45.0	10.0	0.0	0.0	5	vertical	1
20.968599	8.92308	2.03846	80.0	-53.1154	402336.0	870.192	0.0	26.0	3.0	43.0	9.0	0.0	0.0	5	vertical	1
21.070361	8.6087	2.21739	76.5217	-52.2174	357106.0	847.957	0.0	23.0	1.0	44.0	12.0	0.0	0.0	5	vertical	1
21.170384	8.90909	2.04545	80.0	-53.2727	347522.0	870.955	0.0	22.0	0.0	43.0	14.0	0.0	0.0	5	vertical	1
21.272851	8.55556	2.22222	73.3333	-51.8333	277551.0	802.722	0.0	18.0	1.0	44.0	9.0	0.0	0.0	5	vertical	1
21.374566	8.81818	2.09091	80.0	-52.9545	341741.0	875.909	0.0	22.0	3.0	45.0	10.0	0.0	0.0	5	vertical	1
21.476513	8.69565	2.17391	76.5217	-52.2609	356459.0	843.217	0.0	23.0	1.0	43.0	11.0	0.0	0.0	5	vertical	1
21.578472	7.68293	2.65854	79.0244	-50.5854	635353.0	924.976	0.0	41.0	16.0	45.0	7.0	0.0	0.0	5	vertical	1
21.680652	8.7	2.15	78.0	-52.5	309256.0	856.1	0.0	20.0	1.0	44.0	9.0	0.0	0.0	5	vertical	1
21.781411	8.69565	2.17391	74.7826	-52.3043	360664.0	820.391	0.0	23.0	5.0	44.0	11.0	0.0	0.0	5	vertical	1
21.881473	8.66667	2.16667	76.6667	-52.375	378963.0	840.417	0.0	24.0	3.0	43.0	11.0	0.0	0.0	5	vertical	1
21.981526	8.72727	2.13636	80.0	-52.6818	347417.0	880.864	0.0	22.0	0.0	43.0	12.0	0.0	0.0	5	vertical	1
22.083446	8.67857	2.17857	75.7143	-52.3571	434064.0	832.429	0.0	28.0	1.0	44.0	11.0	0.0	0.0	5	vertical	1
22.185594	8.875	2.0625	80.0	-53.0625	247486.0	872.812	0.0	16.0	1.0	42.0	9.0	519.0	0.0	5	vertical	1
22.287522	8.46667	2.26667	74.6667	-51.6	232515.0	825.067	0.0	15.0	0.0	43.0	9.0	0.0	0.0	5	vertical	1
22.388465	8.71429	2.14286	78.0952	-52.7143	328703.0	856.571	0.0	21.0	0.0	44.0	12.0	0.0	0.0	5	vertical	1
22.488543	8.7619	2.14286	76.1905	-52.4286	331540.0	835.857	0.0	21.0	1.0	43.0	8.0	0.0	0.0	5	vertical	1
22.590383	8.57895	2.21053	77.8947	-52.2632	294776.0	861.316	0.0	19.0	2.0	45.0	9.0	0.0	0.0	5	vertical	1
22.690501	8.78571	2.10714	77.1429	-52.7143	441880.0	840.179	0.0	28.0	1.0	43.0	9.0	0.0	0.0	5	vertical	1
22.792580	8.72	2.16	76.8	-52.32	386955.0	845.04	0.0	25.0	2.0	44.0	13.0	0.0	0.0	5	vertical	1
22.894620	8.71429	2.14286	78.0952	-52.619	325166.0	856.571	0.0	21.0	0.0	44.0	14.0	0.0	0.0	5	vertical	1
22.995449	8.78571	2.10714	78.5714	-52.8929	438763.0	858.929	0.0	28.0	1.0	44.0	15.0	0.0	0.0	5	vertical	1
23.095460	8.68966	2.17241	74.4828	-52.4483	458149.0	815.483	0.0	29.0	4.0	42.0	11.0	0.0	0.0	5	vertical	1
23.197552	8.7931	2.10345	78.6207	-52.7586	448811.0	859.172	0.0	29.0	2.0	44.0	10.0	0.0	0.0	5	vertical	1
23.297607	8.68421	2.15789	77.8947	-52.5263	300033.0	855.579	0.0	19.0	1.0	43.0	10.0	66.0	0.0	5	vertical	1
23.399506	8.71429	2.14286	78.5714	-52.7143	434156.0	862.821	0.0	28.0	2.0	44.0	9.0	0.0	0.0	5	vertical	1
23.500613	8.70588	2.17647	75.2941	-52.1765	265660.0	828.765	0.0	17.0	0.0	45.0	8.0	0.0	0.0	5	vertical	1
23.602426	8.78947	2.10526	77.8947	-52.8421	294854.0	849.842	0.0	19.0	0.0	43.0	11.0	0.0	0.0	5	vertical	1
23.702557	8.68421	2.15789	77.8947	-52.5789	299806.0	855.579	0.0	19.0	0.0	43.0	11.0	0.0	0.0	5	vertical	1
23.804547	8.80952	2.09524	78.0952	-52.5714	325326.0	851.381	0.0	21.0	2.0	45.0	11.0	64.0	0.0	5	vertical	1
23.904625	8.72	2.16	76.8	-52.6	394692.0	845.04	0.0	25.0	2.0	42.0	11.0	0.0	0.0	5	vertical	1
24.006505	8.7	2.15	80.0	-52.75	310169.0	882.35	0.0	20.0	0.0	45.0	12.0	0.0	0.0	5	vertical	1
24.107539	8.125	2.4375	77.5	-51.1875	500426.0	880.875	0.0	32.0	8.0	44.0	12.0	0.0	0.0	5	vertical	1
24.209393	8.63333	2.2	76.0	-52.1667	465373.0	838.3	0.0	30.0	1.0	44.0	9.0	0.0	0.0	5	vertical	1
24.309504	8.80952	2.09524	80.0	-52.9524	331432.0	876.381	0.0	21.0	1.0	43.0	13.0	0.0	0.0	5	vertical	1
24.409538	8.57895	2.21053	73.6842	-51.9474	300098.0	806.053	0.0	19.0	0.0	43.0	8.0	0.0	0.0	5	vertical	1
24.511385	8.91304	2.04348	80.0	-53.1304	356809.0	870.739	0.0	23.0	0.0	43.0	11.0	0.0	0.0	5	vertical	1
24.613422	8.66667	2.18519	75.5556	-52.2222	418085.0	831.185	0.0	27.0	2.0	44.0	9.0	0.0	0.0	5	vertical	1
24.715442	8.80952	2.09524	80.0	-53.0	325229.0	876.381	0.0	21.0	1.0	44.0	12.0	0.0	0.0	5	vertical	1
24.816616	8.71429	2.14286	78.5714	-52.6786	437265.0	862.821	0.0	28.0	0.0	44.0	9.0	0.0	0.0	5	vertical	1
24.918467	8.5625	2.25	72.5	-51.8125	248206.0	800.438	0.0	16.0	1.0	45.0	7.0	0.0	0.0	5	vertical	1
25.018854	8.31034	2.34483	78.6207	-51.8621	456434.0	885.483	0.0	29.0	2.0	42.0	10.0	0.0	0.0	5	vertical	1
25.118949	8.68	2.16	80.0	-52.56	394626.0	883.44	0.0	25.0	3.0	44.0	11.0	0.0	0.0	5	vertical	1
25.220558	8.76923	2.11538	76.9231	-52.6154	404296.0	838.192	0.0	26.0	1.0	43.0	7.0	0.0	0.0	5	vertical	1
25.321427	8.82609	2.08696	80.0	-52.8696	360267.0	875.478	0.0	23.0	0.0	44.0	11.0	0.0	0.0	5	vertical	1
25.421579	8.66667	2.18519	75.5556	-52.1111	425954.0	831.185	0.0	27.0	2.0	44.0	9.0	0.0	0.0	5	vertical	1
25.523452	8.62963	2.18519	75.5556	-52.2222	418756.0	827.852	0.0	27.0	1.0	43.0	11.0	0.0	0.0	5	vertical	1
25.623534	8.68182	2.18182	74.5455	-52.2727	347313.0	818.318	0.0	22.0	0.0	44.0	12.0	0.0	0.0	5	vertical	1
25.725503	8.7037	2.14815	77.037	-52.4815	418365.0	843.259	0.0	27.0	1.0	43.0	13.0	1.0	0.0	5	vertical	1
25.827555	8.83333	2.08333	80.0	-53.0	371574.0	875.083	0.0	24.0	2.0	43.0	10.0	0.0	0.0	5	vertical	1
25.928431	8.90909	2.04545	80.0	-53.2273	344583.0	870.955	0.0	22.0	0.0	44.0	14.0	0.0	0.0	5	vertical	1
26.028585	8.59091	2.22727	74.5455	-52.0909	347065.0	823.273	0.0	22.0	0.0	44.0	9.0	0.0	0.0	5	vertical	1
26.130447	8.83333	2.08333	78.3333	-52.8333	372268.0	853.208	0.0	24.0	0.0	44.0	10.0	0.0	0.0	5	vertical	1
26.232531	8.81818	2.09091	78.1818	-52.7273	340504.0	852.045	0.0	22.0	0.0	44.0	10.0	0.0	0.0	5	vertical	1
26.332648	8.64516	2.19355	76.129	-52.2903	489229.0	839.194	0.0	31.0	1.0	42.0	9.0	0.0	0.0	5	vertical	1
26.434551	8.66667	2.16667	76.6667	-52.2917	372116.0	840.417	0.0	24.0	0.0	44.0	10.0	0.0	0.0	5	vertical	1
26.536647	8.75	2.125	78.3333	-52.625	371415.0	857.75	0.0	24.0	1.0	44.0	12.0	0.0	0.0	5	vertical	1
26.637549	8.7619	2.14286	76.1905	-52.6667	328835.0	835.857	0.0	21.0	2.0	45.0	12.0	0.0	0.0	5	vertical	1
26.737561	8.82609	2.08696	78.2609	-52.5652	363357.0	852.652	0.0	23.0	1.0	43.0	10.0	0.0	0.0	5	vertical	1
26.837619	8.55556	2.22222	75.5556	-52.0	284235.0	831.889	0.0	18.0	0.0	43.0	11.0	0.0	0.0	5	vertical	1
26.939585	8.77273	2.13636	76.3636	-52.6364	340896.0	837.227	0.0	22.0	1.0	43.0	9.0	0.0	0.0	5	vertical	1
27.041383	8.66667	2.16667	76.6667	-52.4167	372503.0	840.417	0.0	24.0	3.0	45.0	13.0	0.0	0.0	5	vertical	1
27.142593	8.6	2.2	77.3333	-52.4667	234167.0	852.8	0.0	15.0	2.0	43.0	10.0	0.0	0.0	5	vertical	1
27.244470	8.77778	2.11111	77.7778	-52.7778	279159.0	848.944	0.0	18.0	0.0	44.0	11.0	0.0	0.0	5	vertical	1
27.344486	8.77273	2.13636	78.1818	-52.6364	347547.0	861.091	0.0	22.0	1.0	44.0	10.0	0.0	0.0	5	vertical	1
27.444518	8.85714	2.07143	80.0	-53.1429	442256.0	873.786	0.0	28.0	2.0	42.0	12.0	0.0	0.0	5	vertical	1
27.546739	8.68	2.16	75.2	-52.48	386418.0	820.44	0.0	25.0	0.0	45.0	10.0	0.0	0.0	5	vertical	1
27.648674	8.82609	2.08696	80.0	-53.0	356501.0	875.478	0.0	23.0	1.0	44.0	10.0	0.0	0.0	5	vertical	1
27.750559	8.75	2.14286	75.7143	-52.6071	434218.0	828.536	0.0	28.0	1.0	44.0	8.0	0.0	0.0	5	vertical	1
27.851406	8.92593	2.03704	80.0	-53.2593	423014.0	870.037	7.0	27.0	1.0	44.0	9.0	0.0	0.0	5	vertical	1
27.951577	8.84615	2.07692	78.4615	-52.8846	410101.0	854.192	0.0	26.0	0.0	42.0	9.0	0.0	0.0	5	vertical	1
