time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100529	7.00125	3	80.0	-50.6571	12104900.0	975.243	0.0	802.0	3.0	799.0	3.0	991.0	0.0	8	vertical	1
8.200921	7.0	3	80.0	-50.698	12141900.0	975.0	0.0	808.0	0.0	807.0	0.0	0.0	0.0	8	vertical	1
8.300938	7.0	3	80.0	-50.7393	12041000.0	975.0	0.0	798.0	2.0	798.0	1.0	0.0	0.0	8	vertical	1
8.401458	7.0	3	80.0	-50.7183	12444800.0	975.0	0.0	820.0	3.0	819.0	1.0	0.0	0.0	8	vertical	1
8.501795	7.0	3	80.0	-50.7813	12296100.0	975.0	9.0	814.0	1.0	812.0	0.0	0.0	0.0	8	vertical	1
8.602062	7.0	3	80.0	-50.7348	11930100.0	975.0	0.0	792.0	1.0	793.0	1.0	0.0	0.0	8	vertical	1
8.702604	7.00124	3	80.0	-50.7998	12227500.0	975.243	0.0	804.0	2.0	804.0	1.0	0.0	0.0	8	vertical	1
8.803533	7.0	3	80.0	-50.6943	12216300.0	975.0	0.0	808.0	0.0	808.0	0.0	0.0	0.0	8	vertical	1
8.904159	7.00126	3	80.0	-50.7866	12004100.0	975.246	0.0	792.0	3.0	791.0	2.0	0.0	0.0	8	vertical	1
9.004675	7.0	3	80.0	-50.7	12127100.0	975.0	0.0	800.0	0.0	799.0	1.0	0.0	0.0	8	vertical	1
9.105575	7.0	3	80.0	-50.7839	11008000.0	975.0	1.0	759.0	3.0	758.0	1.0	0.0	0.0	8	vertical	1
9.205735	7.00151	3	80.0	-50.79	9317540.0	975.295	0.0	662.0	1.0	663.0	1.0	0.0	0.0	8	vertical	1
9.306394	7.0	3	80.0	-50.7511	9354090.0	975.0	0.0	679.0	0.0	680.0	1.0	0.0	0.0	8	vertical	1
9.406417	7.0	3	80.0	-50.7549	9272820.0	975.0	1.0	657.0	1.0	658.0	1.0	0.0	0.0	8	vertical	1
9.506632	7.0	3	80.0	-50.7562	9656380.0	975.0	0.0	685.0	2.0	683.0	1.0	0.0	0.0	8	vertical	1
9.607096	7.0	3	80.0	-50.7024	9312190.0	975.0	0.0	662.0	1.0	660.0	0.0	0.0	0.0	8	vertical	1
9.707690	7.00149	3	80.0	-50.8187	9384630.0	975.29	0.0	673.0	1.0	670.0	0.0	0.0	0.0	8	vertical	1
9.807736	7.0	3	80.0	-50.7687	9496180.0	975.0	0.0	670.0	2.0	672.0	1.0	0.0	0.0	8	vertical	1
9.907870	7.0	3	80.0	-50.7692	11012700.0	975.0	0.0	754.0	0.0	755.0	0.0	0.0	0.0	8	vertical	1
10.008092	7.0	3	80.0	-50.6946	12101500.0	975.0	0.0	799.0	3.0	799.0	1.0	0.0	0.0	8	vertical	1
10.108410	7.0	3	80.0	-50.7744	11916800.0	975.0	0.0	780.0	2.0	777.0	1.0	0.0	0.0	8	vertical	1
10.209196	7.0	3	80.0	-50.7513	11849900.0	975.0	0.0	796.0	0.0	797.0	0.0	0.0	0.0	8	vertical	1
10.309594	7.0	3	80.0	-50.7442	11655700.0	975.0	1.0	778.0	3.0	778.0	1.0	0.0	0.0	8	vertical	1
10.409787	7.00252	3	80.0	-50.7393	12174000.0	975.491	0.0	794.0	3.0	792.0	1.0	0.0	0.0	8	vertical	1
10.510182	7.0	3	80.0	-50.7091	11749400.0	975.0	0.0	777.0	0.0	776.0	0.0	0.0	0.0	8	vertical	1
10.610553	7.00127	3	80.0	-50.6892	11741100.0	975.248	0.0	785.0	2.0	785.0	2.0	0.0	0.0	8	vertical	1
10.711215	7.0	3	80.0	-50.7217	11747700.0	975.0	1.0	787.0	3.0	786.0	1.0	0.0	0.0	8	vertical	1
10.812098	7.0	3	80.0	-50.6645	11778600.0	975.0	0.0	787.0	0.0	786.0	0.0	0.0	0.0	8	vertical	1
10.912629	7.00127	3	80.0	-50.756	11878100.0	975.248	0.0	787.0	2.0	786.0	1.0	0.0	0.0	8	vertical	1
11.013337	7.0	3	80.0	-50.7077	11959000.0	975.0	0.0	797.0	3.0	798.0	1.0	0.0	0.0	8	vertical	1
11.113363	7.0	3	80.0	-50.6528	11628400.0	975.0	0.0	772.0	0.0	769.0	0.0	0.0	0.0	8	vertical	1
11.214079	7.0	3	80.0	-50.7185	11816900.0	975.0	0.0	785.0	2.0	785.0	1.0	0.0	0.0	8	vertical	1
11.314761	7.00128	3	80.0	-50.7967	11653400.0	975.249	0.0	782.0	1.0	781.0	0.0	0.0	0.0	8	vertical	1
11.415378	7.0	3	80.0	-50.7111	11901900.0	975.0	0.0	796.0	0.0	797.0	0.0	0.0	0.0	8	vertical	1
11.515484	7.0	3	80.0	-50.7319	11912500.0	975.0	0.0	787.0	2.0	786.0	2.0	0.0	0.0	8	vertical	1
11.616338	7.0	3	80.0	-50.7348	11707700.0	975.0	0.0	792.0	0.0	794.0	0.0	0.0	0.0	8	vertical	1
11.716722	7.0	3	80.0	-50.7015	11846100.0	975.0	0.0	784.0	2.0	782.0	1.0	0.0	0.0	8	vertical	1
11.817557	7.0	3	80.0	-50.7695	11869400.0	975.0	0.0	794.0	1.0	796.0	1.0	0.0	0.0	8	vertical	1
11.917683	7.0	3	80.0	-50.8089	11871900.0	975.0	0.0	785.0	0.0	784.0	0.0	0.0	0.0	8	vertical	1
12.017859	7.0	3	80.0	-50.7694	11666500.0	975.0	1.0	772.0	2.0	774.0	1.0	0.0	0.0	8	vertical	1
12.118167	7.0	3	80.0	-50.7284	11709700.0	975.0	0.0	777.0	4.0	777.0	2.0	0.0	0.0	8	vertical	1
12.219082	7.00124	3	80.0	-50.7444	12084600.0	975.242	1.0	806.0	1.0	801.0	1.0	0.0	0.0	8	vertical	1
12.319084	7.0	3	80.0	-50.7087	11940500.0	975.0	0.0	793.0	1.0	794.0	0.0	0.0	0.0	8	vertical	1
12.419798	7.0	3	80.0	-50.6918	11790400.0	975.0	1.0	795.0	2.0	796.0	1.0	0.0	0.0	8	vertical	1
12.520095	7.0	3	80.0	-50.8155	12087900.0	975.0	1.0	802.0	3.0	801.0	1.0	0.0	0.0	8	vertical	1
12.620731	7.0	3	80.0	-50.7685	11814100.0	975.0	0.0	782.0	0.0	783.0	0.0	0.0	0.0	8	vertical	1
12.721526	7.00126	3	80.0	-50.7368	11961900.0	975.246	0.0	794.0	2.0	790.0	1.0	0.0	0.0	8	vertical	1
12.821578	7.00127	3	80.0	-50.7529	11890400.0	975.248	22.0	785.0	2.0	785.0	1.0	0.0	0.0	8	vertical	1
12.922260	7.0	3	80.0	-50.8292	12083800.0	975.0	0.0	808.0	0.0	809.0	0.0	0.0	0.0	8	vertical	1
13.022374	7.0	3	80.0	-50.7315	11996100.0	975.0	0.0	797.0	2.0	797.0	1.0	0.0	0.0	8	vertical	1
13.122459	7.0	3	80.0	-50.7443	11930800.0	975.0	0.0	794.0	2.0	793.0	1.0	0.0	0.0	8	vertical	1
13.222664	7.0	3	80.0	-50.8204	12100800.0	975.0	0.0	796.0	0.0	794.0	0.0	0.0	0.0	8	vertical	1
13.322664	7.00126	3	80.0	-50.7904	11873700.0	975.246	0.0	792.0	2.0	793.0	2.0	0.0	0.0	8	vertical	1
13.423034	7.0	3	80.0	-50.7748	12111100.0	975.0	0.0	808.0	1.0	807.0	0.0	0.0	0.0	8	vertical	1
13.523179	7.0	3	80.0	-50.7093	12115500.0	975.0	0.0	798.0	2.0	798.0	1.0	0.0	0.0	8	vertical	1
13.623432	7.0	3	80.0	-50.8431	11815400.0	975.0	1.0	784.0	1.0	784.0	1.0	0.0	0.0	8	vertical	1
13.723714	7.0	3	80.0	-50.7931	11904200.0	975.0	20.0	788.0	0.0	786.0	0.0	0.0	0.0	8	vertical	1
13.824783	7.00255	3	80.0	-50.7427	11604500.0	975.497	0.0	785.0	1.0	785.0	2.0	0.0	0.0	8	vertical	1
13.925341	7.0	3	80.0	-50.7713	12013900.0	975.0	0.0	787.0	1.0	789.0	1.0	0.0	0.0	8	vertical	1
14.025602	7.0	3	80.0	-50.7233	12167600.0	975.0	0.0	806.0	0.0	805.0	0.0	0.0	0.0	8	vertical	1
14.125963	7.0	3	80.0	-50.7497	12026400.0	975.0	0.0	795.0	2.0	795.0	1.0	0.0	0.0	8	vertical	1
14.226913	7.0	3	80.0	-50.7933	12155400.0	975.0	0.0	803.0	2.0	802.0	1.0	0.0	0.0	8	vertical	1
14.327541	7.0	3	80.0	-50.7347	12085800.0	975.0	0.0	799.0	0.0	798.0	0.0	0.0	0.0	8	vertical	1
14.428287	7.00127	3	80.0	-50.7386	11749300.0	975.247	0.0	788.0	2.0	788.0	1.0	0.0	0.0	8	vertical	1
