time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100866	7.0	3.0	80.0	-57.72	391607.0	975.0	0.0	25.0	2.0	42.0	11.0	3377.0	0.0	12	vertical	1
8.202672	7.0	3.0	80.0	-57.8571	108638.0	975.0	0.0	7.0	0.0	44.0	6.0	0.0	0.0	12	vertical	1
8.302898	7.0	3.0	80.0	-57.0	535989.0	975.0	0.0	34.0	1.0	43.0	8.0	0.0	0.0	12	vertical	1
8.404683	7.0	3.0	80.0	-56.9474	589868.0	975.0	0.0	38.0	1.0	44.0	5.0	0.0	0.0	12	vertical	1
8.504799	7.0	3.0	80.0	-57.7778	425988.0	975.0	0.0	27.0	2.0	43.0	8.0	0.0	0.0	12	vertical	1
8.606819	7.0	3.0	80.0	-57.7895	588513.0	975.0	0.0	38.0	3.0	44.0	9.0	0.0	0.0	12	vertical	1
8.707922	7.0	3.0	80.0	-58.4688	500080.0	975.0	0.0	32.0	2.0	44.0	5.0	0.0	0.0	12	vertical	1
8.809981	7.0	3.0	80.0	-58.3793	448958.0	975.0	0.0	29.0	3.0	45.0	7.0	0.0	0.0	12	vertical	1
8.911907	7.0	3.0	80.0	-57.0	170515.0	975.0	0.0	11.0	2.0	44.0	5.0	0.0	0.0	12	vertical	1
9.013693	7.0	3.0	80.0	-58.5217	357023.0	975.0	0.0	23.0	1.0	43.0	10.0	0.0	0.0	12	vertical	1
9.113991	7.0	3.0	80.0	-58.2143	441087.0	975.0	0.0	28.0	3.0	44.0	8.0	0.0	0.0	12	vertical	1
9.215692	7.0	3.0	80.0	-58.8235	528213.0	975.0	0.0	34.0	4.0	43.0	9.0	0.0	0.0	12	vertical	1
9.317934	7.0	3.0	80.0	-58.6	386338.0	975.0	0.0	25.0	4.0	44.0	8.0	0.0	0.0	12	vertical	1
9.419791	7.0	3.0	80.0	-58.5714	434335.0	975.0	0.0	28.0	5.0	45.0	9.0	0.0	0.0	12	vertical	1
9.522201	7.0	3.0	80.0	-57.7727	339421.0	975.0	0.0	22.0	1.0	44.0	7.0	0.0	0.0	12	vertical	1
9.623787	7.0	3.0	80.0	-57.9	311067.0	975.0	0.0	20.0	1.0	44.0	10.0	0.0	0.0	12	vertical	1
9.725891	7.0	3.0	80.0	-58.0833	185693.0	975.0	0.0	12.0	1.0	44.0	6.0	9.0	0.0	12	vertical	1
9.827728	7.0	3.0	80.0	-57.9545	341329.0	975.0	0.0	22.0	1.0	42.0	7.0	0.0	0.0	12	vertical	1
