time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.101927	5.2931	2.89655	80.0	-50.4655	898719.0	777.759	0.0	58.0	15.0	40.0	1.0	2100.0	0.0	5	vertical	1
8.203006	6.93878	2.06122	79.1837	-53.0204	765941.0	653.878	0.0	49.0	4.0	46.0	0.0	0.0	0.0	5	vertical	1
8.303110	6.97674	2.02326	80.0	-52.093	678691.0	656.047	0.0	43.0	0.0	43.0	0.0	0.0	0.0	5	vertical	1
8.405044	6.30435	2.3913	80.0	-51.3913	713007.0	710.761	0.0	46.0	2.0	44.0	0.0	0.0	0.0	5	vertical	1
8.507065	5.0	3.0	80.0	-48.8409	681434.0	780.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	5	vertical	1
8.609065	5.5	3.0	80.0	-49.2727	681567.0	828.75	0.0	44.0	1.0	44.0	1.0	0.0	0.0	5	vertical	1
8.711179	6.41667	3.0	80.0	-49.05	928375.0	919.75	0.0	60.0	16.0	44.0	0.0	0.0	0.0	5	vertical	1
8.813051	5.15909	3.0	78.1818	-47.0909	682424.0	771.477	0.0	44.0	1.0	44.0	1.0	0.0	0.0	5	vertical	1
8.915118	6.29412	3.0	80.0	-49.1961	789479.0	906.176	0.0	51.0	8.0	44.0	1.0	0.0	0.0	5	vertical	1
9.015925	5.04545	3.0	80.0	-47.5909	689634.0	784.432	0.0	44.0	0.0	44.0	0.0	0.0	0.0	5	vertical	1
9.116158	6.48077	2.98077	79.2308	-49.2308	819696.0	910.308	0.0	52.0	9.0	43.0	0.0	0.0	0.0	5	vertical	1
9.218053	5.45283	3.0	78.4906	-47.8113	821820.0	804.34	0.0	53.0	10.0	44.0	1.0	0.0	0.0	5	vertical	1
9.318135	5.79592	2.97959	77.551	-49.1633	773568.0	819.102	0.0	49.0	6.0	43.0	0.0	0.0	0.0	5	vertical	1
9.419927	5.94545	3.0	79.2727	-48.6182	853703.0	862.636	0.0	55.0	12.0	44.0	1.0	0.0	0.0	5	vertical	1
9.522056	5.04444	3.0	80.0	-47.0444	696176.0	784.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	5	vertical	1
9.625689	5.08889	2.97778	80.0	-47.3778	686074.0	781.911	0.0	45.0	1.0	44.0	0.0	0.0	0.0	5	vertical	1
9.728139	6.09434	3.0	79.2453	-48.5472	817379.0	876.792	0.0	53.0	8.0	45.0	0.0	0.0	0.0	5	vertical	1
9.829942	7.0	3.0	80.0	-49.8846	807044.0	975.0	0.0	52.0	8.0	44.0	0.0	0.0	0.0	5	vertical	1
9.932115	6.57692	3.0	80.0	-49.4615	804131.0	933.75	0.0	52.0	9.0	44.0	1.0	0.0	0.0	5	vertical	1
10.033940	5.04651	3.0	80.0	-47.6047	667223.0	784.535	0.0	43.0	0.0	44.0	1.0	0.0	0.0	5	vertical	1
10.135057	5.54167	3.0	80.0	-47.4167	750023.0	832.812	0.0	48.0	4.0	44.0	0.0	0.0	0.0	5	vertical	1
10.235291	6.02222	3.0	80.0	-48.4222	709335.0	879.667	0.0	45.0	4.0	43.0	1.0	0.0	0.0	5	vertical	1
10.336997	6.08	3.0	79.2	-48.52	776753.0	874.8	0.0	50.0	6.0	44.0	1.0	0.0	0.0	5	vertical	1
10.439107	5.22222	2.97778	79.1111	-47.7333	696308.0	783.244	0.0	45.0	1.0	44.0	0.0	0.0	0.0	5	vertical	1
10.539188	5.25	2.97727	77.2727	-46.9091	694634.0	761.5	0.0	44.0	1.0	43.0	0.0	0.0	0.0	5	vertical	1
10.641090	6.34694	3.0	80.0	-49.102	759751.0	911.327	0.0	49.0	6.0	44.0	1.0	0.0	0.0	5	vertical	1
10.742059	7.0	3.0	80.0	-50.0862	907606.0	975.0	0.0	58.0	14.0	44.0	0.0	0.0	0.0	5	vertical	1
10.843954	5.96	3.0	77.6	-48.48	775312.0	842.1	0.0	50.0	6.0	44.0	0.0	0.0	0.0	5	vertical	1
10.944151	5.76923	3.0	80.0	-48.3654	819979.0	855.0	0.0	52.0	10.0	43.0	1.0	0.0	0.0	5	vertical	1
11.046085	5.13636	3.0	80.0	-47.6136	682011.0	793.295	0.0	44.0	0.0	44.0	0.0	0.0	0.0	5	vertical	1
11.148198	7.0	3.0	79.2593	-49.6111	835545.0	965.278	0.0	54.0	10.0	44.0	0.0	0.0	0.0	5	vertical	1
11.250013	5.41176	3.0	78.4314	-47.9412	791439.0	799.412	0.0	51.0	8.0	44.0	1.0	0.0	0.0	5	vertical	1
11.352150	5.08696	3.0	79.1304	-47.5217	711589.0	777.065	0.0	46.0	2.0	44.0	0.0	0.0	0.0	5	vertical	1
11.454003	5.04545	3.0	79.0909	-47.4773	682554.0	772.5	0.0	44.0	0.0	44.0	0.0	0.0	0.0	5	vertical	1
11.556100	6.28	3.0	80.0	-49.06	773776.0	904.8	0.0	50.0	7.0	44.0	1.0	0.0	0.0	5	vertical	1
11.658095	7.0	3.0	80.0	-50.1667	836512.0	975.0	0.0	54.0	10.0	44.0	0.0	0.0	0.0	5	vertical	1
11.760071	7.02041	3.0	79.1837	-49.8571	759195.0	968.265	0.0	49.0	5.0	44.0	0.0	0.0	0.0	5	vertical	1
11.862086	7.0	3.0	80.0	-49.9074	836353.0	975.0	0.0	54.0	11.0	44.0	1.0	0.0	0.0	5	vertical	1
11.962954	7.01961	3.0	77.6471	-49.8431	798861.0	945.882	0.0	51.0	7.0	44.0	0.0	0.0	0.0	5	vertical	1
12.063088	7.01923	3.0	80.0	-49.9615	806040.0	978.75	0.0	52.0	8.0	44.0	0.0	0.0	0.0	5	vertical	1
12.165025	7.0	3.0	80.0	-50.02	760783.0	975.0	0.0	50.0	7.0	45.0	2.0	0.0	0.0	5	vertical	1
12.265032	7.03774	3.0	77.7358	-49.8868	837345.0	948.679	0.0	53.0	10.0	44.0	0.0	0.0	0.0	5	vertical	1
12.366049	7.0	3.0	80.0	-50.0769	813325.0	975.0	0.0	52.0	9.0	43.0	1.0	0.0	0.0	5	vertical	1
12.466062	7.0	3.0	79.3103	-49.9828	916279.0	965.948	0.0	58.0	16.0	44.0	1.0	0.0	0.0	5	vertical	1
12.566143	7.0	3.0	80.0	-49.8519	852513.0	975.0	0.0	54.0	11.0	42.0	0.0	0.0	0.0	5	vertical	1
12.668041	7.01852	3.0	79.2593	-49.8148	837307.0	968.889	0.0	54.0	10.0	44.0	0.0	0.0	0.0	5	vertical	1
12.770178	5.61224	2.97959	80.0	-48.1224	758005.0	833.49	0.0	49.0	5.0	43.0	0.0	0.0	0.0	5	vertical	1
12.872055	6.7931	3.0	80.0	-49.5172	899510.0	954.828	0.0	58.0	15.0	44.0	1.0	0.0	0.0	5	vertical	1
