time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
38.954295	7.84553	2.51626	79.6748	-51.937	7380050.0	906.114	25.0	492.0	128.0	739.0	123.0	1089.0	0.0	5	vertical	1
39.054391	8.91331	2.04644	78.3901	-54.065	4724920.0	850.489	1.0	323.0	5.0	772.0	155.0	3464.0	0.0	5	vertical	1
39.154676	8.9106	2.04967	78.8079	-54.0927	4315990.0	856.662	2.0	302.0	3.0	750.0	158.0	8081.0	0.0	5	vertical	1
39.255388	8.941	2.0295	79.292	-54.2035	4956980.0	859.923	0.0	339.0	4.0	759.0	161.0	14353.0	0.0	5	vertical	1
39.355565	8.90545	2.05091	78.6909	-54.0509	3884700.0	855.022	1.0	275.0	8.0	740.0	144.0	12679.0	0.0	5	vertical	1
39.455629	6.85072	2.64388	79.3525	-50.7158	8223970.0	843.674	15.0	556.0	79.0	749.0	99.0	2571.0	0.0	5	vertical	1
39.556413	8.9306	2.0347	79.1167	-54.0726	4576920.0	858.189	1.0	317.0	7.0	762.0	157.0	4179.0	0.0	5	vertical	1
39.657287	8.94025	2.03145	79.1195	-54.0849	4590370.0	858.154	1.0	318.0	5.0	763.0	153.0	5132.0	0.0	5	vertical	1
39.758426	8.90031	2.05296	78.7539	-54.1495	4541460.0	855.978	2.0	321.0	7.0	776.0	163.0	7054.0	0.0	5	vertical	1
39.859010	8.93333	2.03333	79.2727	-54.1576	4789780.0	860.088	7.0	330.0	23.0	759.0	160.0	2247.0	0.0	5	vertical	1
39.959758	8.92262	2.04167	78.5714	-54.122	4741260.0	852.327	4.0	336.0	6.0	757.0	153.0	4737.0	0.0	5	vertical	1
40.060627	8.92966	2.0367	79.1437	-54.1407	4759440.0	859.037	3.0	327.0	7.0	751.0	165.0	6281.0	0.0	5	vertical	1
40.161817	8.15235	2.01783	79.611	-54.1896	8951670.0	793.006	3.0	617.0	6.0	766.0	69.0	2564.0	0.0	5	vertical	1
40.261840	8.90909	2.04848	78.7879	-54.0485	4877260.0	855.921	5.0	330.0	8.0	757.0	158.0	2481.0	0.0	5	vertical	1
40.362326	8.81303	2.09632	79.2068	-53.8697	5226300.0	866.598	7.0	353.0	22.0	761.0	141.0	532.0	0.0	5	vertical	1
40.462644	8.96571	2.01714	79.5429	-54.2943	4967150.0	861.869	2.0	350.0	8.0	762.0	162.0	8514.0	0.0	5	vertical	1
40.563688	8.93143	2.03714	79.0857	-54.1143	4965000.0	858.563	2.0	350.0	11.0	762.0	159.0	8388.0	0.0	5	vertical	1
40.663814	8.93293	2.03659	78.7805	-54.064	4723430.0	854.53	2.0	328.0	10.0	760.0	156.0	7384.0	0.0	5	vertical	1
40.763849	8.49415	2.02576	79.4379	-54.1991	6179290.0	822.358	7.0	427.0	6.0	752.0	132.0	315.0	0.0	5	vertical	1
40.864490	8.59512	2.02683	79.3171	-54.139	5851640.0	829.785	1.0	410.0	10.0	760.0	132.0	4739.0	0.0	5	vertical	1
40.964665	8.92962	2.03812	78.827	-54.0616	4839750.0	855.287	1.0	341.0	8.0	758.0	168.0	13227.0	0.0	5	vertical	1
41.064985	8.96117	2.01942	79.3528	-54.233	4482390.0	859.621	3.0	309.0	5.0	757.0	164.0	6347.0	0.0	5	vertical	1
41.165361	8.91066	2.04899	78.8473	-54.0144	4956400.0	856.988	2.0	347.0	7.0	758.0	156.0	1147.0	0.0	5	vertical	1
41.265692	8.91411	2.04601	78.8957	-54.0429	4576820.0	857.074	3.0	326.0	5.0	771.0	161.0	11845.0	0.0	5	vertical	1
41.366643	8.38636	2.2601	78.8889	-52.9646	5855150.0	870.601	19.0	396.0	56.0	758.0	146.0	5204.0	0.0	5	vertical	1
41.467190	8.92073	2.04268	79.0244	-54.0976	4751970.0	858.396	0.0	328.0	11.0	745.0	158.0	5533.0	0.0	5	vertical	1
41.567472	8.91693	2.04153	78.8498	-54.1022	4564940.0	855.431	2.0	313.0	6.0	750.0	160.0	5975.0	0.0	5	vertical	1
41.668224	8.9469	2.0295	79.174	-54.1534	4898300.0	858.906	1.0	339.0	9.0	783.0	148.0	8667.0	0.0	5	vertical	1
41.768734	8.91186	2.04746	78.6441	-54.0475	4065830.0	853.986	0.0	295.0	5.0	728.0	138.0	13089.0	0.0	5	vertical	1
41.868734	8.94268	2.02866	79.1083	-54.0828	4573970.0	857.42	1.0	314.0	6.0	763.0	151.0	5582.0	0.0	5	vertical	1
41.968856	8.91098	2.04748	78.8131	-54.0504	4910360.0	856.131	1.0	337.0	16.0	754.0	144.0	4479.0	0.0	5	vertical	1
42.069611	8.93313	2.03647	78.9058	-54.1307	4803620.0	856.161	0.0	329.0	3.0	752.0	162.0	9611.0	0.0	5	vertical	1
42.170358	8.93583	2.03209	79.4652	-54.139	5421480.0	862.479	3.0	374.0	9.0	781.0	171.0	8908.0	0.0	5	vertical	1
42.270781	8.92045	2.04261	79.0909	-54.0653	5085470.0	859.224	2.0	352.0	7.0	763.0	151.0	6148.0	0.0	5	vertical	1
42.371481	8.94268	2.03185	78.9809	-54.0955	4453070.0	856.669	2.0	314.0	6.0	766.0	140.0	647.0	0.0	5	vertical	1
42.471767	8.92717	2.03641	78.6555	-54.1232	5074400.0	852.322	5.0	357.0	4.0	766.0	169.0	7364.0	0.0	5	vertical	1
42.572711	8.91781	2.04384	78.5753	-54.0411	5168020.0	852.573	4.0	365.0	12.0	750.0	159.0	18053.0	0.0	5	vertical	1
42.673743	8.93155	2.03869	78.6905	-54.0446	4776640.0	853.833	5.0	336.0	7.0	781.0	163.0	14745.0	0.0	5	vertical	1
42.773813	8.91045	2.04478	78.9254	-54.1075	4914190.0	856.776	2.0	335.0	4.0	745.0	146.0	7682.0	0.0	5	vertical	1
42.873886	8.92286	2.04	79.0857	-54.14	5045450.0	858.617	0.0	350.0	11.0	763.0	155.0	2562.0	0.0	5	vertical	1
42.974038	8.37528	2.02208	79.2936	-54.1987	6678560.0	809.223	17.0	453.0	9.0	750.0	94.0	1604.0	0.0	5	vertical	1
43.074356	8.95597	2.02201	79.2453	-54.2138	4448450.0	858.494	2.0	318.0	6.0	754.0	156.0	9417.0	0.0	5	vertical	1
43.175020	8.82173	2.03343	78.8858	-54.1393	5288220.0	845.46	4.0	359.0	9.0	767.0	161.0	2260.0	0.0	5	vertical	1
43.275437	8.60839	2.02564	79.1608	-54.1772	6187970.0	828.531	3.0	429.0	4.0	762.0	129.0	8474.0	0.0	5	vertical	1
43.375949	8.93803	2.0338	78.8732	-54.1634	5200280.0	855.403	6.0	355.0	13.0	756.0	163.0	2879.0	0.0	5	vertical	1
43.476514	8.93333	2.03333	79.1111	-54.2167	5182470.0	857.967	4.0	360.0	8.0	781.0	161.0	12684.0	0.0	5	vertical	1
43.576966	8.91185	2.04683	78.3471	-54.0744	5268210.0	849.906	0.0	363.0	7.0	763.0	161.0	3080.0	0.0	5	vertical	1
43.677663	8.92169	2.04217	79.0361	-54.1024	4784120.0	858.488	1.0	332.0	8.0	789.0	160.0	11859.0	0.0	5	vertical	1
43.778098	8.94915	2.02542	79.322	-54.2147	5241530.0	859.873	2.0	354.0	4.0	747.0	157.0	6336.0	0.0	5	vertical	1
43.878758	8.94017	2.03134	78.9744	-54.1453	5000730.0	856.211	3.0	351.0	3.0	764.0	147.0	7563.0	0.0	5	vertical	1
43.979369	8.95355	2.02732	79.235	-54.1913	5283130.0	859.675	2.0	366.0	11.0	787.0	172.0	7726.0	0.0	5	vertical	1
44.079575	8.85897	2.07051	77.6923	-53.9006	4521770.0	843.397	2.0	312.0	4.0	742.0	155.0	8320.0	0.0	5	vertical	1
44.179880	8.93393	2.03604	78.7988	-54.0841	4877990.0	854.703	0.0	333.0	5.0	757.0	152.0	8223.0	0.0	5	vertical	1
44.280373	8.92405	2.04114	78.8608	-54.0791	4451360.0	856.101	2.0	316.0	5.0	750.0	156.0	2763.0	0.0	5	vertical	1
44.380958	8.90313	2.04843	78.4046	-54.0541	5125730.0	850.339	2.0	351.0	7.0	774.0	149.0	10720.0	0.0	5	vertical	1
44.481059	8.90826	2.04893	78.2875	-53.9602	4711620.0	849.407	2.0	327.0	8.0	763.0	159.0	5453.0	0.0	5	vertical	1
44.581762	8.82584	2.08989	76.7416	-53.6601	5267110.0	833.537	15.0	356.0	5.0	777.0	149.0	6165.0	0.0	5	vertical	1
44.682520	8.96512	2.01744	79.3023	-54.189	4969360.0	858.744	2.0	344.0	5.0	753.0	162.0	13463.0	0.0	5	vertical	1
44.782900	8.92582	2.04154	78.9318	-54.0445	4905630.0	857.309	2.0	337.0	5.0	755.0	156.0	10195.0	0.0	5	vertical	1
44.883157	8.93134	2.03881	79.2836	-54.1194	4781330.0	861.633	2.0	335.0	7.0	766.0	149.0	8315.0	0.0	5	vertical	1
44.983395	8.92169	2.03916	78.7952	-54.0753	4912010.0	854.455	2.0	332.0	3.0	773.0	155.0	6986.0	0.0	5	vertical	1
45.083887	8.92962	2.03812	78.7097	-54.0616	4996820.0	853.748	6.0	341.0	10.0	751.0	159.0	15123.0	0.0	5	vertical	1
45.184651	8.91979	2.04278	79.0374	-54.1096	5389640.0	858.511	1.0	374.0	5.0	761.0	148.0	3079.0	0.0	5	vertical	1
45.285422	8.92	2.04	79.0857	-54.0571	5151620.0	858.36	6.0	350.0	15.0	759.0	160.0	3720.0	0.0	5	vertical	1
45.386283	8.5736	2.20051	78.3756	-53.2766	5864960.0	864.023	15.0	394.0	45.0	748.0	167.0	11283.0	0.0	5	vertical	1
45.486861	8.93252	2.03681	79.0184	-54.0521	4676660.0	857.681	5.0	326.0	12.0	759.0	147.0	10424.0	0.0	5	vertical	1
45.587668	8.94099	2.03106	79.2547	-54.1925	4607290.0	859.882	0.0	322.0	6.0	764.0	148.0	5204.0	0.0	5	vertical	1
45.688108	8.58202	2.02022	79.4607	-54.1461	6593730.0	828.658	4.0	445.0	7.0	760.0	133.0	2181.0	0.0	5	vertical	1
45.789074	8.93484	2.03683	78.7535	-54.051	5043460.0	854.419	0.0	353.0	13.0	755.0	158.0	13071.0	0.0	5	vertical	1
45.889600	8.90116	2.05233	78.6047	-53.968	4990010.0	853.913	6.0	344.0	11.0	763.0	154.0	7310.0	0.0	5	vertical	1
45.990402	8.93296	2.03631	78.9944	-54.0838	5218570.0	857.263	3.0	358.0	10.0	778.0	158.0	7303.0	0.0	5	vertical	1
46.090954	8.96942	2.02446	79.2661	-54.1743	4761500.0	860.685	5.0	327.0	16.0	751.0	158.0	6150.0	0.0	5	vertical	1
46.191699	8.91304	2.04348	78.7246	-53.971	4924830.0	854.0	1.0	345.0	8.0	763.0	160.0	6275.0	0.0	5	vertical	1
46.292082	8.71728	2.14398	78.7435	-53.6047	5588080.0	865.673	15.0	382.0	29.0	764.0	171.0	5322.0	0.0	5	vertical	1
46.392102	8.88554	2.06024	78.1928	-53.9548	4751610.0	849.389	0.0	332.0	10.0	763.0	162.0	15891.0	0.0	5	vertical	1
46.492395	8.9322	2.0339	79.096	-54.065	5114450.0	857.831	3.0	354.0	4.0	742.0	156.0	7933.0	0.0	5	vertical	1
46.592814	8.71186	2.14689	78.7571	-53.5621	5150870.0	866.206	5.0	354.0	28.0	736.0	152.0	5630.0	0.0	5	vertical	1
46.693016	8.93168	2.03727	79.0062	-54.0404	4669470.0	857.578	3.0	322.0	9.0	756.0	144.0	6662.0	0.0	5	vertical	1
46.793183	8.94268	2.02866	79.1083	-54.2293	4526960.0	857.42	4.0	314.0	4.0	766.0	165.0	4295.0	0.0	5	vertical	1
46.893408	8.91139	2.04747	78.7342	-53.9842	4614220.0	855.13	2.0	316.0	7.0	751.0	155.0	9899.0	0.0	5	vertical	1
46.994090	8.92308	2.04142	79.0533	-54.0266	4830200.0	858.621	1.0	338.0	7.0	771.0	161.0	2047.0	0.0	5	vertical	1
47.094433	8.59951	2.03194	79.0172	-54.0516	5861960.0	827.634	3.0	407.0	9.0	746.0	132.0	2425.0	0.0	5	vertical	1
47.195645	8.38166	2.02132	79.3177	-54.1514	6820380.0	809.876	1.0	469.0	5.0	750.0	104.0	3531.0	0.0	5	vertical	1
47.296206	8.94659	2.02967	79.0504	-54.1424	4855300.0	857.306	6.0	337.0	5.0	777.0	159.0	4158.0	0.0	5	vertical	1
47.396337	8.92437	2.04202	78.9916	-54.1261	5224470.0	858.101	8.0	357.0	14.0	779.0	155.0	7188.0	0.0	5	vertical	1
47.496344	8.94186	2.02907	79.3023	-54.1308	5022530.0	860.012	1.0	344.0	9.0	772.0	169.0	8991.0	0.0	5	vertical	1
47.596653	8.94167	2.03333	79.0	-54.1333	5260310.0	857.258	7.0	360.0	18.0	786.0	165.0	16508.0	0.0	5	vertical	1
47.697572	8.46229	2.03893	79.1241	-54.0998	5922980.0	819.219	2.0	411.0	8.0	754.0	119.0	3333.0	0.0	5	vertical	1
47.798485	8.9351	2.03245	78.9381	-54.1504	4894060.0	855.599	2.0	339.0	9.0	767.0	157.0	6660.0	0.0	5	vertical	1
47.899093	8.93072	2.03614	79.0361	-54.1054	4663640.0	857.56	1.0	332.0	6.0	778.0	164.0	10398.0	0.0	5	vertical	1
47.999442	6.70035	2.66551	78.676	-50.4774	8583640.0	826.693	20.0	574.0	61.0	773.0	93.0	4681.0	0.0	5	vertical	1
48.100357	5.9505	2.76898	79.538	-49.6997	8905570.0	796.378	4.0	606.0	29.0	753.0	77.0	5325.0	0.0	5	vertical	1
48.200657	8.92334	2.04181	78.6063	-54.0697	4184550.0	852.892	1.0	287.0	10.0	756.0	152.0	11864.0	0.0	5	vertical	1
48.301593	8.93293	2.03659	79.0244	-54.0213	4750650.0	857.732	1.0	328.0	1.0	753.0	163.0	7339.0	0.0	5	vertical	1
48.401900	8.89254	2.05373	78.4478	-53.8866	4813200.0	851.484	1.0	335.0	10.0	756.0	152.0	2254.0	0.0	5	vertical	1
48.502444	8.93528	2.0356	78.9644	-54.11	4461640.0	856.871	2.0	309.0	14.0	754.0	159.0	7250.0	0.0	5	vertical	1
48.602704	8.91722	2.04636	78.8079	-53.9669	4402710.0	856.301	2.0	302.0	10.0	740.0	151.0	6337.0	0.0	5	vertical	1
48.703394	8.93691	2.03155	78.9905	-54.0978	4515530.0	856.189	1.0	317.0	3.0	765.0	160.0	4616.0	0.0	5	vertical	1
48.803804	8.91772	2.0443	78.7342	-53.9525	4514340.0	854.785	0.0	316.0	7.0	747.0	155.0	6888.0	0.0	5	vertical	1
48.904785	8.89711	2.05788	78.5852	-54.0354	4542370.0	854.897	4.0	311.0	11.0	754.0	153.0	11482.0	0.0	5	vertical	1
49.004872	7.09856	2.50308	79.6715	-51.306	7300990.0	829.234	6.0	487.0	34.0	758.0	105.0	4233.0	0.0	5	vertical	1
49.105107	8.94059	2.033	78.9439	-54.0891	4342390.0	856.33	4.0	303.0	4.0	744.0	157.0	11475.0	0.0	5	vertical	1
49.205828	8.92131	2.04262	78.8197	-54.0066	4422310.0	855.744	5.0	305.0	6.0	759.0	144.0	5385.0	0.0	5	vertical	1
49.306629	8.93528	2.03236	79.2233	-54.0032	4467950.0	859.333	3.0	309.0	6.0	755.0	157.0	7069.0	0.0	5	vertical	1
49.406878	8.94194	2.03226	78.9677	-54.0355	4558100.0	856.548	6.0	310.0	9.0	767.0	160.0	7131.0	0.0	5	vertical	1
49.508004	8.9026	2.05195	78.5714	-54.0714	4440080.0	853.497	1.0	308.0	11.0	759.0	148.0	11160.0	0.0	5	vertical	1
49.608004	8.96285	2.01858	79.5046	-54.1889	4729050.0	861.523	3.0	323.0	7.0	760.0	153.0	10639.0	0.0	5	vertical	1
49.708011	8.94175	2.03236	78.9644	-54.0097	4439990.0	856.518	2.0	309.0	8.0	751.0	158.0	7048.0	0.0	5	vertical	1
49.808392	8.93009	2.03951	78.9058	-54.0456	4810060.0	856.766	20.0	329.0	17.0	764.0	161.0	10520.0	0.0	5	vertical	1
49.909189	8.93711	2.03145	78.9937	-54.0849	4543690.0	856.22	1.0	318.0	3.0	767.0	160.0	8908.0	0.0	5	vertical	1
50.009194	8.93623	2.03478	78.9565	-54.1072	5090530.0	856.617	2.0	345.0	7.0	776.0	158.0	4765.0	0.0	5	vertical	1
50.109555	8.26667	2.03232	78.9495	-54.0727	7327600.0	798.244	7.0	495.0	11.0	753.0	84.0	9265.0	0.0	5	vertical	1
50.209841	8.90785	2.04778	78.4983	-53.9454	4293410.0	851.805	1.0	293.0	4.0	759.0	151.0	2871.0	0.0	5	vertical	1
50.310561	8.91475	2.04262	78.9508	-54.0721	4395760.0	856.875	3.0	305.0	4.0	767.0	161.0	8474.0	0.0	5	vertical	1
50.411303	8.91798	2.04416	78.7382	-54.0158	4548100.0	854.82	3.0	317.0	11.0	761.0	160.0	4745.0	0.0	5	vertical	1
50.511740	8.91497	2.04422	79.0476	-54.051	4215460.0	858.626	4.0	294.0	8.0	749.0	153.0	1410.0	0.0	5	vertical	1
50.611955	8.94805	2.02597	79.2208	-54.1234	4504430.0	858.604	4.0	308.0	1.0	764.0	163.0	11802.0	0.0	5	vertical	1
50.713468	8.86462	2.07077	79.0154	-53.8154	4554810.0	861.345	7.0	325.0	14.0	740.0	157.0	8978.0	0.0	5	vertical	1
50.813734	8.78512	2.11019	78.7879	-53.6309	5262440.0	862.598	1.0	363.0	26.0	777.0	156.0	5910.0	0.0	5	vertical	1
50.914373	8.92971	2.03514	79.1054	-54.0415	4459010.0	858.089	3.0	313.0	11.0	756.0	151.0	6276.0	0.0	5	vertical	1
51.015127	8.96142	2.02374	79.1691	-54.1157	4826950.0	858.484	4.0	337.0	11.0	764.0	165.0	9754.0	0.0	5	vertical	1
51.115185	8.93732	2.03419	79.0883	-54.0513	5118600.0	858.274	3.0	351.0	9.0	766.0	169.0	8838.0	0.0	5	vertical	1
51.215713	8.91429	2.04286	78.5714	-54.0571	3941390.0	851.921	2.0	280.0	4.0	763.0	146.0	10250.0	0.0	5	vertical	1
51.315943	8.94771	2.02941	79.085	-54.085	4506670.0	857.784	3.0	306.0	5.0	749.0	148.0	10447.0	0.0	5	vertical	1
51.416571	8.92814	2.03892	79.1617	-54.1317	4930370.0	859.778	1.0	334.0	13.0	772.0	161.0	6029.0	0.0	5	vertical	1
51.517224	8.9404	2.0298	79.2053	-54.1258	4345730.0	858.818	3.0	302.0	5.0	764.0	156.0	10380.0	0.0	5	vertical	1
51.618193	8.95425	2.02614	79.085	-54.1569	4329150.0	857.428	3.0	306.0	12.0	764.0	148.0	11535.0	0.0	5	vertical	1
51.719145	8.93311	2.03679	79.0635	-54.0769	4290880.0	858.321	5.0	299.0	8.0	775.0	156.0	6543.0	0.0	5	vertical	1
51.819532	8.93939	2.0303	79.3266	-54.064	4238690.0	860.465	13.0	297.0	4.0	756.0	152.0	8612.0	0.0	5	vertical	1
51.919995	8.89071	2.05738	78.3607	-53.918	5258340.0	851.23	7.0	366.0	15.0	786.0	150.0	4253.0	0.0	5	vertical	1
52.020278	8.94551	2.02885	79.1026	-54.0513	4519250.0	857.654	1.0	312.0	10.0	762.0	158.0	5326.0	0.0	5	vertical	1
52.120656	8.90506	2.04747	78.9873	-53.9652	4659970.0	857.883	2.0	316.0	7.0	757.0	159.0	3712.0	0.0	5	vertical	1
52.221251	8.84894	2.07855	77.2205	-53.7644	4767060.0	838.798	5.0	331.0	6.0	764.0	155.0	17836.0	0.0	5	vertical	1
52.322156	8.95152	2.02727	79.2727	-54.2212	4737260.0	859.973	1.0	330.0	7.0	783.0	171.0	1287.0	0.0	5	vertical	1
52.422729	8.89143	2.05429	78.1714	-53.8714	4953510.0	847.917	5.0	350.0	9.0	766.0	160.0	7293.0	0.0	5	vertical	1
52.523430	8.338	2.03	79.28	-54.044	7311030.0	808.064	2.0	500.0	8.0	761.0	102.0	5639.0	0.0	5	vertical	1
52.624068	8.93272	2.0367	79.0214	-54.0214	4757150.0	857.706	2.0	327.0	6.0	767.0	157.0	2893.0	0.0	5	vertical	1
52.724485	8.04891	2.30435	78.913	-52.6386	5417070.0	851.524	4.0	368.0	29.0	757.0	144.0	4165.0	0.0	5	vertical	1
52.824984	7.49034	2.3913	79.2271	-51.9903	6171660.0	827.565	6.0	414.0	18.0	785.0	135.0	9954.0	0.0	5	vertical	1
52.925981	8.90879	2.04886	78.6971	-53.9902	4455800.0	854.811	7.0	307.0	6.0	774.0	157.0	5324.0	0.0	5	vertical	1
53.027049	8.94984	2.02508	79.2476	-54.0878	4621760.0	858.859	6.0	319.0	7.0	750.0	163.0	8193.0	0.0	5	vertical	1
53.127267	8.93313	2.03647	78.9058	-54.0456	4744810.0	856.161	2.0	329.0	5.0	759.0	165.0	10353.0	0.0	5	vertical	1
53.228277	8.91813	2.04386	78.7135	-54.076	4867950.0	854.421	3.0	342.0	6.0	768.0	175.0	19592.0	0.0	5	vertical	1
53.328580	8.92179	2.0419	78.6592	-54.1145	5245160.0	853.472	8.0	358.0	14.0	766.0	162.0	6581.0	0.0	5	vertical	1
53.428585	8.93548	2.03226	79.0968	-54.1032	4546750.0	857.661	1.0	310.0	4.0	757.0	150.0	6437.0	0.0	5	vertical	1
53.529097	8.24867	2.02131	79.2895	-54.119	8251890.0	798.064	4.0	563.0	8.0	761.0	85.0	2306.0	0.0	5	vertical	1
53.629904	8.35169	2.03178	78.8983	-54.1081	6915310.0	804.733	4.0	472.0	7.0	749.0	114.0	9418.0	0.0	5	vertical	1
53.730772	8.93732	2.03134	79.3162	-54.0883	5029680.0	860.442	2.0	351.0	1.0	760.0	158.0	12829.0	0.0	5	vertical	1
53.831230	8.55069	2.06221	77.8802	-53.8088	6461600.0	817.168	3.0	434.0	7.0	763.0	132.0	6290.0	0.0	5	vertical	1
53.931941	8.92542	2.04068	78.7797	-54.0102	4320590.0	855.027	1.0	295.0	5.0	765.0	140.0	2453.0	0.0	5	vertical	1
54.032780	8.94495	2.02752	79.1437	-54.0917	4703380.0	857.761	3.0	327.0	10.0	775.0	160.0	4944.0	0.0	5	vertical	1
54.133787	8.92023	2.04274	78.9744	-54.1111	5121590.0	857.709	2.0	351.0	9.0	767.0	154.0	7235.0	0.0	5	vertical	1
54.234416	8.75452	2.02842	79.0698	-54.0982	5714040.0	840.687	4.0	387.0	3.0	774.0	143.0	5248.0	0.0	5	vertical	1
54.335569	8.93732	2.03134	79.0883	-54.1111	5075140.0	857.45	1.0	351.0	2.0	774.0	151.0	10639.0	0.0	5	vertical	1
54.435895	8.95531	2.02793	79.3296	-54.1453	5276610.0	861.251	3.0	358.0	12.0	750.0	159.0	4883.0	0.0	5	vertical	1
54.536522	8.92	2.04308	79.0154	-54.0123	4568410.0	858.326	1.0	325.0	7.0	752.0	160.0	10636.0	0.0	5	vertical	1
54.636580	8.93567	2.03216	78.9474	-54.0819	4975260.0	855.69	2.0	342.0	10.0	762.0	168.0	10692.0	0.0	5	vertical	1
54.736910	7.14991	2.57581	79.3867	-51.1482	8916390.0	852.588	22.0	587.0	107.0	788.0	120.0	7366.0	0.0	5	vertical	1
54.837742	8.93048	2.03743	78.7166	-54.0722	5521410.0	853.717	2.0	374.0	6.0	770.0	164.0	7303.0	0.0	5	vertical	1
54.938386	8.94253	2.02874	79.3103	-54.1351	5342790.0	860.08	4.0	348.0	6.0	788.0	152.0	5338.0	0.0	5	vertical	1
55.038894	8.94675	2.02959	79.2899	-54.1893	5032530.0	860.438	2.0	338.0	6.0	792.0	156.0	7179.0	0.0	5	vertical	1
55.138906	8.32358	2.02194	79.2687	-54.159	8175200.0	804.41	3.0	547.0	5.0	792.0	99.0	4228.0	0.0	5	vertical	1
55.239205	8.94737	2.02632	79.1579	-54.1053	5723200.0	857.816	3.0	380.0	4.0	801.0	164.0	6608.0	0.0	5	vertical	1
55.339515	8.95775	2.02535	79.2113	-54.1211	5314360.0	859.172	2.0	355.0	14.0	805.0	160.0	15368.0	0.0	5	vertical	1
55.439951	8.92771	2.03916	79.0361	-53.9608	4842590.0	858.16	6.0	332.0	9.0	794.0	167.0	11209.0	0.0	5	vertical	1
55.540478	8.9548	2.0226	79.322	-54.1582	5292950.0	859.565	5.0	354.0	7.0	785.0	163.0	10313.0	0.0	5	vertical	1
55.640484	8.92722	2.04043	78.5984	-54.0404	5600550.0	852.739	2.0	371.0	10.0	797.0	166.0	5317.0	0.0	5	vertical	1
55.741665	8.91515	2.04545	79.0303	-54.0667	4888720.0	858.773	2.0	330.0	8.0	802.0	172.0	8409.0	0.0	5	vertical	1
55.841882	8.93122	2.03439	78.836	-54.0344	5713900.0	854.471	4.0	378.0	6.0	808.0	170.0	9842.0	0.0	5	vertical	1
55.942594	8.92966	2.03976	78.8991	-54.104	4670330.0	856.709	10.0	327.0	8.0	798.0	160.0	7431.0	0.0	5	vertical	1
56.043578	8.31947	2.01701	79.5463	-54.1248	7884040.0	806.316	4.0	529.0	4.0	820.0	104.0	7048.0	0.0	5	vertical	1
56.144328	8.92818	2.03591	79.0055	-54.0856	5312930.0	856.862	4.0	362.0	7.0	800.0	155.0	5644.0	0.0	5	vertical	1
56.245121	8.92283	2.0418	78.8424	-54.0161	4677860.0	855.942	1.0	311.0	8.0	803.0	158.0	2509.0	0.0	5	vertical	1
56.345319	8.91329	2.04624	78.3815	-53.9075	5113800.0	850.318	2.0	346.0	8.0	786.0	152.0	3597.0	0.0	5	vertical	1
56.446750	8.94318	2.02841	79.5455	-54.1562	5280120.0	863.131	1.0	352.0	3.0	792.0	152.0	9242.0	0.0	5	vertical	1
56.547632	7.71569	2.44706	79.1373	-51.9882	7648370.0	865.318	17.0	510.0	85.0	799.0	145.0	6528.0	0.0	5	vertical	1
56.648592	6.01108	2.75791	79.3671	-49.7737	9497040.0	796.642	5.0	632.0	24.0	792.0	70.0	6149.0	0.0	5	vertical	1
56.749196	8.95095	2.02452	79.2371	-54.1526	5434650.0	858.659	4.0	367.0	7.0	803.0	155.0	2049.0	0.0	5	vertical	1
56.849595	8.94721	2.02933	79.0616	-54.1466	5082590.0	857.408	5.0	341.0	11.0	805.0	159.0	8333.0	0.0	5	vertical	1
56.949989	8.93642	2.03468	79.0751	-54.0116	5141930.0	858.162	4.0	346.0	10.0	804.0	161.0	697.0	0.0	5	vertical	1
57.050677	8.91892	2.04505	78.9189	-53.958	4903610.0	857.532	1.0	333.0	8.0	762.0	163.0	3788.0	0.0	5	vertical	1
57.150726	8.96267	2.01867	79.68	-54.2347	5604390.0	863.835	8.0	375.0	7.0	800.0	168.0	5330.0	0.0	5	vertical	1
57.250861	8.93906	2.03324	78.892	-54.0859	5352850.0	855.579	0.0	361.0	5.0	784.0	162.0	2819.0	0.0	5	vertical	1
57.352012	8.91579	2.04474	78.6316	-54.1263	5590110.0	853.389	5.0	380.0	15.0	802.0	165.0	7126.0	0.0	5	vertical	1
57.452720	8.93433	2.03284	79.1642	-54.1373	4970100.0	858.609	2.0	335.0	11.0	790.0	170.0	4353.0	0.0	5	vertical	1
57.553365	8.9443	2.03183	78.939	-54.1459	5639130.0	856.26	3.0	377.0	9.0	803.0	162.0	7440.0	0.0	5	vertical	1
57.653418	8.92612	2.03958	79.1557	-54.1504	5569820.0	859.707	5.0	379.0	11.0	774.0	164.0	4757.0	0.0	5	vertical	1
57.754198	8.94359	2.02821	79.4872	-54.0769	5736470.0	862.344	4.0	390.0	5.0	815.0	191.0	14539.0	0.0	5	vertical	1
57.854889	8.95325	2.02597	79.3766	-54.1922	5753000.0	861.117	3.0	385.0	11.0	803.0	163.0	2680.0	0.0	5	vertical	1
57.955819	8.52282	2.01867	79.4191	-54.1328	7155010.0	822.585	2.0	482.0	5.0	791.0	120.0	4228.0	0.0	5	vertical	1
58.055999	8.80612	2.09949	79.0816	-53.8112	5876370.0	865.25	4.0	392.0	25.0	782.0	168.0	12358.0	0.0	5	vertical	1
