time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100255	7.0	3.0	80.0	-47.793	9928650.0	975.0	25.0	686.0	46.0	663.0	22.0	4048.0	0.0	3	vertical	1
8.200582	7.0	3.0	80.0	-47.7773	9891470.0	975.0	13.0	696.0	44.0	671.0	15.0	1664.0	0.0	3	vertical	1
8.301193	7.00581	3.0	79.8839	-47.8026	9920120.0	973.911	14.0	689.0	43.0	669.0	21.0	2048.0	0.0	3	vertical	1
8.401670	7.0	3.0	80.0	-47.7277	10065000.0	975.0	17.0	705.0	45.0	675.0	16.0	64.0	0.0	3	vertical	1
8.502109	7.00287	3.0	79.9426	-47.7331	9930020.0	974.462	26.0	697.0	46.0	671.0	17.0	0.0	0.0	3	vertical	1
8.602387	7.0	3.0	80.0	-47.7457	9796300.0	975.0	16.0	692.0	45.0	666.0	15.0	0.0	0.0	3	vertical	1
8.703350	7.0	3.0	80.0	-47.7464	9754930.0	975.0	21.0	694.0	50.0	671.0	19.0	0.0	0.0	3	vertical	1
8.803352	7.0	3.0	80.0	-47.6763	9995480.0	975.0	15.0	689.0	42.0	663.0	13.0	0.0	0.0	3	vertical	1
8.903666	7.00174	3.0	80.0	-47.7195	8283020.0	975.34	25.0	574.0	42.0	651.0	26.0	128.0	0.0	3	vertical	1
9.003997	7.0	3.0	22657.6	-47.6996	9515720.0	975.0	16.0	669.0	39.0	650.0	14.0	0.0	0.0	3	vertical	1
9.104880	7.0	3.0	80.0	-47.7048	8884110.0	975.0	27.0	620.0	50.0	680.0	20.0	74.0	0.0	3	vertical	1
9.204893	7.01075	3.0	79.7849	-47.6371	5424740.0	972.984	43.0	372.0	30.0	648.0	13.0	219.0	0.0	3	vertical	1
9.305096	7.0	3.0	80.0	-47.6628	9803490.0	975.0	13.0	691.0	39.0	668.0	13.0	0.0	0.0	3	vertical	1
9.405524	7.0	3.0	80.0	-47.6844	9979870.0	975.0	18.0	694.0	52.0	656.0	14.0	512.0	0.0	3	vertical	1
9.505568	7.0	3.0	80.0	-47.691	10150000.0	975.0	17.0	712.0	59.0	672.0	14.0	0.0	0.0	3	vertical	1
9.606628	7.0	3.0	80.0	-47.6161	9952560.0	975.0	13.0	706.0	50.0	674.0	13.0	0.0	0.0	3	vertical	1
9.707632	7.0	3.0	80.0	-47.7081	9899040.0	975.0	12.0	692.0	43.0	660.0	8.0	0.0	0.0	3	vertical	1
9.807945	7.0	3.0	80.0	-47.6616	2798730.0	975.0	35.0	198.0	16.0	657.0	9.0	416.0	0.0	3	vertical	1
9.908406	7.0	3.0	80.0	-47.688	9711200.0	975.0	18.0	689.0	36.0	671.0	16.0	0.0	0.0	3	vertical	1
10.009448	7.0	3.0	80.0	-47.6475	5120810.0	975.0	41.0	366.0	30.0	658.0	10.0	268.0	0.0	3	vertical	1
10.110112	7.0	3.0	80.0	-47.7008	10061100.0	975.0	20.0	712.0	49.0	682.0	13.0	0.0	0.0	3	vertical	1
10.210979	7.0	3.0	80.0	-47.6976	10125800.0	975.0	13.0	711.0	43.0	680.0	9.0	0.0	0.0	3	vertical	1
10.311588	7.0	3.0	80.0	-47.6612	10388400.0	975.0	27.0	729.0	73.0	664.0	8.0	0.0	0.0	3	vertical	1
10.412329	7.0	3.0	80.0	-47.7058	7272780.0	975.0	35.0	503.0	37.0	673.0	24.0	239.0	0.0	3	vertical	1
10.512510	7.0	3.0	80.0	-47.7516	9021070.0	975.0	21.0	628.0	42.0	663.0	17.0	0.0	0.0	3	vertical	1
10.612739	7.0	3.0	80.0	-47.7154	3834980.0	975.0	51.0	267.0	23.0	655.0	7.0	344.0	0.0	3	vertical	1
10.712792	7.0	3.0	80.0	-47.7019	2973880.0	975.0	57.0	208.0	23.0	659.0	11.0	248.0	0.0	3	vertical	1
10.813007	7.0	3.0	80.0	-47.753	7054520.0	975.0	27.0	498.0	29.0	673.0	13.0	260.0	0.0	3	vertical	1
10.913910	7.0	3.0	80.0	-47.7121	9489190.0	975.0	13.0	667.0	44.0	654.0	17.0	0.0	0.0	3	vertical	1
11.014858	7.0	3.0	80.0	-47.7243	9627190.0	975.0	24.0	682.0	34.0	672.0	15.0	256.0	0.0	3	vertical	1
11.115506	7.0	3.0	80.0	-47.7429	9517330.0	975.0	27.0	669.0	48.0	654.0	22.0	0.0	0.0	3	vertical	1
11.216059	7.0	3.0	80.0	-47.6759	9746910.0	975.0	18.0	688.0	44.0	665.0	13.0	0.0	0.0	3	vertical	1
11.316061	7.0	3.0	80.0	-47.6758	5174160.0	975.0	33.0	364.0	20.0	674.0	16.0	285.0	0.0	3	vertical	1
11.417037	7.0	3.0	80.0	-47.7778	1061870.0	975.0	31.0	72.0	10.0	670.0	3.0	261.0	0.0	3	vertical	1
11.517061	7.0	3.0	80.0	-47.6369	6884850.0	975.0	23.0	482.0	36.0	662.0	12.0	2670.0	0.0	3	vertical	1
11.617898	7.0	3.0	80.0	-47.6893	8294230.0	975.0	26.0	589.0	39.0	662.0	17.0	201.0	0.0	3	vertical	1
11.718612	7.0	3.0	80.0	-47.7141	9407700.0	975.0	22.0	675.0	33.0	659.0	16.0	256.0	0.0	3	vertical	1
11.819111	7.0	3.0	80.0	-47.7236	5150130.0	975.0	52.0	351.0	26.0	674.0	12.0	334.0	0.0	3	vertical	1
11.919657	7.0	3.0	80.0	-47.6287	5315350.0	975.0	45.0	369.0	23.0	658.0	14.0	90.0	0.0	3	vertical	1
12.020047	7.0	3.0	80.0	-47.7125	2303050.0	975.0	45.0	160.0	15.0	666.0	9.0	1478.0	0.0	3	vertical	1
12.120371	7.0	3.0	80.0	-47.6246	4188450.0	975.0	43.0	293.0	30.0	657.0	20.0	607.0	0.0	3	vertical	1
12.220543	7.0	3.0	80.0	-47.6462	5669050.0	975.0	35.0	407.0	22.0	668.0	13.0	254.0	0.0	3	vertical	1
12.320685	7.04577	2.97711	80.0	-47.7289	8018980.0	972.505	9.0	568.0	27.0	663.0	25.0	0.0	0.0	3	vertical	1
12.421615	8.71429	2.14286	80.0	-48.6857	462102.0	881.571	0.0	35.0	2.0	670.0	27.0	2542.0	0.0	3	vertical	1
12.522370	7.35043	2.82479	80.0	-47.859	3271270.0	955.902	12.0	234.0	18.0	685.0	36.0	187.0	0.0	3	vertical	1
12.622876	7.0	3.0	80.0	-47.6537	3666880.0	975.0	45.0	257.0	16.0	670.0	9.0	288.0	0.0	3	vertical	1
12.723464	7.0	3.0	80.0	-47.7639	2031350.0	975.0	40.0	144.0	13.0	687.0	5.0	759.0	0.0	3	vertical	1
12.823560	7.0	3.0	80.0	-47.721	8902910.0	975.0	27.0	613.0	32.0	663.0	18.0	64.0	0.0	3	vertical	1
12.923814	7.0	3.0	80.0	-47.8054	2640230.0	975.0	47.0	185.0	18.0	664.0	8.0	418.0	0.0	3	vertical	1
13.024630	7.0	3.0	80.0	-47.699	8467340.0	975.0	20.0	598.0	37.0	667.0	16.0	101.0	0.0	3	vertical	1
13.124949	7.0	3.0	80.0	-47.7164	9529620.0	975.0	14.0	663.0	34.0	654.0	11.0	0.0	0.0	3	vertical	1
13.225612	7.0	3.0	80.0	-47.6355	4152090.0	975.0	29.0	299.0	15.0	656.0	10.0	167.0	0.0	3	vertical	1
13.326371	7.0	3.0	80.0	-47.6814	8568700.0	975.0	36.0	590.0	49.0	691.0	15.0	203.0	0.0	3	vertical	1
13.426687	7.0	3.0	80.0	-47.6801	11874600.0	975.0	19.0	772.0	31.0	799.0	16.0	0.0	0.0	3	vertical	1
13.526944	7.0	3.0	80.0	-47.6797	12788900.0	975.0	25.0	843.0	31.0	834.0	16.0	0.0	0.0	3	vertical	1
13.627783	7.0	3.0	80.0	-47.7333	12690900.0	975.0	32.0	836.0	58.0	810.0	25.0	1105.0	0.0	3	vertical	1
13.728952	7.0	3.0	80.0	-47.7527	12751000.0	975.0	26.0	841.0	47.0	824.0	24.0	0.0	0.0	3	vertical	1
13.829122	7.0	3.0	80.0	-47.755	10748600.0	975.0	25.0	702.0	43.0	814.0	32.0	618.0	0.0	3	vertical	1
13.930021	6.77431	3.0	80.0	-47.5726	12811500.0	952.995	31.0	833.0	56.0	807.0	22.0	0.0	0.0	3	vertical	1
14.030027	7.0	3.0	80.0	-47.7583	11131400.0	975.0	41.0	724.0	47.0	816.0	17.0	118.0	0.0	3	vertical	1
14.130031	7.0	3.0	80.0	-47.7423	12807300.0	975.0	25.0	842.0	54.0	817.0	24.0	0.0	0.0	3	vertical	1
14.230635	7.0	3.0	80.0	-47.7894	10487100.0	975.0	38.0	679.0	35.0	787.0	13.0	68.0	0.0	3	vertical	1
14.331686	7.0	3.0	80.0	-47.752	5853960.0	975.0	51.0	379.0	37.0	809.0	13.0	455.0	0.0	3	vertical	1
14.432653	7.0	3.0	80.0	-47.7854	12896000.0	975.0	24.0	848.0	61.0	815.0	25.0	1539.0	0.0	3	vertical	1
14.533411	7.0	3.0	80.0	-47.806	7693180.0	975.0	68.0	500.0	45.0	802.0	17.0	295.0	0.0	3	vertical	1
14.634018	7.0	3.0	80.0	-47.7585	12039600.0	975.0	34.0	791.0	57.0	804.0	19.0	0.0	0.0	3	vertical	1
14.734519	7.0	3.0	80.0	-47.8179	9469530.0	975.0	45.0	615.0	60.0	800.0	21.0	76.0	0.0	3	vertical	1
14.835037	7.0	3.0	80.0	-47.8221	5614090.0	975.0	50.0	371.0	26.0	808.0	22.0	385.0	0.0	3	vertical	1
14.935955	7.0	3.0	80.0	-47.8203	11138600.0	975.0	48.0	729.0	64.0	813.0	17.0	115.0	0.0	3	vertical	1
15.036786	7.0	3.0	80.0	-47.7497	12101100.0	975.0	20.0	787.0	41.0	798.0	25.0	0.0	0.0	3	vertical	1
15.137656	7.0	3.0	80.0	-47.8036	12830300.0	975.0	20.0	845.0	55.0	809.0	17.0	0.0	0.0	3	vertical	1
15.238291	7.0	3.0	80.0	-47.7299	6304780.0	975.0	84.0	411.0	44.0	803.0	16.0	348.0	0.0	3	vertical	1
15.338610	7.0	3.0	80.0	-47.7676	6468960.0	975.0	39.0	426.0	31.0	820.0	19.0	244.0	0.0	3	vertical	1
15.439359	7.00552	3.0	80.0	-47.8895	2744590.0	976.077	56.0	181.0	22.0	778.0	12.0	576.0	0.0	3	vertical	1
15.540202	7.0	3.0	80.0	-47.7896	5016550.0	975.0	62.0	328.0	38.0	816.0	17.0	476.0	0.0	3	vertical	1
15.640204	7.0	3.0	80.0	-47.7545	6638750.0	975.0	44.0	440.0	28.0	812.0	20.0	103.0	0.0	3	vertical	1
15.740914	7.0	3.0	80.0	-47.7324	6251360.0	975.0	35.0	411.0	21.0	805.0	9.0	244.0	0.0	3	vertical	1
15.841037	7.0	3.0	80.0	-47.7633	4639750.0	975.0	60.0	300.0	16.0	802.0	7.0	432.0	0.0	3	vertical	1
15.941343	7.0	3.0	80.0	-47.7713	8938870.0	975.0	46.0	586.0	57.0	813.0	13.0	375.0	0.0	3	vertical	1
16.042032	7.0	3.0	80.0	-47.814	11207600.0	975.0	31.0	742.0	55.0	812.0	23.0	131.0	0.0	3	vertical	1
16.142200	7.0	3.0	80.0	-47.7634	10365100.0	975.0	16.0	710.0	39.0	695.0	17.0	256.0	0.0	3	vertical	1
16.242435	7.0	3.0	80.0	-47.7421	12359900.0	975.0	17.0	818.0	44.0	790.0	17.0	0.0	0.0	3	vertical	1
16.342993	7.0	3.0	80.0	-47.6991	11697100.0	975.0	27.0	761.0	41.0	794.0	20.0	2049.0	0.0	3	vertical	1
16.443006	7.0	3.0	80.0	-47.7354	11526300.0	975.0	27.0	752.0	50.0	795.0	23.0	90.0	0.0	3	vertical	1
16.543339	7.0	3.0	80.0	-47.6894	12687800.0	975.0	25.0	837.0	38.0	817.0	14.0	0.0	0.0	3	vertical	1
16.644307	7.0	3.0	80.0	-47.7205	7395550.0	975.0	52.0	483.0	41.0	787.0	14.0	232.0	0.0	3	vertical	1
16.744455	7.0	3.0	80.0	-47.7299	12671400.0	975.0	17.0	822.0	52.0	800.0	21.0	103.0	0.0	3	vertical	1
16.844670	7.0	3.0	80.0	-47.6821	10496700.0	975.0	41.0	689.0	41.0	813.0	22.0	0.0	0.0	3	vertical	1
16.945586	7.0	3.0	80.0	-47.6867	9369250.0	975.0	45.0	616.0	47.0	802.0	19.0	214.0	0.0	3	vertical	1
17.046328	7.0	3.0	80.0	-47.7481	3960910.0	975.0	53.0	258.0	23.0	806.0	16.0	466.0	0.0	3	vertical	1
17.147035	7.0	3.0	80.0	-47.6462	4208040.0	975.0	67.0	277.0	23.0	786.0	13.0	249.0	0.0	3	vertical	1
17.247747	7.0	3.0	80.0	-47.7421	11520100.0	975.0	35.0	756.0	48.0	804.0	22.0	68.0	0.0	3	vertical	1
17.347770	7.0	3.0	80.0	-47.693	8139600.0	975.0	38.0	531.0	31.0	816.0	20.0	0.0	0.0	3	vertical	1
17.448146	7.0	3.0	80.0	-47.7654	6940760.0	975.0	50.0	456.0	33.0	809.0	21.0	372.0	0.0	3	vertical	1
17.548336	7.0	3.0	80.0	-47.6926	4339250.0	975.0	54.0	283.0	29.0	799.0	17.0	425.0	0.0	3	vertical	1
17.649168	7.0	3.0	80.0	-47.733	8464620.0	975.0	52.0	558.0	42.0	803.0	15.0	135.0	0.0	3	vertical	1
17.749318	7.0	3.0	80.0	-47.6958	11440700.0	975.0	39.0	743.0	62.0	796.0	14.0	97.0	0.0	3	vertical	1
17.849365	7.0	3.0	80.0	-47.722	12775600.0	975.0	28.0	831.0	46.0	812.0	21.0	0.0	0.0	3	vertical	1
17.949693	7.0	3.0	80.0	-47.742	12903400.0	975.0	24.0	841.0	56.0	809.0	18.0	0.0	0.0	3	vertical	1
18.050165	7.0	3.0	80.0	-47.738	12747900.0	975.0	18.0	836.0	63.0	794.0	19.0	0.0	0.0	3	vertical	1
18.150728	7.0	3.0	80.0	-47.7465	13036900.0	975.0	18.0	856.0	52.0	820.0	17.0	256.0	0.0	3	vertical	1
18.251625	7.0	3.0	80.0	-47.6752	12629600.0	975.0	23.0	822.0	50.0	797.0	16.0	0.0	0.0	3	vertical	1
18.352099	7.0	3.0	80.0	-47.664	7532340.0	975.0	36.0	491.0	33.0	804.0	13.0	168.0	0.0	3	vertical	1
18.452635	7.0	3.0	80.0	-47.7424	9562640.0	975.0	47.0	625.0	43.0	804.0	12.0	274.0	0.0	3	vertical	1
18.553308	7.0	3.0	80.0	-47.793	12215800.0	975.0	51.0	802.0	63.0	810.0	27.0	0.0	0.0	3	vertical	1
18.654064	7.0	3.0	80.0	-47.7043	12710000.0	975.0	28.0	832.0	47.0	804.0	14.0	0.0	0.0	3	vertical	1
18.755045	7.0	3.0	80.0	-47.7073	5829730.0	975.0	42.0	386.0	36.0	805.0	10.0	392.0	0.0	3	vertical	1
18.856096	7.0	3.0	80.0	-47.6899	10096600.0	975.0	60.0	661.0	52.0	804.0	17.0	124.0	0.0	3	vertical	1
18.957191	7.0	3.0	80.0	-47.7101	12651400.0	975.0	14.0	828.0	54.0	801.0	22.0	0.0	0.0	3	vertical	1
19.057855	7.0	3.0	80.0	-47.6985	12753600.0	975.0	39.0	839.0	52.0	804.0	15.0	128.0	0.0	3	vertical	1
19.158491	7.0	3.0	80.0	-47.7554	11334700.0	975.0	28.0	736.0	55.0	792.0	18.0	32.0	0.0	3	vertical	1
19.259063	7.0	3.0	80.0	-47.7107	12290800.0	975.0	22.0	802.0	44.0	789.0	16.0	0.0	0.0	3	vertical	1
19.359103	7.0	3.0	80.0	-47.6959	12682700.0	975.0	15.0	822.0	46.0	794.0	15.0	0.0	0.0	3	vertical	1
19.459785	7.0	3.0	80.0	-47.7388	13104000.0	975.0	37.0	846.0	65.0	813.0	23.0	0.0	0.0	3	vertical	1
19.560533	7.0	3.0	80.0	-47.7084	11841300.0	975.0	22.0	782.0	34.0	806.0	15.0	0.0	0.0	3	vertical	1
19.660538	7.0	3.0	80.0	-47.7143	5735680.0	975.0	61.0	378.0	27.0	806.0	20.0	459.0	0.0	3	vertical	1
19.761123	7.0	3.0	80.0	-47.7362	7480840.0	975.0	58.0	489.0	41.0	812.0	13.0	0.0	0.0	3	vertical	1
19.861208	7.0055	3.0	79.9266	-47.7064	8323700.0	974.67	72.0	545.0	41.0	798.0	16.0	2670.0	0.0	3	vertical	1
19.961607	7.0	3.0	80.0	-47.6697	10235900.0	975.0	36.0	669.0	53.0	771.0	17.0	85.0	0.0	3	vertical	1
20.062105	7.0	3.0	80.0	-47.6369	5242940.0	975.0	61.0	347.0	30.0	787.0	15.0	353.0	0.0	3	vertical	1
20.162402	7.0	3.0	80.0	-47.6474	9529080.0	975.0	32.0	624.0	38.0	799.0	15.0	159.0	0.0	3	vertical	1
20.262585	7.0	3.0	80.0	-47.699	12369000.0	975.0	26.0	814.0	45.0	791.0	20.0	0.0	0.0	3	vertical	1
20.362825	7.0	3.0	80.0	-47.7147	9245250.0	975.0	19.0	645.0	36.0	680.0	13.0	0.0	0.0	3	vertical	1
20.463456	7.0	3.0	80.0	-47.7331	9724770.0	975.0	18.0	682.0	41.0	665.0	16.0	0.0	0.0	3	vertical	1
20.564260	7.0	3.0	80.0	-47.6999	9639920.0	975.0	20.0	683.0	45.0	672.0	23.0	0.0	0.0	3	vertical	1
20.664302	7.0	3.0	80.0	-47.7145	9778230.0	975.0	17.0	697.0	44.0	671.0	15.0	0.0	0.0	3	vertical	1
20.765125	7.0	3.0	80.0	-47.689	10076100.0	975.0	20.0	717.0	44.0	687.0	10.0	0.0	0.0	3	vertical	1
20.865678	7.0	3.0	80.0	-47.7751	10053500.0	975.0	19.0	707.0	48.0	673.0	21.0	640.0	0.0	3	vertical	1
20.966374	7.0	3.0	80.0	-47.6811	9797900.0	975.0	12.0	693.0	35.0	679.0	10.0	0.0	0.0	3	vertical	1
21.066491	7.0	3.0	80.0	-47.732	9780320.0	975.0	20.0	694.0	39.0	674.0	13.0	0.0	0.0	3	vertical	1
21.167328	7.00425	3.0	79.9151	-47.741	6677370.0	974.204	35.0	471.0	34.0	678.0	14.0	204.0	0.0	3	vertical	1
21.267450	7.0	3.0	80.0	-47.5668	2667170.0	975.0	56.0	187.0	19.0	660.0	10.0	395.0	0.0	3	vertical	1
21.367776	7.0	3.0	80.0	-47.6977	6243510.0	975.0	36.0	440.0	34.0	651.0	10.0	239.0	0.0	3	vertical	1
