time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.706947	7.0	3.0	80.0	-56.2143	442246.0	975.0	0.0	70.0	1.0	126.0	28.0	0.0	0.0	12	vertical	1
9.807734	7.0	3.0	80.0	-56.0606	413863.0	975.0	0.0	66.0	3.0	125.0	22.0	0.0	0.0	12	vertical	1
9.907910	7.0	3.0	80.0	-56.1515	416384.0	975.0	0.0	66.0	3.0	126.0	30.0	2049.0	0.0	12	vertical	1
10.008747	7.0	3.0	80.0	-56.0933	470066.0	975.0	0.0	75.0	7.0	125.0	32.0	256.0	0.0	12	vertical	1
10.108788	7.0	3.0	80.0	-56.2308	492760.0	975.0	0.0	78.0	4.0	125.0	31.0	0.0	0.0	12	vertical	1
10.208858	7.0	3.0	80.0	-56.2254	448406.0	975.0	0.0	71.0	3.0	123.0	31.0	0.0	0.0	12	vertical	1
10.309028	7.0	3.0	80.0	-56.1918	466226.0	975.0	0.0	73.0	4.0	125.0	36.0	1023.0	0.0	12	vertical	1
10.409779	7.0	3.0	80.0	-56.2118	533196.0	975.0	0.0	85.0	5.0	125.0	32.0	257.0	0.0	12	vertical	1
10.509791	7.0	3.0	80.0	-56.2222	511862.0	975.0	0.0	81.0	5.0	124.0	29.0	0.0	0.0	12	vertical	1
10.611615	7.0	3.0	80.0	-56.1579	471713.0	975.0	0.0	76.0	5.0	125.0	27.0	0.0	0.0	12	vertical	1
10.711720	7.0	3.0	80.0	-56.0513	492323.0	975.0	0.0	78.0	4.0	125.0	31.0	0.0	0.0	12	vertical	1
10.811763	7.0	3.0	80.0	-56.2143	447869.0	975.0	0.0	70.0	3.0	123.0	30.0	0.0	0.0	12	vertical	1
10.911771	7.0	3.0	80.0	-56.25	505559.0	975.0	0.0	80.0	3.0	125.0	30.0	0.0	0.0	12	vertical	1
11.011776	7.0	3.0	80.0	-56.1884	436057.0	975.0	0.0	69.0	2.0	126.0	24.0	0.0	0.0	12	vertical	1
11.111917	7.0	3.0	80.0	-56.2683	517394.0	975.0	0.0	82.0	3.0	125.0	32.0	1756.0	0.0	12	vertical	1
11.213023	7.0	3.0	80.0	-56.1974	475064.0	975.0	0.0	76.0	5.0	125.0	34.0	0.0	0.0	12	vertical	1
11.313089	7.0	3.0	80.0	-56.1884	435791.0	975.0	0.0	69.0	6.0	125.0	30.0	0.0	0.0	12	vertical	1
11.413857	7.0	3.0	80.0	-56.1026	489204.0	975.0	0.0	78.0	3.0	126.0	34.0	0.0	0.0	12	vertical	1
11.514913	7.0	3.0	80.0	-56.2273	412764.0	975.0	0.0	66.0	4.0	127.0	39.0	0.0	0.0	12	vertical	1
11.615035	7.0	3.0	80.0	-56.2838	467107.0	975.0	0.0	74.0	4.0	123.0	33.0	0.0	0.0	12	vertical	1
11.715742	7.0	3.0	80.0	-56.1053	476948.0	975.0	0.0	76.0	1.0	126.0	32.0	0.0	0.0	12	vertical	1
11.815743	7.0	3.0	80.0	-56.0725	435956.0	975.0	0.0	69.0	5.0	125.0	32.0	0.0	0.0	12	vertical	1
11.915746	7.0	3.0	80.0	-56.1519	499264.0	975.0	0.0	79.0	6.0	125.0	33.0	0.0	0.0	12	vertical	1
12.015833	7.0	3.0	80.0	-56.2877	460962.0	975.0	0.0	73.0	3.0	126.0	25.0	0.0	0.0	12	vertical	1
12.115835	7.0	3.0	80.0	-56.194	423432.0	975.0	0.0	67.0	3.0	125.0	33.0	0.0	0.0	12	vertical	1
12.216780	7.0	3.0	80.0	-56.2239	425084.0	975.0	0.0	67.0	1.0	125.0	32.0	0.0	0.0	12	vertical	1
12.316796	7.0	3.0	80.0	-56.1143	437328.0	975.0	0.0	70.0	3.0	128.0	33.0	0.0	0.0	12	vertical	1
12.416814	7.0	3.0	80.0	-56.2025	499188.0	975.0	0.0	79.0	5.0	123.0	30.0	0.0	0.0	12	vertical	1
12.516825	7.0	3.0	80.0	-56.1912	429594.0	975.0	0.0	68.0	4.0	124.0	32.0	0.0	0.0	12	vertical	1
12.616833	7.0	3.0	80.0	-56.2051	492922.0	975.0	0.0	78.0	4.0	125.0	38.0	0.0	0.0	12	vertical	1
12.716869	7.0	3.0	80.0	-56.1235	522910.0	975.0	0.0	81.0	5.0	122.0	29.0	0.0	0.0	12	vertical	1
12.817072	7.0	3.0	80.0	-56.0411	460424.0	975.0	0.0	73.0	7.0	126.0	36.0	0.0	0.0	12	vertical	1
12.917084	7.0	3.0	80.0	-56.3	442229.0	975.0	0.0	70.0	4.0	125.0	30.0	0.0	0.0	12	vertical	1
13.017084	7.0	3.0	80.0	-56.1494	549599.0	975.0	0.0	87.0	6.0	125.0	28.0	0.0	0.0	12	vertical	1
13.117122	7.0	3.0	80.0	-56.2289	524362.0	975.0	0.0	83.0	5.0	125.0	24.0	0.0	0.0	12	vertical	1
13.217720	7.0	3.0	80.0	-56.1358	508878.0	975.0	0.0	81.0	4.0	125.0	35.0	0.0	0.0	12	vertical	1
13.317826	7.0	3.0	80.0	-56.253	524002.0	975.0	0.0	83.0	4.0	126.0	28.0	0.0	0.0	12	vertical	1
13.417830	7.0	3.0	80.0	-56.2083	454901.0	975.0	0.0	72.0	5.0	125.0	35.0	0.0	0.0	12	vertical	1
13.519847	7.0	3.0	80.0	-56.0253	489409.0	975.0	0.0	79.0	6.0	123.0	35.0	0.0	0.0	12	vertical	1
13.620002	7.0	3.0	80.0	-56.2133	473269.0	975.0	0.0	75.0	8.0	126.0	31.0	0.0	0.0	12	vertical	1
13.720738	7.0	3.0	80.0	-56.3289	476810.0	975.0	0.0	76.0	3.0	125.0	36.0	0.0	0.0	12	vertical	1
13.820805	7.0	3.0	80.0	-56.2361	454735.0	975.0	0.0	72.0	7.0	126.0	34.0	0.0	0.0	12	vertical	1
13.920983	7.0	3.0	80.0	-56.1711	479468.0	975.0	0.0	76.0	3.0	125.0	34.0	0.0	0.0	12	vertical	1
14.021038	7.0	3.0	80.0	-56.1548	530465.0	975.0	0.0	84.0	3.0	126.0	31.0	0.0	0.0	12	vertical	1
14.121044	7.0	3.0	80.0	-56.2464	436054.0	975.0	0.0	69.0	1.0	125.0	29.0	0.0	0.0	12	vertical	1
14.221054	7.0	3.0	80.0	-56.0649	486474.0	975.0	0.0	77.0	6.0	124.0	34.0	0.0	0.0	12	vertical	1
14.321173	7.0	3.0	80.0	-56.141	498028.0	975.0	0.0	78.0	2.0	125.0	32.0	0.0	0.0	12	vertical	1
14.421805	7.0	3.0	80.0	-56.0541	464742.0	975.0	0.0	74.0	5.0	126.0	34.0	0.0	0.0	12	vertical	1
14.521867	7.0	3.0	80.0	-56.1071	530548.0	975.0	0.0	84.0	5.0	123.0	31.0	256.0	0.0	12	vertical	1
14.622727	7.0	3.0	80.0	-56.1154	488757.0	975.0	0.0	78.0	3.0	124.0	27.0	2048.0	0.0	12	vertical	1
14.722819	7.0	3.0	80.0	-56.141	492388.0	975.0	0.0	78.0	5.0	126.0	29.0	0.0	0.0	12	vertical	1
14.822954	7.0	3.0	80.0	-56.0405	467049.0	975.0	0.0	74.0	4.0	124.0	29.0	0.0	0.0	12	vertical	1
14.923763	7.0	3.0	80.0	-56.2738	526621.0	975.0	0.0	84.0	5.0	127.0	31.0	0.0	0.0	12	vertical	1
15.023823	7.0	3.0	80.0	-56.1579	479911.0	975.0	0.0	76.0	0.0	125.0	31.0	0.0	0.0	12	vertical	1
15.124269	7.0	3.0	80.0	-56.1622	465603.0	975.0	0.0	74.0	2.0	116.0	33.0	0.0	0.0	12	vertical	1
15.224790	7.0	3.0	80.0	-56.1446	538476.0	975.0	0.0	83.0	2.0	128.0	31.0	0.0	0.0	12	vertical	1
15.324895	7.0	3.0	80.0	-56.16	473503.0	975.0	0.0	75.0	4.0	124.0	34.0	0.0	0.0	12	vertical	1
15.424981	7.0	3.0	80.0	-56.1772	498849.0	975.0	0.0	79.0	1.0	125.0	33.0	0.0	0.0	12	vertical	1
15.525030	7.0	3.0	80.0	-56.2308	492719.0	975.0	0.0	78.0	8.0	126.0	33.0	0.0	0.0	12	vertical	1
15.625154	7.0	3.0	80.0	-56.1807	523910.0	975.0	0.0	83.0	9.0	124.0	30.0	0.0	0.0	12	vertical	1
15.725714	7.0	3.0	80.0	-56.0263	483277.0	975.0	0.0	76.0	2.0	125.0	29.0	0.0	0.0	12	vertical	1
15.825741	7.0	3.0	80.0	-56.1413	581162.0	975.0	0.0	92.0	7.0	125.0	28.0	256.0	0.0	12	vertical	1
15.925747	7.0	3.0	80.0	-56.1325	524407.0	975.0	0.0	83.0	4.0	125.0	28.0	0.0	0.0	12	vertical	1
16.025874	7.0	3.0	80.0	-56.0658	513207.0	975.0	0.0	76.0	3.0	120.0	33.0	64.0	0.0	12	vertical	1
16.126771	7.0	3.0	80.0	-56.2048	519899.0	975.0	0.0	83.0	2.0	125.0	26.0	0.0	0.0	12	vertical	1
16.226828	7.0	3.0	80.0	-56.2162	467411.0	975.0	0.0	74.0	4.0	126.0	28.0	0.0	0.0	12	vertical	1
16.329499	7.0	3.0	80.0	-56.0988	498605.0	975.0	0.0	81.0	2.0	122.0	34.0	1184.0	0.0	12	vertical	1
16.429779	7.0	3.0	80.0	-56.2432	466372.0	975.0	0.0	74.0	5.0	130.0	34.0	0.0	0.0	12	vertical	1
16.530210	7.0	3.0	80.0	-56.0822	459383.0	975.0	0.0	73.0	4.0	125.0	28.0	0.0	0.0	12	vertical	1
16.630823	7.0	3.0	80.0	-55.9467	476736.0	975.0	0.0	75.0	8.0	123.0	31.0	2048.0	0.0	12	vertical	1
16.730841	7.0	3.0	80.0	-55.9529	537104.0	975.0	0.0	85.0	4.0	126.0	32.0	0.0	0.0	12	vertical	1
16.833027	7.0	3.0	80.0	-56.1977	537311.0	975.0	0.0	86.0	5.0	124.0	28.0	0.0	0.0	12	vertical	1
16.933028	7.0	3.0	80.0	-56.1882	537195.0	975.0	0.0	85.0	4.0	126.0	27.0	0.0	0.0	12	vertical	1
17.033795	7.0	3.0	80.0	-56.1685	558201.0	975.0	0.0	89.0	5.0	125.0	30.0	0.0	0.0	12	vertical	1
17.134998	7.0	3.0	80.0	-56.1585	512078.0	975.0	0.0	82.0	3.0	126.0	32.0	387.0	0.0	12	vertical	1
17.235709	7.0	3.0	80.0	-56.241	520858.0	975.0	0.0	83.0	5.0	125.0	36.0	2305.0	0.0	12	vertical	1
17.336679	7.0	3.0	80.0	-56.2603	456807.0	975.0	0.0	73.0	6.0	114.0	27.0	0.0	0.0	12	vertical	1
17.437005	7.0	3.0	80.0	-56.1169	518132.0	975.0	0.0	77.0	3.0	129.0	32.0	129.0	0.0	12	vertical	1
17.537008	7.0	3.0	80.0	-56.1739	581422.0	975.0	0.0	92.0	6.0	126.0	29.0	0.0	0.0	12	vertical	1
17.637056	7.0	3.0	80.0	-56.2353	429433.0	975.0	0.0	68.0	4.0	126.0	36.0	0.0	0.0	12	vertical	1
17.737799	7.0	3.0	80.0	-56.1412	533239.0	975.0	0.0	85.0	5.0	124.0	30.0	0.0	0.0	12	vertical	1
17.839619	7.0	3.0	80.0	-56.2209	533807.0	975.0	0.0	86.0	7.0	125.0	33.0	513.0	0.0	12	vertical	1
17.939781	7.0	3.0	80.0	-56.1757	466923.0	975.0	0.0	74.0	2.0	128.0	35.0	0.0	0.0	12	vertical	1
18.040777	7.0	3.0	80.0	-56.1948	481840.0	975.0	0.0	77.0	3.0	126.0	31.0	0.0	0.0	12	vertical	1
18.140796	7.0	3.0	80.0	-56.04	473909.0	975.0	0.0	75.0	3.0	123.0	37.0	0.0	0.0	12	vertical	1
18.240888	7.0	3.0	80.0	-56.1111	454626.0	975.0	0.0	72.0	5.0	123.0	33.0	0.0	0.0	12	vertical	1
18.341026	7.0	3.0	80.0	-56.1687	523833.0	975.0	0.0	83.0	5.0	126.0	30.0	0.0	0.0	12	vertical	1
18.441043	7.0	3.0	80.0	-56.2439	518151.0	975.0	0.0	82.0	9.0	125.0	32.0	0.0	0.0	12	vertical	1
18.541052	7.0	3.0	80.0	-56.0811	467639.0	975.0	0.0	74.0	6.0	126.0	30.0	0.0	0.0	12	vertical	1
18.641075	7.0	3.0	80.0	-56.1795	492726.0	975.0	0.0	78.0	5.0	125.0	28.0	0.0	0.0	12	vertical	1
18.741246	7.0	3.0	80.0	-56.0833	454265.0	975.0	0.0	72.0	1.0	125.0	36.0	0.0	0.0	12	vertical	1
18.841933	7.0	3.0	80.0	-56.2405	495871.0	975.0	0.0	79.0	7.0	125.0	26.0	129.0	0.0	12	vertical	1
18.942853	7.0	3.0	80.0	-56.0395	475941.0	975.0	0.0	76.0	5.0	127.0	29.0	1024.0	0.0	12	vertical	1
19.042856	7.0	3.0	80.0	-56.0135	467668.0	975.0	0.0	74.0	4.0	125.0	32.0	0.0	0.0	12	vertical	1
19.143799	7.0	3.0	80.0	-56.0625	511970.0	975.0	0.0	80.0	0.0	124.0	34.0	0.0	0.0	12	vertical	1
19.243809	7.0	3.0	80.0	-56.2763	480274.0	975.0	0.0	76.0	7.0	125.0	32.0	0.0	0.0	12	vertical	1
19.344151	7.0	3.0	80.0	-56.0864	510173.0	975.0	0.0	81.0	1.0	125.0	26.0	0.0	0.0	12	vertical	1
19.444767	7.0	3.0	80.0	-56.0811	464817.0	975.0	0.0	74.0	0.0	126.0	30.0	0.0	0.0	12	vertical	1
19.544841	7.0	3.0	80.0	-56.1507	461023.0	975.0	0.0	73.0	4.0	122.0	30.0	0.0	0.0	12	vertical	1
19.644892	7.0	3.0	80.0	-56.1493	428639.0	975.0	0.0	67.0	4.0	122.0	28.0	0.0	0.0	12	vertical	1
19.745062	7.0	3.0	80.0	-56.1125	504746.0	975.0	0.0	80.0	8.0	126.0	27.0	2048.0	0.0	12	vertical	1
19.845737	7.0	3.0	80.0	-56.15	502206.0	975.0	0.0	80.0	2.0	123.0	30.0	0.0	0.0	12	vertical	1
19.945738	7.0	3.0	80.0	-56.0375	505599.0	975.0	0.0	80.0	8.0	124.0	30.0	0.0	0.0	12	vertical	1
20.045834	7.0	3.0	80.0	-56.2791	542995.0	975.0	0.0	86.0	5.0	126.0	31.0	0.0	0.0	12	vertical	1
20.146889	7.0	3.0	80.0	-56.1169	481561.0	975.0	0.0	77.0	3.0	126.0	37.0	0.0	0.0	12	vertical	1
20.247821	7.0	3.0	80.0	-56.0125	500811.0	975.0	0.0	80.0	7.0	124.0	29.0	1.0	0.0	12	vertical	1
20.347828	7.0	3.0	80.0	-56.2368	480289.0	975.0	0.0	76.0	8.0	125.0	25.0	0.0	0.0	12	vertical	1
20.447843	7.0	3.0	80.0	-56.0857	442333.0	975.0	0.0	70.0	2.0	123.0	28.0	0.0	0.0	12	vertical	1
20.548829	7.0	3.0	80.0	-56.2055	467808.0	975.0	1.0	73.0	6.0	124.0	32.0	258.0	0.0	12	vertical	1
20.648835	7.0	3.0	80.0	-56.1781	472508.0	975.0	0.0	73.0	5.0	123.0	34.0	0.0	0.0	12	vertical	1
20.748945	7.0	3.0	80.0	-56.1507	460857.0	975.0	0.0	73.0	4.0	124.0	34.0	0.0	0.0	12	vertical	1
20.848958	7.0	3.0	80.0	-56.2125	516708.0	975.0	0.0	80.0	7.0	124.0	32.0	0.0	0.0	12	vertical	1
20.948983	7.0	3.0	80.0	-56.1552	366470.0	975.0	0.0	58.0	3.0	125.0	28.0	0.0	0.0	12	vertical	1
21.049395	7.0	3.0	80.0	-56.0843	522408.0	975.0	0.0	83.0	7.0	126.0	28.0	0.0	0.0	12	vertical	1
21.149697	7.0	3.0	80.0	-56.1467	478217.0	975.0	0.0	75.0	5.0	124.0	36.0	0.0	0.0	12	vertical	1
21.249753	7.0	3.0	80.0	-56.0238	530582.0	975.0	0.0	84.0	10.0	125.0	33.0	0.0	0.0	12	vertical	1
21.349761	7.0	3.0	80.0	-56.1739	436042.0	975.0	0.0	69.0	2.0	123.0	25.0	0.0	0.0	12	vertical	1
21.449790	7.0	3.0	80.0	-56.1351	467548.0	975.0	0.0	74.0	5.0	126.0	33.0	0.0	0.0	12	vertical	1
21.549992	7.0	3.0	80.0	-55.9744	491966.0	975.0	0.0	78.0	2.0	124.0	34.0	0.0	0.0	12	vertical	1
21.650809	7.0	3.0	80.0	-56.1094	429272.0	975.0	0.0	64.0	6.0	118.0	32.0	2048.0	0.0	12	vertical	1
21.751802	7.0	3.0	80.0	-56.2	469221.0	975.0	0.0	75.0	3.0	124.0	28.0	768.0	0.0	12	vertical	1
21.851874	7.0	3.0	80.0	-56.3537	517864.0	975.0	0.0	82.0	4.0	126.0	30.0	0.0	0.0	12	vertical	1
21.952696	7.0	3.0	80.0	-56.2025	495214.0	975.0	0.0	79.0	3.0	125.0	30.0	0.0	0.0	12	vertical	1
22.052757	7.0	3.0	80.0	-56.2	473589.0	975.0	0.0	75.0	6.0	125.0	31.0	0.0	0.0	12	vertical	1
22.152876	7.0	3.0	80.0	-56.0274	460691.0	975.0	0.0	73.0	2.0	125.0	30.0	0.0	0.0	12	vertical	1
22.252950	7.0	3.0	80.0	-56.1867	473650.0	975.0	0.0	75.0	3.0	120.0	29.0	0.0	0.0	12	vertical	1
22.353087	7.0	3.0	80.0	-56.2	536346.0	975.0	0.0	85.0	7.0	127.0	33.0	0.0	0.0	12	vertical	1
22.453847	7.0	3.0	80.0	-56.2048	520603.0	975.0	0.0	83.0	4.0	126.0	29.0	0.0	0.0	12	vertical	1
22.554777	7.0	3.0	80.0	-56.2469	507205.0	975.0	0.0	81.0	1.0	126.0	24.0	512.0	0.0	12	vertical	1
22.654789	7.0	3.0	80.0	-56.1375	505415.0	975.0	0.0	80.0	2.0	126.0	37.0	257.0	0.0	12	vertical	1
22.754820	7.0	3.0	80.0	-56.1831	448582.0	975.0	0.0	71.0	2.0	125.0	31.0	0.0	0.0	12	vertical	1
22.854862	7.0	3.0	80.0	-56.1765	536974.0	975.0	0.0	85.0	4.0	124.0	29.0	0.0	0.0	12	vertical	1
22.956506	7.0	3.0	80.0	-56.1216	460115.0	975.0	0.0	74.0	2.0	125.0	32.0	0.0	0.0	12	vertical	1
23.056771	7.0	3.0	80.0	-56.0125	504146.0	975.0	0.0	80.0	6.0	127.0	26.0	0.0	0.0	12	vertical	1
23.156795	7.0	3.0	80.0	-56.2254	448612.0	975.0	0.0	71.0	5.0	126.0	35.0	0.0	0.0	12	vertical	1
23.257041	7.0	3.0	80.0	-56.2286	441314.0	975.0	0.0	70.0	6.0	124.0	35.0	2048.0	0.0	12	vertical	1
23.357069	7.0	3.0	80.0	-56.1667	454915.0	975.0	0.0	72.0	6.0	126.0	34.0	0.0	0.0	12	vertical	1
23.457317	7.0	3.0	80.0	-56.1818	496585.0	975.0	0.0	77.0	7.0	123.0	34.0	0.0	0.0	12	vertical	1
23.557332	7.0	3.0	80.0	-56.2222	511605.0	975.0	0.0	81.0	11.0	123.0	35.0	0.0	0.0	12	vertical	1
23.657738	7.0	3.0	80.0	-56.2716	509850.0	975.0	0.0	81.0	7.0	125.0	28.0	0.0	0.0	12	vertical	1
23.759218	7.0	3.0	80.0	-56.2794	423491.0	975.0	0.0	68.0	3.0	126.0	33.0	1281.0	0.0	12	vertical	1
23.859727	7.0	3.0	80.0	-56.1351	465314.0	975.0	0.0	74.0	5.0	126.0	33.0	0.0	0.0	12	vertical	1
23.959769	7.0	3.0	80.0	-56.2405	521437.0	975.0	0.0	79.0	9.0	121.0	30.0	2048.0	0.0	12	vertical	1
24.059798	7.0	3.0	80.0	-56.1857	442272.0	975.0	0.0	70.0	5.0	125.0	32.0	0.0	0.0	12	vertical	1
24.160361	7.0	3.0	80.0	-56.2466	458778.0	975.0	0.0	73.0	3.0	124.0	31.0	0.0	0.0	12	vertical	1
24.260852	7.0	3.0	80.0	-56.1333	565780.0	975.0	0.0	90.0	8.0	127.0	32.0	3074.0	0.0	12	vertical	1
24.360862	7.0	3.0	80.0	-56.1216	467637.0	975.0	0.0	74.0	3.0	125.0	32.0	0.0	0.0	12	vertical	1
24.460970	7.0	3.0	80.0	-56.0641	498078.0	975.0	0.0	78.0	6.0	124.0	27.0	0.0	0.0	12	vertical	1
24.561070	7.0	3.0	80.0	-56.1268	448155.0	975.0	0.0	71.0	3.0	125.0	32.0	0.0	0.0	12	vertical	1
24.661721	7.0	3.0	80.0	-56.026	483374.0	975.0	0.0	77.0	6.0	126.0	27.0	0.0	0.0	12	vertical	1
24.761835	7.0	3.0	80.0	-56.1688	486084.0	975.0	0.0	77.0	4.0	126.0	27.0	0.0	0.0	12	vertical	1
24.862818	7.0	3.0	80.0	-56.0714	522512.0	975.0	0.0	84.0	8.0	127.0	32.0	0.0	0.0	12	vertical	1
24.962834	7.0	3.0	80.0	-56.0909	486441.0	975.0	0.0	77.0	5.0	125.0	29.0	0.0	0.0	12	vertical	1
25.062914	7.0	3.0	80.0	-56.2468	486134.0	975.0	0.0	77.0	4.0	124.0	28.0	0.0	0.0	12	vertical	1
25.162920	7.0	3.0	80.0	-56.1733	473970.0	975.0	0.0	75.0	5.0	124.0	30.0	0.0	0.0	12	vertical	1
25.263745	7.0	3.0	80.0	-56.2346	507614.0	975.0	0.0	81.0	2.0	124.0	26.0	0.0	0.0	12	vertical	1
25.363753	7.0	3.0	80.0	-56.2029	436043.0	975.0	0.0	69.0	2.0	124.0	28.0	0.0	0.0	12	vertical	1
25.463848	7.0	3.0	80.0	-56.1125	505120.0	975.0	0.0	80.0	3.0	125.0	29.0	2048.0	0.0	12	vertical	1
25.564762	7.0	3.0	80.0	-56.1013	494643.0	975.0	0.0	79.0	2.0	126.0	28.0	0.0	0.0	12	vertical	1
25.664795	7.0	3.0	80.0	-56.275	505192.0	975.0	0.0	80.0	10.0	126.0	30.0	0.0	0.0	12	vertical	1
25.764975	7.0	3.0	80.0	-56.2714	441603.0	975.0	0.0	70.0	4.0	125.0	27.0	0.0	0.0	12	vertical	1
25.865013	7.0	3.0	80.0	-56.2568	467506.0	975.0	0.0	74.0	4.0	125.0	35.0	0.0	0.0	12	vertical	1
25.965058	7.0	3.0	80.0	-56.0735	429564.0	975.0	0.0	68.0	2.0	125.0	29.0	0.0	0.0	12	vertical	1
26.065256	7.0	3.0	80.0	-56.2	473062.0	975.0	0.0	75.0	3.0	126.0	26.0	0.0	0.0	12	vertical	1
26.165278	7.0	3.0	80.0	-56.3382	446506.0	975.0	0.0	68.0	10.0	117.0	29.0	0.0	0.0	12	vertical	1
26.265735	7.0	3.0	80.0	-56.2	471842.0	975.0	0.0	75.0	4.0	127.0	34.0	0.0	0.0	12	vertical	1
26.366085	7.0	3.0	80.0	-56.3896	484825.0	975.0	0.0	77.0	4.0	125.0	31.0	0.0	0.0	12	vertical	1
26.466736	7.0	3.0	80.0	-56.1282	489652.0	975.0	0.0	78.0	5.0	125.0	27.0	0.0	0.0	12	vertical	1
26.566772	7.0	3.0	80.0	-56.2133	473828.0	975.0	0.0	75.0	8.0	125.0	37.0	0.0	0.0	12	vertical	1
26.666794	7.0	3.0	80.0	-56.1746	398071.0	975.0	0.0	63.0	3.0	124.0	33.0	0.0	0.0	12	vertical	1
26.766896	7.0	3.0	80.0	-56.1	505085.0	975.0	0.0	80.0	7.0	125.0	34.0	0.0	0.0	12	vertical	1
26.867826	7.0	3.0	80.0	-56.1692	412624.0	975.0	0.0	65.0	5.0	125.0	31.0	2049.0	0.0	12	vertical	1
26.967842	7.0	3.0	80.0	-56.24	473923.0	975.0	0.0	75.0	4.0	123.0	35.0	0.0	0.0	12	vertical	1
27.068827	7.0	3.0	80.0	-56.2125	500549.0	975.0	0.0	80.0	9.0	124.0	33.0	1024.0	0.0	12	vertical	1
27.168870	7.0	3.0	80.0	-56.1325	524338.0	975.0	0.0	83.0	4.0	128.0	32.0	0.0	0.0	12	vertical	1
27.268954	7.0	3.0	80.0	-56.0556	454656.0	975.0	0.0	72.0	6.0	125.0	40.0	2051.0	0.0	12	vertical	1
27.369021	7.0	3.0	80.0	-56.0299	423156.0	975.0	0.0	67.0	4.0	125.0	31.0	65.0	0.0	12	vertical	1
27.469251	7.0	3.0	80.0	-56.1795	497477.0	975.0	0.0	78.0	4.0	124.0	32.0	0.0	0.0	12	vertical	1
27.569323	7.0	3.0	80.0	-56.1125	516290.0	975.0	0.0	80.0	6.0	122.0	28.0	0.0	0.0	12	vertical	1
27.669664	7.0	3.0	80.0	-56.0308	409284.0	975.0	0.0	65.0	5.0	126.0	34.0	0.0	0.0	12	vertical	1
27.769838	7.0	3.0	80.0	-56.0	447820.0	975.0	0.0	71.0	4.0	126.0	29.0	0.0	0.0	12	vertical	1
27.870745	7.0	3.0	80.0	-55.9643	531717.0	975.0	0.0	84.0	3.0	124.0	27.0	258.0	0.0	12	vertical	1
27.970776	7.0	3.0	80.0	-55.9737	480053.0	975.0	0.0	76.0	5.0	125.0	35.0	3073.0	0.0	12	vertical	1
28.071514	7.0	3.0	80.0	-56.0563	451050.0	975.0	0.0	71.0	6.0	123.0	34.0	0.0	0.0	12	vertical	1
28.171721	7.0	3.0	80.0	-56.1605	516512.0	975.0	0.0	81.0	7.0	126.0	27.0	0.0	0.0	12	vertical	1
28.271748	7.0	3.0	80.0	-56.1379	549570.0	975.0	0.0	87.0	3.0	126.0	27.0	0.0	0.0	12	vertical	1
28.372779	7.0	3.0	80.0	-56.037	506699.0	975.0	0.0	81.0	6.0	125.0	29.0	0.0	0.0	12	vertical	1
