time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100046	5.0	3.0	80.0	-57.2764	782659.0	780.0	0.0	123.0	1.0	123.0	4.0	2426.0	0.0	18	vertical	1
8.200719	4.72	2.96	64.0	-55.52	789981.0	535.4	0.0	125.0	57.0	125.0	10.0	0.0	0.0	18	vertical	1
8.300739	4.296	2.984	77.76	-56.368	789846.0	609.68	0.0	125.0	9.0	125.0	5.0	0.0	0.0	18	vertical	1
8.400848	5.01681	3.0	79.3277	-57.2689	751262.0	773.697	0.0	119.0	3.0	125.0	9.0	0.0	0.0	18	vertical	1
8.500885	5.01587	3.0	79.3651	-57.2381	796025.0	774.048	0.0	126.0	4.0	125.0	5.0	512.0	0.0	18	vertical	1
8.602078	4.79675	2.99187	68.9431	-55.7642	773430.0	643.293	0.0	123.0	42.0	123.0	14.0	0.0	0.0	18	vertical	1
8.702458	4.87097	3.0	70.9677	-56.3226	780598.0	673.548	0.0	124.0	40.0	125.0	18.0	0.0	0.0	18	vertical	1
8.802876	5.01667	3.0	75.6667	-56.875	777392.0	735.25	0.0	120.0	16.0	122.0	9.0	0.0	0.0	18	vertical	1
8.903825	5.0	3.0	80.0	-57.3667	751271.0	780.0	0.0	120.0	0.0	126.0	5.0	0.0	0.0	18	vertical	1
9.003859	5.0	3.0	80.0	-57.24	789733.0	780.0	0.0	125.0	4.0	126.0	4.0	0.0	0.0	18	vertical	1
9.104067	5.0	3.0	80.0	-57.2231	763126.0	780.0	0.0	121.0	1.0	125.0	5.0	0.0	0.0	18	vertical	1
9.204794	5.00813	3.0	79.0244	-57.1545	771749.0	770.122	0.0	123.0	6.0	126.0	5.0	0.0	0.0	18	vertical	1
9.304924	5.0	3.0	79.6581	-57.3504	744133.0	776.41	0.0	117.0	2.0	124.0	8.0	0.0	0.0	18	vertical	1
9.404932	5.00826	3.0	78.6777	-57.2397	764662.0	766.488	0.0	121.0	6.0	125.0	8.0	0.0	0.0	18	vertical	1
9.505766	5.00813	3.0	79.6748	-57.2927	770929.0	776.951	0.0	123.0	3.0	125.0	7.0	0.0	0.0	18	vertical	1
9.605787	5.01626	3.0	79.3496	-57.2602	777080.0	773.902	0.0	123.0	5.0	125.0	6.0	0.0	0.0	18	vertical	1
9.706920	5.04878	3.0	78.374	-57.187	768533.0	765.122	0.0	123.0	9.0	126.0	10.0	0.0	0.0	18	vertical	1
9.807588	5.0	3.0	80.0	-57.2605	752711.0	780.0	0.0	119.0	6.0	123.0	6.0	0.0	0.0	18	vertical	1
9.907819	5.0082	3.0	79.6721	-57.2131	780437.0	776.926	0.0	122.0	5.0	125.0	7.0	0.0	0.0	18	vertical	1
10.007839	5.0	3.0	80.0	-57.2333	758244.0	780.0	0.0	120.0	3.0	126.0	8.0	0.0	0.0	18	vertical	1
10.108019	5.0	3.0	80.0	-57.2846	775847.0	780.0	0.0	123.0	6.0	125.0	8.0	0.0	0.0	18	vertical	1
10.208026	5.02479	3.0	79.3388	-57.2314	770324.0	774.174	0.0	121.0	2.0	125.0	4.0	0.0	0.0	18	vertical	1
10.308065	5.02439	3.0	79.0244	-57.2195	776938.0	770.854	0.0	123.0	7.0	125.0	10.0	0.0	0.0	18	vertical	1
10.408833	5.0082	3.0	79.6721	-57.1393	770780.0	776.926	0.0	122.0	4.0	124.0	6.0	0.0	0.0	18	vertical	1
10.508835	5.00813	3.0	79.6748	-57.2602	783002.0	776.951	0.0	123.0	6.0	124.0	6.0	0.0	0.0	18	vertical	1
10.609827	5.00806	3.0	79.6774	-57.1129	781474.0	776.976	0.0	124.0	5.0	125.0	6.0	0.0	0.0	18	vertical	1
10.710723	5.02459	2.9918	79.1803	-57.2377	764187.0	771.713	0.0	122.0	5.0	125.0	8.0	0.0	0.0	18	vertical	1
10.810765	5.0	3.0	80.0	-57.3033	770721.0	780.0	0.0	122.0	2.0	126.0	4.0	0.0	0.0	18	vertical	1
10.910807	5.0	3.0	80.0	-57.2339	783231.0	780.0	0.0	124.0	3.0	124.0	4.0	0.0	0.0	18	vertical	1
11.011707	5.0	3.0	80.0	-57.2417	790620.0	780.0	0.0	120.0	5.0	119.0	4.0	0.0	0.0	18	vertical	1
11.111763	5.0	3.0	80.0	-57.2521	751658.0	780.0	0.0	119.0	1.0	124.0	6.0	0.0	0.0	18	vertical	1
11.212878	4.98374	3.0	78.374	-57.0163	768673.0	754.878	0.0	123.0	8.0	124.0	4.0	0.0	0.0	18	vertical	1
