time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.415488	7.0	3.0	80.0	-57.3939	1039280.0	975.0	15.0	33.0	5.0	395.0	28.0	261.0	0.0	14	vertical	1
10.515608	7.0	3.0	76.6667	-56.8889	1260720.0	931.25	8.0	36.0	10.0	401.0	24.0	91.0	0.0	14	vertical	1
10.615852	7.0	3.0	74.5455	-56.8182	707253.0	903.409	8.0	22.0	4.0	390.0	17.0	66.0	0.0	14	vertical	1
10.716727	5.25926	3.0	79.0123	-55.6605	5386290.0	792.315	13.0	162.0	10.0	399.0	14.0	86.0	0.0	14	vertical	1
10.816916	5.2093	3.0	79.7674	-55.7558	5672020.0	797.355	5.0	172.0	8.0	397.0	15.0	0.0	0.0	14	vertical	1
10.916986	7.0	3.0	75.3846	-56.6154	1027680.0	914.423	21.0	26.0	4.0	381.0	22.0	66.0	0.0	14	vertical	1
11.017276	7.0	3.0	77.2414	-57.1379	967622.0	938.793	9.0	29.0	4.0	406.0	23.0	0.0	0.0	14	vertical	1
11.117791	7.0	3.0	80.0	-57.3913	886151.0	975.0	9.0	23.0	2.0	399.0	19.0	2286.0	0.0	14	vertical	1
11.217802	7.0	3.0	76.9231	-56.7308	937901.0	934.615	11.0	26.0	4.0	409.0	22.0	3364.0	0.0	14	vertical	1
11.319274	7.0	3.0	78.0	-57.1	638480.0	948.75	8.0	20.0	2.0	399.0	17.0	92.0	0.0	14	vertical	1
11.419747	7.0	3.0	80.0	-57.1818	1164050.0	975.0	19.0	33.0	7.0	401.0	23.0	2157.0	0.0	14	vertical	1
11.520604	7.0	3.0	80.0	-57.25	883825.0	975.0	11.0	24.0	2.0	396.0	20.0	76.0	0.0	14	vertical	1
11.620809	7.0	3.0	76.1905	-57.1429	691861.0	925.0	6.0	21.0	3.0	403.0	17.0	64.0	0.0	14	vertical	1
11.722152	7.0	3.0	80.0	-57.0	775272.0	975.0	12.0	23.0	1.0	401.0	21.0	156.0	0.0	14	vertical	1
11.822230	7.0	3.0	80.0	-57.2083	650249.0	975.0	7.0	24.0	8.0	392.0	16.0	153.0	0.0	14	vertical	1
11.922537	7.0	3.0	77.4194	-57.0645	1103790.0	941.129	9.0	31.0	7.0	389.0	23.0	663.0	0.0	14	vertical	1
12.023806	7.0	3.0	78.6667	-57.1667	1078450.0	957.5	13.0	30.0	3.0	395.0	26.0	73.0	0.0	14	vertical	1
12.124879	7.0	3.0	75.5556	-57.037	959036.0	916.667	9.0	27.0	6.0	390.0	21.0	507.0	0.0	14	vertical	1
12.225298	7.0	3.0	80.0	-57.2	734820.0	975.0	11.0	20.0	3.0	388.0	16.0	237.0	0.0	14	vertical	1
12.325519	7.0	3.0	78.6667	-56.9333	1074660.0	957.5	10.0	30.0	4.0	387.0	24.0	1268.0	0.0	14	vertical	1
12.426153	7.0	3.0	75.8621	-56.7931	1009290.0	920.69	12.0	29.0	5.0	396.0	22.0	79.0	0.0	14	vertical	1
12.526654	7.0	3.0	77.3333	-56.8667	1205930.0	940.0	8.0	30.0	6.0	395.0	22.0	0.0	0.0	14	vertical	1
12.627229	7.0	3.0	74.2857	-56.8929	994327.0	900.0	8.0	28.0	6.0	394.0	20.0	280.0	0.0	14	vertical	1
12.727805	7.0	3.0	76.129	-57.129	1101110.0	924.194	13.0	31.0	9.0	389.0	20.0	99.0	0.0	14	vertical	1
12.827982	7.0	3.0	78.75	-57.25	1121760.0	958.594	18.0	32.0	4.0	401.0	25.0	2088.0	0.0	14	vertical	1
12.928521	7.0	3.0	76.0	-56.8667	1026210.0	922.5	9.0	30.0	6.0	399.0	24.0	733.0	0.0	14	vertical	1
13.028847	7.0	3.0	80.0	-57.5217	738151.0	975.0	9.0	23.0	3.0	406.0	18.0	2131.0	0.0	14	vertical	1
13.129530	7.0	3.0	77.7778	-57.2222	566592.0	945.833	6.0	18.0	2.0	396.0	15.0	2501.0	0.0	14	vertical	1
13.230373	7.0	3.0	78.0952	-57.1429	642743.0	950.0	15.0	21.0	7.0	394.0	14.0	2222.0	0.0	14	vertical	1
13.330428	7.0	3.0	77.6471	-57.1176	1139450.0	944.118	14.0	34.0	6.0	399.0	23.0	147.0	0.0	14	vertical	1
13.430509	7.0	3.0	78.4615	-57.3077	967351.0	954.808	11.0	26.0	5.0	394.0	19.0	606.0	0.0	14	vertical	1
13.530880	7.0	3.0	75.7895	-57.1579	539499.0	919.737	10.0	19.0	3.0	403.0	14.0	71.0	0.0	14	vertical	1
13.631921	7.0	3.0	77.037	-56.8889	973807.0	936.111	10.0	27.0	4.0	403.0	20.0	3124.0	0.0	14	vertical	1
13.732904	7.0	3.0	76.8	-56.96	913838.0	933.0	11.0	25.0	5.0	402.0	20.0	2133.0	0.0	14	vertical	1
13.833945	7.0	3.0	76.5217	-56.913	807310.0	929.348	13.0	23.0	7.0	397.0	16.0	1245.0	0.0	14	vertical	1
13.934904	7.0	3.0	74.2857	-56.8095	806509.0	900.0	18.0	21.0	5.0	388.0	15.0	2609.0	0.0	14	vertical	1
14.034945	7.0	3.0	75.2	-56.6	891793.0	912.0	8.0	25.0	6.0	400.0	18.0	555.0	0.0	14	vertical	1
14.136708	7.0	3.0	80.0	-57.2083	772246.0	975.0	13.0	24.0	0.0	390.0	23.0	188.0	0.0	14	vertical	1
14.237866	7.0	3.0	78.3333	-57.0	821704.0	953.125	15.0	24.0	3.0	399.0	20.0	291.0	0.0	14	vertical	1
14.339101	7.0	3.0	80.0	-57.5417	939937.0	975.0	12.0	24.0	3.0	385.0	20.0	3171.0	0.0	14	vertical	1
14.439495	7.0	3.0	73.3333	-56.6667	658286.0	887.5	14.0	18.0	6.0	398.0	12.0	363.0	0.0	14	vertical	1
14.539736	7.0	3.0	72.0	-56.48	904758.0	870.0	19.0	25.0	9.0	399.0	15.0	1103.0	0.0	14	vertical	1
14.640448	7.0	3.0	80.0	-57.0	519064.0	975.0	11.0	14.0	2.0	399.0	12.0	170.0	0.0	14	vertical	1
14.740834	7.0	3.0	78.1818	-57.0909	691389.0	951.136	14.0	22.0	3.0	401.0	17.0	96.0	0.0	14	vertical	1
14.841629	7.0	3.0	80.0	-57.1	732179.0	975.0	13.0	20.0	4.0	398.0	16.0	81.0	0.0	14	vertical	1
14.942513	5.1551	3.0	79.6735	-55.6735	7967800.0	790.837	9.0	245.0	9.0	403.0	17.0	1123.0	0.0	14	vertical	1
15.043624	5.0	3.0	80.0	-55.62	13305500.0	780.0	0.0	400.0	4.0	400.0	4.0	0.0	0.0	14	vertical	1
15.144291	5.02985	3.0	79.6418	-55.5881	11072400.0	778.209	3.0	335.0	7.0	403.0	4.0	0.0	0.0	14	vertical	1
15.244396	7.0	3.0	77.1429	-57.1429	492243.0	937.5	12.0	14.0	2.0	380.0	12.0	224.0	0.0	14	vertical	1
15.345667	7.0	3.0	75.2941	-56.7647	562807.0	913.235	12.0	17.0	2.0	397.0	14.0	1192.0	0.0	14	vertical	1
15.446097	7.0	3.0	80.0	-57.2333	966947.0	975.0	13.0	30.0	3.0	398.0	25.0	135.0	0.0	14	vertical	1
15.547069	5.05833	3.0	79.8333	-55.5792	7869400.0	783.5	6.0	240.0	5.0	402.0	7.0	113.0	0.0	14	vertical	1
15.647766	5.06015	3.0	79.6992	-55.5752	8582940.0	781.917	6.0	266.0	3.0	407.0	7.0	0.0	0.0	14	vertical	1
15.747960	7.0	3.0	80.0	-57.4516	1135160.0	975.0	8.0	31.0	5.0	396.0	25.0	267.0	0.0	14	vertical	1
15.849625	7.0	3.0	78.0952	-57.0476	622651.0	950.0	9.0	21.0	1.0	395.0	19.0	1069.0	0.0	14	vertical	1
15.949949	7.0	3.0	75.7895	-57.1053	689448.0	919.737	15.0	19.0	6.0	401.0	12.0	156.0	0.0	14	vertical	1
16.050193	7.0	3.0	77.8947	-57.4737	735067.0	947.368	12.0	19.0	2.0	394.0	17.0	3700.0	0.0	14	vertical	1
16.150869	5.4878	3.0	80.0	-56.0732	2721780.0	827.561	9.0	82.0	6.0	405.0	17.0	1478.0	0.0	14	vertical	1
16.251153	7.0	3.0	78.3333	-57.2083	873917.0	953.125	13.0	24.0	3.0	405.0	20.0	2573.0	0.0	14	vertical	1
16.351381	7.0	3.0	80.0	-57.2778	689727.0	975.0	8.0	18.0	0.0	391.0	17.0	0.0	0.0	14	vertical	1
16.452342	7.0	3.0	74.5455	-57.2273	791653.0	903.409	13.0	22.0	6.0	394.0	16.0	0.0	0.0	14	vertical	1
16.552527	7.0	3.0	76.5217	-57.2609	783726.0	929.348	7.0	23.0	3.0	393.0	19.0	1255.0	0.0	14	vertical	1
16.653348	5.17442	3.0	79.7674	-55.6686	5935020.0	793.953	8.0	172.0	4.0	392.0	14.0	0.0	0.0	14	vertical	1
16.753362	5.03289	3.0	80.0	-55.5625	10008300.0	783.207	3.0	304.0	4.0	397.0	6.0	0.0	0.0	14	vertical	1
16.854185	7.0	3.0	80.0	-57.5	913855.0	975.0	16.0	24.0	6.0	403.0	17.0	313.0	0.0	14	vertical	1
16.955302	7.0	3.0	75.0	-56.6667	896289.0	909.375	12.0	24.0	7.0	402.0	16.0	2390.0	0.0	14	vertical	1
17.056281	7.0	3.0	80.0	-57.04	868579.0	975.0	14.0	25.0	5.0	398.0	18.0	139.0	0.0	14	vertical	1
17.156446	7.0	3.0	74.0	-57.0	751284.0	896.25	13.0	20.0	9.0	392.0	10.0	219.0	0.0	14	vertical	1
17.258066	7.0	3.0	80.0	-57.1667	650363.0	975.0	13.0	18.0	3.0	398.0	15.0	298.0	0.0	14	vertical	1
17.358547	7.0	3.0	76.1905	-56.8571	749734.0	925.0	11.0	21.0	3.0	388.0	18.0	179.0	0.0	14	vertical	1
17.459071	7.0	3.0	75.0	-56.7917	887267.0	909.375	10.0	24.0	4.0	404.0	20.0	2664.0	0.0	14	vertical	1
17.559326	7.0	3.0	80.0	-57.3182	752321.0	975.0	18.0	22.0	2.0	403.0	19.0	88.0	0.0	14	vertical	1
17.660501	7.0	3.0	80.0	-57.1765	578147.0	975.0	14.0	17.0	1.0	394.0	15.0	0.0	0.0	14	vertical	1
17.761457	7.0	3.0	78.5185	-57.3704	885062.0	955.556	19.0	27.0	5.0	397.0	21.0	4198.0	0.0	14	vertical	1
17.861956	7.0	3.0	80.0	-57.4762	764764.0	975.0	14.0	21.0	6.0	387.0	13.0	634.0	0.0	14	vertical	1
17.962741	7.0	3.0	80.0	-57.0	748863.0	975.0	12.0	22.0	0.0	394.0	19.0	2453.0	0.0	14	vertical	1
18.063416	7.0	3.0	77.7143	-57.2571	1207830.0	945.0	14.0	35.0	6.0	395.0	29.0	1636.0	0.0	14	vertical	1
18.164271	7.0	3.0	77.7143	-57.0286	1175110.0	945.0	13.0	35.0	3.0	392.0	29.0	2131.0	0.0	14	vertical	1
18.265736	5.86667	3.0	80.0	-56.2167	2106280.0	864.5	17.0	60.0	4.0	391.0	24.0	121.0	0.0	14	vertical	1
18.366092	7.0	3.0	80.0	-57.4074	950084.0	975.0	8.0	27.0	4.0	387.0	21.0	231.0	0.0	14	vertical	1
18.466582	7.0	3.0	76.4706	-56.8529	1253800.0	928.676	10.0	34.0	5.0	372.0	28.0	3215.0	0.0	14	vertical	1
18.567616	7.0	3.0	80.0	-57.1667	837851.0	975.0	15.0	24.0	3.0	400.0	20.0	579.0	0.0	14	vertical	1
18.668090	7.0	3.0	78.8571	-57.3429	1329930.0	960.0	3.0	35.0	3.0	402.0	27.0	67.0	0.0	14	vertical	1
18.769009	7.0	3.0	75.2	-56.96	929036.0	912.0	7.0	25.0	7.0	384.0	17.0	0.0	0.0	14	vertical	1
18.870640	5.20106	3.0	79.7884	-55.7037	6166560.0	796.825	13.0	189.0	7.0	399.0	14.0	530.0	0.0	14	vertical	1
18.970904	5.71429	3.0	79.5238	-56.0476	2885260.0	843.393	13.0	84.0	9.0	404.0	22.0	84.0	0.0	14	vertical	1
19.071336	7.0	3.0	77.6471	-57.0588	522521.0	944.118	7.0	17.0	2.0	394.0	14.0	107.0	0.0	14	vertical	1
19.171524	7.0	3.0	80.0	-57.25	1090930.0	975.0	9.0	32.0	4.0	383.0	28.0	2947.0	0.0	14	vertical	1
19.271989	7.0	3.0	77.1429	-56.9286	1010170.0	937.5	13.0	28.0	6.0	395.0	22.0	679.0	0.0	14	vertical	1
19.373365	7.0	3.0	77.5	-56.9375	974391.0	942.188	6.0	32.0	3.0	399.0	23.0	0.0	0.0	14	vertical	1
19.473429	7.0	3.0	77.4194	-56.7097	1076250.0	941.129	16.0	31.0	4.0	396.0	24.0	2151.0	0.0	14	vertical	1
19.573890	5.69767	3.0	79.0698	-56.0698	2866230.0	835.814	14.0	86.0	6.0	397.0	26.0	0.0	0.0	14	vertical	1
19.674101	5.4878	3.0	76.748	-55.7805	4281960.0	784.878	7.0	123.0	14.0	395.0	17.0	0.0	0.0	14	vertical	1
19.774882	7.0	3.0	78.3333	-57.1667	810171.0	953.125	9.0	24.0	6.0	382.0	17.0	153.0	0.0	14	vertical	1
19.875567	7.0	3.0	77.037	-56.963	1021860.0	936.111	5.0	27.0	5.0	395.0	22.0	3148.0	0.0	14	vertical	1
19.976133	7.0	3.0	80.0	-57.3333	1117600.0	975.0	10.0	33.0	3.0	396.0	28.0	119.0	0.0	14	vertical	1
20.076990	7.0	3.0	74.2857	-57.0	871864.0	900.0	11.0	28.0	8.0	398.0	19.0	1113.0	0.0	14	vertical	1
20.177840	7.0	3.0	80.0	-57.5152	1218370.0	975.0	10.0	33.0	1.0	402.0	29.0	2830.0	0.0	14	vertical	1
20.278892	7.0	3.0	75.7895	-56.7368	625243.0	919.737	11.0	19.0	3.0	394.0	14.0	155.0	0.0	14	vertical	1
20.379017	7.0	3.0	80.0	-57.125	1211910.0	975.0	9.0	32.0	8.0	403.0	24.0	0.0	0.0	14	vertical	1
20.480154	7.0	3.0	78.0952	-56.9048	760192.0	950.0	9.0	21.0	1.0	401.0	19.0	2698.0	0.0	14	vertical	1
20.581163	7.0	3.0	75.4286	-56.9143	1204150.0	915.0	10.0	35.0	7.0	395.0	24.0	207.0	0.0	14	vertical	1
20.681657	7.0	3.0	76.9231	-57.0	873043.0	934.615	10.0	26.0	3.0	405.0	22.0	4117.0	0.0	14	vertical	1
20.783109	7.0	3.0	80.0	-57.2703	1303890.0	975.0	11.0	37.0	4.0	407.0	32.0	0.0	0.0	14	vertical	1
20.883662	7.0	3.0	80.0	-57.2727	705321.0	975.0	11.0	22.0	2.0	393.0	17.0	0.0	0.0	14	vertical	1
20.984678	7.0	3.0	80.0	-57.4634	1491090.0	975.0	10.0	41.0	5.0	400.0	33.0	149.0	0.0	14	vertical	1
21.085351	7.0	3.0	72.9412	-56.6471	595826.0	882.353	9.0	17.0	6.0	398.0	11.0	5058.0	0.0	14	vertical	1
21.186684	7.0	3.0	78.8889	-57.0833	1304630.0	960.417	9.0	36.0	4.0	401.0	29.0	111.0	0.0	14	vertical	1
21.286847	7.0	3.0	77.8947	-56.9737	1426350.0	947.368	13.0	38.0	7.0	396.0	29.0	2846.0	0.0	14	vertical	1
21.387568	7.0	3.0	76.4706	-56.8529	1161350.0	928.676	7.0	34.0	7.0	399.0	26.0	230.0	0.0	14	vertical	1
21.487961	7.0	3.0	78.8235	-57.1765	1300610.0	959.559	15.0	34.0	6.0	392.0	27.0	1205.0	0.0	14	vertical	1
21.588659	7.0	3.0	73.6	-56.96	915709.0	891.0	7.0	25.0	5.0	395.0	20.0	800.0	0.0	14	vertical	1
21.689096	7.0	3.0	79.0244	-57.2683	1634250.0	962.195	11.0	41.0	8.0	389.0	31.0	2830.0	0.0	14	vertical	1
21.790083	7.0	3.0	74.2857	-56.4286	701638.0	900.0	8.0	21.0	5.0	404.0	16.0	0.0	0.0	14	vertical	1
21.890625	7.0	3.0	78.7097	-57.1935	1206080.0	958.065	5.0	31.0	4.0	383.0	25.0	1143.0	0.0	14	vertical	1
21.991194	7.0	3.0	73.3333	-56.375	826296.0	887.5	10.0	24.0	7.0	395.0	16.0	94.0	0.0	14	vertical	1
22.091562	7.0	3.0	80.0	-57.3529	583037.0	975.0	12.0	17.0	3.0	401.0	14.0	101.0	0.0	14	vertical	1
22.191607	7.0	3.0	77.2093	-56.907	1658110.0	938.372	9.0	43.0	9.0	384.0	30.0	4328.0	0.0	14	vertical	1
22.292275	7.0	3.0	75.7895	-56.8421	717563.0	919.737	11.0	19.0	2.0	393.0	15.0	0.0	0.0	14	vertical	1
22.393122	7.0	3.0	78.3333	-57.0417	913668.0	953.125	11.0	24.0	6.0	389.0	18.0	313.0	0.0	14	vertical	1
22.493842	7.0	3.0	78.5185	-57.2593	991813.0	955.556	7.0	27.0	2.0	397.0	21.0	2202.0	0.0	14	vertical	1
22.594138	7.0	3.0	77.6471	-57.1176	1165910.0	944.118	5.0	34.0	5.0	403.0	26.0	792.0	0.0	14	vertical	1
22.695665	7.0	3.0	378849.0	-57.0417	803847.0	975.0	9.0	24.0	7.0	398.0	15.0	148.0	0.0	14	vertical	1
22.796618	7.0	3.0	78.5185	-57.1111	781532.0	955.556	9.0	27.0	2.0	393.0	25.0	201.0	0.0	14	vertical	1
22.897481	7.0	3.0	78.5714	-57.0357	1050640.0	956.25	5.0	28.0	4.0	393.0	22.0	259.0	0.0	14	vertical	1
22.997484	7.0	3.0	77.7778	-57.2222	1381750.0	945.833	11.0	36.0	5.0	399.0	30.0	1161.0	0.0	14	vertical	1
23.098545	7.0	3.0	75.4286	-56.8571	1261720.0	915.0	11.0	35.0	9.0	407.0	24.0	149.0	0.0	14	vertical	1
23.199196	7.0	3.0	75.5556	-56.6389	1357940.0	916.667	10.0	36.0	8.0	400.0	25.0	0.0	0.0	14	vertical	1
23.299363	7.0	3.0	78.4615	-57.0769	966550.0	954.808	6.0	26.0	2.0	402.0	23.0	1117.0	0.0	14	vertical	1
23.400754	7.0	3.0	77.1429	-57.1071	941757.0	937.5	7.0	28.0	4.0	392.0	23.0	4195.0	0.0	14	vertical	1
23.500763	7.0	3.0	76.1905	-57.1905	723732.0	925.0	10.0	21.0	2.0	392.0	19.0	1344.0	0.0	14	vertical	1
23.600981	7.0	3.0	77.4194	-57.1613	1030160.0	941.129	9.0	31.0	5.0	388.0	26.0	2582.0	0.0	14	vertical	1
23.701446	7.0	3.0	77.5	-57.2188	1177930.0	942.188	8.0	32.0	5.0	395.0	25.0	68.0	0.0	14	vertical	1
23.802204	7.0	3.0	78.5185	-57.2222	1006830.0	955.556	13.0	27.0	2.0	404.0	24.0	1037.0	0.0	14	vertical	1
23.903655	7.0	3.0	80.0	-57.1429	727622.0	975.0	10.0	21.0	1.0	399.0	19.0	0.0	0.0	14	vertical	1
24.004261	7.0	3.0	77.4194	-56.7742	1055900.0	941.129	12.0	31.0	8.0	394.0	22.0	171.0	0.0	14	vertical	1
24.104889	7.0	3.0	80.0	-57.3448	1159240.0	975.0	15.0	29.0	5.0	386.0	19.0	0.0	0.0	14	vertical	1
24.205858	7.0	3.0	78.0952	-57.2857	746229.0	950.0	14.0	21.0	6.0	391.0	15.0	177.0	0.0	14	vertical	1
24.305995	7.0	3.0	80.0	-57.25	1028090.0	975.0	5.0	28.0	2.0	398.0	22.0	585.0	0.0	14	vertical	1
24.406911	7.0	3.0	78.75	-57.9688	1113080.0	958.594	12.0	32.0	5.0	397.0	25.0	1168.0	0.0	14	vertical	1
24.507690	7.0	3.0	80.0	-58.1875	1024580.0	975.0	13.0	32.0	2.0	397.0	29.0	2051.0	0.0	14	vertical	1
24.608757	7.0	3.0	76.5217	-57.913	866617.0	929.348	13.0	23.0	4.0	398.0	18.0	97.0	0.0	14	vertical	1
24.709714	7.0	3.0	80.0	-58.2667	1111000.0	975.0	13.0	30.0	5.0	401.0	23.0	102.0	0.0	14	vertical	1
24.809906	7.0	3.0	78.4	-58.24	920557.0	954.0	11.0	25.0	5.0	389.0	18.0	2172.0	0.0	14	vertical	1
24.910250	7.0	3.0	78.4615	-58.0769	874853.0	954.808	9.0	26.0	3.0	401.0	23.0	1360.0	0.0	14	vertical	1
25.010459	7.0	3.0	76.9231	-58.0385	936045.0	934.615	6.0	26.0	4.0	399.0	22.0	183.0	0.0	14	vertical	1
25.110811	5.375	3.0	80.0	-56.8125	5279710.0	816.562	11.0	160.0	4.0	404.0	26.0	4115.0	0.0	14	vertical	1
25.211506	5.12444	3.0	79.6444	-56.8533	7192400.0	787.467	4.0	225.0	4.0	413.0	13.0	648.0	0.0	14	vertical	1
25.312538	7.0	3.0	77.6471	-57.8529	1157910.0	944.118	11.0	34.0	7.0	397.0	26.0	524.0	0.0	14	vertical	1
25.412837	7.0	3.0	78.1818	-58.1364	827305.0	951.136	8.0	22.0	1.0	395.0	18.0	345.0	0.0	14	vertical	1
25.513704	7.0	3.0	75.7895	-58.1579	715993.0	919.737	12.0	19.0	6.0	395.0	13.0	94.0	0.0	14	vertical	1
25.614588	7.0	3.0	77.7143	-57.9143	1191050.0	945.0	5.0	35.0	5.0	392.0	28.0	351.0	0.0	14	vertical	1
25.715436	7.0	3.0	75.5556	-58.1852	916005.0	916.667	9.0	27.0	6.0	389.0	20.0	45.0	0.0	14	vertical	1
25.816331	7.0	3.0	78.9189	-58.2432	1161710.0	960.811	8.0	37.0	10.0	395.0	26.0	2074.0	0.0	14	vertical	1
25.917244	7.0	3.0	76.1905	-57.9524	791853.0	925.0	10.0	21.0	5.0	389.0	16.0	70.0	0.0	14	vertical	1
26.017585	5.24161	3.0	79.4631	-56.8322	5105830.0	796.51	9.0	149.0	8.0	392.0	15.0	1117.0	0.0	14	vertical	1
26.117654	5.05031	3.0	79.7484	-56.6195	10433500.0	781.604	4.0	318.0	6.0	407.0	7.0	0.0	0.0	14	vertical	1
26.218167	7.0	3.0	75.5556	-58.0278	1375010.0	916.667	12.0	36.0	9.0	388.0	25.0	530.0	0.0	14	vertical	1
26.319282	7.0	3.0	80.0	-58.5	956847.0	975.0	13.0	26.0	3.0	402.0	23.0	75.0	0.0	14	vertical	1
26.420140	7.0	3.0	76.1905	-57.9524	702137.0	925.0	14.0	21.0	5.0	392.0	15.0	165.0	0.0	14	vertical	1
26.521129	7.0	3.0	77.3333	-57.9111	1643850.0	940.0	9.0	45.0	7.0	396.0	37.0	100.0	0.0	14	vertical	1
26.621877	7.0	3.0	74.2857	-57.8	1326160.0	900.0	14.0	35.0	10.0	403.0	24.0	2049.0	0.0	14	vertical	1
26.722856	7.0	3.0	77.9487	-58.2051	1371010.0	948.077	16.0	39.0	8.0	388.0	28.0	358.0	0.0	14	vertical	1
26.823556	7.0	3.0	75.3846	-57.9615	901670.0	914.423	11.0	26.0	5.0	393.0	19.0	163.0	0.0	14	vertical	1
26.923841	7.0	3.0	76.1905	-57.9048	781749.0	925.0	6.0	21.0	4.0	389.0	16.0	689.0	0.0	14	vertical	1
27.024564	7.0	3.0	80.0	-58.1429	792988.0	975.0	12.0	21.0	2.0	400.0	18.0	0.0	0.0	14	vertical	1
27.125080	7.0	3.0	80.0	-58.3333	1297570.0	975.0	15.0	33.0	7.0	394.0	23.0	1212.0	0.0	14	vertical	1
27.225553	7.0	3.0	76.6667	-57.9583	796804.0	931.25	10.0	24.0	4.0	409.0	19.0	2004.0	0.0	14	vertical	1
27.325554	7.0	3.0	80.0	-58.2963	983575.0	975.0	19.0	27.0	6.0	392.0	20.0	1028.0	0.0	14	vertical	1
27.426042	5.39024	3.0	79.6748	-56.878	4225180.0	813.78	14.0	123.0	11.0	390.0	22.0	2183.0	0.0	14	vertical	1
27.526775	5.1383	3.0	80.0	-56.9043	6160790.0	793.484	3.0	188.0	4.0	409.0	13.0	0.0	0.0	14	vertical	1
27.627534	7.0	3.0	78.6667	-58.3333	1008690.0	957.5	11.0	30.0	5.0	395.0	22.0	136.0	0.0	14	vertical	1
27.727669	7.0	3.0	75.5556	-57.8519	892434.0	916.667	6.0	27.0	4.0	403.0	23.0	112.0	0.0	14	vertical	1
27.828806	7.0	3.0	76.129	-58.0	1080240.0	924.194	10.0	31.0	4.0	396.0	25.0	2069.0	0.0	14	vertical	1
27.929444	7.0	3.0	80.0	-58.3667	1099380.0	975.0	16.0	30.0	8.0	399.0	20.0	0.0	0.0	14	vertical	1
28.030292	7.0	3.0	76.0	-57.9333	1052550.0	922.5	15.0	30.0	5.0	391.0	24.0	810.0	0.0	14	vertical	1
