time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
18.470879	7.0	3.0	80.0	-54.5978	12618200.0	975.0	7.0	368.0	34.0	390.0	46.0	1326.0	0.0	10	vertical	1
18.570933	7.0	3.0	80.0	-54.5849	13025700.0	975.0	1.0	383.0	47.0	397.0	43.0	0.0	0.0	10	vertical	1
18.672158	7.0	3.0	80.0	-54.6397	13022000.0	975.0	6.0	383.0	50.0	392.0	44.0	1280.0	0.0	10	vertical	1
18.773167	7.0	3.0	80.0	-54.5881	12057100.0	975.0	0.0	369.0	26.0	409.0	49.0	74.0	0.0	10	vertical	1
18.873317	7.0	3.0	80.0	-54.5613	12670200.0	975.0	9.0	367.0	43.0	393.0	51.0	2560.0	0.0	10	vertical	1
18.974781	7.0	3.0	80.0	-54.6582	13339600.0	975.0	2.0	392.0	48.0	402.0	52.0	3045.0	0.0	10	vertical	1
19.074897	5.42054	3.0	80.0	-52.9609	13861900.0	821.002	1.0	409.0	25.0	399.0	11.0	0.0	0.0	10	vertical	1
19.174898	5.45813	2.99507	80.0	-53.0887	13802400.0	823.17	4.0	406.0	27.0	391.0	11.0	0.0	0.0	10	vertical	1
19.276255	5.57002	3.0	80.0	-53.0909	13869800.0	835.577	3.0	407.0	48.0	390.0	18.0	0.0	0.0	10	vertical	1
19.377126	5.03423	3.0	80.0	-52.599	13982700.0	783.337	9.0	409.0	18.0	391.0	0.0	0.0	0.0	10	vertical	1
19.477150	5.69975	3.0	80.0	-53.2705	13511700.0	848.226	1.0	403.0	30.0	398.0	17.0	0.0	0.0	10	vertical	1
19.577376	5.01481	2.99753	80.0	-52.5926	13590100.0	780.694	22.0	405.0	9.0	396.0	2.0	1125.0	0.0	10	vertical	1
19.678225	5.0	3.0	80.0	-52.5863	14159500.0	780.0	3.0	423.0	23.0	400.0	0.0	0.0	0.0	10	vertical	1
19.779469	5.93827	2.99506	80.0	-53.6247	13261600.0	869.98	11.0	405.0	31.0	404.0	24.0	0.0	0.0	10	vertical	1
19.880429	7.0	3.0	80.0	-54.6366	12695400.0	975.0	6.0	377.0	41.0	397.0	53.0	643.0	0.0	10	vertical	1
19.980433	7.0	3.0	80.0	-54.6349	12672900.0	975.0	1.0	367.0	37.0	391.0	43.0	4124.0	0.0	10	vertical	1
20.080922	6.15949	3.0	80.0	-53.6835	13036400.0	893.051	1.0	395.0	36.0	398.0	30.0	0.0	0.0	10	vertical	1
20.182084	5.01923	2.99519	80.0	-52.6202	13787000.0	780.413	1.0	416.0	12.0	405.0	0.0	0.0	0.0	10	vertical	1
20.282126	5.85128	3.0	80.0	-53.4564	13664600.0	863.0	7.0	390.0	38.0	385.0	21.0	0.0	0.0	10	vertical	1
20.382209	6.57923	3.0	80.0	-54.1913	12574200.0	933.975	1.0	366.0	21.0	389.0	32.0	288.0	0.0	10	vertical	1
20.483181	7.0	3.0	80.0	-54.5718	12538200.0	975.0	3.0	369.0	31.0	397.0	45.0	1156.0	0.0	10	vertical	1
20.584415	7.0	3.0	80.0	-54.6703	12356700.0	975.0	1.0	367.0	39.0	390.0	47.0	3024.0	0.0	10	vertical	1
20.685279	6.70244	3.0	80.0	-54.3146	13862800.0	945.988	2.0	410.0	54.0	399.0	39.0	320.0	0.0	10	vertical	1
20.787124	7.0	3.0	80.0	-54.6563	12577400.0	975.0	18.0	387.0	28.0	410.0	49.0	4096.0	0.0	10	vertical	1
20.887239	6.77457	3.0	80.0	-54.3988	12073400.0	953.02	1.0	346.0	35.0	390.0	52.0	0.0	0.0	10	vertical	1
20.988212	5.0	3.0	80.0	-52.654	13800600.0	780.0	10.0	422.0	13.0	409.0	0.0	0.0	0.0	10	vertical	1
21.088426	5.76364	3.0	80.0	-53.3688	13037900.0	854.455	1.0	385.0	25.0	391.0	24.0	292.0	0.0	10	vertical	1
21.188896	5.06912	2.99309	80.0	-52.6521	14656600.0	784.638	6.0	434.0	39.0	398.0	3.0	4099.0	0.0	10	vertical	1
21.289929	5.00483	3.0	80.0	-52.6449	13787400.0	780.471	0.0	414.0	14.0	402.0	1.0	0.0	0.0	10	vertical	1
21.390176	6.82633	3.0	80.0	-54.4482	12440500.0	958.067	7.0	357.0	44.0	388.0	52.0	2037.0	0.0	10	vertical	1
21.491090	7.0	3.0	80.0	-54.7109	12625000.0	975.0	3.0	377.0	43.0	402.0	52.0	0.0	0.0	10	vertical	1
21.592295	7.0	3.0	80.0	-54.6507	11890400.0	975.0	4.0	355.0	40.0	404.0	56.0	129.0	0.0	10	vertical	1
21.692368	7.0	3.0	80.0	-54.6816	12267800.0	975.0	3.0	358.0	29.0	397.0	54.0	120.0	0.0	10	vertical	1
21.793613	5.42607	3.0	80.0	-53.0702	13670900.0	821.541	3.0	399.0	34.0	386.0	9.0	0.0	0.0	10	vertical	1
21.893638	7.0	3.0	80.0	-54.6314	12508700.0	975.0	0.0	369.0	34.0	401.0	54.0	0.0	0.0	10	vertical	1
21.994966	5.5721	3.0	80.0	-53.182	14212600.0	835.78	2.0	423.0	41.0	403.0	20.0	0.0	0.0	10	vertical	1
22.094985	6.53719	3.0	80.0	-54.1956	11994900.0	929.876	9.0	363.0	25.0	407.0	46.0	0.0	0.0	10	vertical	1
22.195229	5.63896	3.0	80.0	-53.2364	12853200.0	842.299	2.0	385.0	24.0	399.0	24.0	2336.0	0.0	10	vertical	1
22.296665	5.00935	3.0	80.0	-52.6238	14068300.0	780.911	22.0	428.0	23.0	405.0	1.0	0.0	0.0	10	vertical	1
22.397060	6.47222	2.51515	80.0	-55.9672	13153700.0	781.578	10.0	396.0	34.0	404.0	22.0	0.0	0.0	10	vertical	1
22.497630	7.80791	2.19209	80.0	-58.596	11709500.0	817.458	2.0	354.0	11.0	402.0	38.0	0.0	0.0	10	vertical	1
22.598614	5.95761	3.0	80.0	-53.596	13423100.0	873.367	5.0	401.0	50.0	395.0	34.0	0.0	0.0	10	vertical	1
22.699095	5.11084	3.0	80.0	-52.759	13802600.0	790.807	3.0	415.0	22.0	402.0	3.0	0.0	0.0	10	vertical	1
22.799290	6.14721	3.0	80.0	-53.8299	13375300.0	891.853	1.0	394.0	39.0	396.0	34.0	64.0	0.0	10	vertical	1
22.899338	5.00484	3.0	80.0	-52.5811	14249700.0	780.472	1.0	413.0	29.0	384.0	0.0	0.0	0.0	10	vertical	1
23.000154	6.02278	3.0	80.0	-53.6633	13189900.0	879.722	2.0	395.0	35.0	405.0	32.0	512.0	0.0	10	vertical	1
23.100596	5.0	3.0	80.0	-52.6282	13889000.0	780.0	2.0	425.0	16.0	409.0	1.0	0.0	0.0	10	vertical	1
23.201001	5.60337	2.80048	80.0	-54.024	13814300.0	780.413	9.0	416.0	30.0	403.0	10.0	0.0	0.0	10	vertical	1
23.301300	7.9942	2.0058	80.0	-59.4435	11299600.0	781.13	1.0	345.0	16.0	410.0	40.0	0.0	0.0	10	vertical	1
23.401929	7.85015	2.15291	80.0	-58.7798	10771800.0	810.08	6.0	327.0	16.0	400.0	49.0	0.0	0.0	10	vertical	1
23.502870	7.0	3.0	80.0	-54.6337	12337800.0	975.0	1.0	374.0	37.0	399.0	52.0	2937.0	0.0	10	vertical	1
23.603090	7.0	3.0	80.0	-54.7019	12131100.0	975.0	3.0	359.0	39.0	402.0	48.0	0.0	0.0	10	vertical	1
23.703952	7.0	3.0	80.0	-54.6919	12464800.0	975.0	3.0	370.0	33.0	402.0	51.0	1312.0	0.0	10	vertical	1
23.804458	7.0	3.0	80.0	-54.6768	12174600.0	975.0	21.0	362.0	28.0	390.0	54.0	3876.0	0.0	10	vertical	1
23.905990	5.01869	3.0	80.0	-52.6098	14098000.0	781.822	4.0	428.0	28.0	411.0	4.0	0.0	0.0	10	vertical	1
24.006710	6.53964	3.0	80.0	-54.2097	13363600.0	930.115	6.0	391.0	38.0	398.0	40.0	0.0	0.0	10	vertical	1
24.107973	7.0	3.0	80.0	-54.6694	11723600.0	975.0	5.0	360.0	30.0	406.0	58.0	240.0	0.0	10	vertical	1
24.208863	7.0	3.0	80.0	-54.707	11794700.0	975.0	3.0	355.0	27.0	403.0	63.0	2049.0	0.0	10	vertical	1
24.309116	5.22912	2.99761	80.0	-52.778	13806400.0	801.613	6.0	419.0	26.0	405.0	10.0	0.0	0.0	10	vertical	1
24.410244	6.65217	3.0	80.0	-54.3223	13190400.0	941.087	5.0	391.0	48.0	396.0	38.0	64.0	0.0	10	vertical	1
24.510580	5.4	3.0	80.0	-53.007	14328100.0	819.0	2.0	430.0	36.0	406.0	7.0	0.0	0.0	10	vertical	1
24.610991	5.00476	3.0	80.0	-52.6405	13966100.0	780.464	15.0	420.0	18.0	398.0	0.0	0.0	0.0	10	vertical	1
24.711457	6.37634	3.0	80.0	-54.0108	12801000.0	914.194	3.0	372.0	30.0	393.0	39.0	128.0	0.0	10	vertical	1
24.812124	7.0	3.0	80.0	-54.7132	12616300.0	975.0	0.0	380.0	32.0	408.0	52.0	128.0	0.0	10	vertical	1
24.912147	5.66321	3.0	80.0	-53.2642	13091600.0	844.663	3.0	386.0	25.0	392.0	21.0	513.0	0.0	10	vertical	1
25.012592	5.22055	3.0	80.0	-52.8496	13792600.0	801.504	2.0	399.0	20.0	386.0	8.0	384.0	0.0	10	vertical	1
25.113582	7.0	3.0	80.0	-54.6464	13169100.0	975.0	2.0	379.0	53.0	394.0	46.0	2948.0	0.0	10	vertical	1
25.214757	7.0	3.0	80.0	-54.6778	12002200.0	975.0	9.0	360.0	33.0	402.0	59.0	256.0	0.0	10	vertical	1
25.315512	5.88279	3.0	80.0	-53.5037	13545100.0	866.072	1.0	401.0	43.0	389.0	21.0	0.0	0.0	10	vertical	1
25.415917	6.06965	3.0	80.0	-53.7587	13636200.0	884.291	2.0	402.0	38.0	396.0	31.0	1089.0	0.0	10	vertical	1
25.516771	6.05584	3.0	80.0	-53.6599	13423300.0	882.944	5.0	394.0	45.0	394.0	38.0	2048.0	0.0	10	vertical	1
25.616958	6.22715	3.0	80.0	-53.8642	12813500.0	899.648	4.0	383.0	29.0	396.0	27.0	0.0	0.0	10	vertical	1
25.716960	7.0	3.0	80.0	-54.6631	13041800.0	975.0	5.0	377.0	52.0	390.0	45.0	256.0	0.0	10	vertical	1
25.817537	7.0	3.0	80.0	-54.7807	13017600.0	975.0	6.0	383.0	46.0	395.0	43.0	510.0	0.0	10	vertical	1
25.918181	7.0	3.0	80.0	-54.7006	11747700.0	975.0	4.0	354.0	28.0	397.0	53.0	1024.0	0.0	10	vertical	1
26.018602	7.0	3.0	80.0	-54.6844	12778400.0	975.0	0.0	377.0	38.0	401.0	46.0	0.0	0.0	10	vertical	1
26.119587	6.57286	3.0	80.0	-54.2688	13362500.0	933.354	10.0	398.0	56.0	400.0	39.0	512.0	0.0	10	vertical	1
26.219913	5.20428	3.0	80.0	-52.8527	14173000.0	799.917	5.0	421.0	29.0	394.0	3.0	0.0	0.0	10	vertical	1
26.320611	6.78811	3.0	80.0	-54.4083	12870200.0	954.341	0.0	387.0	41.0	399.0	33.0	3.0	0.0	10	vertical	1
26.420951	5.0095	3.0	80.0	-52.6793	14127900.0	780.926	6.0	421.0	25.0	396.0	0.0	0.0	0.0	10	vertical	1
26.521475	6.10145	3.0	80.0	-53.7705	13794100.0	887.391	15.0	414.0	49.0	405.0	24.0	65.0	0.0	10	vertical	1
26.621539	5.00461	3.0	80.0	-52.6221	13934400.0	780.449	2.0	434.0	19.0	414.0	0.0	0.0	0.0	10	vertical	1
26.723492	6.17617	2.99741	80.0	-53.8005	12786300.0	893.889	1.0	386.0	28.0	390.0	25.0	0.0	0.0	10	vertical	1
26.823929	5.12293	3.0	80.0	-52.7021	14144000.0	791.986	0.0	423.0	20.0	411.0	3.0	0.0	0.0	10	vertical	1
26.923933	5.75879	3.0	80.0	-53.402	13284300.0	853.982	2.0	398.0	22.0	402.0	22.0	256.0	0.0	10	vertical	1
27.024502	7.0	3.0	80.0	-54.6649	13085400.0	975.0	9.0	373.0	49.0	387.0	48.0	3485.0	0.0	10	vertical	1
27.125170	7.0	3.0	80.0	-54.623	12834100.0	975.0	24.0	374.0	36.0	395.0	45.0	512.0	0.0	10	vertical	1
27.225949	5.3848	3.0	80.0	-52.9145	14331800.0	817.518	0.0	421.0	42.0	394.0	10.0	0.0	0.0	10	vertical	1
27.327147	6.77368	3.0	80.0	-54.4	12608400.0	952.934	9.0	380.0	30.0	397.0	42.0	3081.0	0.0	10	vertical	1
27.428132	6.00247	3.0	80.0	-53.6173	13711300.0	877.741	6.0	405.0	39.0	403.0	28.0	3072.0	0.0	10	vertical	1
27.528872	7.0	3.0	80.0	-54.5531	12162800.0	975.0	17.0	367.0	34.0	397.0	48.0	1786.0	0.0	10	vertical	1
27.629252	5.64878	3.0	80.0	-53.2805	13857000.0	843.256	7.0	410.0	35.0	397.0	17.0	0.0	0.0	10	vertical	1
27.729252	5.0	3.0	80.0	-52.6066	14085500.0	780.0	1.0	422.0	16.0	404.0	0.0	0.0	0.0	10	vertical	1
27.830189	5.00943	3.0	80.0	-52.566	14327800.0	780.92	1.0	424.0	37.0	389.0	1.0	0.0	0.0	10	vertical	1
