time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.608850	7.0	3.0	74.6667	-56.8	461742.0	905.0	17.0	30.0	7.0	695.0	22.0	3492.0	0.0	14	vertical	1
9.709126	7.0	3.0	75.3488	-56.8372	632694.0	913.953	14.0	43.0	8.0	737.0	33.0	1686.0	0.0	14	vertical	1
9.809880	7.0	3.0	77.8947	-57.1053	816406.0	947.368	17.0	57.0	7.0	751.0	46.0	1697.0	0.0	14	vertical	1
9.910693	7.0	3.0	76.8627	-57.1176	783425.0	933.824	12.0	51.0	7.0	749.0	39.0	2924.0	0.0	14	vertical	1
10.011743	7.0	3.0	76.5957	-57.2979	724375.0	930.319	10.0	47.0	5.0	736.0	40.0	549.0	0.0	14	vertical	1
10.112208	7.0	3.0	77.1429	-56.9643	861458.0	937.5	16.0	56.0	9.0	738.0	44.0	1467.0	0.0	14	vertical	1
10.212677	7.0	3.0	80.0	-57.4762	657772.0	975.0	12.0	42.0	3.0	739.0	35.0	2096.0	0.0	14	vertical	1
10.312995	7.0	3.0	77.2093	-57.2558	670489.0	938.372	10.0	43.0	6.0	746.0	34.0	377.0	0.0	14	vertical	1
10.413376	7.0	3.0	77.6471	-57.0784	808939.0	944.118	16.0	51.0	4.0	764.0	44.0	501.0	0.0	14	vertical	1
10.513605	7.0	3.0	75.5556	-56.7778	656217.0	916.667	15.0	45.0	6.0	747.0	35.0	2232.0	0.0	14	vertical	1
10.614407	7.0	3.0	76.0	-56.7667	436936.0	922.5	28.0	30.0	5.0	746.0	24.0	1122.0	0.0	14	vertical	1
10.715129	7.0	3.0	77.551	-57.1429	728266.0	942.857	19.0	49.0	8.0	753.0	38.0	1833.0	0.0	14	vertical	1
10.815565	7.0	3.0	76.8627	-57.0	792082.0	933.824	18.0	51.0	15.0	757.0	32.0	2409.0	0.0	14	vertical	1
10.915650	7.0	3.0	75.7895	-56.8684	568818.0	919.737	17.0	38.0	5.0	752.0	32.0	1875.0	0.0	14	vertical	1
11.016420	7.0	3.0	80.0	-57.475	604764.0	975.0	12.0	40.0	2.0	740.0	36.0	0.0	0.0	14	vertical	1
11.116531	7.0	3.0	73.8462	-56.5897	563393.0	894.231	8.0	39.0	8.0	742.0	31.0	1351.0	0.0	14	vertical	1
11.217075	7.0	3.0	76.3636	-56.9773	702998.0	927.273	17.0	44.0	6.0	745.0	38.0	2595.0	0.0	14	vertical	1
11.317638	7.0	3.0	76.8421	-57.2895	615277.0	933.553	17.0	38.0	4.0	746.0	34.0	4187.0	0.0	14	vertical	1
11.418258	7.0	3.0	78.4314	-57.1961	768950.0	954.412	10.0	51.0	9.0	746.0	40.0	1142.0	0.0	14	vertical	1
11.518858	7.0	3.0	77.4468	-57.3404	655367.0	941.489	15.0	47.0	7.0	757.0	37.0	3074.0	0.0	14	vertical	1
11.619369	7.0	3.0	77.2093	-57.186	652563.0	938.372	12.0	43.0	7.0	791.0	34.0	2720.0	0.0	14	vertical	1
11.719970	7.0	3.0	73.0435	-56.7391	704807.0	884.935	18.0	46.0	10.0	765.0	35.0	1330.0	0.0	14	vertical	1
11.820714	7.0	3.0	78.75	-57.125	461070.0	958.594	24.0	32.0	6.0	764.0	25.0	415.0	0.0	14	vertical	1
11.921784	7.0	3.0	76.5517	-57.0	923796.0	929.741	18.0	58.0	10.0	783.0	45.0	2670.0	0.0	14	vertical	1
12.022924	7.0	3.0	78.2609	-57.5217	672629.0	952.174	24.0	46.0	5.0	775.0	38.0	2803.0	0.0	14	vertical	1
12.123712	7.0	3.0	77.5	-57.2708	710424.0	942.188	15.0	48.0	5.0	775.0	41.0	3507.0	0.0	14	vertical	1
12.224499	7.0	3.0	74.2857	-56.9048	638889.0	900.0	9.0	42.0	8.0	792.0	32.0	654.0	0.0	14	vertical	1
12.325477	7.0	3.0	76.6667	-56.8889	561612.0	931.25	18.0	36.0	7.0	797.0	27.0	2187.0	0.0	14	vertical	1
12.425929	7.0	3.0	76.1905	-56.9762	657906.0	925.0	25.0	42.0	7.0	786.0	34.0	4428.0	0.0	14	vertical	1
12.526780	7.0	3.0	78.2979	-57.5106	724648.0	952.66	24.0	47.0	5.0	788.0	42.0	2155.0	0.0	14	vertical	1
12.627581	7.0	3.0	74.8936	-56.9149	752709.0	907.979	9.0	47.0	8.0	789.0	35.0	1433.0	0.0	14	vertical	1
12.727776	7.0	3.0	75.2381	-57.0238	659477.0	912.5	20.0	42.0	8.0	774.0	32.0	1273.0	0.0	14	vertical	1
12.827861	7.0	3.0	80.0	-57.1842	596636.0	975.0	13.0	38.0	5.0	786.0	32.0	1073.0	0.0	14	vertical	1
12.928055	7.0	3.0	77.9487	-57.2564	568195.0	948.077	27.0	39.0	4.0	777.0	33.0	1297.0	0.0	14	vertical	1
13.029025	7.0	3.0	77.3333	-57.1556	717042.0	940.0	14.0	45.0	5.0	805.0	37.0	4300.0	0.0	14	vertical	1
13.129715	7.0	3.0	76.8421	-57.0	575492.0	933.553	20.0	38.0	7.0	783.0	29.0	1509.0	0.0	14	vertical	1
13.230179	7.0	3.0	78.0488	-57.0976	657287.0	949.39	15.0	41.0	3.0	785.0	35.0	1888.0	0.0	14	vertical	1
13.331200	7.0	3.0	73.0435	-56.9348	717596.0	883.696	24.0	46.0	13.0	785.0	30.0	717.0	0.0	14	vertical	1
13.431523	7.0	3.0	77.8378	-57.2973	589015.0	946.622	21.0	37.0	4.0	780.0	31.0	2492.0	0.0	14	vertical	1
13.532246	7.0	3.0	74.4828	-57.0517	877441.0	902.586	12.0	58.0	15.0	793.0	39.0	2681.0	0.0	14	vertical	1
13.632438	7.0	3.0	76.5714	-57.4	554496.0	930.0	9.0	35.0	13.0	788.0	22.0	1454.0	0.0	14	vertical	1
13.733185	7.0	3.0	74.9091	-56.7818	848540.0	909.218	18.0	55.0	10.0	785.0	43.0	3368.0	0.0	14	vertical	1
13.833238	7.0	3.0	77.5	-58.125	749061.0	943.375	13.0	48.0	8.0	790.0	38.0	1601.0	0.0	14	vertical	1
13.933481	7.0	3.0	78.3673	-58.2653	814442.0	953.571	19.0	49.0	7.0	789.0	34.0	6208.0	0.0	14	vertical	1
14.034339	7.0	3.0	80.0	-58.35	614965.0	975.0	15.0	40.0	6.0	771.0	31.0	1377.0	0.0	14	vertical	1
14.134608	7.0	3.0	76.8421	-58.0526	550815.0	933.553	10.0	38.0	3.0	795.0	34.0	234.0	0.0	14	vertical	1
14.235347	7.0	3.0	77.6923	-58.1154	769075.0	944.712	20.0	52.0	5.0	802.0	43.0	3315.0	0.0	14	vertical	1
14.335888	7.0	3.0	77.2727	-58.2727	681777.0	939.205	24.0	44.0	6.0	802.0	38.0	3760.0	0.0	14	vertical	1
14.436907	7.0	3.0	78.2222	-58.1333	700718.0	951.667	10.0	45.0	4.0	777.0	40.0	1683.0	0.0	14	vertical	1
14.537461	7.0	3.0	78.4314	-58.2941	802411.0	954.412	12.0	51.0	10.0	780.0	38.0	3726.0	0.0	14	vertical	1
14.637939	7.0	3.0	78.2979	-58.1702	728106.0	952.66	21.0	47.0	5.0	769.0	39.0	1117.0	0.0	14	vertical	1
14.738595	7.0	3.0	80.0	-58.45	588995.0	975.0	22.0	40.0	6.0	775.0	32.0	1074.0	0.0	14	vertical	1
14.839814	7.0	3.0	74.1667	-57.875	734331.0	898.438	18.0	48.0	11.0	800.0	37.0	1520.0	0.0	14	vertical	1
14.940503	7.0	3.0	80.0	-58.1087	736638.0	975.0	12.0	46.0	5.0	783.0	41.0	8385.0	0.0	14	vertical	1
15.040852	7.0	3.0	77.037	-58.2407	840328.0	936.111	17.0	54.0	8.0	780.0	43.0	1164.0	0.0	14	vertical	1
15.141577	7.0	3.0	78.2222	-58.4	707294.0	951.667	18.0	45.0	4.0	761.0	40.0	1117.0	0.0	14	vertical	1
15.241837	5.24832	3.0	79.4631	-56.8389	4509820.0	797.164	12.0	298.0	15.0	797.0	30.0	290.0	0.0	14	vertical	1
15.342335	5.64179	3.0	78.806	-57.3209	2037150.0	826.903	9.0	134.0	11.0	783.0	32.0	657.0	0.0	14	vertical	1
15.442594	7.0	3.0	77.8571	-58.1964	864005.0	946.875	12.0	56.0	7.0	786.0	47.0	3982.0	0.0	14	vertical	1
15.542972	7.0	3.0	78.1818	-58.0455	682974.0	951.136	14.0	44.0	5.0	786.0	37.0	2822.0	0.0	14	vertical	1
15.643430	7.0	3.0	73.7778	-57.8222	643257.0	893.333	10.0	45.0	8.0	802.0	37.0	3698.0	0.0	14	vertical	1
15.743894	7.0	3.0	76.0	-58.24	768455.0	922.5	17.0	50.0	9.0	783.0	36.0	412.0	0.0	14	vertical	1
15.844200	7.0	3.0	80.0	-58.4419	659420.0	975.0	20.0	43.0	4.0	787.0	37.0	765.0	0.0	14	vertical	1
15.944804	7.0	3.0	76.9231	-58.1538	785754.0	934.615	16.0	52.0	8.0	800.0	43.0	5838.0	0.0	14	vertical	1
16.045059	7.0	3.0	80.0	-58.4615	623028.0	975.0	19.0	39.0	2.0	785.0	33.0	5122.0	0.0	14	vertical	1
16.145185	5.9009	3.0	78.1982	-57.2703	1722150.0	844.189	16.0	111.0	12.0	781.0	38.0	83.0	0.0	14	vertical	1
16.245971	5.00499	3.0	79.9002	-56.6908	11954100.0	779.177	0.0	802.0	15.0	795.0	3.0	0.0	0.0	14	vertical	1
16.346554	5.03941	3.0	80.0	-56.7373	9167430.0	783.842	2.0	609.0	8.0	780.0	13.0	4128.0	0.0	14	vertical	1
16.447335	7.0	3.0	77.5	-58.3958	792868.0	942.188	15.0	48.0	6.0	778.0	39.0	2998.0	0.0	14	vertical	1
16.547768	7.0	3.0	78.4314	-58.098	792247.0	954.412	11.0	51.0	7.0	802.0	41.0	870.0	0.0	14	vertical	1
16.648943	7.0	3.0	76.5957	-58.1489	745023.0	930.319	13.0	47.0	8.0	791.0	37.0	4428.0	0.0	14	vertical	1
16.749094	7.0	3.0	78.3333	-58.4375	775435.0	953.125	9.0	48.0	3.0	794.0	42.0	2148.0	0.0	14	vertical	1
16.849921	7.0	3.0	75.8333	-57.875	704568.0	920.312	21.0	48.0	7.0	789.0	39.0	4330.0	0.0	14	vertical	1
16.949942	7.0	3.0	80.0	-58.3846	818514.0	975.0	23.0	52.0	7.0	798.0	42.0	518.0	0.0	14	vertical	1
17.050846	7.0	3.0	76.9811	-58.2075	873021.0	935.377	16.0	53.0	11.0	797.0	41.0	480.0	0.0	14	vertical	1
17.151112	7.0	3.0	76.0656	-57.918	966656.0	923.361	21.0	61.0	10.0	796.0	45.0	903.0	0.0	14	vertical	1
17.251577	7.0	3.0	80.0	-58.2542	903472.0	975.0	23.0	59.0	6.0	805.0	49.0	2313.0	0.0	14	vertical	1
17.352347	7.0	3.0	74.0984	-57.8852	945746.0	897.541	14.0	61.0	17.0	814.0	43.0	67.0	0.0	14	vertical	1
17.452355	7.0	3.0	72.0	-57.85	918744.0	870.0	11.0	60.0	15.0	785.0	39.0	3353.0	0.0	14	vertical	1
17.553088	7.0	3.0	77.6812	-58.058	1074180.0	944.565	4.0	69.0	9.0	794.0	53.0	616.0	0.0	14	vertical	1
17.654046	7.0	3.0	78.5455	-57.9273	884510.0	955.909	8.0	55.0	2.0	797.0	49.0	3165.0	0.0	14	vertical	1
17.754293	7.0	3.0	77.2881	-58.1525	895191.0	939.407	10.0	59.0	8.0	807.0	45.0	439.0	0.0	14	vertical	1
17.855123	7.0	3.0	77.6	-58.34	771993.0	943.5	21.0	50.0	7.0	803.0	41.0	4736.0	0.0	14	vertical	1
17.955229	7.0	3.0	77.3333	-58.2889	701617.0	940.0	18.0	45.0	5.0	796.0	38.0	6296.0	0.0	14	vertical	1
18.055536	7.0	3.0	80.0	-58.5088	924994.0	975.0	18.0	57.0	10.0	796.0	45.0	5407.0	0.0	14	vertical	1
18.156159	7.0	3.0	75.5556	-58.0222	708610.0	916.667	17.0	45.0	8.0	796.0	35.0	214.0	0.0	14	vertical	1
18.256174	7.0	3.0	164355.0	-58.2453	774541.0	925.472	17.0	53.0	7.0	797.0	44.0	199.0	0.0	14	vertical	1
18.356747	7.0	3.0	76.5217	-58.1522	736996.0	929.348	18.0	46.0	7.0	810.0	37.0	4467.0	0.0	14	vertical	1
18.457525	7.0	3.0	78.4615	-58.1923	823951.0	954.808	15.0	52.0	8.0	799.0	43.0	651.0	0.0	14	vertical	1
18.557738	7.0	3.0	73.5135	-57.973	584295.0	889.865	12.0	37.0	8.0	767.0	27.0	337.0	0.0	14	vertical	1
18.658274	7.0	3.0	80.0	-58.5946	554210.0	975.0	20.0	37.0	5.0	804.0	30.0	3522.0	0.0	14	vertical	1
18.758371	7.0	3.0	75.8333	-58.2917	731269.0	920.312	23.0	48.0	6.0	764.0	42.0	2415.0	0.0	14	vertical	1
18.858377	5.10213	3.0	80.0	-56.9213	7096380.0	789.957	8.0	470.0	12.0	780.0	26.0	1193.0	0.0	14	vertical	1
18.959065	5.28837	3.0	79.814	-57.1023	3270040.0	805.674	7.0	215.0	1.0	792.0	28.0	2396.0	0.0	14	vertical	1
19.059592	7.0	3.0	74.5161	-57.8548	993448.0	904.403	29.0	62.0	18.0	792.0	43.0	3472.0	0.0	14	vertical	1
19.159883	7.0	3.0	77.4194	-58.0968	973148.0	941.129	25.0	62.0	16.0	795.0	44.0	363.0	0.0	14	vertical	1
19.260250	7.0	3.0	74.6667	-58.3333	732193.0	905.0	12.0	45.0	11.0	778.0	33.0	178.0	0.0	14	vertical	1
19.360951	7.0	3.0	77.7358	-58.3208	808188.0	945.283	14.0	53.0	7.0	786.0	42.0	70.0	0.0	14	vertical	1
19.461473	7.0	3.0	80.0	-58.3	572892.0	975.0	16.0	40.0	3.0	732.0	32.0	263.0	0.0	14	vertical	1
19.561882	7.0	3.0	77.8378	-58.4865	571180.0	946.622	13.0	37.0	3.0	669.0	32.0	2701.0	0.0	14	vertical	1
19.662760	7.0	3.0	77.5	-58.1875	481774.0	942.188	14.0	32.0	4.0	667.0	28.0	1863.0	0.0	14	vertical	1
19.762803	7.0	3.0	78.0488	-58.2927	575431.0	949.39	16.0	41.0	5.0	678.0	34.0	563.0	0.0	14	vertical	1
19.862900	7.0	3.0	76.9231	-57.9744	580198.0	934.615	10.0	39.0	6.0	665.0	32.0	1316.0	0.0	14	vertical	1
19.963443	7.0	3.0	76.0	-58.1	578261.0	922.5	14.0	40.0	10.0	653.0	30.0	1128.0	0.0	14	vertical	1
20.063851	7.0	3.0	76.1905	-58.0952	636180.0	925.0	17.0	42.0	12.0	682.0	28.0	1391.0	0.0	14	vertical	1
20.163857	7.0	3.0	77.037	-58.2963	415775.0	936.111	7.0	27.0	2.0	669.0	24.0	228.0	0.0	14	vertical	1
20.263928	7.0	3.0	80.0	-58.5333	450662.0	975.0	5.0	30.0	2.0	659.0	27.0	1258.0	0.0	14	vertical	1
20.364944	7.0	3.0	75.4545	-58.0	660784.0	915.341	12.0	44.0	8.0	680.0	35.0	580.0	0.0	14	vertical	1
20.465161	7.0	3.0	77.8378	-58.5405	505662.0	946.622	11.0	37.0	4.0	664.0	30.0	2426.0	0.0	14	vertical	1
20.566045	7.0	3.0	80.0	-58.4074	395108.0	975.0	13.0	27.0	5.0	673.0	22.0	443.0	0.0	14	vertical	1
20.666228	7.0	3.0	74.8718	-57.8718	590240.0	907.692	14.0	39.0	11.0	670.0	28.0	3267.0	0.0	14	vertical	1
20.766955	7.0	3.0	75.6757	-57.9459	536179.0	918.243	11.0	37.0	7.0	671.0	27.0	178.0	0.0	14	vertical	1
20.867385	7.0	3.0	78.9189	-58.3243	521618.0	960.811	10.0	37.0	3.0	655.0	34.0	4192.0	0.0	14	vertical	1
20.967959	7.0	3.0	76.5714	-58.2571	497306.0	930.0	8.0	35.0	5.0	675.0	28.0	742.0	0.0	14	vertical	1
21.068783	7.0	3.0	76.4444	-58.1556	618250.0	928.333	11.0	45.0	8.0	673.0	34.0	233.0	0.0	14	vertical	1
21.169043	7.0	3.0	78.0952	-58.0714	642385.0	950.0	21.0	42.0	4.0	649.0	36.0	2821.0	0.0	14	vertical	1
21.269345	7.0	3.0	80.0	-58.8235	502985.0	975.0	7.0	34.0	2.0	668.0	31.0	0.0	0.0	14	vertical	1
21.370219	7.0	3.0	77.931	-58.5	831905.0	947.845	12.0	58.0	11.0	679.0	43.0	1343.0	0.0	14	vertical	1
21.470563	5.48175	3.0	79.4161	-57.2409	2065900.0	819.307	9.0	137.0	13.0	658.0	27.0	2681.0	0.0	14	vertical	1
21.571410	7.0	3.0	75.8974	-57.8974	564556.0	921.154	13.0	39.0	6.0	662.0	31.0	142.0	0.0	14	vertical	1
21.671800	7.0	3.0	77.7143	-58.1143	481442.0	945.0	16.0	35.0	3.0	668.0	31.0	3300.0	0.0	14	vertical	1
21.771806	7.0	3.0	78.4	-58.28	767193.0	954.0	7.0	50.0	5.0	673.0	42.0	4132.0	0.0	14	vertical	1
21.871815	7.0	3.0	80.0	-58.3721	605826.0	975.0	8.0	43.0	3.0	635.0	37.0	1412.0	0.0	14	vertical	1
21.972476	7.0	3.0	73.3333	-57.6389	563455.0	889.083	18.0	36.0	6.0	662.0	29.0	266.0	0.0	14	vertical	1
22.073163	7.0	3.0	79.0244	-57.9756	660463.0	962.195	13.0	41.0	6.0	672.0	31.0	252.0	0.0	14	vertical	1
22.174057	7.0	3.0	80.0	-58.4773	667079.0	975.0	6.0	44.0	4.0	679.0	37.0	5755.0	0.0	14	vertical	1
22.274505	7.0	3.0	78.6667	-57.6	416053.0	957.5	8.0	30.0	2.0	671.0	26.0	2574.0	0.0	14	vertical	1
22.375421	7.0	3.0	77.8947	-58.2105	546436.0	947.368	14.0	38.0	6.0	673.0	30.0	6189.0	0.0	14	vertical	1
22.475731	7.0	3.0	80.0	-58.6	503896.0	975.0	10.0	35.0	2.0	658.0	33.0	6775.0	0.0	14	vertical	1
22.575954	7.0	3.0	79.0244	-58.2439	602722.0	962.195	10.0	41.0	1.0	672.0	39.0	3407.0	0.0	14	vertical	1
22.676292	7.0	3.0	78.2609	-58.3696	717653.0	952.174	12.0	46.0	7.0	666.0	37.0	1369.0	0.0	14	vertical	1
22.777246	7.0	3.0	75.2381	-57.9762	621527.0	912.5	11.0	42.0	6.0	795.0	35.0	7059.0	0.0	14	vertical	1
22.877369	7.0	3.0	74.8936	-58.1702	714461.0	907.979	12.0	47.0	10.0	792.0	35.0	1436.0	0.0	14	vertical	1
22.977983	7.0	3.0	74.5455	-57.8182	696781.0	903.409	16.0	44.0	13.0	781.0	30.0	2304.0	0.0	14	vertical	1
23.078965	7.0	3.0	78.1818	-58.2727	700566.0	951.136	12.0	44.0	3.0	817.0	40.0	1192.0	0.0	14	vertical	1
23.179477	7.0	3.0	242792.0	-57.6889	693266.0	907.533	16.0	45.0	9.0	811.0	35.0	368.0	0.0	14	vertical	1
23.280205	7.0	3.0	80.0	-58.2182	870382.0	975.0	15.0	55.0	8.0	793.0	43.0	543.0	0.0	14	vertical	1
23.380625	7.0	3.0	78.6207	-58.2586	908485.0	956.897	14.0	58.0	4.0	808.0	50.0	1162.0	0.0	14	vertical	1
23.481399	5.29078	3.0	80.0	-56.8723	4270960.0	808.351	10.0	282.0	10.0	805.0	36.0	5335.0	0.0	14	vertical	1
23.581642	5.0	3.0	80.0	-56.7545	11997100.0	780.0	0.0	786.0	14.0	785.0	5.0	0.0	0.0	14	vertical	1
23.681691	5.00503	3.0	79.8995	-56.7324	12148900.0	779.171	0.0	796.0	4.0	798.0	3.0	0.0	0.0	14	vertical	1
23.781906	5.7234	3.0	78.5816	-57.2908	2215070.0	831.915	7.0	141.0	10.0	783.0	36.0	263.0	0.0	14	vertical	1
23.882868	7.0	3.0	80.0	-58.4815	857057.0	975.0	12.0	54.0	1.0	815.0	49.0	6258.0	0.0	14	vertical	1
23.983922	7.0	3.0	78.6667	-58.25	969993.0	957.5	11.0	60.0	5.0	810.0	49.0	2056.0	0.0	14	vertical	1
24.084841	7.0	3.0	77.8182	-58.3455	868737.0	946.364	16.0	55.0	9.0	809.0	44.0	4571.0	0.0	14	vertical	1
24.185390	7.0	3.0	77.0909	-58.2727	816757.0	936.818	19.0	55.0	8.0	808.0	46.0	1745.0	0.0	14	vertical	1
24.285887	7.0	3.0	78.6207	-58.3621	946997.0	956.897	18.0	58.0	4.0	801.0	50.0	4253.0	0.0	14	vertical	1
24.386906	7.0	3.0	78.6885	-58.2131	910937.0	957.787	14.0	61.0	6.0	801.0	48.0	75.0	0.0	14	vertical	1
24.487924	7.0	3.0	75.8333	-58.125	752357.0	920.312	13.0	48.0	6.0	812.0	38.0	262.0	0.0	14	vertical	1
24.588817	7.0	3.0	77.9487	-58.0769	591758.0	948.077	17.0	39.0	7.0	812.0	30.0	1971.0	0.0	14	vertical	1
24.688839	7.0	3.0	76.8	-58.18	811279.0	933.0	12.0	50.0	5.0	784.0	41.0	674.0	0.0	14	vertical	1
24.789044	7.0	3.0	78.7302	-58.3175	958890.0	958.333	14.0	63.0	13.0	816.0	48.0	381.0	0.0	14	vertical	1
24.889049	7.0	3.0	76.9697	-58.0303	1074110.0	935.227	9.0	66.0	5.0	806.0	53.0	1966.0	0.0	14	vertical	1
24.989669	7.0	3.0	75.3488	-58.2093	663125.0	913.953	12.0	43.0	9.0	796.0	29.0	2460.0	0.0	14	vertical	1
25.090560	7.0	3.0	74.6154	-57.9231	822808.0	904.327	7.0	52.0	10.0	774.0	41.0	3763.0	0.0	14	vertical	1
25.190586	7.0	3.0	80.0	-58.4138	912067.0	975.0	11.0	58.0	6.0	792.0	47.0	3401.0	0.0	14	vertical	1
25.290960	7.0	3.0	74.2857	-57.6964	834694.0	900.0	18.0	56.0	10.0	804.0	42.0	5585.0	0.0	14	vertical	1
25.391639	7.0	3.0	80.0	-58.1964	865622.0	975.0	7.0	56.0	4.0	816.0	43.0	546.0	0.0	14	vertical	1
25.491655	7.0	3.0	78.7692	-58.3077	951011.0	958.846	8.0	65.0	4.0	815.0	54.0	2394.0	0.0	14	vertical	1
25.592494	7.0	3.0	75.6923	-58.0308	926448.0	918.462	16.0	65.0	13.0	814.0	49.0	2145.0	0.0	14	vertical	1
25.692689	7.0	3.0	77.3333	-58.2167	923062.0	940.0	11.0	60.0	9.0	802.0	48.0	2153.0	0.0	14	vertical	1
25.792919	7.0	3.0	77.377	-58.0164	951096.0	940.574	16.0	61.0	9.0	801.0	46.0	4393.0	0.0	14	vertical	1
25.893334	7.0	3.0	78.8889	-58.3889	1091440.0	960.417	15.0	72.0	6.0	801.0	61.0	4492.0	0.0	14	vertical	1
25.994181	7.0	3.0	76.3077	-58.0154	1003150.0	926.538	13.0	65.0	10.0	805.0	47.0	4482.0	0.0	14	vertical	1
26.094261	7.0	3.0	78.0	-58.1333	947167.0	948.75	22.0	60.0	6.0	798.0	53.0	3419.0	0.0	14	vertical	1
26.194772	7.0	3.0	78.2609	-58.2174	721808.0	952.174	22.0	46.0	5.0	793.0	37.0	4303.0	0.0	14	vertical	1
26.295588	7.0	3.0	76.5517	-58.1724	921107.0	929.741	10.0	58.0	9.0	801.0	46.0	2383.0	0.0	14	vertical	1
26.396038	7.0	3.0	80.0	-58.3396	827190.0	975.0	9.0	53.0	3.0	793.0	48.0	5552.0	0.0	14	vertical	1
26.496068	7.0	3.0	78.6441	-58.3051	858048.0	957.203	8.0	59.0	6.0	787.0	49.0	71.0	0.0	14	vertical	1
26.597048	7.0	3.0	78.7302	-58.4127	951180.0	958.333	6.0	63.0	7.0	802.0	51.0	4135.0	0.0	14	vertical	1
26.697334	7.0	3.0	79.3333	-58.2833	922979.0	966.25	12.0	60.0	4.0	789.0	47.0	297.0	0.0	14	vertical	1
26.797348	7.0	3.0	80.0	-58.449	744752.0	975.0	9.0	49.0	7.0	805.0	42.0	2357.0	0.0	14	vertical	1
26.898063	7.0	3.0	75.7895	-57.9649	865991.0	919.737	12.0	57.0	12.0	796.0	42.0	170.0	0.0	14	vertical	1
26.999134	7.0	3.0	78.1818	-58.0455	633715.0	951.136	14.0	44.0	4.0	793.0	38.0	3362.0	0.0	14	vertical	1
27.099852	7.0	3.0	80.0	-58.3269	829418.0	975.0	14.0	52.0	5.0	800.0	45.0	3255.0	0.0	14	vertical	1
27.200020	7.0	3.0	75.7143	-58.125	870705.0	918.75	7.0	56.0	8.0	805.0	44.0	1586.0	0.0	14	vertical	1
27.300418	7.0	3.0	76.4286	-58.0536	879333.0	928.125	11.0	56.0	8.0	772.0	45.0	2245.0	0.0	14	vertical	1
27.401412	7.0	3.0	77.1429	-58.0429	1011070.0	937.5	10.0	70.0	11.0	758.0	55.0	3225.0	0.0	14	vertical	1
27.501441	7.0	3.0	77.1429	-57.9286	405285.0	937.5	10.0	28.0	3.0	738.0	24.0	2282.0	0.0	14	vertical	1
27.602111	7.0	3.0	76.4286	-58.0	839158.0	928.125	15.0	56.0	9.0	759.0	45.0	2428.0	0.0	14	vertical	1
27.702599	7.0	3.0	78.4	-58.32	736005.0	954.0	14.0	50.0	6.0	746.0	38.0	4619.0	0.0	14	vertical	1
27.803223	7.0	3.0	76.087	-58.1957	665074.0	925.5	13.0	46.0	5.0	764.0	38.0	1242.0	0.0	14	vertical	1
27.903804	7.0	3.0	78.6667	-58.2167	853282.0	957.5	12.0	60.0	2.0	761.0	54.0	2309.0	0.0	14	vertical	1
28.003908	7.0	3.0	77.037	-58.3889	857841.0	936.111	10.0	54.0	10.0	733.0	36.0	1403.0	0.0	14	vertical	1
