time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.721230	7.0	3.0	80.0	-47.5896	4592870.0	975.0	23.0	134.0	22.0	371.0	4.0	330.0	0.0	3	vertical	1
10.822065	7.6773	2.3617	80.0	-48.1702	9477340.0	853.887	7.0	282.0	21.0	406.0	62.0	2019.0	0.0	3	vertical	1
10.922884	7.96023	2.16477	80.0	-48.3864	5999430.0	822.881	0.0	176.0	4.0	401.0	71.0	578.0	0.0	3	vertical	1
11.023678	7.0	3.0	80.0	-47.6949	15202100.0	975.0	11.0	449.0	59.0	395.0	8.0	512.0	0.0	3	vertical	1
11.124374	7.0	3.0	80.0	-47.6176	14330800.0	975.0	17.0	421.0	45.0	399.0	7.0	0.0	0.0	3	vertical	1
11.225027	7.0	3.0	80.0	-47.637	14887900.0	975.0	15.0	438.0	51.0	390.0	4.0	0.0	0.0	3	vertical	1
11.326335	7.0	3.0	80.0	-47.6427	14770100.0	975.0	14.0	431.0	58.0	394.0	12.0	0.0	0.0	3	vertical	1
11.426503	7.0	3.0	80.0	-47.6429	4314830.0	975.0	40.0	126.0	19.0	381.0	6.0	183.0	0.0	3	vertical	1
11.526604	7.0	3.0	80.0	-47.6824	13018900.0	975.0	9.0	381.0	48.0	391.0	8.0	0.0	0.0	3	vertical	1
11.627632	7.0	3.0	80.0	-47.684	15178700.0	975.0	10.0	443.0	56.0	393.0	3.0	0.0	0.0	3	vertical	1
11.728509	7.0	3.0	80.0	-47.6364	13989400.0	975.0	5.0	418.0	37.0	400.0	12.0	0.0	0.0	3	vertical	1
11.828778	7.0	3.0	80.0	-47.6659	15063000.0	975.0	22.0	437.0	50.0	392.0	5.0	0.0	0.0	3	vertical	1
11.929720	7.0	3.0	80.0	-47.6781	14860400.0	975.0	11.0	438.0	53.0	397.0	10.0	0.0	0.0	3	vertical	1
12.030534	7.0	3.0	80.0	-47.5929	14568400.0	975.0	12.0	420.0	43.0	387.0	8.0	0.0	0.0	3	vertical	1
12.130705	7.0	3.0	80.0	-47.6364	7359710.0	975.0	29.0	220.0	25.0	388.0	6.0	95.0	0.0	3	vertical	1
12.231045	7.00578	3.0	80.0	-47.6705	5902830.0	976.127	31.0	173.0	18.0	383.0	6.0	229.0	0.0	3	vertical	1
12.331711	7.0	3.0	80.0	-47.6212	9904170.0	975.0	22.0	293.0	32.0	393.0	7.0	94.0	0.0	3	vertical	1
12.431884	7.0	3.0	80.0	-47.6101	11547800.0	975.0	17.0	336.0	41.0	385.0	9.0	0.0	0.0	3	vertical	1
12.532717	7.0	3.0	80.0	-47.7765	5901370.0	975.0	36.0	170.0	25.0	377.0	8.0	122.0	0.0	3	vertical	1
12.632764	7.0	3.0	80.0	-47.6778	11197600.0	975.0	17.0	329.0	31.0	391.0	5.0	68.0	0.0	3	vertical	1
12.733891	7.0	3.0	80.0	-47.6396	13222600.0	975.0	12.0	394.0	38.0	394.0	9.0	0.0	0.0	3	vertical	1
12.834422	7.0	3.0	80.0	-47.6944	6180890.0	975.0	36.0	180.0	33.0	383.0	8.0	68.0	0.0	3	vertical	1
12.934463	7.0	3.0	80.0	-47.686	12828900.0	975.0	10.0	379.0	38.0	396.0	10.0	155.0	0.0	3	vertical	1
13.034711	7.0	3.0	80.0	-47.669	14230600.0	975.0	13.0	423.0	40.0	396.0	12.0	64.0	0.0	3	vertical	1
13.134992	7.0	3.0	80.0	-47.6586	14308700.0	975.0	18.0	413.0	51.0	391.0	8.0	0.0	0.0	3	vertical	1
13.236196	7.0	3.0	80.0	-47.6538	11179000.0	975.0	16.0	338.0	39.0	396.0	6.0	97.0	0.0	3	vertical	1
13.336599	7.0	3.0	80.0	-47.6493	4507140.0	975.0	30.0	134.0	15.0	382.0	4.0	265.0	0.0	3	vertical	1
13.436743	7.0	3.0	80.0	-47.6674	14673900.0	975.0	13.0	433.0	40.0	401.0	7.0	0.0	0.0	3	vertical	1
13.537815	7.0	3.0	80.0	-47.7022	14954200.0	975.0	13.0	450.0	58.0	403.0	8.0	0.0	0.0	3	vertical	1
13.637818	7.0	3.0	80.0	-47.6659	13716600.0	975.0	9.0	410.0	29.0	404.0	4.0	0.0	0.0	3	vertical	1
13.737987	7.0	3.0	80.0	-47.6593	3162340.0	975.0	48.0	91.0	12.0	369.0	5.0	1282.0	0.0	3	vertical	1
13.838781	7.0	3.0	80.0	-47.6545	9550550.0	975.0	16.0	275.0	38.0	383.0	8.0	133.0	0.0	3	vertical	1
13.939315	7.0	3.0	80.0	-47.5839	5641080.0	975.0	44.0	161.0	38.0	381.0	5.0	200.0	0.0	3	vertical	1
14.039962	7.0	3.0	80.0	-47.6643	14446500.0	975.0	7.0	429.0	44.0	399.0	10.0	0.0	0.0	3	vertical	1
14.140463	7.0	3.0	80.0	-47.6146	7294560.0	975.0	27.0	205.0	28.0	384.0	9.0	195.0	0.0	3	vertical	1
14.241623	7.0	3.0	80.0	-47.7053	14392400.0	975.0	12.0	431.0	42.0	399.0	6.0	0.0	0.0	3	vertical	1
14.342561	7.0	3.0	80.0	-47.5828	14303300.0	975.0	7.0	429.0	40.0	403.0	12.0	0.0	0.0	3	vertical	1
14.443052	7.0	3.0	80.0	-47.6881	10759600.0	975.0	25.0	311.0	52.0	377.0	4.0	120.0	0.0	3	vertical	1
14.543452	7.0	3.0	80.0	-47.6506	13782700.0	975.0	25.0	395.0	55.0	388.0	11.0	0.0	0.0	3	vertical	1
14.643494	7.0	3.0	80.0	-47.6391	11669600.0	975.0	19.0	338.0	39.0	394.0	10.0	90.0	0.0	3	vertical	1
14.744030	7.0	3.0	80.0	-47.7133	10186700.0	975.0	22.0	293.0	47.0	381.0	8.0	84.0	0.0	3	vertical	1
14.844042	7.0	3.0	80.0	-47.6095	11717500.0	975.0	20.0	338.0	55.0	388.0	5.0	135.0	0.0	3	vertical	1
14.944246	7.0	3.0	80.0	-47.6894	13495600.0	975.0	12.0	396.0	42.0	391.0	5.0	0.0	0.0	3	vertical	1
15.046652	7.0	3.0	80.0	-47.5714	8873820.0	975.0	12.0	259.0	36.0	383.0	7.0	174.0	0.0	3	vertical	1
15.146870	7.0	3.0	80.0	-47.6806	12070900.0	975.0	22.0	360.0	41.0	403.0	6.0	64.0	0.0	3	vertical	1
15.247875	7.0	3.0	80.0	-47.6565	14559600.0	975.0	11.0	428.0	41.0	395.0	8.0	0.0	0.0	3	vertical	1
15.348176	7.0	3.0	80.0	-47.6818	14852100.0	975.0	8.0	440.0	52.0	397.0	6.0	0.0	0.0	3	vertical	1
15.449855	7.0	3.0	80.0	-48.6606	14398000.0	975.0	6.0	439.0	40.0	406.0	5.0	0.0	0.0	3	vertical	1
15.550229	7.0	3.0	80.0	-48.6791	14398700.0	975.0	9.0	430.0	32.0	404.0	5.0	0.0	0.0	3	vertical	1
15.650602	7.0	3.0	80.0	-48.7042	12772900.0	975.0	15.0	382.0	45.0	400.0	8.0	0.0	0.0	3	vertical	1
15.750616	7.0	3.0	80.0	-48.6866	9287970.0	975.0	18.0	268.0	31.0	385.0	14.0	73.0	0.0	3	vertical	1
15.851180	7.0	3.0	80.0	-48.7332	14282000.0	975.0	10.0	431.0	36.0	401.0	4.0	0.0	0.0	3	vertical	1
15.952205	7.0	3.0	80.0	-48.6799	14602900.0	975.0	13.0	428.0	44.0	398.0	11.0	0.0	0.0	3	vertical	1
16.052563	7.0	3.0	80.0	-48.723	14861200.0	975.0	14.0	426.0	49.0	388.0	11.0	512.0	0.0	3	vertical	1
16.152577	7.0	3.0	80.0	-48.7278	6363390.0	975.0	34.0	180.0	28.0	368.0	7.0	116.0	0.0	3	vertical	1
16.253258	7.0	3.0	80.0	-48.6691	4526230.0	975.0	29.0	139.0	19.0	387.0	4.0	193.0	0.0	3	vertical	1
16.353788	7.0	3.0	80.0	-48.6965	6675680.0	975.0	29.0	201.0	22.0	389.0	6.0	243.0	0.0	3	vertical	1
16.453859	7.0	3.0	80.0	-48.7379	13332200.0	975.0	8.0	393.0	28.0	390.0	8.0	0.0	0.0	3	vertical	1
16.555142	7.0	3.0	80.0	-48.7944	14519400.0	975.0	14.0	428.0	50.0	391.0	9.0	0.0	0.0	3	vertical	1
16.655400	7.0	3.0	80.0	-48.7234	15232600.0	975.0	11.0	441.0	54.0	393.0	4.0	0.0	0.0	3	vertical	1
16.755890	7.0	3.0	80.0	-48.6815	14544700.0	975.0	11.0	427.0	46.0	395.0	12.0	0.0	0.0	3	vertical	1
16.855902	7.0	3.0	80.0	-48.746	14971200.0	975.0	9.0	441.0	54.0	398.0	8.0	0.0	0.0	3	vertical	1
16.956957	7.0	3.0	80.0	-48.7133	14350100.0	975.0	25.0	436.0	41.0	401.0	6.0	0.0	0.0	3	vertical	1
17.057548	7.0	3.0	80.0	-48.6597	14742600.0	975.0	14.0	432.0	50.0	393.0	8.0	0.0	0.0	3	vertical	1
17.157916	7.0	3.0	80.0	-48.677	14479000.0	975.0	13.0	418.0	63.0	385.0	9.0	0.0	0.0	3	vertical	1
17.257919	7.0	3.0	80.0	-48.6423	9566120.0	975.0	29.0	274.0	29.0	385.0	9.0	103.0	0.0	3	vertical	1
17.358354	7.0	3.0	80.0	-48.7371	13339900.0	975.0	16.0	388.0	49.0	389.0	6.0	0.0	0.0	3	vertical	1
17.459661	7.0	3.0	80.0	-48.7364	11130900.0	975.0	22.0	330.0	35.0	394.0	6.0	117.0	0.0	3	vertical	1
17.561049	7.0	3.0	80.0	-48.7812	13142900.0	975.0	19.0	393.0	42.0	397.0	10.0	0.0	0.0	3	vertical	1
17.661089	7.0	3.0	80.0	-48.7324	14368800.0	975.0	8.0	426.0	34.0	400.0	7.0	64.0	0.0	3	vertical	1
17.761159	7.0	3.0	80.0	-48.8538	9050810.0	975.0	32.0	260.0	26.0	385.0	11.0	0.0	0.0	3	vertical	1
17.862008	7.0	3.0	80.0	-48.7624	9997960.0	975.0	18.0	303.0	29.0	396.0	9.0	186.0	0.0	3	vertical	1
17.962862	7.0	3.0	80.0	-48.7703	14758000.0	975.0	12.0	444.0	43.0	405.0	5.0	0.0	0.0	3	vertical	1
18.063696	7.0	3.0	80.0	-48.7526	13319700.0	975.0	13.0	392.0	43.0	395.0	10.0	0.0	0.0	3	vertical	1
18.164160	7.0	3.0	80.0	-48.7074	11766000.0	975.0	22.0	352.0	42.0	390.0	9.0	72.0	0.0	3	vertical	1
18.264659	7.0	3.0	80.0	-48.7146	14626000.0	975.0	12.0	438.0	42.0	406.0	7.0	0.0	0.0	3	vertical	1
18.365086	7.0	3.0	80.0	-48.7393	14670900.0	975.0	10.0	422.0	45.0	384.0	9.0	0.0	0.0	3	vertical	1
18.465616	7.0	3.0	80.0	-48.7077	14109500.0	975.0	18.0	414.0	38.0	392.0	9.0	0.0	0.0	3	vertical	1
18.566408	7.0	3.0	80.0	-48.7269	15101500.0	975.0	12.0	432.0	50.0	386.0	5.0	1024.0	0.0	3	vertical	1
18.666635	7.0	3.0	80.0	-48.7273	14508800.0	975.0	14.0	429.0	41.0	400.0	11.0	0.0	0.0	3	vertical	1
18.767704	7.0	3.0	80.0	-48.6854	6117180.0	975.0	35.0	178.0	28.0	388.0	8.0	193.0	0.0	3	vertical	1
18.867911	7.0	3.0	80.0	-48.7703	15199400.0	975.0	16.0	444.0	57.0	393.0	4.0	0.0	0.0	3	vertical	1
18.967912	7.0	3.0	80.0	-48.7748	12302800.0	975.0	17.0	373.0	39.0	402.0	12.0	1024.0	0.0	3	vertical	1
19.068541	7.0	3.0	80.0	-48.7111	7449660.0	975.0	33.0	225.0	25.0	395.0	5.0	193.0	0.0	3	vertical	1
19.169706	7.0	3.0	80.0	-48.7092	14072400.0	975.0	16.0	423.0	41.0	402.0	8.0	0.0	0.0	3	vertical	1
19.270206	7.0	3.0	80.0	-48.705	13694300.0	975.0	20.0	417.0	43.0	407.0	4.0	0.0	0.0	3	vertical	1
19.370912	7.0	3.0	80.0	-48.625	2408390.0	975.0	36.0	64.0	15.0	367.0	4.0	282.0	0.0	3	vertical	1
19.471033	7.01493	3.0	79.7015	-48.6418	4714110.0	972.201	30.0	134.0	11.0	389.0	5.0	111.0	0.0	3	vertical	1
19.571814	7.0	3.0	80.0	-48.727	12946600.0	975.0	16.0	381.0	38.0	389.0	7.0	130.0	0.0	3	vertical	1
19.672876	7.0	3.0	80.0	-48.77	14081100.0	975.0	6.0	413.0	42.0	394.0	6.0	512.0	0.0	3	vertical	1
19.772955	7.0	3.0	80.0	-48.8045	7743640.0	975.0	28.0	220.0	24.0	382.0	9.0	164.0	0.0	3	vertical	1
19.873890	7.0	3.0	80.0	-48.7196	3732520.0	975.0	25.0	107.0	11.0	388.0	4.0	0.0	0.0	3	vertical	1
19.975171	7.0	3.0	80.0	-48.8333	1002540.0	975.0	37.0	30.0	7.0	374.0	3.0	224.0	0.0	3	vertical	1
20.075761	7.0	3.0	80.0	-48.6348	7950030.0	975.0	28.0	230.0	23.0	383.0	5.0	439.0	0.0	3	vertical	1
20.175762	7.0	3.0	80.0	-48.6439	14628000.0	975.0	7.0	424.0	41.0	387.0	4.0	0.0	0.0	3	vertical	1
20.276597	6.5782	3.0	80.0	-48.3294	14341800.0	933.874	3.0	422.0	34.0	396.0	5.0	0.0	0.0	3	vertical	1
20.377786	5.12162	2.97297	80.0	-46.8986	9513670.0	783.642	1.0	296.0	0.0	407.0	8.0	0.0	0.0	3	vertical	1
20.478594	8.8	2.1	80.0	-49.65	1239270.0	876.9	0.0	40.0	0.0	410.0	32.0	1064.0	0.0	3	vertical	1
20.578938	8.83784	2.08108	80.0	-49.5676	1227760.0	874.838	1.0	37.0	3.0	406.0	25.0	0.0	0.0	3	vertical	1
20.678972	8.9	2.05	80.0	-49.525	1369650.0	871.45	0.0	40.0	1.0	388.0	30.0	0.0	0.0	3	vertical	1
20.779964	7.10895	2.94553	80.0	-48.7082	8848290.0	969.062	43.0	257.0	29.0	400.0	20.0	0.0	0.0	3	vertical	1
20.881047	7.0	3.0	80.0	-48.6628	14443400.0	975.0	13.0	427.0	40.0	397.0	10.0	0.0	0.0	3	vertical	1
20.981445	7.0	3.0	80.0	-48.6298	7699360.0	975.0	15.0	235.0	19.0	384.0	7.0	103.0	0.0	3	vertical	1
21.082518	7.0	3.0	80.0	-48.6808	14608500.0	975.0	12.0	426.0	52.0	394.0	6.0	0.0	0.0	3	vertical	1
21.183296	7.0	3.0	80.0	-48.702	15237500.0	975.0	12.0	453.0	58.0	401.0	5.0	0.0	0.0	3	vertical	1
21.284052	7.0	3.0	80.0	-48.6028	9323620.0	975.0	15.0	287.0	19.0	395.0	8.0	512.0	0.0	3	vertical	1
21.384753	7.0	3.0	80.0	-48.68	12727500.0	975.0	11.0	375.0	42.0	389.0	9.0	152.0	0.0	3	vertical	1
21.485556	7.00466	3.0	79.9068	-48.6503	14262800.0	974.126	6.0	429.0	34.0	399.0	6.0	4097.0	0.0	3	vertical	1
21.586130	7.0	3.0	80.0	-48.6835	15091900.0	975.0	13.0	436.0	53.0	392.0	8.0	0.0	0.0	3	vertical	1
21.687371	7.0	3.0	80.0	-48.5804	7686580.0	975.0	17.0	224.0	23.0	396.0	7.0	0.0	0.0	3	vertical	1
21.787381	7.0	3.0	80.0	-48.7328	8565390.0	975.0	27.0	247.0	30.0	379.0	9.0	196.0	0.0	3	vertical	1
21.888660	7.0	3.0	80.0	-48.768	4237220.0	975.0	41.0	125.0	16.0	378.0	6.0	155.0	0.0	3	vertical	1
21.988678	7.0	3.0	80.0	-48.654	14218600.0	975.0	2.0	422.0	33.0	394.0	4.0	0.0	0.0	3	vertical	1
22.088682	7.0	3.0	80.0	-48.708	14455400.0	975.0	11.0	435.0	33.0	406.0	5.0	256.0	0.0	3	vertical	1
22.188692	7.0	3.0	80.0	-48.6972	14711800.0	975.0	13.0	436.0	44.0	396.0	4.0	0.0	0.0	3	vertical	1
22.289697	7.0	3.0	80.0	-48.706	14071500.0	975.0	12.0	432.0	38.0	406.0	10.0	257.0	0.0	3	vertical	1
22.389745	7.0	3.0	80.0	-48.6698	14122900.0	975.0	6.0	421.0	36.0	395.0	7.0	0.0	0.0	3	vertical	1
22.489769	7.0	3.0	80.0	-48.6437	14678500.0	975.0	19.0	435.0	47.0	391.0	7.0	0.0	0.0	3	vertical	1
22.589793	7.0	3.0	80.0	-48.7048	14094500.0	975.0	14.0	420.0	40.0	396.0	10.0	3.0	0.0	3	vertical	1
22.690189	7.0	3.0	80.0	-48.6386	13460300.0	975.0	19.0	404.0	40.0	403.0	12.0	256.0	0.0	3	vertical	1
22.791021	7.0	3.0	80.0	-48.6357	14280400.0	975.0	9.0	420.0	47.0	392.0	14.0	0.0	0.0	3	vertical	1
22.891026	6.48519	3.0	80.0	-48.1503	14937700.0	924.806	32.0	439.0	46.0	401.0	6.0	0.0	0.0	3	vertical	1
22.991117	5.61111	2.85556	80.0	-47.2722	6073640.0	795.672	5.0	180.0	0.0	400.0	25.0	0.0	0.0	3	vertical	1
23.091243	8.91111	2.04444	80.0	-49.5556	1477110.0	870.844	1.0	45.0	1.0	402.0	36.0	237.0	0.0	3	vertical	1
23.193298	7.52252	2.73874	80.0	-48.8919	3561980.0	946.523	2.0	111.0	12.0	405.0	30.0	526.0	0.0	3	vertical	1
23.294136	7.0	3.0	80.0	-48.6376	5243160.0	975.0	40.0	149.0	33.0	384.0	6.0	258.0	0.0	3	vertical	1
23.394729	7.0	3.0	80.0	-48.6839	11059400.0	975.0	20.0	329.0	37.0	389.0	8.0	67.0	0.0	3	vertical	1
23.494753	7.0	3.0	80.0	-48.6374	15051900.0	975.0	14.0	433.0	46.0	397.0	5.0	0.0	0.0	3	vertical	1
23.595890	7.0	3.0	80.0	-48.6147	13927500.0	975.0	7.0	423.0	33.0	404.0	13.0	0.0	0.0	3	vertical	1
23.696388	7.0	3.0	80.0	-48.6532	13925600.0	975.0	5.0	421.0	24.0	424.0	6.0	0.0	0.0	3	vertical	1
23.796770	7.0	3.0	80.0	-48.6838	14589900.0	975.0	42.0	427.0	48.0	394.0	8.0	0.0	0.0	3	vertical	1
23.897258	7.0	3.0	80.0	-48.7027	11120400.0	975.0	21.0	333.0	31.0	399.0	12.0	67.0	0.0	3	vertical	1
23.998252	7.0	3.0	80.0	-48.6405	11166400.0	975.0	19.0	331.0	35.0	392.0	10.0	82.0	0.0	3	vertical	1
24.098931	7.0	3.0	80.0	-48.6455	14800700.0	975.0	15.0	426.0	47.0	392.0	9.0	0.0	0.0	3	vertical	1
24.200081	7.0	3.0	80.0	-48.6368	14560400.0	975.0	5.0	435.0	53.0	397.0	10.0	0.0	0.0	3	vertical	1
24.301521	7.0	3.0	80.0	-48.6119	14091100.0	975.0	14.0	420.0	45.0	398.0	10.0	0.0	0.0	3	vertical	1
24.402198	7.0	3.0	80.0	-48.6239	7871590.0	975.0	25.0	234.0	24.0	385.0	11.0	87.0	0.0	3	vertical	1
24.502815	7.0	3.0	80.0	-48.6791	10810900.0	975.0	37.0	321.0	38.0	401.0	10.0	69.0	0.0	3	vertical	1
24.603146	7.0	3.0	80.0	-48.6468	7196560.0	975.0	26.0	218.0	17.0	389.0	12.0	165.0	0.0	3	vertical	1
24.704206	7.0	3.0	80.0	-48.6452	7235120.0	975.0	25.0	217.0	14.0	384.0	7.0	78.0	0.0	3	vertical	1
24.804209	7.0	3.0	80.0	-48.6353	9031140.0	975.0	30.0	266.0	37.0	384.0	11.0	144.0	0.0	3	vertical	1
24.905352	7.0	3.0	80.0	-48.6771	15057400.0	975.0	8.0	446.0	56.0	397.0	6.0	0.0	0.0	3	vertical	1
25.005361	7.0	3.0	80.0	-48.6399	13866000.0	975.0	6.0	411.0	33.0	396.0	12.0	0.0	0.0	3	vertical	1
25.105365	7.00485	3.0	79.9029	-48.6262	14285700.0	974.09	16.0	412.0	50.0	389.0	8.0	0.0	0.0	3	vertical	1
25.206733	7.0	3.0	80.0	-48.6742	14799500.0	975.0	12.0	442.0	54.0	393.0	5.0	0.0	0.0	3	vertical	1
25.307001	7.0	3.0	80.0	-48.6848	13030200.0	975.0	22.0	387.0	35.0	396.0	6.0	0.0	0.0	3	vertical	1
25.407576	7.0	3.0	80.0	-48.6306	14709500.0	975.0	11.0	425.0	44.0	389.0	8.0	2048.0	0.0	3	vertical	1
25.507975	7.0	3.0	80.0	-48.6476	11755900.0	975.0	17.0	349.0	40.0	394.0	10.0	73.0	0.0	3	vertical	1
25.608673	7.0	3.0	80.0	-48.6103	4823120.0	975.0	37.0	136.0	23.0	377.0	4.0	197.0	0.0	3	vertical	1
25.709736	7.00478	3.0	80.0	-48.622	7168740.0	975.933	36.0	209.0	27.0	389.0	8.0	159.0	0.0	3	vertical	1
25.809926	7.00952	3.0	79.8095	-48.6333	7260330.0	973.214	26.0	210.0	20.0	385.0	4.0	96.0	0.0	3	vertical	1
25.910269	7.0	3.0	80.0	-48.6283	13165900.0	975.0	18.0	382.0	43.0	391.0	14.0	0.0	0.0	3	vertical	1
26.010749	7.0	3.0	80.0	-48.6658	13730300.0	975.0	17.0	398.0	47.0	394.0	12.0	0.0	0.0	3	vertical	1
26.110768	7.0	3.0	80.0	-48.6538	13806100.0	975.0	7.0	413.0	29.0	398.0	8.0	0.0	0.0	3	vertical	1
26.211298	7.0	3.0	80.0	-48.619	2097640.0	975.0	30.0	63.0	6.0	381.0	3.0	293.0	0.0	3	vertical	1
26.312016	7.0	3.0	80.0	-48.6047	4399460.0	975.0	32.0	129.0	12.0	373.0	7.0	245.0	0.0	3	vertical	1
26.412926	7.0	3.0	80.0	-48.7207	3646560.0	975.0	24.0	111.0	10.0	383.0	5.0	214.0	0.0	3	vertical	1
26.513783	7.0	3.0	80.0	-48.5823	2774840.0	975.0	34.0	79.0	11.0	379.0	6.0	341.0	0.0	3	vertical	1
26.614105	7.0	3.0	80.0	-48.6384	12438000.0	975.0	15.0	365.0	41.0	391.0	10.0	0.0	0.0	3	vertical	1
26.714916	7.0	3.0	80.0	-48.6075	14394300.0	975.0	28.0	428.0	38.0	400.0	10.0	256.0	0.0	3	vertical	1
26.814925	7.0	3.0	80.0	-48.7374	14667200.0	975.0	25.0	438.0	49.0	403.0	6.0	0.0	0.0	3	vertical	1
26.915171	7.0	3.0	80.0	-48.6167	14410600.0	975.0	6.0	420.0	40.0	389.0	9.0	0.0	0.0	3	vertical	1
27.015312	7.0	3.0	80.0	-48.6933	12857600.0	975.0	9.0	375.0	36.0	394.0	8.0	0.0	0.0	3	vertical	1
27.116091	7.0	3.0	80.0	-48.6562	15336200.0	975.0	16.0	445.0	59.0	390.0	4.0	0.0	0.0	3	vertical	1
27.216295	7.0	3.0	80.0	-48.6522	8281190.0	975.0	27.0	230.0	39.0	368.0	7.0	85.0	0.0	3	vertical	1
27.316483	7.0	3.0	80.0	-48.6099	6338100.0	975.0	39.0	182.0	34.0	372.0	11.0	216.0	0.0	3	vertical	1
27.416556	7.0102	3.0	79.7959	-48.6531	6731240.0	973.087	31.0	196.0	25.0	376.0	7.0	178.0	0.0	3	vertical	1
27.517327	7.0	3.0	80.0	-48.7406	8843130.0	975.0	27.0	266.0	31.0	397.0	7.0	105.0	0.0	3	vertical	1
27.617747	7.0	3.0	80.0	-48.6818	10511900.0	975.0	19.0	308.0	34.0	383.0	5.0	101.0	0.0	3	vertical	1
27.718581	7.0	3.0	80.0	-48.6598	8149350.0	975.0	19.0	244.0	30.0	389.0	8.0	78.0	0.0	3	vertical	1
27.820387	7.0	3.0	80.0	-48.6236	5953820.0	975.0	27.0	178.0	24.0	392.0	8.0	0.0	0.0	3	vertical	1
27.920609	7.0	3.0	80.0	-48.7107	5298430.0	975.0	34.0	159.0	22.0	383.0	8.0	161.0	0.0	3	vertical	1
28.021518	7.0	3.0	80.0	-48.5667	4248990.0	975.0	41.0	120.0	28.0	374.0	7.0	275.0	0.0	3	vertical	1
