time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100125	7.00148	3.0	80.0	-41.4222	10298700.0	975.289	4.0	675.0	4.0	785.0	9.0	1625.0	0.0	2	vertical	1
8.200574	7.00126	3.0	80.0	-41.3987	12130200.0	975.245	2.0	795.0	3.0	815.0	10.0	101.0	0.0	2	vertical	1
8.300782	7.00131	3.0	80.0	-41.443	11685700.0	975.256	4.0	763.0	5.0	812.0	9.0	1024.0	0.0	2	vertical	1
8.401440	7.0	3.0	80.0	-41.4227	11887600.0	975.0	0.0	783.0	1.0	795.0	11.0	0.0	0.0	2	vertical	1
8.501505	7.01531	3.0	80.0	-41.4592	5999880.0	977.985	26.0	392.0	8.0	812.0	11.0	549.0	0.0	2	vertical	1
8.602591	7.00503	3.0	80.0	-41.4238	8974560.0	975.98	10.0	597.0	14.0	811.0	6.0	185.0	0.0	2	vertical	1
8.703234	7.0	3.0	80.0	-41.4307	11187900.0	975.0	5.0	750.0	8.0	820.0	9.0	2112.0	0.0	2	vertical	1
8.803304	7.0	3.0	80.0	-41.4242	12001200.0	975.0	0.0	792.0	2.0	805.0	9.0	0.0	0.0	2	vertical	1
8.903330	7.01867	3.0	80.0	-41.4751	7427240.0	978.641	10.0	482.0	5.0	807.0	15.0	601.0	0.0	2	vertical	1
9.003598	7.0	3.0	80.0	-41.4135	11690500.0	975.0	4.0	769.0	4.0	792.0	9.0	72.0	0.0	2	vertical	1
9.103963	7.0	3.0	80.0	-41.4315	11902900.0	975.0	2.0	774.0	0.0	813.0	14.0	1152.0	0.0	2	vertical	1
9.204807	7.00185	3.0	80.0	-41.4074	8231260.0	975.361	13.0	540.0	7.0	809.0	9.0	416.0	0.0	2	vertical	1
9.304810	7.01049	3.0	80.0	-41.3864	8760440.0	977.045	21.0	572.0	3.0	791.0	10.0	234.0	0.0	2	vertical	1
9.404935	7.00389	3.0	80.0	-41.4222	7793720.0	975.759	16.0	514.0	4.0	804.0	12.0	233.0	0.0	2	vertical	1
9.505405	7.00547	3.0	80.0	-41.4215	8379990.0	976.068	13.0	548.0	4.0	796.0	6.0	255.0	0.0	2	vertical	1
9.605448	7.0	3.0	80.0	-41.4078	9850870.0	975.0	5.0	645.0	0.0	803.0	4.0	0.0	0.0	2	vertical	1
9.706070	7.0028	3.0	80.0	-41.4042	10724100.0	975.545	7.0	715.0	8.0	798.0	10.0	197.0	0.0	2	vertical	1
9.806868	7.00129	3.0	80.0	-41.4225	11575300.0	975.252	9.0	774.0	4.0	823.0	12.0	1024.0	0.0	2	vertical	1
9.907158	7.00643	3.0	80.0	-41.4952	9399790.0	976.254	12.0	622.0	6.0	782.0	13.0	2637.0	0.0	2	vertical	1
10.007644	7.00443	3.0	80.0	-41.4346	6778760.0	975.865	11.0	451.0	3.0	794.0	8.0	289.0	0.0	2	vertical	1
10.108164	7.00123	3.0	80.0	-41.3983	12281000.0	975.24	4.0	811.0	5.0	829.0	8.0	0.0	0.0	2	vertical	1
10.208548	7.0	3.0	80.0	-41.4205	12185100.0	975.0	0.0	799.0	2.0	808.0	6.0	0.0	0.0	2	vertical	1
10.308550	7.0	3.0	80.0	-41.408	12138200.0	975.0	0.0	799.0	2.0	808.0	8.0	0.0	0.0	2	vertical	1
10.408993	7.0	3.0	80.0	-41.3934	11863500.0	975.0	6.0	783.0	2.0	790.0	7.0	0.0	0.0	2	vertical	1
10.509536	7.0	3.0	80.0	-41.3924	12072000.0	975.0	0.0	790.0	2.0	798.0	6.0	0.0	0.0	2	vertical	1
10.609543	7.00641	3.0	80.0	-41.4728	9436330.0	976.25	7.0	624.0	8.0	809.0	11.0	129.0	0.0	2	vertical	1
10.710013	7.00743	3.0	80.0	-41.3959	8078070.0	976.45	10.0	538.0	6.0	801.0	8.0	1448.0	0.0	2	vertical	1
10.810019	7.0	3.0	80.0	-41.3969	11908300.0	975.0	5.0	781.0	4.0	809.0	13.0	1025.0	0.0	2	vertical	1
10.910222	7.00426	3.0	80.0	-41.4361	10663700.0	975.831	7.0	704.0	3.0	811.0	17.0	5337.0	0.0	2	vertical	1
11.010647	7.0	3.0	80.0	-41.4231	12180800.0	975.0	0.0	806.0	2.0	814.0	11.0	64.0	0.0	2	vertical	1
11.111447	7.0	3.0	80.0	-41.4138	12016100.0	975.0	1.0	795.0	7.0	799.0	11.0	0.0	0.0	2	vertical	1
11.211893	7.0	3.0	80.0	-41.3633	12191300.0	975.0	0.0	801.0	0.0	808.0	3.0	0.0	0.0	2	vertical	1
11.312878	7.00395	3.0	80.0	-41.4572	11381000.0	975.771	19.0	759.0	2.0	819.0	17.0	2560.0	0.0	2	vertical	1
11.413266	7.0	3.0	80.0	-41.4153	12368900.0	975.0	0.0	826.0	1.0	833.0	12.0	0.0	0.0	2	vertical	1
11.513623	7.00149	3.0	80.0	-41.4254	10221100.0	975.291	4.0	670.0	1.0	799.0	16.0	1008.0	0.0	2	vertical	1
11.614249	7.00306	3.0	80.0	-41.4349	9853660.0	975.597	7.0	653.0	7.0	814.0	16.0	190.0	0.0	2	vertical	1
11.714404	7.03285	3.0	80.0	-41.4562	4236760.0	981.405	24.0	274.0	6.0	796.0	11.0	509.0	0.0	2	vertical	1
11.814488	7.0	3.0	80.0	-41.4469	12173900.0	975.0	10.0	801.0	4.0	805.0	8.0	2048.0	0.0	2	vertical	1
11.915339	7.0	3.0	80.0	-41.406	11630200.0	975.0	7.0	771.0	8.0	795.0	11.0	0.0	0.0	2	vertical	1
12.016174	7.0	3.0	80.0	-41.4069	12130500.0	975.0	0.0	811.0	0.0	818.0	7.0	0.0	0.0	2	vertical	1
12.116338	7.0	3.0	80.0	-41.4497	12131900.0	975.0	2.0	796.0	5.0	807.0	14.0	1281.0	0.0	2	vertical	1
12.217284	7.0	3.0	80.0	-41.4135	11917600.0	975.0	0.0	786.0	3.0	798.0	12.0	0.0	0.0	2	vertical	1
12.317615	7.0	3.0	80.0	-41.4506	12125600.0	975.0	3.0	799.0	8.0	819.0	8.0	0.0	0.0	2	vertical	1
12.417744	7.01691	3.0	80.0	-41.444	7180630.0	978.298	19.0	473.0	3.0	813.0	11.0	5281.0	0.0	2	vertical	1
12.518102	7.0	3.0	80.0	-41.4569	11277500.0	975.0	7.0	742.0	0.0	809.0	10.0	448.0	0.0	2	vertical	1
12.619019	7.0	3.0	80.0	-41.4028	10930000.0	975.0	36.0	715.0	8.0	805.0	10.0	343.0	0.0	2	vertical	1
12.719971	7.0	3.0	80.0	-41.4547	9909840.0	975.0	4.0	651.0	6.0	800.0	7.0	98.0	0.0	2	vertical	1
12.820431	7.00257	3.0	80.0	-41.3663	11682800.0	975.501	4.0	778.0	4.0	821.0	10.0	1028.0	0.0	2	vertical	1
12.921101	7.0	3.0	80.0	-41.3943	12142900.0	975.0	0.0	804.0	2.0	811.0	10.0	129.0	0.0	2	vertical	1
13.021250	7.00127	3.0	80.0	-41.4244	11995400.0	975.248	0.0	787.0	4.0	800.0	8.0	0.0	0.0	2	vertical	1
13.121257	7.0	3.0	80.0	-41.4538	12390800.0	975.0	0.0	811.0	0.0	815.0	5.0	0.0	0.0	2	vertical	1
13.221453	7.0	3.0	80.0	-41.4197	11337900.0	975.0	4.0	741.0	5.0	812.0	8.0	64.0	0.0	2	vertical	1
13.321587	7.0	3.0	80.0	-41.422	11483500.0	975.0	4.0	756.0	7.0	811.0	9.0	0.0	0.0	2	vertical	1
13.421938	7.0	3.0	80.0	-41.3915	12219200.0	975.0	17.0	802.0	0.0	814.0	8.0	128.0	0.0	2	vertical	1
13.522725	7.0	3.0	80.0	-41.4513	12242600.0	975.0	4.0	800.0	2.0	815.0	10.0	0.0	0.0	2	vertical	1
13.622919	7.0	3.0	80.0	-41.4126	12012100.0	975.0	0.0	795.0	0.0	803.0	7.0	0.0	0.0	2	vertical	1
13.723285	7.0	3.0	80.0	-41.4205	12216300.0	975.0	0.0	799.0	2.0	805.0	4.0	0.0	0.0	2	vertical	1
13.823599	7.0	3.0	80.0	-41.433	12253000.0	975.0	2.0	806.0	7.0	816.0	10.0	0.0	0.0	2	vertical	1
13.924449	7.0	3.0	80.0	-41.4506	12169200.0	975.0	0.0	799.0	0.0	808.0	14.0	1610.0	0.0	2	vertical	1
14.025065	7.0	3.0	80.0	-41.4634	12211600.0	975.0	0.0	805.0	2.0	815.0	7.0	0.0	0.0	2	vertical	1
14.125479	7.0	3.0	80.0	-41.4889	12364600.0	975.0	0.0	814.0	1.0	824.0	11.0	225.0	0.0	2	vertical	1
14.225532	7.0	3.0	80.0	-41.4357	12239200.0	975.0	0.0	801.0	0.0	807.0	8.0	4225.0	0.0	2	vertical	1
14.326183	7.0	3.0	80.0	-41.421	12037500.0	975.0	1.0	791.0	3.0	803.0	7.0	0.0	0.0	2	vertical	1
14.426275	7.0	3.0	80.0	-41.4318	11993900.0	975.0	0.0	792.0	3.0	799.0	8.0	0.0	0.0	2	vertical	1
14.527317	7.0	3.0	80.0	-41.4146	11465900.0	975.0	0.0	755.0	2.0	766.0	10.0	0.0	0.0	2	vertical	1
14.627792	7.0	3.0	80.0	-41.3729	11666700.0	975.0	0.0	775.0	2.0	789.0	13.0	256.0	0.0	2	vertical	1
14.728230	7.0	3.0	80.0	-41.4174	11549800.0	975.0	0.0	769.0	2.0	782.0	13.0	512.0	0.0	2	vertical	1
14.829315	7.0	3.0	80.0	-41.4503	10992500.0	975.0	0.0	735.0	0.0	813.0	5.0	0.0	0.0	2	vertical	1
14.929936	7.0	3.0	80.0	-41.3884	11440500.0	975.0	1.0	757.0	4.0	797.0	12.0	98.0	0.0	2	vertical	1
15.030338	7.0	3.0	80.0	-41.419	11704200.0	975.0	1.0	778.0	4.0	778.0	7.0	0.0	0.0	2	vertical	1
15.130344	7.0	3.0	80.0	-41.4601	11942000.0	975.0	0.0	789.0	3.0	797.0	7.0	0.0	0.0	2	vertical	1
15.230749	7.0	3.0	80.0	-41.4313	11841800.0	975.0	10.0	786.0	0.0	799.0	7.0	2048.0	0.0	2	vertical	1
15.330752	7.01147	3.0	80.0	-41.4197	6605990.0	977.236	14.0	436.0	4.0	777.0	7.0	228.0	0.0	2	vertical	1
15.431139	7.0	3.0	80.0	-41.4106	11837600.0	975.0	0.0	794.0	0.0	805.0	7.0	0.0	0.0	2	vertical	1
15.531468	7.0	3.0	80.0	-41.4045	11561800.0	975.0	0.0	764.0	9.0	784.0	12.0	2113.0	0.0	2	vertical	1
15.632372	7.0	3.0	80.0	-41.4263	12062400.0	975.0	0.0	807.0	0.0	812.0	5.0	0.0	0.0	2	vertical	1
15.732926	7.0	3.0	80.0	-41.4289	12067800.0	975.0	0.0	802.0	2.0	813.0	9.0	0.0	0.0	2	vertical	1
15.833573	7.0	3.0	80.0	-41.4569	12323800.0	975.0	0.0	812.0	0.0	814.0	2.0	0.0	0.0	2	vertical	1
15.934320	7.02032	3.0	80.0	-41.4853	6810140.0	978.962	10.0	443.0	8.0	812.0	12.0	1296.0	0.0	2	vertical	1
16.034852	7.0	3.0	80.0	-41.4969	12277800.0	975.0	0.0	815.0	0.0	815.0	7.0	560.0	0.0	2	vertical	1
16.135165	7.0	3.0	80.0	-41.4096	12353400.0	975.0	0.0	813.0	1.0	825.0	11.0	0.0	0.0	2	vertical	1
16.235342	7.00125	3.0	80.0	-41.4311	12137300.0	975.244	0.0	798.0	5.0	808.0	7.0	0.0	0.0	2	vertical	1
16.336330	7.025	3.0	80.0	-41.3975	6123710.0	979.875	23.0	400.0	13.0	801.0	10.0	1770.0	0.0	2	vertical	1
16.436817	7.0	3.0	80.0	-41.4804	12379200.0	975.0	0.0	816.0	2.0	816.0	3.0	0.0	0.0	2	vertical	1
16.536943	7.00296	3.0	80.0	-41.4275	10246800.0	975.577	7.0	676.0	7.0	806.0	10.0	4324.0	0.0	2	vertical	1
16.637089	7.0219	3.0	79.562	-41.4526	4202720.0	973.522	25.0	274.0	11.0	810.0	9.0	655.0	0.0	2	vertical	1
16.737339	7.0	3.0	80.0	-41.4005	12021500.0	975.0	0.0	794.0	1.0	800.0	6.0	0.0	0.0	2	vertical	1
16.837963	7.0	3.0	80.0	-41.4891	12051100.0	975.0	1.0	781.0	1.0	797.0	11.0	1024.0	0.0	2	vertical	1
16.938117	7.0	3.0	80.0	-41.4397	12310500.0	975.0	2.0	812.0	2.0	825.0	8.0	513.0	0.0	2	vertical	1
17.038392	7.00135	3.0	80.0	-41.4419	11356700.0	975.264	15.0	740.0	0.0	798.0	7.0	0.0	0.0	2	vertical	1
17.138453	7.01672	3.0	80.0	-41.4247	4579920.0	978.261	27.0	299.0	8.0	806.0	10.0	445.0	0.0	2	vertical	1
17.238586	7.01266	3.0	80.0	-41.4456	6104660.0	977.468	24.0	395.0	5.0	796.0	10.0	350.0	0.0	2	vertical	1
17.339520	7.00152	3.0	80.0	-41.4704	9837780.0	975.296	9.0	659.0	2.0	809.0	11.0	69.0	0.0	2	vertical	1
17.440273	7.00256	3.0	79.7954	-41.3964	5960170.0	972.813	22.0	391.0	7.0	800.0	5.0	448.0	0.0	2	vertical	1
17.540276	7.00429	3.0	79.9428	-41.4664	10626100.0	975.086	1.0	699.0	5.0	818.0	13.0	3088.0	0.0	2	vertical	1
17.640811	7.00619	3.0	80.0	-41.4272	9783130.0	976.207	10.0	646.0	12.0	816.0	13.0	173.0	0.0	2	vertical	1
17.741414	7.0	3.0	80.0	-41.4406	12153300.0	975.0	0.0	808.0	2.0	815.0	5.0	0.0	0.0	2	vertical	1
17.842302	7.01524	3.0	80.0	-41.4514	8002560.0	977.971	11.0	525.0	5.0	797.0	12.0	126.0	0.0	2	vertical	1
17.942507	7.00546	3.0	80.0	-41.3607	8468450.0	976.066	18.0	549.0	3.0	815.0	9.0	162.0	0.0	2	vertical	1
18.043246	7.0	3.0	80.0	-41.4604	12051900.0	975.0	0.0	795.0	0.0	805.0	9.0	0.0	0.0	2	vertical	1
18.143251	7.0	3.0	80.0	-41.4402	12311000.0	975.0	0.0	811.0	2.0	817.0	8.0	0.0	0.0	2	vertical	1
18.243800	7.00342	3.0	80.0	-41.5026	8882380.0	975.667	17.0	585.0	7.0	803.0	10.0	116.0	0.0	2	vertical	1
18.344789	7.0	3.0	80.0	-41.4909	12330700.0	975.0	1.0	821.0	4.0	833.0	11.0	579.0	0.0	2	vertical	1
18.445694	7.0	3.0	80.0	-41.4393	12299500.0	975.0	0.0	815.0	0.0	820.0	7.0	284.0	0.0	2	vertical	1
18.546316	7.0013	3.0	80.0	-41.4615	11641200.0	975.254	9.0	767.0	6.0	806.0	9.0	134.0	0.0	2	vertical	1
18.646321	7.00458	3.0	80.0	-41.4595	9988400.0	975.893	20.0	655.0	7.0	815.0	6.0	160.0	0.0	2	vertical	1
18.746807	7.0	3.0	80.0	-41.4812	12451100.0	975.0	0.0	825.0	3.0	828.0	6.0	2048.0	0.0	2	vertical	1
18.846809	7.0	3.0	80.0	-41.4326	11749200.0	975.0	1.0	779.0	2.0	808.0	9.0	0.0	0.0	2	vertical	1
18.947391	7.00466	3.0	80.0	-41.4348	9781010.0	975.908	8.0	644.0	5.0	787.0	11.0	1044.0	0.0	2	vertical	1
19.047580	7.0	3.0	80.0	-41.5009	8726830.0	975.0	14.0	575.0	3.0	814.0	10.0	2944.0	0.0	2	vertical	1
19.148004	7.0	3.0	80.0	-41.4638	12164800.0	975.0	7.0	802.0	8.0	822.0	7.0	201.0	0.0	2	vertical	1
19.248927	7.0	3.0	80.0	-41.4468	12237100.0	975.0	0.0	808.0	0.0	822.0	10.0	385.0	0.0	2	vertical	1
19.348931	7.0	3.0	80.0	-41.461	12124900.0	975.0	1.0	807.0	5.0	818.0	9.0	0.0	0.0	2	vertical	1
19.449200	7.0	3.0	80.0	-41.4848	12071900.0	975.0	0.0	790.0	0.0	800.0	4.0	0.0	0.0	2	vertical	1
19.550019	7.01008	3.0	80.0	-41.4689	9148920.0	976.966	7.0	595.0	9.0	783.0	7.0	77.0	0.0	2	vertical	1
19.650905	7.00678	3.0	80.0	-41.4695	9026520.0	976.322	14.0	590.0	8.0	817.0	15.0	4363.0	0.0	2	vertical	1
19.751291	7.00274	3.0	80.0	-41.5171	11132000.0	975.534	7.0	731.0	11.0	812.0	14.0	256.0	0.0	2	vertical	1
19.851305	7.0	3.0	80.0	-41.4994	11983200.0	975.0	0.0	789.0	3.0	803.0	12.0	1024.0	0.0	2	vertical	1
19.951962	7.0	3.0	80.0	-41.4901	12238000.0	975.0	0.0	810.0	3.0	816.0	9.0	64.0	0.0	2	vertical	1
20.052153	7.0	3.0	80.0	-41.4751	12137800.0	975.0	0.0	802.0	2.0	807.0	5.0	0.0	0.0	2	vertical	1
20.152690	7.0	3.0	80.0	-41.4328	11754700.0	975.0	1.0	781.0	3.0	804.0	7.0	0.0	0.0	2	vertical	1
20.253056	7.0	3.0	80.0	-41.4221	10728900.0	975.0	7.0	706.0	5.0	794.0	9.0	72.0	0.0	2	vertical	1
20.353767	7.00407	3.0	80.0	-41.4756	7510640.0	975.793	10.0	492.0	11.0	806.0	12.0	646.0	0.0	2	vertical	1
20.454539	7.00156	3.0	80.0	-41.4562	9608510.0	975.305	13.0	640.0	7.0	809.0	11.0	109.0	0.0	2	vertical	1
20.555037	7.04132	3.0	80.0	-41.5372	1832900.0	983.058	27.0	121.0	5.0	797.0	6.0	698.0	0.0	2	vertical	1
20.655987	7.0	3.0	80.0	-41.4633	12316700.0	975.0	1.0	818.0	1.0	830.0	7.0	0.0	0.0	2	vertical	1
20.756786	7.0	3.0	80.0	-41.495	12148600.0	975.0	0.0	800.0	0.0	808.0	7.0	0.0	0.0	2	vertical	1
20.857573	7.0	3.0	80.0	-41.4526	12072300.0	975.0	9.0	802.0	1.0	816.0	9.0	0.0	0.0	2	vertical	1
20.958025	7.0	3.0	80.0	-41.5	12170800.0	975.0	0.0	804.0	0.0	810.0	5.0	0.0	0.0	2	vertical	1
21.058141	7.00274	3.0	80.0	-41.4335	11082100.0	975.535	6.0	729.0	5.0	801.0	11.0	358.0	0.0	2	vertical	1
21.158219	7.0	3.0	80.0	-41.5032	11879400.0	975.0	0.0	785.0	2.0	801.0	13.0	0.0	0.0	2	vertical	1
21.258400	7.00142	3.0	79.7727	-41.4972	10651400.0	972.294	8.0	704.0	10.0	816.0	13.0	2159.0	0.0	2	vertical	1
21.358400	7.0	3.0	80.0	-41.4391	11604700.0	975.0	0.0	763.0	3.0	808.0	11.0	0.0	0.0	2	vertical	1
21.458861	7.0	3.0	79.6923	-41.3718	11817400.0	970.962	7.0	780.0	15.0	819.0	9.0	0.0	0.0	2	vertical	1
21.559884	7.0	3.0	80.0	-41.4661	12029900.0	975.0	0.0	796.0	2.0	807.0	6.0	0.0	0.0	2	vertical	1
21.660526	7.0	3.0	80.0	-41.4417	12148400.0	975.0	5.0	806.0	1.0	812.0	6.0	0.0	0.0	2	vertical	1
21.760587	7.0	3.0	80.0	-41.4712	12092800.0	975.0	0.0	798.0	0.0	805.0	4.0	513.0	0.0	2	vertical	1
21.861163	7.0	3.0	80.0	-41.4667	11855500.0	975.0	2.0	780.0	4.0	810.0	14.0	1024.0	0.0	2	vertical	1
21.961703	7.00282	3.0	79.8873	-41.3972	10745400.0	974.493	13.0	710.0	10.0	809.0	12.0	381.0	0.0	2	vertical	1
22.062418	7.0	3.0	80.0	-41.4747	12192900.0	975.0	0.0	809.0	0.0	814.0	4.0	0.0	0.0	2	vertical	1
22.162972	7.0	3.0	80.0	-41.4684	11950500.0	975.0	0.0	792.0	3.0	802.0	10.0	2.0	0.0	2	vertical	1
22.263747	7.0	3.0	80.0	-41.4658	12081000.0	975.0	0.0	803.0	2.0	814.0	10.0	1025.0	0.0	2	vertical	1
