time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.420572	5.17021	3.0	53.617	-55.5957	1771940.0	510.638	12.0	47.0	38.0	350.0	9.0	199.0	0.0	17	vertical	1
10.520639	5.0	3.0	44.2276	-54.4878	5005510.0	404.39	9.0	123.0	113.0	353.0	10.0	119.0	0.0	17	vertical	1
10.620688	5.0	3.0	40.7018	-54.1696	6830640.0	367.368	11.0	171.0	171.0	332.0	0.0	0.0	0.0	17	vertical	1
10.721659	5.0	3.0	41.8079	-53.9887	7144410.0	378.983	9.0	177.0	171.0	331.0	6.0	439.0	0.0	17	vertical	1
10.823151	5.0	3.0	40.678	-54.0169	7108830.0	367.119	11.0	177.0	174.0	343.0	3.0	493.0	0.0	17	vertical	1
10.923369	5.0	3.0	41.3873	-54.0231	6864460.0	374.566	12.0	173.0	170.0	338.0	3.0	77.0	0.0	17	vertical	1
11.024662	5.0	3.0	41.4815	-54.1111	5398660.0	375.556	9.0	135.0	133.0	336.0	2.0	405.0	0.0	17	vertical	1
11.124663	4.94483	3.0	47.7241	-54.5862	5672430.0	411.724	19.0	145.0	130.0	336.0	3.0	0.0	0.0	17	vertical	1
11.225194	4.61282	3.0	55.5897	-54.9615	11512200.0	447.808	15.0	390.0	316.0	447.0	15.0	3306.0	0.0	17	vertical	1
11.325955	4.86559	3.0	48.8172	-54.6075	6524990.0	413.468	19.0	186.0	153.0	355.0	5.0	162.0	0.0	17	vertical	1
11.426530	5.03409	3.0	40.6818	-54.2443	7186800.0	368.693	19.0	176.0	174.0	337.0	2.0	398.0	0.0	17	vertical	1
11.527790	5.01802	3.0	42.8829	-54.4955	4403470.0	391.081	8.0	111.0	99.0	354.0	9.0	232.0	0.0	17	vertical	1
11.627875	5.0	3.0	42.7211	-54.3129	6194130.0	388.571	8.0	147.0	138.0	327.0	8.0	175.0	0.0	17	vertical	1
11.727951	5.00658	3.0	42.1053	-54.1908	6212980.0	382.401	14.0	152.0	146.0	341.0	6.0	196.0	0.0	17	vertical	1
11.828631	4.76062	3.0	51.7375	-54.834	8989240.0	430.193	12.0	259.0	217.0	364.0	7.0	286.0	0.0	17	vertical	1
11.928642	4.11255	2.99567	70.9957	-55.7922	12715200.0	523.333	6.0	462.0	153.0	491.0	20.0	0.0	0.0	17	vertical	1
12.028802	4.24516	3.0	76.129	-56.3226	4368950.0	588.29	4.0	155.0	41.0	412.0	24.0	0.0	0.0	17	vertical	1
12.129419	5.0	3.0	71.7949	-57.1795	1345640.0	693.846	0.0	39.0	8.0	398.0	27.0	4182.0	0.0	17	vertical	1
12.229557	5.0	3.0	67.5862	-56.4483	1014520.0	649.655	1.0	29.0	9.0	392.0	18.0	2220.0	0.0	17	vertical	1
12.329996	5.0	3.0	67.3171	-56.7073	1484300.0	646.829	3.0	41.0	14.0	396.0	26.0	2062.0	0.0	17	vertical	1
12.431164	5.0	3.0	77.3333	-57.6	1535980.0	752.0	2.0	45.0	6.0	400.0	32.0	67.0	0.0	17	vertical	1
12.531403	5.11429	3.0	72.0	-57.2286	1167230.0	701.143	2.0	35.0	4.0	397.0	26.0	80.0	0.0	17	vertical	1
12.631428	5.0	3.0	70.2703	-57.0811	1276980.0	677.838	2.0	37.0	12.0	390.0	23.0	1247.0	0.0	17	vertical	1
12.731513	5.05714	3.0	76.5714	-57.6	1319980.0	746.571	2.0	35.0	5.0	387.0	29.0	0.0	0.0	17	vertical	1
12.832156	5.45161	3.0	61.9355	-56.7097	1144830.0	610.645	0.0	31.0	14.0	386.0	17.0	68.0	0.0	17	vertical	1
12.933033	5.11429	3.0	75.4286	-57.6	1249840.0	737.143	2.0	35.0	4.0	396.0	29.0	0.0	0.0	17	vertical	1
13.033040	5.0625	3.0	77.5	-57.625	1062740.0	756.562	0.0	32.0	3.0	393.0	28.0	2093.0	0.0	17	vertical	1
13.133805	5.04348	3.0	78.2609	-57.913	838863.0	763.696	0.0	23.0	2.0	397.0	20.0	90.0	0.0	17	vertical	1
13.235383	5.07692	3.0	76.9231	-57.6538	938577.0	751.154	0.0	26.0	2.0	393.0	21.0	234.0	0.0	17	vertical	1
13.335490	5.02941	3.0	78.8235	-57.7647	1228660.0	768.971	0.0	34.0	2.0	395.0	30.0	0.0	0.0	17	vertical	1
13.436784	5.1	3.0	76.0	-57.5	1137230.0	742.5	12.0	30.0	3.0	401.0	22.0	119.0	0.0	17	vertical	1
13.537863	5.11765	3.0	75.2941	-57.6176	1142750.0	735.882	1.0	34.0	6.0	398.0	26.0	238.0	0.0	17	vertical	1
13.638470	5.1	3.0	76.0	-57.6333	1055450.0	742.5	3.0	30.0	5.0	387.0	23.0	0.0	0.0	17	vertical	1
13.739082	5.08929	3.0	76.4286	-57.5536	1882050.0	746.518	0.0	56.0	6.0	399.0	41.0	2049.0	0.0	17	vertical	1
13.839572	5.07143	3.0	77.1429	-57.7143	934619.0	753.214	1.0	28.0	2.0	392.0	23.0	0.0	0.0	17	vertical	1
13.939624	5.25806	3.0	70.9677	-57.4516	1197120.0	696.774	2.0	31.0	8.0	385.0	21.0	0.0	0.0	17	vertical	1
14.039726	5.0	3.0	80.0	-57.8462	1293040.0	780.0	2.0	39.0	3.0	394.0	29.0	3198.0	0.0	17	vertical	1
14.140508	5.0	3.0	80.0	-57.8776	1784320.0	780.0	5.0	49.0	3.0	395.0	41.0	69.0	0.0	17	vertical	1
14.241678	5.0	3.0	80.0	-57.5758	1200730.0	780.0	0.0	33.0	0.0	402.0	31.0	0.0	0.0	17	vertical	1
14.341699	5.0	3.0	80.0	-57.7941	1154200.0	780.0	1.0	34.0	5.0	381.0	27.0	1.0	0.0	17	vertical	1
14.442243	5.0	3.0	80.0	-57.8462	947706.0	780.0	3.0	26.0	3.0	386.0	22.0	70.0	0.0	17	vertical	1
14.542260	5.0	3.0	80.0	-57.6667	771049.0	780.0	0.0	24.0	1.0	396.0	22.0	159.0	0.0	17	vertical	1
14.643098	5.0	3.0	80.0	-58.0	898854.0	780.0	0.0	24.0	0.0	399.0	20.0	1152.0	0.0	17	vertical	1
14.743409	5.0	3.0	80.0	-57.9091	872164.0	780.0	1.0	22.0	2.0	393.0	19.0	377.0	0.0	17	vertical	1
14.844104	5.05	3.0	55.3333	-55.8	2181030.0	523.25	9.0	60.0	41.0	359.0	17.0	120.0	0.0	17	vertical	1
14.945063	5.0	3.0	42.953	-54.1007	5994030.0	391.007	14.0	149.0	140.0	344.0	7.0	184.0	0.0	17	vertical	1
15.045086	5.0	3.0	40.5854	-53.6049	8345420.0	366.146	15.0	205.0	203.0	334.0	2.0	0.0	0.0	17	vertical	1
15.146663	5.024	3.0	40.0	-53.736	5153550.0	360.0	22.0	125.0	125.0	328.0	0.0	0.0	0.0	17	vertical	1
15.247986	4.3631	3.0	41.4286	-53.0	6772720.0	317.679	3.0	168.0	164.0	341.0	3.0	732.0	0.0	17	vertical	1
15.348328	5.0	3.0	43.7838	-54.2297	2963350.0	399.73	16.0	74.0	69.0	342.0	5.0	308.0	0.0	17	vertical	1
15.451044	4.74118	3.0	52.2353	-54.4706	2712000.0	438.0	19.0	85.0	71.0	369.0	4.0	2313.0	0.0	17	vertical	1
15.551310	4.76364	3.0	49.4545	-54.2909	1886410.0	413.182	18.0	55.0	46.0	367.0	2.0	94.0	0.0	17	vertical	1
15.652426	5.0	3.0	41.4815	-54.1111	2225870.0	375.556	8.0	54.0	54.0	336.0	0.0	0.0	0.0	17	vertical	1
15.753733	5.0	3.0	41.6	-54.0667	3202720.0	376.8	16.0	75.0	72.0	328.0	3.0	909.0	0.0	17	vertical	1
15.854899	5.05	3.0	59.0	-55.625	1606370.0	559.5	17.0	40.0	29.0	351.0	9.0	142.0	0.0	17	vertical	1
15.955592	4.11702	3.0	44.6809	-52.4894	3684030.0	329.681	2.0	94.0	85.0	362.0	7.0	120.0	0.0	17	vertical	1
16.055853	4.59016	3.0	47.2131	-53.6803	4561440.0	398.852	7.0	122.0	103.0	353.0	17.0	341.0	0.0	17	vertical	1
16.156818	4.24183	2.99346	42.6144	-52.3203	6249300.0	317.647	5.0	153.0	144.0	332.0	9.0	351.0	0.0	17	vertical	1
16.256825	4.375	2.80263	54.4737	-53.3618	5512320.0	399.868	3.0	152.0	118.0	369.0	12.0	153.0	0.0	17	vertical	1
16.357622	4.41758	3.0	44.8352	-53.2527	3409570.0	358.352	15.0	91.0	80.0	361.0	11.0	828.0	0.0	17	vertical	1
16.459677	4.14557	3.0	51.1392	-53.4367	5273280.0	372.816	14.0	158.0	133.0	348.0	4.0	295.0	0.0	17	vertical	1
16.560119	4.03644	2.98785	40.0	-52.336	9882470.0	270.364	0.0	247.0	244.0	348.0	2.0	129.0	0.0	17	vertical	1
16.660396	4.80556	3.0	42.2222	-53.3333	1346730.0	365.833	5.0	36.0	33.0	376.0	3.0	317.0	0.0	17	vertical	1
16.760749	5.0	3.0	64.8276	-55.3793	1147050.0	620.69	1.0	29.0	15.0	395.0	14.0	2130.0	0.0	17	vertical	1
16.862726	5.01818	3.0	71.2727	-56.0727	1752530.0	689.182	3.0	55.0	14.0	398.0	30.0	0.0	0.0	17	vertical	1
16.962912	5.0	3.0	72.3404	-56.2128	1748070.0	699.574	1.0	47.0	14.0	396.0	29.0	0.0	0.0	17	vertical	1
17.064391	5.0	3.0	70.5882	-55.8235	576632.0	681.176	0.0	17.0	4.0	397.0	12.0	251.0	0.0	17	vertical	1
17.164904	5.11111	3.0	71.1111	-56.2222	366324.0	691.667	4.0	9.0	2.0	390.0	7.0	144.0	0.0	17	vertical	1
17.265337	4.47826	2.95652	52.1739	-53.587	1786750.0	430.435	0.0	46.0	31.0	387.0	12.0	394.0	0.0	17	vertical	1
17.365774	4.6	3.0	64.0	-55.0	168564.0	576.0	1.0	5.0	2.0	400.0	2.0	97.0	0.0	17	vertical	1
17.466116	4.86667	3.0	48.0	-55.1333	551173.0	429.0	0.0	15.0	10.0	400.0	3.0	646.0	0.0	17	vertical	1
17.566913	4.22222	3.0	45.5556	-52.8056	1384210.0	348.333	7.0	36.0	31.0	385.0	5.0	2472.0	0.0	17	vertical	1
17.667482	5.26316	2.89474	52.6316	-56.0526	687404.0	487.895	1.0	19.0	9.0	385.0	7.0	358.0	0.0	17	vertical	1
17.767773	5.0	3.0	75.5556	-57.7778	322003.0	733.333	1.0	9.0	1.0	391.0	7.0	99.0	0.0	17	vertical	1
17.868478	4.5	3.0	40.0	-54.0	243564.0	315.0	1.0	6.0	6.0	394.0	0.0	0.0	0.0	17	vertical	1
17.969058	4.10714	3.0	44.2857	-53.0357	1007670.0	324.643	1.0	28.0	25.0	391.0	3.0	864.0	0.0	17	vertical	1
18.070437	4.18421	3.0	47.3684	-53.8421	1452290.0	363.947	2.0	38.0	31.0	384.0	7.0	128.0	0.0	17	vertical	1
18.171023	4.71429	3.0	62.8571	-57.0	229834.0	574.286	0.0	7.0	2.0	391.0	5.0	494.0	0.0	17	vertical	1
18.272075	4.38462	2.92308	43.0769	-54.1538	471477.0	318.462	2.0	13.0	10.0	394.0	3.0	318.0	0.0	17	vertical	1
18.373090	4.1875	3.0	42.5	-54.25	577915.0	313.125	2.0	16.0	14.0	397.0	2.0	476.0	0.0	17	vertical	1
18.473679	5.04	3.0	64.0	-56.84	901489.0	613.8	1.0	25.0	9.0	391.0	13.0	2222.0	0.0	17	vertical	1
18.574580	5.0	3.0	80.0	-58.0	76193.8	780.0	0.0	2.0	0.0	407.0	2.0	98.0	0.0	17	vertical	1
18.675078	5.0	3.0	70.0	-57.375	350534.0	675.0	2.0	8.0	2.0	388.0	5.0	533.0	0.0	17	vertical	1
18.776433	5.0	3.0	72.7273	-58.0909	424192.0	703.636	5.0	11.0	2.0	403.0	8.0	247.0	0.0	17	vertical	1
18.880545	4.13353	2.95846	70.1484	-56.7122	10585600.0	514.0	5.0	337.0	187.0	402.0	21.0	146.0	0.0	17	vertical	1
18.982448	5.17481	2.77635	51.2082	-56.635	13728200.0	392.622	28.0	389.0	95.0	385.0	11.0	0.0	0.0	17	vertical	1
19.082530	5.41036	3.0	40.0	-55.6972	9041120.0	378.466	3.0	251.0	28.0	379.0	34.0	270.0	0.0	17	vertical	1
19.182747	5.38629	3.0	40.0	-55.4081	11394700.0	377.383	9.0	321.0	25.0	372.0	39.0	1026.0	0.0	17	vertical	1
19.282749	5.47525	3.0	40.132	-55.8317	10757700.0	381.782	16.0	303.0	35.0	375.0	44.0	512.0	0.0	17	vertical	1
19.383408	5.25074	3.0	40.0	-55.5664	12312600.0	371.283	14.0	339.0	39.0	374.0	35.0	0.0	0.0	17	vertical	1
19.484369	5.76375	3.0	40.0	-56.2395	11360600.0	394.369	26.0	309.0	55.0	363.0	37.0	129.0	0.0	17	vertical	1
19.584507	5.17436	3.0	53.9487	-56.9385	6920020.0	472.0	31.0	195.0	125.0	369.0	22.0	129.0	0.0	17	vertical	1
19.687856	4.92	3.0	41.2	-55.76	8102370.0	362.475	21.0	200.0	191.0	329.0	4.0	271.0	0.0	17	vertical	1
19.789066	5.0	3.0	42.2	-55.385	8005700.0	383.1	15.0	200.0	194.0	343.0	6.0	172.0	0.0	17	vertical	1
19.889747	4.93548	3.0	40.6452	-55.8602	7619080.0	360.968	20.0	186.0	185.0	322.0	1.0	330.0	0.0	17	vertical	1
19.990792	5.0	3.0	41.3245	-55.5695	6182810.0	373.907	15.0	151.0	148.0	337.0	3.0	254.0	0.0	17	vertical	1
20.091733	5.09589	3.0	43.2877	-55.1781	3109020.0	398.836	12.0	73.0	71.0	326.0	2.0	251.0	0.0	17	vertical	1
20.192163	4.52941	3.0	62.6471	-56.8824	4876990.0	500.515	15.0	136.0	99.0	353.0	6.0	441.0	0.0	17	vertical	1
20.293191	5.15315	3.0	52.2523	-56.3874	4503300.0	495.541	20.0	111.0	85.0	336.0	16.0	70.0	0.0	17	vertical	1
20.394480	4.8552	3.0	58.0995	-55.1629	7943430.0	517.738	5.0	221.0	169.0	373.0	23.0	64.0	0.0	17	vertical	1
20.495313	4.81457	3.0	40.7947	-52.9603	6164320.0	350.96	27.0	151.0	151.0	269.0	0.0	0.0	0.0	17	vertical	1
20.595437	4.87263	2.3794	53.3333	-56.3117	15452300.0	351.558	20.0	369.0	322.0	345.0	8.0	351.0	0.0	17	vertical	1
20.697119	4.54194	3.0	74.0645	-57.1419	5011960.0	641.903	0.0	155.0	51.0	439.0	44.0	2527.0	0.0	17	vertical	1
20.797155	5.0	3.0	79.4521	-57.7397	2507580.0	774.247	5.0	73.0	5.0	400.0	42.0	177.0	0.0	17	vertical	1
20.897332	5.0	3.0	72.8205	-56.5128	1456630.0	704.615	4.0	39.0	15.0	383.0	23.0	103.0	0.0	17	vertical	1
20.998047	5.0	3.0	77.4026	-56.3506	2628190.0	752.727	2.0	77.0	13.0	385.0	40.0	135.0	0.0	17	vertical	1
21.099481	5.0	3.0	79.4805	-57.6407	7708810.0	774.545	3.0	231.0	13.0	397.0	60.0	0.0	0.0	17	vertical	1
21.200797	5.01361	3.0	79.1837	-58.0884	5145460.0	772.041	0.0	147.0	14.0	402.0	70.0	2643.0	0.0	17	vertical	1
21.301457	5.0	3.0	79.2157	-57.7647	5227590.0	771.765	1.0	153.0	12.0	393.0	61.0	513.0	0.0	17	vertical	1
21.402457	5.00797	3.0	77.2908	-57.4223	8396350.0	751.912	0.0	251.0	23.0	398.0	33.0	129.0	0.0	17	vertical	1
21.502511	5.0	3.0	79.8883	-58.7737	12212300.0	778.827	0.0	358.0	12.0	388.0	26.0	0.0	0.0	17	vertical	1
21.602819	5.024	3.0	74.88	-58.496	4143890.0	727.32	1.0	125.0	18.0	391.0	54.0	0.0	0.0	17	vertical	1
21.703612	5.0	3.0	79.1837	-59.5918	1649550.0	771.429	0.0	49.0	3.0	390.0	28.0	89.0	0.0	17	vertical	1
21.804595	5.0	3.0	71.6667	-57.6667	1585850.0	692.5	3.0	48.0	12.0	394.0	28.0	1063.0	0.0	17	vertical	1
21.905223	5.03175	3.0	76.4021	-59.2275	6452910.0	743.651	0.0	189.0	26.0	396.0	81.0	1092.0	0.0	17	vertical	1
22.005533	5.0	3.0	79.0698	-59.3953	3109900.0	770.233	0.0	86.0	4.0	399.0	49.0	0.0	0.0	17	vertical	1
22.105852	5.0	3.0	40.0	-56.0	61424.4	360.0	1.0	2.0	2.0	401.0	0.0	0.0	0.0	17	vertical	1
22.206602	5.05556	3.0	48.8889	-57.1111	655225.0	455.833	4.0	18.0	14.0	386.0	4.0	201.0	0.0	17	vertical	1
22.307796	4.33333	2.94444	46.6667	-55.5278	1335110.0	356.667	0.0	36.0	29.0	380.0	6.0	366.0	0.0	17	vertical	1
22.408553	4.54762	3.0	61.9048	-57.5	1524990.0	549.286	0.0	42.0	19.0	393.0	21.0	2233.0	0.0	17	vertical	1
22.508682	4.51613	3.0	42.5806	-56.6129	1119540.0	343.548	0.0	31.0	28.0	386.0	3.0	78.0	0.0	17	vertical	1
22.609519	4.16667	3.0	40.0	-56.5	1185660.0	285.0	1.0	30.0	25.0	383.0	3.0	454.0	0.0	17	vertical	1
22.710067	4.26829	2.95122	42.9268	-58.4146	1511590.0	313.171	0.0	41.0	35.0	385.0	5.0	467.0	0.0	17	vertical	1
22.810569	5.66935	2.25806	40.9677	-60.3468	4968060.0	287.177	15.0	124.0	122.0	352.0	2.0	324.0	0.0	17	vertical	1
22.911215	6.64548	2.09365	72.9097	-66.8629	10626200.0	584.348	4.0	299.0	78.0	376.0	48.0	443.0	0.0	17	vertical	1
23.012063	6.30075	2.2782	68.8722	-66.6579	9473150.0	559.812	11.0	266.0	109.0	379.0	18.0	886.0	0.0	17	vertical	1
23.113068	4.8481	3.0	40.0	-61.7089	3139900.0	346.329	17.0	79.0	79.0	371.0	0.0	0.0	0.0	17	vertical	1
23.213704	4.34959	3.0	50.4065	-60.7154	4603920.0	410.732	5.0	123.0	87.0	368.0	19.0	87.0	0.0	17	vertical	1
23.313767	4.97345	2.98673	70.2655	-62.6726	8108520.0	671.615	4.0	226.0	56.0	378.0	65.0	0.0	0.0	17	vertical	1
23.413767	5.05263	3.0	67.6923	-62.1862	8864590.0	653.138	7.0	247.0	87.0	366.0	57.0	0.0	0.0	17	vertical	1
23.514820	4.74813	2.93766	55.4613	-61.0075	15203500.0	454.227	38.0	401.0	297.0	364.0	12.0	2137.0	0.0	17	vertical	1
23.614821	4.24485	2.88918	49.3814	-58.8222	14391900.0	345.851	24.0	388.0	308.0	337.0	6.0	196.0	0.0	17	vertical	1
23.715958	3.93303	3.0	55.1501	-58.3533	8858770.0	360.866	17.0	433.0	320.0	593.0	18.0	145.0	0.0	17	vertical	1
23.816518	5.0	3.0	40.0	-56.8571	913161.0	360.0	12.0	21.0	21.0	371.0	0.0	0.0	0.0	17	vertical	1
23.916777	4.51429	3.0	59.4286	-58.7143	1375780.0	469.286	12.0	35.0	30.0	323.0	1.0	785.0	0.0	17	vertical	1
24.017917	4.60465	3.0	56.8605	-58.6483	10041800.0	456.017	22.0	344.0	267.0	453.0	17.0	161.0	0.0	17	vertical	1
24.118948	4.82857	3.0	48.2857	-54.95	5535780.0	410.357	33.0	140.0	118.0	350.0	4.0	82.0	0.0	17	vertical	1
24.219242	5.0	3.0	41.2403	-54.2171	5358060.0	373.023	22.0	129.0	124.0	318.0	5.0	141.0	0.0	17	vertical	1
24.319380	5.01382	3.0	53.0876	-56.6267	8601400.0	498.041	7.0	217.0	163.0	330.0	20.0	126.0	0.0	17	vertical	1
24.419934	4.94949	3.0	44.3771	-55.7475	11328600.0	390.727	50.0	297.0	286.0	342.0	2.0	305.0	0.0	17	vertical	1
24.520784	4.92373	3.0	51.5254	-57.2034	7659820.0	441.381	34.0	236.0	200.0	385.0	12.0	165.0	0.0	17	vertical	1
24.621739	5.13939	3.0	43.8788	-58.1818	6735010.0	407.0	23.0	165.0	158.0	328.0	6.0	1281.0	0.0	17	vertical	1
24.721800	5.01739	3.0	40.3478	-55.4	4789370.0	364.435	23.0	115.0	114.0	328.0	1.0	258.0	0.0	17	vertical	1
24.823074	5.02101	3.0	45.2101	-56.1681	9676830.0	415.651	34.0	238.0	212.0	335.0	12.0	314.0	0.0	17	vertical	1
24.924019	4.96234	3.0	44.2678	-57.3305	9306940.0	394.762	22.0	239.0	197.0	259.0	15.0	86.0	0.0	17	vertical	1
25.025300	5.80838	2.43114	30.2994	-54.5928	13155400.0	221.647	55.0	334.0	151.0	239.0	21.0	0.0	0.0	17	vertical	1
25.125443	5.90486	2.38866	40.0	-57.4352	21441600.0	314.605	39.0	494.0	74.0	479.0	20.0	512.0	0.0	17	vertical	1
25.227037	5.73448	2.84138	40.0	-58.0621	10519000.0	371.328	36.0	290.0	52.0	368.0	37.0	1280.0	0.0	17	vertical	1
25.328349	5.6359	3.0	40.0	-58.0769	13934700.0	388.615	23.0	390.0	70.0	376.0	29.0	2089.0	0.0	17	vertical	1
25.429281	5.78036	3.0	40.0	-58.2972	14087200.0	395.116	20.0	387.0	79.0	361.0	29.0	3451.0	0.0	17	vertical	1
25.530949	5.72178	2.75066	50.1837	-58.1129	13977900.0	439.567	17.0	381.0	129.0	360.0	29.0	0.0	0.0	17	vertical	1
25.632127	4.92982	2.82018	58.0263	-57.5417	14325100.0	451.024	23.0	456.0	298.0	432.0	23.0	407.0	0.0	17	vertical	1
25.732130	4.79388	2.97959	50.6122	-56.2041	14444300.0	418.867	41.0	490.0	408.0	414.0	17.0	80.0	0.0	17	vertical	1
25.832306	4.58541	3.0	56.737	-56.4203	15449000.0	454.319	43.0	521.0	377.0	483.0	24.0	0.0	0.0	17	vertical	1
25.932828	4.73784	2.99789	51.2474	-55.6131	13715900.0	424.292	12.0	473.0	370.0	455.0	15.0	0.0	0.0	17	vertical	1
26.033464	4.8829	3.0	57.7986	-57.1429	13887900.0	494.543	17.0	427.0	298.0	420.0	35.0	466.0	0.0	17	vertical	1
26.133784	4.45652	3.0	62.7826	-57.1152	13209700.0	489.326	35.0	460.0	293.0	464.0	24.0	64.0	0.0	17	vertical	1
26.235063	5.19565	3.0	47.4783	-56.6348	8351930.0	441.457	18.0	230.0	195.0	356.0	23.0	76.0	0.0	17	vertical	1
26.337905	5.49573	3.0	65.9829	-60.3675	4268270.0	655.128	22.0	117.0	63.0	346.0	33.0	134.0	0.0	17	vertical	1
26.439742	5.23158	3.0	52.2105	-58.2351	10589700.0	488.632	28.0	285.0	225.0	331.0	26.0	7.0	0.0	17	vertical	1
26.541370	4.53563	3.0	59.2629	-56.6265	12450500.0	471.708	22.0	407.0	273.0	441.0	25.0	129.0	0.0	17	vertical	1
26.642376	5.00735	3.0	40.5882	-55.2059	5400670.0	366.507	17.0	136.0	134.0	336.0	2.0	152.0	0.0	17	vertical	1
26.745124	5.00943	3.0	40.0	-54.7075	4204110.0	360.425	7.0	106.0	106.0	344.0	0.0	0.0	0.0	17	vertical	1
26.847732	5.0	3.0	40.0	-54.3	2908820.0	360.0	17.0	70.0	70.0	328.0	0.0	0.0	0.0	17	vertical	1
26.948483	5.12963	3.0	40.7407	-54.3519	2203810.0	373.611	37.0	54.0	54.0	335.0	0.0	0.0	0.0	17	vertical	1
27.048595	5.04724	3.0	40.6299	-54.0315	5140310.0	368.74	38.0	127.0	125.0	332.0	2.0	1439.0	0.0	17	vertical	1
27.149645	5.0	3.0	41.4599	-54.3504	5279910.0	375.328	19.0	137.0	133.0	346.0	4.0	242.0	0.0	17	vertical	1
27.250745	4.46835	3.0	41.519	-53.9494	6362480.0	328.101	17.0	158.0	154.0	343.0	4.0	420.0	0.0	17	vertical	1
27.352372	4.88158	3.0	43.6842	-54.6711	2675630.0	388.026	12.0	76.0	71.0	367.0	3.0	212.0	0.0	17	vertical	1
27.453645	5.0	3.0	41.8792	-54.443	6152680.0	379.732	21.0	149.0	146.0	335.0	3.0	369.0	0.0	17	vertical	1
27.554138	4.38496	3.0	40.0	-53.3584	9262760.0	304.646	14.0	226.0	219.0	324.0	2.0	287.0	0.0	17	vertical	1
27.654507	5.08696	3.0	40.2899	-54.2609	5645110.0	366.957	32.0	138.0	135.0	321.0	2.0	0.0	0.0	17	vertical	1
27.755070	5.0117	3.0	40.4678	-54.4503	7004320.0	365.439	21.0	171.0	169.0	331.0	1.0	272.0	0.0	17	vertical	1
