time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100201	7.01667	3.0	79.6667	-53.275	762530.0	971.875	0.0	120.0	1.0	122.0	2.0	4054.0	0.0	4	vertical	1
8.201244	7.01613	3.0	79.6774	-53.4355	775470.0	971.976	0.0	124.0	1.0	127.0	2.0	0.0	0.0	4	vertical	1
8.302129	7.01626	3.0	79.6748	-53.3333	770424.0	971.951	0.0	123.0	1.0	125.0	4.0	0.0	0.0	4	vertical	1
8.403134	7.01613	3.0	79.6774	-53.3952	792555.0	971.976	0.0	124.0	1.0	123.0	0.0	0.0	0.0	4	vertical	1
8.503160	7.01681	3.0	79.4958	-53.3361	751879.0	969.227	0.0	119.0	2.0	126.0	5.0	0.0	0.0	4	vertical	1
8.603308	7.0	3.0	80.0	-53.4127	795143.0	975.0	0.0	126.0	1.0	125.0	1.0	0.0	0.0	4	vertical	1
8.703347	7.01739	3.0	79.6522	-53.4087	726519.0	971.739	9.0	115.0	1.0	124.0	7.0	0.0	0.0	4	vertical	1
8.803369	7.0	3.0	80.0	-53.3967	764553.0	975.0	0.0	121.0	1.0	125.0	4.0	0.0	0.0	4	vertical	1
8.903404	7.0	3.0	80.0	-53.3559	745495.0	975.0	0.0	118.0	2.0	125.0	3.0	0.0	0.0	4	vertical	1
9.003414	7.03252	3.0	79.3496	-53.3821	777288.0	968.902	17.0	123.0	0.0	125.0	2.0	0.0	0.0	4	vertical	1
9.103447	7.01613	3.0	79.6774	-53.371	783417.0	971.976	0.0	124.0	3.0	124.0	4.0	0.0	0.0	4	vertical	1
9.204044	7.06504	3.0	78.6992	-53.3415	772626.0	962.805	0.0	123.0	3.0	126.0	6.0	0.0	0.0	4	vertical	1
9.304069	7.0	3.0	80.0	-53.424	789682.0	975.0	0.0	125.0	3.0	125.0	3.0	0.0	0.0	4	vertical	1
9.404117	7.03333	3.0	79.3333	-53.4083	763695.0	968.75	0.0	120.0	2.0	125.0	6.0	0.0	0.0	4	vertical	1
9.506141	7.01667	3.0	79.6667	-53.3	754077.0	971.875	0.0	120.0	3.0	122.0	6.0	0.0	0.0	4	vertical	1
9.606221	7.0	3.0	80.0	-53.416	789251.0	975.0	0.0	125.0	1.0	127.0	2.0	0.0	0.0	4	vertical	1
9.707060	7.0	3.0	80.0	-53.392	783428.0	975.0	0.0	125.0	2.0	126.0	3.0	0.0	0.0	4	vertical	1
9.807149	7.01639	3.0	79.6721	-53.4016	770349.0	971.926	0.0	122.0	1.0	125.0	4.0	0.0	0.0	4	vertical	1
9.907180	7.0	3.0	80.0	-53.3871	789099.0	975.0	0.0	124.0	0.0	125.0	0.0	0.0	0.0	4	vertical	1
10.007327	7.05217	3.0	78.9565	-53.3217	731265.0	965.217	0.0	115.0	2.0	123.0	8.0	0.0	0.0	4	vertical	1
10.108116	7.01587	3.0	79.6825	-53.3413	790084.0	972.024	0.0	126.0	1.0	127.0	2.0	0.0	0.0	4	vertical	1
10.208143	7.01667	3.0	79.6667	-53.3333	758195.0	971.875	0.0	120.0	1.0	126.0	4.0	0.0	0.0	4	vertical	1
