time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.115872	4.67816	3.0	65.7471	-58.092	1396890.0	601.379	16.0	87.0	33.0	770.0	44.0	4569.0	0.0	17	vertical	1
11.216118	4.48718	3.0	50.0	-56.5513	2511000.0	418.846	7.0	156.0	118.0	740.0	35.0	3742.0	0.0	17	vertical	1
11.316743	5.23077	2.93846	64.0	-59.1692	1016510.0	614.077	3.0	65.0	20.0	774.0	37.0	66.0	0.0	17	vertical	1
11.417253	5.14286	3.0	66.8571	-59.0429	1154110.0	648.429	0.0	70.0	18.0	764.0	41.0	1015.0	0.0	17	vertical	1
11.517365	5.4125	3.0	63.5	-59.3	1232740.0	625.312	0.0	80.0	36.0	768.0	37.0	2568.0	0.0	17	vertical	1
11.617460	4.80952	3.0	59.4286	-57.8952	1656180.0	546.0	55.0	105.0	60.0	711.0	41.0	467.0	0.0	17	vertical	1
11.717888	4.36416	2.97688	51.5607	-57.052	2768120.0	418.613	3.0	173.0	123.0	753.0	42.0	3307.0	0.0	17	vertical	1
11.818360	4.29268	3.0	50.9756	-56.9024	2599460.0	411.585	1.0	164.0	126.0	759.0	30.0	173.0	0.0	17	vertical	1
11.919401	4.44737	2.98026	53.1579	-57.3618	2422090.0	443.684	9.0	152.0	92.0	753.0	45.0	1139.0	0.0	17	vertical	1
12.019511	4.67073	3.0	64.3902	-58.3902	1333810.0	586.463	7.0	82.0	30.0	764.0	47.0	516.0	0.0	17	vertical	1
12.119571	5.0	3.0	64.4444	-58.5278	1144150.0	616.667	13.0	72.0	32.0	748.0	38.0	3013.0	0.0	17	vertical	1
12.219613	4.70526	3.0	63.5789	-58.3895	1489660.0	581.053	4.0	95.0	36.0	770.0	49.0	2764.0	0.0	17	vertical	1
12.320334	4.2377	2.9918	46.7213	-56.1762	3969780.0	360.0	4.0	244.0	203.0	754.0	38.0	1367.0	0.0	17	vertical	1
12.420690	4.5098	3.0	60.3922	-57.6078	1588520.0	530.0	1.0	102.0	53.0	779.0	43.0	385.0	0.0	17	vertical	1
12.520929	4.69091	3.0	58.5455	-57.8545	1740790.0	526.909	2.0	110.0	57.0	766.0	39.0	222.0	0.0	17	vertical	1
12.621430	4.33065	3.0	52.2581	-56.8468	1983110.0	428.468	5.0	124.0	92.0	754.0	29.0	296.0	0.0	17	vertical	1
12.722004	4.25926	2.97884	47.4074	-56.3704	3100920.0	366.032	1.0	189.0	157.0	747.0	28.0	452.0	0.0	17	vertical	1
12.822632	4.64894	3.0	58.7234	-57.5319	1483940.0	525.0	7.0	94.0	51.0	757.0	37.0	80.0	0.0	17	vertical	1
12.923713	4.85185	3.0	66.1728	-58.8642	1282090.0	621.481	9.0	81.0	27.0	775.0	46.0	84.0	0.0	17	vertical	1
13.024073	4.47482	2.97122	55.2518	-57.3309	2242070.0	465.971	3.0	139.0	86.0	767.0	47.0	1091.0	0.0	17	vertical	1
13.124828	4.33803	3.0	53.5211	-57.0493	2223800.0	442.394	5.0	142.0	94.0	755.0	41.0	5314.0	0.0	17	vertical	1
13.224924	4.49485	3.0	56.9072	-57.5773	1522310.0	492.062	3.0	97.0	51.0	771.0	38.0	283.0	0.0	17	vertical	1
13.325028	4.73196	3.0	65.567	-58.6598	1551580.0	604.33	1.0	97.0	38.0	776.0	56.0	1582.0	0.0	17	vertical	1
13.425098	4.65591	3.0	61.5054	-58.3763	1447450.0	554.839	7.0	93.0	40.0	768.0	46.0	3936.0	0.0	17	vertical	1
13.525305	4.80899	3.0	64.2697	-58.8315	1415840.0	597.64	6.0	89.0	35.0	777.0	45.0	109.0	0.0	17	vertical	1
13.625525	4.91781	3.0	76.7123	-59.863	1104570.0	738.082	34.0	73.0	13.0	772.0	53.0	798.0	0.0	17	vertical	1
13.725600	5.0	3.0	80.0	-60.0568	1346360.0	780.0	4.0	88.0	1.0	767.0	74.0	3072.0	0.0	17	vertical	1
13.826251	4.96923	3.0	78.7692	-60.1692	1017150.0	764.308	1.0	65.0	3.0	782.0	56.0	2136.0	0.0	17	vertical	1
13.927647	5.0	3.0	80.0	-59.7639	1119560.0	780.0	1.0	72.0	4.0	789.0	55.0	0.0	0.0	17	vertical	1
14.028579	4.94366	3.0	77.7465	-59.7887	1117370.0	751.268	10.0	71.0	9.0	766.0	54.0	1638.0	0.0	17	vertical	1
14.128997	4.97368	3.0	69.4737	-59.2895	1193120.0	665.329	4.0	76.0	15.0	784.0	49.0	2711.0	0.0	17	vertical	1
14.229868	5.0	3.0	55.1111	-58.1222	1426810.0	518.667	56.0	90.0	59.0	755.0	30.0	293.0	0.0	17	vertical	1
14.330658	4.79	3.0	58.4	-57.81	1613030.0	532.5	5.0	100.0	56.0	740.0	37.0	199.0	0.0	17	vertical	1
14.431220	4.40268	2.97315	51.5436	-56.7584	2454150.0	421.007	2.0	149.0	98.0	761.0	39.0	315.0	0.0	17	vertical	1
14.531673	4.33613	3.0	53.4454	-56.8992	1854010.0	441.429	2.0	119.0	81.0	776.0	36.0	725.0	0.0	17	vertical	1
14.631680	4.61069	3.0	53.1298	-57.4427	2159860.0	462.824	18.0	131.0	86.0	790.0	40.0	2147.0	0.0	17	vertical	1
14.732094	4.79787	2.95745	66.383	-58.7979	1516800.0	608.617	0.0	94.0	28.0	770.0	53.0	1194.0	0.0	17	vertical	1
14.832708	4.7541	3.0	68.8525	-59.1475	946846.0	640.82	4.0	61.0	16.0	790.0	37.0	2162.0	0.0	17	vertical	1
14.933193	5.0	3.0	77.6119	-59.8806	1069640.0	754.925	1.0	67.0	5.0	790.0	52.0	2219.0	0.0	17	vertical	1
15.033647	5.0678	3.0	73.2203	-59.7119	897325.0	711.864	1.0	59.0	7.0	774.0	42.0	1861.0	0.0	17	vertical	1
15.134585	5.04348	3.0	74.2029	-59.8841	1072280.0	721.087	5.0	69.0	13.0	790.0	47.0	4990.0	0.0	17	vertical	1
15.234595	5.08621	3.0	76.5517	-59.9138	901157.0	747.672	6.0	58.0	9.0	778.0	46.0	686.0	0.0	17	vertical	1
15.335457	4.62105	3.0	77.8947	-59.6421	1460780.0	676.105	5.0	95.0	9.0	783.0	46.0	141.0	0.0	17	vertical	1
15.435807	5.125	3.0	75.0	-59.9464	846819.0	733.125	0.0	56.0	8.0	781.0	43.0	75.0	0.0	17	vertical	1
15.536100	5.41379	3.0	64.1379	-59.5345	892379.0	632.069	6.0	58.0	23.0	761.0	29.0	118.0	0.0	17	vertical	1
15.636292	5.0	3.0	80.0	-59.875	608092.0	780.0	0.0	40.0	0.0	761.0	36.0	330.0	0.0	17	vertical	1
15.736984	5.07407	3.0	78.5185	-60.037	852368.0	767.778	0.0	54.0	7.0	767.0	40.0	1736.0	0.0	17	vertical	1
15.837239	5.18605	2.95349	76.2791	-59.8372	654868.0	744.093	13.0	43.0	6.0	762.0	30.0	824.0	0.0	17	vertical	1
15.937802	5.0	3.0	56.9231	-57.9615	1652730.0	537.692	17.0	104.0	62.0	748.0	35.0	199.0	0.0	17	vertical	1
16.038034	4.56881	2.9633	54.3119	-57.7156	1745020.0	462.661	3.0	109.0	68.0	760.0	35.0	193.0	0.0	17	vertical	1
16.138391	4.40909	3.0	56.3636	-57.4935	2435330.0	478.636	2.0	154.0	96.0	772.0	51.0	2264.0	0.0	17	vertical	1
16.239148	4.50943	3.0	53.2075	-57.3585	1733790.0	454.528	13.0	106.0	67.0	757.0	35.0	162.0	0.0	17	vertical	1
16.340021	4.45	3.0	55.2	-57.59	1612120.0	470.1	10.0	100.0	58.0	777.0	33.0	1240.0	0.0	17	vertical	1
16.440057	4.98462	2.95385	73.8462	-59.8769	1057020.0	702.923	2.0	65.0	11.0	771.0	46.0	78.0	0.0	17	vertical	1
16.540239	4.85484	3.0	71.6129	-59.5806	968835.0	678.871	17.0	62.0	9.0	772.0	42.0	3388.0	0.0	17	vertical	1
16.640574	4.78846	3.0	71.5385	-59.5962	782458.0	672.115	26.0	52.0	12.0	762.0	32.0	140.0	0.0	17	vertical	1
16.745862	4.90411	3.0	69.589	-59.3014	1051690.0	662.055	15.0	73.0	18.0	754.0	47.0	4680.0	0.0	17	vertical	1
16.845960	4.92188	3.0	76.875	-59.9219	1021810.0	740.156	5.0	64.0	7.0	816.0	49.0	1545.0	0.0	17	vertical	1
16.946805	4.8	3.0	68.8889	-58.9444	1424220.0	645.333	0.0	90.0	23.0	784.0	53.0	139.0	0.0	17	vertical	1
17.047577	4.46729	2.96262	54.2056	-57.1682	1750760.0	452.243	16.0	107.0	65.0	764.0	35.0	922.0	0.0	17	vertical	1
17.149018	4.55455	3.0	61.0909	-57.8545	1661290.0	541.364	2.0	110.0	52.0	764.0	49.0	654.0	0.0	17	vertical	1
17.249471	4.82979	3.0	71.4894	-59.1064	1515960.0	675.319	10.0	94.0	23.0	774.0	60.0	4177.0	0.0	17	vertical	1
17.350101	4.89286	3.0	69.5238	-59.119	1346210.0	660.357	0.0	84.0	19.0	777.0	55.0	981.0	0.0	17	vertical	1
17.450673	4.67416	3.0	63.8202	-58.191	1399810.0	580.787	4.0	89.0	39.0	795.0	47.0	3756.0	0.0	17	vertical	1
17.551575	4.51402	3.0	57.5701	-57.7664	1683530.0	500.748	15.0	107.0	58.0	757.0	37.0	1300.0	0.0	17	vertical	1
17.651698	4.90541	3.0	70.2703	-59.3919	1156230.0	669.324	5.0	74.0	15.0	779.0	49.0	2395.0	0.0	17	vertical	1
17.752720	5.0	3.0	75.9322	-59.8475	914558.0	737.288	1.0	59.0	7.0	778.0	49.0	1684.0	0.0	17	vertical	1
17.852737	5.0	3.0	76.9231	-59.7821	1255580.0	747.692	1.0	78.0	10.0	778.0	55.0	0.0	0.0	17	vertical	1
17.953220	5.0	3.0	67.3913	-58.9674	1474700.0	647.609	4.0	92.0	37.0	755.0	48.0	1249.0	0.0	17	vertical	1
18.053532	5.0	3.0	78.6885	-60.1475	956033.0	766.23	10.0	61.0	6.0	770.0	46.0	2056.0	0.0	17	vertical	1
18.154231	5.13483	3.0	66.0674	-59.382	1391840.0	639.775	6.0	89.0	28.0	774.0	50.0	191.0	0.0	17	vertical	1
18.255326	5.03846	3.0	78.4615	-59.8077	798390.0	765.577	2.0	52.0	3.0	798.0	44.0	823.0	0.0	17	vertical	1
18.356112	5.02941	3.0	78.8235	-59.9265	1039180.0	768.971	2.0	68.0	6.0	783.0	55.0	673.0	0.0	17	vertical	1
18.456765	5.0	3.0	80.0	-60.0923	1034580.0	780.0	0.0	65.0	0.0	770.0	58.0	582.0	0.0	17	vertical	1
18.557004	5.04762	3.0	78.0952	-60.2698	980743.0	762.143	4.0	63.0	5.0	793.0	49.0	627.0	0.0	17	vertical	1
18.657789	5.05455	3.0	77.8182	-60.1273	865166.0	759.545	2.0	55.0	5.0	782.0	43.0	205.0	0.0	17	vertical	1
18.758295	5.07143	3.0	77.1429	-60.1786	855489.0	753.214	21.0	56.0	6.0	762.0	44.0	3977.0	0.0	17	vertical	1
18.862987	5.0	3.0	67.1698	-58.9245	750297.0	645.283	20.0	53.0	20.0	728.0	30.0	531.0	0.0	17	vertical	1
18.963149	4.58519	3.0	50.6667	-56.637	2192060.0	434.667	28.0	135.0	98.0	703.0	32.0	189.0	0.0	17	vertical	1
19.063152	4.448	3.0	51.52	-56.8	2083070.0	431.28	6.0	125.0	87.0	745.0	30.0	213.0	0.0	17	vertical	1
19.164358	4.75	2.97115	60.0	-58.0865	1682270.0	540.577	3.0	104.0	46.0	779.0	49.0	3156.0	0.0	17	vertical	1
19.265405	5.0	3.0	63.0	-58.7875	1258900.0	601.5	12.0	80.0	39.0	787.0	37.0	3946.0	0.0	17	vertical	1
19.365451	4.8871	3.0	70.3226	-59.0806	959840.0	668.226	7.0	62.0	17.0	781.0	38.0	5034.0	0.0	17	vertical	1
19.466479	4.78481	3.0	66.8354	-58.443	1209690.0	622.405	3.0	79.0	24.0	792.0	46.0	3420.0	0.0	17	vertical	1
19.566960	5.07843	3.0	70.5882	-59.5294	797463.0	684.706	6.0	51.0	9.0	768.0	35.0	340.0	0.0	17	vertical	1
19.667376	5.05263	3.0	77.8947	-60.1053	600039.0	760.263	7.0	38.0	3.0	773.0	32.0	1600.0	0.0	17	vertical	1
19.768072	5.08219	3.0	58.0822	-58.8767	1131390.0	553.562	9.0	73.0	41.0	760.0	29.0	1077.0	0.0	17	vertical	1
19.868532	5.03158	3.0	55.1579	-58.0526	1492580.0	520.579	3.0	95.0	58.0	775.0	33.0	508.0	0.0	17	vertical	1
19.968536	5.0	3.0	65.1613	-58.9355	953165.0	624.194	10.0	62.0	27.0	756.0	31.0	2340.0	0.0	17	vertical	1
20.069118	5.06173	3.0	51.358	-57.8889	1308970.0	482.037	19.0	81.0	55.0	769.0	21.0	403.0	0.0	17	vertical	1
20.169152	5.0	3.0	58.2857	-58.0714	1136910.0	552.0	14.0	70.0	38.0	761.0	31.0	2811.0	0.0	17	vertical	1
20.270083	5.0	3.0	56.4	-58.36	1610300.0	532.2	10.0	100.0	63.0	769.0	34.0	622.0	0.0	17	vertical	1
20.370750	4.31818	3.0	52.7273	-56.7545	1748880.0	432.273	10.0	110.0	78.0	746.0	27.0	4455.0	0.0	17	vertical	1
20.471230	4.37391	2.96522	50.7826	-56.8522	1849740.0	408.522	5.0	115.0	81.0	770.0	30.0	3033.0	0.0	17	vertical	1
20.572233	4.17442	3.0	46.9767	-56.0872	2750540.0	358.953	2.0	172.0	142.0	775.0	29.0	825.0	0.0	17	vertical	1
20.672303	6.73492	2.0585	73.7843	-60.4314	8483400.0	592.678	11.0	547.0	129.0	768.0	39.0	2086.0	0.0	17	vertical	1
20.773419	5.56941	2.26346	72.4079	-59.1841	5445130.0	542.125	1.0	353.0	88.0	778.0	31.0	688.0	0.0	17	vertical	1
20.873590	4.38739	2.95495	48.6486	-56.5315	1735890.0	384.865	1.0	111.0	79.0	780.0	24.0	2613.0	0.0	17	vertical	1
20.974591	4.38636	2.97727	52.7273	-56.7197	2155920.0	432.955	1.0	132.0	89.0	758.0	36.0	477.0	0.0	17	vertical	1
21.074803	4.5	3.0	59.1667	-57.9583	1509360.0	516.25	2.0	96.0	48.0	748.0	38.0	438.0	0.0	17	vertical	1
21.175551	4.78205	3.0	58.9744	-58.0897	1221780.0	539.615	16.0	78.0	38.0	759.0	31.0	1028.0	0.0	17	vertical	1
21.276208	5.0	3.0	64.1176	-58.8529	1056420.0	613.235	21.0	68.0	29.0	774.0	35.0	1362.0	0.0	17	vertical	1
21.376761	4.73684	3.0	56.8421	-57.4842	1536170.0	513.158	53.0	95.0	58.0	768.0	31.0	1452.0	0.0	17	vertical	1
21.477648	4.48913	3.0	59.5652	-57.587	1463710.0	519.457	3.0	92.0	47.0	775.0	39.0	252.0	0.0	17	vertical	1
21.578021	4.41071	3.0	55.7143	-57.2232	1761650.0	471.964	15.0	112.0	70.0	794.0	37.0	3420.0	0.0	17	vertical	1
21.678916	4.74603	3.0	62.2222	-58.4603	1011980.0	570.476	18.0	63.0	25.0	768.0	32.0	4638.0	0.0	17	vertical	1
21.779686	4.46875	3.0	58.75	-57.4375	1539170.0	509.062	2.0	96.0	57.0	783.0	35.0	381.0	0.0	17	vertical	1
21.879707	4.50962	2.97115	55.3846	-57.6538	1689560.0	470.481	11.0	104.0	58.0	759.0	38.0	507.0	0.0	17	vertical	1
21.980413	4.91429	3.0	73.1429	-59.5857	1174090.0	700.286	3.0	70.0	13.0	775.0	53.0	66.0	0.0	17	vertical	1
22.081057	5.0	3.0	74.9206	-59.6349	965778.0	726.667	1.0	63.0	13.0	748.0	43.0	76.0	0.0	17	vertical	1
22.181539	5.0	3.0	73.3333	-59.85	926277.0	710.0	11.0	60.0	13.0	722.0	41.0	0.0	0.0	17	vertical	1
22.282506	4.57778	3.0	48.0	-56.5852	2168550.0	406.0	30.0	135.0	107.0	733.0	25.0	427.0	0.0	17	vertical	1
22.383540	4.6875	3.0	65.8333	-58.6875	1518820.0	577.969	17.0	96.0	39.0	723.0	38.0	2137.0	0.0	17	vertical	1
22.483648	4.00566	3.0	78.5856	-59.4144	10830800.0	574.371	12.0	707.0	55.0	738.0	19.0	0.0	0.0	17	vertical	1
22.583939	6.43484	2.19122	78.3569	-60.6615	10534700.0	625.397	12.0	706.0	70.0	737.0	38.0	0.0	0.0	17	vertical	1
22.684386	6.96658	2.01471	79.4118	-61.0107	11187700.0	645.374	9.0	748.0	41.0	741.0	21.0	0.0	0.0	17	vertical	1
22.784858	6.99155	2.00423	79.831	-61.1366	10370000.0	648.775	6.0	710.0	36.0	735.0	30.0	0.0	0.0	17	vertical	1
22.885267	6.46515	2.0	80.0	-60.445	10957400.0	615.235	7.0	746.0	22.0	754.0	18.0	955.0	0.0	17	vertical	1
22.985666	5.91102	2.08898	79.8305	-60.0127	3522070.0	600.572	41.0	236.0	3.0	742.0	18.0	322.0	0.0	17	vertical	1
23.085686	5.06122	3.0	77.551	-59.9796	738551.0	757.041	10.0	49.0	6.0	726.0	38.0	83.0	0.0	17	vertical	1
23.186118	5.06557	3.0	77.377	-59.8525	916784.0	755.41	1.0	61.0	7.0	686.0	45.0	2340.0	0.0	17	vertical	1
23.287074	5.25	3.0	70.0	-59.8833	883329.0	686.25	6.0	60.0	16.0	621.0	40.0	4466.0	0.0	17	vertical	1
23.387603	5.18462	3.0	72.6154	-60.0308	952408.0	710.769	2.0	65.0	12.0	652.0	47.0	206.0	0.0	17	vertical	1
23.488289	5.06522	3.0	77.3913	-60.2391	714657.0	755.543	0.0	46.0	6.0	661.0	37.0	257.0	0.0	17	vertical	1
23.588898	5.37135	2.56725	79.6491	-60.3392	4992690.0	622.383	6.0	342.0	33.0	658.0	32.0	0.0	0.0	17	vertical	1
23.689399	5.63974	2.29258	78.3406	-60.0677	6740720.0	590.469	25.0	458.0	70.0	702.0	17.0	64.0	0.0	17	vertical	1
23.790176	5.0	3.0	64.8276	-59.1552	914891.0	620.69	8.0	58.0	23.0	799.0	33.0	1981.0	0.0	17	vertical	1
23.890231	5.1157	3.0	53.2231	-57.8512	1951010.0	504.05	10.0	121.0	79.0	769.0	38.0	2714.0	0.0	17	vertical	1
23.990239	4.59223	3.0	57.4757	-57.4951	1700620.0	506.796	0.0	103.0	57.0	774.0	36.0	683.0	0.0	17	vertical	1
24.091598	4.20765	3.0	48.306	-56.4426	2929720.0	375.902	3.0	183.0	148.0	777.0	33.0	2776.0	0.0	17	vertical	1
24.192589	4.33898	3.0	52.5424	-57.0508	1854780.0	432.203	3.0	118.0	81.0	792.0	31.0	2308.0	0.0	17	vertical	1
24.293420	4.71111	3.0	64.4444	-58.1	1396490.0	590.667	15.0	90.0	33.0	786.0	45.0	1645.0	0.0	17	vertical	1
24.393550	4.8	3.0	62.9333	-58.5733	1217330.0	582.8	17.0	75.0	35.0	767.0	31.0	1248.0	0.0	17	vertical	1
24.494397	4.58442	3.0	58.7013	-57.7013	1204070.0	518.961	4.0	77.0	38.0	795.0	33.0	684.0	0.0	17	vertical	1
24.595218	4.71014	3.0	65.5072	-58.5217	1044660.0	601.739	8.0	69.0	29.0	784.0	34.0	4620.0	0.0	17	vertical	1
24.696248	5.0	3.0	63.3962	-58.9057	816252.0	602.264	2.0	53.0	14.0	757.0	31.0	704.0	0.0	17	vertical	1
24.796346	4.75862	3.0	56.5517	-57.431	921200.0	507.414	55.0	58.0	35.0	645.0	21.0	588.0	0.0	17	vertical	1
24.897005	4.41758	3.0	52.7473	-56.7802	1420100.0	441.429	7.0	91.0	64.0	654.0	22.0	4093.0	0.0	17	vertical	1
24.998044	4.38168	2.9771	47.0229	-56.4351	2108390.0	372.595	52.0	131.0	102.0	668.0	20.0	491.0	0.0	17	vertical	1
25.099020	4.17834	3.0	47.1338	-56.2484	2470710.0	360.955	8.0	157.0	132.0	666.0	24.0	199.0	0.0	17	vertical	1
25.199612	4.2	3.0	47.2727	-56.4364	1744810.0	364.364	9.0	110.0	91.0	666.0	18.0	0.0	0.0	17	vertical	1
25.300389	4.30682	3.0	52.2727	-56.7273	1345450.0	426.477	7.0	88.0	63.0	656.0	21.0	947.0	0.0	17	vertical	1
25.401361	4.58491	3.0	50.566	-57.066	1580160.0	433.585	8.0	106.0	76.0	672.0	28.0	1343.0	0.0	17	vertical	1
25.502147	4.72807	3.0	50.8772	-57.0526	1760810.0	449.737	11.0	114.0	87.0	641.0	25.0	226.0	0.0	17	vertical	1
25.602860	5.09434	3.0	61.8868	-59.1887	836000.0	594.057	11.0	53.0	20.0	675.0	28.0	286.0	0.0	17	vertical	1
25.703243	5.14286	3.0	73.4694	-59.7551	779675.0	717.857	5.0	49.0	6.0	660.0	37.0	851.0	0.0	17	vertical	1
25.803781	5.11628	3.0	75.3488	-60.0465	613396.0	736.395	1.0	43.0	8.0	659.0	29.0	860.0	0.0	17	vertical	1
25.904833	5.17021	3.0	68.9362	-59.7234	680148.0	671.489	9.0	47.0	14.0	658.0	29.0	685.0	0.0	17	vertical	1
26.005089	5.05128	3.0	53.3333	-58.4103	578659.0	502.308	43.0	39.0	24.0	648.0	15.0	419.0	0.0	17	vertical	1
26.105502	5.07143	3.0	67.1429	-59.2143	851660.0	648.214	4.0	56.0	14.0	656.0	32.0	111.0	0.0	17	vertical	1
26.205657	5.20588	3.0	64.7059	-59.2794	1006800.0	628.676	2.0	68.0	22.0	653.0	37.0	394.0	0.0	17	vertical	1
26.306747	5.17391	3.0	73.0435	-59.913	700509.0	714.783	7.0	46.0	10.0	658.0	36.0	2138.0	0.0	17	vertical	1
26.407106	5.32653	3.0	67.7551	-59.7347	702776.0	666.122	5.0	49.0	18.0	651.0	27.0	2158.0	0.0	17	vertical	1
26.508024	5.29268	3.0	71.2195	-59.5854	615489.0	700.976	0.0	41.0	10.0	678.0	28.0	174.0	0.0	17	vertical	1
26.608249	5.1	3.0	78.0	-60.15	320917.0	763.5	28.0	20.0	2.0	651.0	17.0	489.0	0.0	17	vertical	1
26.708971	5.05882	3.0	78.8235	-60.1471	479357.0	770.294	0.0	34.0	2.0	656.0	30.0	2141.0	0.0	17	vertical	1
26.809515	5.04615	3.0	61.5385	-58.8769	1049490.0	588.231	26.0	65.0	31.0	657.0	32.0	2172.0	0.0	17	vertical	1
26.909909	5.0	3.0	76.0	-59.65	584598.0	738.0	19.0	40.0	5.0	653.0	30.0	509.0	0.0	17	vertical	1
27.009966	5.0	3.0	72.0	-59.4727	871302.0	696.0	5.0	55.0	14.0	650.0	38.0	318.0	0.0	17	vertical	1
27.110622	5.05172	3.0	64.8276	-59.1379	856421.0	623.017	1.0	58.0	20.0	655.0	32.0	0.0	0.0	17	vertical	1
27.211203	5.19048	2.95238	61.9048	-58.6905	634577.0	591.905	1.0	42.0	19.0	658.0	21.0	267.0	0.0	17	vertical	1
27.311658	5.07143	3.0	70.7143	-59.7857	862037.0	685.714	1.0	56.0	13.0	665.0	37.0	2185.0	0.0	17	vertical	1
27.412676	5.0	3.0	72.0	-59.5778	728183.0	696.0	1.0	45.0	11.0	655.0	32.0	66.0	0.0	17	vertical	1
27.513320	5.16393	3.0	66.8852	-59.377	919823.0	649.672	5.0	61.0	15.0	655.0	38.0	70.0	0.0	17	vertical	1
27.613731	5.12069	3.0	65.5172	-59.0	930573.0	633.362	4.0	58.0	23.0	714.0	33.0	300.0	0.0	17	vertical	1
