time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.101143							4.0	0.0	0.0	403.0	0.0	0.0	0.0	3	vertical	1
8.201172							12.0	0.0	0.0	401.0	0.0	0.0	0.0	3	vertical	1
8.301231							8.0	0.0	0.0	413.0	0.0	0.0	0.0	3	vertical	1
8.402422							6.0	0.0	0.0	414.0	0.0	0.0	0.0	3	vertical	1
8.502564							0.0	0.0	0.0	405.0	0.0	0.0	0.0	3	vertical	1
8.603506							9.0	0.0	0.0	396.0	0.0	0.0	0.0	3	vertical	1
8.704431							10.0	0.0	0.0	416.0	0.0	0.0	0.0	3	vertical	1
8.805166							3.0	0.0	0.0	408.0	0.0	0.0	0.0	3	vertical	1
8.906663							15.0	0.0	0.0	394.0	0.0	0.0	0.0	3	vertical	1
9.007855							14.0	0.0	0.0	398.0	0.0	0.0	0.0	3	vertical	1
9.108655							29.0	0.0	0.0	395.0	0.0	0.0	0.0	3	vertical	1
9.209614							12.0	0.0	0.0	398.0	0.0	0.0	0.0	3	vertical	1
9.310564							13.0	0.0	0.0	401.0	0.0	0.0	0.0	3	vertical	1
9.410787	7.0	3.0	80.0	-45.6386	2779710.0	975.0	18.0	83.0	2.0	387.0	2.0	3848.0	0.0	3	vertical	1
9.510877	7.0	3.0	80.0	-45.6684	13016300.0	975.0	0.0	395.0	0.0	402.0	10.0	2112.0	0.0	3	vertical	1
9.611818	7.0	3.0	80.0	-45.6125	2533850.0	975.0	5.0	80.0	0.0	413.0	0.0	0.0	0.0	3	vertical	1
9.712199							18.0	0.0	0.0	403.0	0.0	0.0	0.0	3	vertical	1
9.813669							8.0	0.0	0.0	407.0	0.0	0.0	0.0	3	vertical	1
9.914948							9.0	0.0	0.0	420.0	0.0	0.0	0.0	3	vertical	1
10.016304							2.0	0.0	0.0	411.0	0.0	0.0	0.0	3	vertical	1
10.116892							10.0	0.0	0.0	406.0	0.0	0.0	0.0	3	vertical	1
