time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100942	7.0	3.0	80.0	-50.4	547842.0	975.0	0.0	35.0	6.0	42.0	12.0	1210.0	0.0	7	vertical	1
8.201158	7.0	3.0	78.8235	-50.3235	536038.0	959.559	0.0	34.0	5.0	43.0	10.0	0.0	0.0	7	vertical	1
8.302937	7.0	3.0	80.0	-50.3182	683051.0	975.0	0.0	44.0	6.0	45.0	5.0	0.0	0.0	7	vertical	1
8.403902	7.0	3.0	78.8235	-50.2353	532064.0	959.559	0.0	34.0	3.0	43.0	10.0	0.0	0.0	7	vertical	1
8.503991	7.0	3.0	80.0	-50.2973	584084.0	975.0	0.0	37.0	5.0	44.0	7.0	0.0	0.0	7	vertical	1
8.604048	7.0	3.0	80.0	-50.2105	600054.0	975.0	0.0	38.0	9.0	43.0	9.0	0.0	0.0	7	vertical	1
8.706039	7.0	3.0	80.0	-50.3684	588683.0	975.0	0.0	38.0	7.0	43.0	8.0	0.0	0.0	7	vertical	1
8.807238	7.0	3.0	80.0	-50.2632	593284.0	975.0	0.0	38.0	6.0	45.0	7.0	0.0	0.0	7	vertical	1
8.909165	7.0	3.0	80.0	-50.1842	589048.0	975.0	0.0	38.0	3.0	43.0	7.0	0.0	0.0	7	vertical	1
9.010835	7.0	3.0	78.1395	-50.0465	668240.0	950.581	0.0	43.0	9.0	44.0	9.0	128.0	0.0	7	vertical	1
9.110959	7.0	3.0	79.0476	-50.1667	662781.0	962.5	0.0	42.0	7.0	43.0	9.0	0.0	0.0	7	vertical	1
9.211086	7.0	3.0	80.0	-50.2188	504958.0	975.0	0.0	32.0	3.0	44.0	8.0	0.0	0.0	7	vertical	1
9.313445	7.0	3.0	78.8235	-50.1765	524819.0	959.559	0.0	34.0	2.0	44.0	10.0	256.0	0.0	7	vertical	1
9.415090	7.0	3.0	78.7879	-50.1515	512961.0	959.091	0.0	33.0	8.0	43.0	11.0	0.0	0.0	7	vertical	1
9.517031	7.0	3.0	78.7097	-49.9355	480477.0	958.065	0.0	31.0	2.0	45.0	9.0	0.0	0.0	7	vertical	1
9.617884	7.0	3.0	80.0	-50.2727	516987.0	975.0	0.0	33.0	4.0	43.0	12.0	1024.0	0.0	7	vertical	1
9.717908	7.0	3.0	80.0	-50.0488	647649.0	975.0	0.0	41.0	8.0	43.0	10.0	1025.0	0.0	7	vertical	1
9.818078	7.0	3.0	78.6667	-49.9667	473194.0	957.5	0.0	30.0	3.0	43.0	10.0	0.0	0.0	7	vertical	1
9.919882	7.0	3.0	80.0	-50.075	620799.0	975.0	0.0	40.0	6.0	44.0	8.0	0.0	0.0	7	vertical	1
10.022080	7.0	3.0	78.7879	-49.9394	510189.0	959.091	0.0	33.0	1.0	44.0	11.0	0.0	0.0	7	vertical	1
10.124023	7.0	3.0	77.7778	-49.9722	557955.0	945.833	0.0	36.0	6.0	45.0	10.0	0.0	0.0	7	vertical	1
10.224891	7.0	3.0	80.0	-50.1143	548245.0	975.0	0.0	35.0	2.0	43.0	11.0	0.0	0.0	7	vertical	1
10.325055	7.0	3.0	78.8571	-50.1429	552093.0	960.0	0.0	35.0	4.0	43.0	10.0	0.0	0.0	7	vertical	1
10.426941	7.0	3.0	80.0	-50.1	465223.0	975.0	0.0	30.0	3.0	45.0	11.0	0.0	0.0	7	vertical	1
10.527150	7.0	3.0	80.0	-50.1951	646452.0	975.0	0.0	41.0	5.0	42.0	7.0	0.0	0.0	7	vertical	1
10.629244	7.0	3.0	78.9744	-50.0513	603561.0	961.538	0.0	39.0	9.0	44.0	10.0	0.0	0.0	7	vertical	1
10.731036	7.0	3.0	79.0698	-50.1163	667441.0	962.791	0.0	43.0	9.0	45.0	8.0	0.0	0.0	7	vertical	1
10.832049	7.0	3.0	80.0	-50.2	547451.0	975.0	0.0	35.0	3.0	43.0	10.0	0.0	0.0	7	vertical	1
10.933934	7.0	3.0	79.1304	-50.0652	713357.0	963.587	0.0	46.0	9.0	44.0	9.0	0.0	0.0	7	vertical	1
11.033963	7.0	3.0	80.0	-50.1111	568632.0	975.0	0.0	36.0	4.0	43.0	10.0	0.0	0.0	7	vertical	1
11.134437	7.0	3.0	79.0476	-50.0952	660472.0	962.5	0.0	42.0	6.0	43.0	6.0	0.0	0.0	7	vertical	1
11.235923	7.0	3.0	80.0	-50.1538	607176.0	975.0	0.0	39.0	6.0	44.0	13.0	0.0	0.0	7	vertical	1
11.338030	7.0	3.0	78.9474	-51.0789	588013.0	961.184	0.0	38.0	9.0	45.0	7.0	0.0	0.0	7	vertical	1
11.439041	7.0	3.0	80.0	-51.1143	547466.0	975.0	0.0	35.0	1.0	43.0	11.0	0.0	0.0	7	vertical	1
11.540906	7.0	3.0	80.0	-51.15	620428.0	975.0	0.0	40.0	4.0	44.0	6.0	0.0	0.0	7	vertical	1
11.641059	7.0	3.0	80.0	-51.1463	646811.0	975.0	0.0	41.0	5.0	43.0	7.0	0.0	0.0	7	vertical	1
11.742911	7.0	3.0	80.0	-51.1714	542942.0	975.0	0.0	35.0	4.0	43.0	9.0	0.0	0.0	7	vertical	1
11.843185	7.0	3.0	80.0	-51.0714	661786.0	975.0	0.0	42.0	7.0	44.0	6.0	0.0	0.0	7	vertical	1
11.945041	7.0	3.0	78.9474	-50.9474	589347.0	961.184	0.0	38.0	4.0	43.0	9.0	0.0	0.0	7	vertical	1
12.045987	7.0	3.0	80.0	-51.1351	579122.0	975.0	0.0	37.0	4.0	44.0	12.0	2048.0	0.0	7	vertical	1
12.145997	7.0	3.0	76.8421	-50.9474	571381.0	933.553	0.0	38.0	4.0	45.0	8.0	0.0	0.0	7	vertical	1
12.246084	7.0	3.0	80.0	-51.3077	615664.0	975.0	0.0	39.0	5.0	43.0	7.0	0.0	0.0	7	vertical	1
12.347963	7.0	3.0	77.5758	-51.0303	511783.0	943.182	0.0	33.0	5.0	45.0	11.0	0.0	0.0	7	vertical	1
12.449854	7.0	3.0	79.1111	-51.1333	697804.0	963.333	0.0	45.0	7.0	43.0	6.0	0.0	0.0	7	vertical	1
