time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.101467							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
8.203783							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
8.305621	7.0	3.0	40.0	-57.5	31029.7	450.0	0.0	2.0	2.0	44.0	0.0	0.0	0.0	15	vertical	1
8.407661							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
8.509518							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
8.611472							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
8.712458							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
8.812465							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
8.912532							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
9.014468							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
9.116400	7.0	3.0	40.0	-57.0	15500.6	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	15	vertical	1
9.218523							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
9.319425							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
9.419896							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
9.521464	7.0	3.0	40.0	-59.0	15556.1	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	15	vertical	1
9.624137							0.0	0.0	0.0	42.0	0.0	0.0	0.0	15	vertical	1
9.725531							0.0	0.0	0.0	45.0	0.0	0.0	0.0	15	vertical	1
9.827396							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
9.927540							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
10.028828							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
