time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.101091	7.0	3.0	80.0	-53.8864	687700.0	975.0	0.0	44.0	1.0	42.0	2.0	1101.0	0.0	9	vertical	1
8.201147	7.0	3.0	80.0	-53.8444	710597.0	975.0	0.0	45.0	3.0	43.0	1.0	0.0	0.0	9	vertical	1
8.303156	7.0	3.0	80.0	-53.9362	727981.0	975.0	0.0	47.0	3.0	44.0	0.0	0.0	0.0	9	vertical	1
8.405143	7.0	3.0	80.0	-53.9111	697145.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	9	vertical	1
8.506078	7.0	3.0	80.0	-53.9773	688762.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	9	vertical	1
8.606190	7.0	3.0	80.0	-54.1136	694421.0	975.0	0.0	44.0	1.0	43.0	0.0	0.0	0.0	9	vertical	1
8.708066	7.0	3.0	80.0	-53.8667	697905.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	9	vertical	1
8.808862	7.0	3.0	80.0	-53.8667	705385.0	975.0	0.0	45.0	3.0	43.0	1.0	0.0	0.0	9	vertical	1
8.910222	7.0	3.0	80.0	-53.9778	701461.0	975.0	0.0	45.0	1.0	44.0	0.0	0.0	0.0	9	vertical	1
9.011538	7.0	3.0	80.0	-53.8636	686169.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	9	vertical	1
9.113114	7.0	3.0	80.0	-54.0682	684412.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	9	vertical	1
9.213137	7.0	3.0	80.0	-54.1818	695043.0	975.0	0.0	44.0	1.0	43.0	0.0	0.0	0.0	9	vertical	1
9.313150	7.0	3.0	80.0	-53.9535	679306.0	975.0	10.0	43.0	1.0	43.0	1.0	0.0	0.0	9	vertical	1
9.415236	7.0	3.0	80.0	-53.9348	711950.0	975.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	9	vertical	1
9.517059	7.0	3.0	80.0	-53.9545	682755.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	9	vertical	1
9.619230	7.0	3.0	80.0	-54.0217	711353.0	975.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	9	vertical	1
9.720065	7.0	3.0	80.0	-53.9556	705114.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	9	vertical	1
9.820193	7.0	3.0	80.0	-53.9767	678530.0	975.0	0.0	43.0	0.0	43.0	0.0	0.0	0.0	9	vertical	1
9.920217	7.0	3.0	80.0	-53.9545	695036.0	975.0	0.0	44.0	2.0	43.0	1.0	0.0	0.0	9	vertical	1
10.022115	7.0	3.0	80.0	-53.9545	682252.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	9	vertical	1
10.124289	7.0	3.0	80.0	-53.8936	726800.0	975.0	0.0	47.0	3.0	44.0	0.0	0.0	0.0	9	vertical	1
10.226064	7.0	3.0	80.0	-54.1739	714121.0	975.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	9	vertical	1
10.327265	7.0	3.0	80.0	-53.9783	718176.0	975.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	9	vertical	1
10.427361	7.0	3.0	80.0	-53.9318	694531.0	975.0	0.0	44.0	2.0	43.0	0.0	0.0	0.0	9	vertical	1
10.529105	7.0	3.0	80.0	-53.8605	682640.0	975.0	0.0	43.0	0.0	43.0	1.0	0.0	0.0	9	vertical	1
10.629106	7.0	3.0	80.0	-53.9778	710991.0	975.0	0.0	45.0	3.0	43.0	1.0	0.0	0.0	9	vertical	1
10.731091	7.0	3.0	80.0	-53.7174	712652.0	975.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	9	vertical	1
10.833001	7.0	3.0	80.0	-54.0	682168.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	9	vertical	1
10.934083	7.0	3.0	80.0	-53.9535	672128.0	975.0	0.0	43.0	0.0	44.0	1.0	0.0	0.0	9	vertical	1
11.034085	7.0	3.0	80.0	-53.8182	695191.0	975.0	0.0	44.0	2.0	43.0	1.0	0.0	0.0	9	vertical	1
11.134185	7.0	3.0	80.0	-53.8605	678717.0	975.0	0.0	43.0	0.0	43.0	0.0	0.0	0.0	9	vertical	1
11.236223	7.0	3.0	80.0	-53.8444	696802.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	9	vertical	1
11.338215	7.0	3.0	80.0	-53.7021	728097.0	975.0	0.0	47.0	4.0	44.0	1.0	0.0	0.0	9	vertical	1
11.440164	7.0	3.0	80.0	-53.9348	712902.0	975.0	0.0	46.0	2.0	44.0	0.0	0.0	0.0	9	vertical	1
