time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100403	7.00524	3.0	80.0	-41.2775	11276900.0	976.021	9.0	764.0	3.0	770.0	9.0	3257.0	0.0	1	vertical	1
8.200781	7.02692	3.0	80.0	-41.3923	11597500.0	980.25	19.0	780.0	29.0	761.0	8.0	0.0	0.0	1	vertical	1
8.301534	7.00395	3.0	80.0	-41.3597	11318800.0	975.771	1.0	759.0	6.0	762.0	7.0	0.0	0.0	1	vertical	1
8.401580	7.00131	3.0	80.0	-41.3851	11291000.0	975.255	0.0	766.0	0.0	775.0	7.0	0.0	0.0	1	vertical	1
8.502113	7.00268	3.0	80.0	-41.4	11002000.0	975.523	12.0	745.0	5.0	750.0	10.0	257.0	0.0	1	vertical	1
8.603286	7.00264	3.0	80.0	-41.4512	11123400.0	975.515	11.0	758.0	4.0	766.0	7.0	0.0	0.0	1	vertical	1
8.704209	7.0	3.0	80.0	-41.3848	11181700.0	975.0	1.0	764.0	1.0	773.0	8.0	0.0	0.0	1	vertical	1
8.805008	7.00127	3.0	80.0	-41.4357	11474000.0	975.248	1.0	785.0	10.0	788.0	11.0	0.0	0.0	1	vertical	1
8.905391	7.00133	3.0	80.0	-41.4288	11132800.0	975.26	2.0	751.0	3.0	763.0	11.0	0.0	0.0	1	vertical	1
9.005482	7.0	3.0	80.0	-41.3369	11197300.0	975.0	0.0	748.0	4.0	755.0	10.0	0.0	0.0	1	vertical	1
9.107820	7.00269	3.0	80.0	-41.4153	10905900.0	975.524	6.0	744.0	8.0	764.0	9.0	0.0	0.0	1	vertical	1
9.207840	7.0013	3.0	80.0	-41.4688	11448100.0	975.254	0.0	768.0	2.0	775.0	12.0	2048.0	0.0	1	vertical	1
9.308714	7.0	3.0	80.0	-41.4035	11073200.0	975.0	3.0	751.0	6.0	763.0	13.0	0.0	0.0	1	vertical	1
9.409101	7.0	3.0	80.0	-41.3947	11289200.0	975.0	9.0	760.0	6.0	766.0	9.0	0.0	0.0	1	vertical	1
9.510041	7.0	3.0	80.0	-41.3685	10971400.0	975.0	2.0	749.0	8.0	763.0	18.0	0.0	0.0	1	vertical	1
9.610306	7.00264	3.0	80.0	-41.3474	11195700.0	975.515	0.0	757.0	5.0	766.0	11.0	0.0	0.0	1	vertical	1
9.710311	7.0	3.0	80.0	-41.4164	11166600.0	975.0	0.0	754.0	0.0	765.0	11.0	0.0	0.0	1	vertical	1
9.810743	7.0026	3.0	80.0	-41.407	11411000.0	975.507	0.0	769.0	5.0	774.0	8.0	0.0	0.0	1	vertical	1
9.911599	7.00262	3.0	80.0	-41.4535	11348900.0	975.511	5.0	763.0	14.0	759.0	8.0	0.0	0.0	1	vertical	1
10.012132	7.0	3.0	80.0	-41.3775	11180200.0	975.0	1.0	755.0	1.0	760.0	4.0	0.0	0.0	1	vertical	1
10.112532	7.00271	3.0	80.0	-41.3374	10945200.0	975.528	0.0	738.0	3.0	745.0	8.0	0.0	0.0	1	vertical	1
10.213405	7.0	3.0	80.0	-41.3364	11123500.0	975.0	2.0	758.0	7.0	758.0	5.0	0.0	0.0	1	vertical	1
10.314084	7.00391	3.0	80.0	-41.4068	11338700.0	975.763	0.0	767.0	4.0	770.0	7.0	0.0	0.0	1	vertical	1
10.414137	7.0	3.0	80.0	-41.3476	10688400.0	975.0	0.0	722.0	1.0	733.0	10.0	0.0	0.0	1	vertical	1
10.515010	7.01068	3.0	80.0	-41.2443	11062600.0	977.083	0.0	749.0	13.0	743.0	8.0	0.0	0.0	1	vertical	1
10.615452	7.00268	3.0	80.0	-41.5684	11079900.0	975.523	2.0	746.0	4.0	760.0	12.0	0.0	0.0	1	vertical	1
10.716056	7.0	3.0	80.0	-41.3257	11004000.0	975.0	3.0	743.0	3.0	757.0	11.0	0.0	0.0	1	vertical	1
10.817156	7.0065	3.0	80.0	-41.1769	11374500.0	976.268	6.0	769.0	12.0	768.0	6.0	993.0	0.0	1	vertical	1
10.918050	7.0	3.0	80.0	-41.2028	11429400.0	975.0	2.0	784.0	4.0	783.0	4.0	0.0	0.0	1	vertical	1
11.018884	7.00266	3.0	80.0	-41.3028	11013300.0	975.518	1.0	753.0	4.0	758.0	7.0	0.0	0.0	1	vertical	1
11.118888	7.0	3.0	80.0	-41.4182	11218500.0	975.0	1.0	758.0	8.0	767.0	14.0	0.0	0.0	1	vertical	1
11.219407	7.0	3.0	80.0	-41.3578	10978600.0	975.0	0.0	749.0	0.0	765.0	14.0	2048.0	0.0	1	vertical	1
11.320386	7.00399	3.0	80.0	-41.3103	10968200.0	975.779	0.0	751.0	5.0	768.0	18.0	2048.0	0.0	1	vertical	1
11.420899	7.0	3.0	80.0	-41.3429	11246500.0	975.0	0.0	767.0	2.0	772.0	8.0	0.0	0.0	1	vertical	1
11.520899	7.0027	3.0	80.0	-41.3374	10961600.0	975.526	0.0	741.0	3.0	763.0	19.0	0.0	0.0	1	vertical	1
