time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
16.143901	7.0	3.0	80.0	-60.0	6319.94	975.0	14.0	1.0	0.0	619.0	1.0	0.0	0.0	16	vertical	1
16.244837	7.0	3.0	80.0	-59.0	17218.8	975.0	5.0	1.0	0.0	650.0	1.0	189.0	0.0	16	vertical	1
16.345512							9.0	0.0	0.0	619.0	0.0	0.0	0.0	16	vertical	1
16.445556	7.0	3.0	80.0	-60.0	6317.24	975.0	5.0	1.0	0.0	651.0	1.0	1238.0	0.0	16	vertical	1
16.546130							10.0	0.0	0.0	624.0	0.0	0.0	0.0	16	vertical	1
16.647018	7.0	3.0	40.0	-56.0	17345.9	450.0	8.0	1.0	1.0	652.0	0.0	0.0	0.0	16	vertical	1
16.747353							9.0	0.0	0.0	627.0	0.0	0.0	0.0	16	vertical	1
16.847973	7.0	3.0	40.0	-56.0	76286.9	450.0	2.0	6.0	6.0	648.0	0.0	0.0	0.0	16	vertical	1
16.948133	7.0	3.0	40.0	-56.0	6309.91	450.0	5.0	1.0	1.0	633.0	0.0	0.0	0.0	16	vertical	1
17.048920							9.0	0.0	0.0	641.0	0.0	0.0	0.0	16	vertical	1
17.148964							6.0	0.0	0.0	627.0	0.0	0.0	0.0	16	vertical	1
17.249896							7.0	0.0	0.0	652.0	0.0	0.0	0.0	16	vertical	1
17.350778							12.0	0.0	0.0	634.0	0.0	0.0	0.0	16	vertical	1
17.451707							5.0	0.0	0.0	639.0	0.0	0.0	0.0	16	vertical	1
17.552105							11.0	0.0	0.0	636.0	0.0	0.0	0.0	16	vertical	1
17.652784							9.0	0.0	0.0	639.0	0.0	0.0	0.0	16	vertical	1
17.752842							11.0	0.0	0.0	633.0	0.0	0.0	0.0	16	vertical	1
17.853214							3.0	0.0	0.0	636.0	0.0	0.0	0.0	16	vertical	1
17.953598							10.0	0.0	0.0	634.0	0.0	0.0	0.0	16	vertical	1
18.053972							5.0	0.0	0.0	636.0	0.0	0.0	0.0	16	vertical	1
18.153974							10.0	0.0	0.0	643.0	0.0	0.0	0.0	16	vertical	1
18.254961							15.0	0.0	0.0	627.0	0.0	0.0	0.0	16	vertical	1
18.354973							8.0	0.0	0.0	643.0	0.0	0.0	0.0	16	vertical	1
18.455470							7.0	0.0	0.0	652.0	0.0	0.0	0.0	16	vertical	1
18.555747							9.0	0.0	0.0	657.0	0.0	0.0	0.0	16	vertical	1
18.656294							6.0	0.0	0.0	637.0	0.0	0.0	0.0	16	vertical	1
18.756319							11.0	0.0	0.0	620.0	0.0	0.0	0.0	16	vertical	1
18.856798							11.0	0.0	0.0	622.0	0.0	0.0	0.0	16	vertical	1
18.957294							8.0	0.0	0.0	634.0	0.0	0.0	0.0	16	vertical	1
19.057814							16.0	0.0	0.0	634.0	0.0	0.0	0.0	16	vertical	1
19.158590	7.0	3.0	80.0	-60.0	17246.1	975.0	3.0	1.0	0.0	636.0	1.0	0.0	0.0	16	vertical	1
19.259029							4.0	0.0	0.0	620.0	0.0	0.0	0.0	16	vertical	1
19.359561							10.0	0.0	0.0	647.0	0.0	0.0	0.0	16	vertical	1
19.460271							3.0	0.0	0.0	640.0	0.0	0.0	0.0	16	vertical	1
19.561289							9.0	0.0	0.0	636.0	0.0	0.0	0.0	16	vertical	1
19.661743							14.0	0.0	0.0	637.0	0.0	0.0	0.0	16	vertical	1
19.762563							5.0	0.0	0.0	638.0	0.0	0.0	0.0	16	vertical	1
19.863063							7.0	0.0	0.0	630.0	0.0	0.0	0.0	16	vertical	1
19.963280							6.0	0.0	0.0	624.0	0.0	0.0	0.0	16	vertical	1
20.063551							10.0	0.0	0.0	636.0	0.0	0.0	0.0	16	vertical	1
20.163883							11.0	0.0	0.0	635.0	0.0	0.0	0.0	16	vertical	1
20.264879	7.0	3.0	80.0	-59.0	6257.7	975.0	2.0	1.0	0.0	652.0	1.0	2843.0	0.0	16	vertical	1
20.365749							7.0	0.0	0.0	630.0	0.0	0.0	0.0	16	vertical	1
20.466484							0.0	0.0	0.0	628.0	0.0	0.0	0.0	16	vertical	1
20.566779							11.0	0.0	0.0	634.0	0.0	0.0	0.0	16	vertical	1
20.667435							8.0	0.0	0.0	648.0	0.0	0.0	0.0	16	vertical	1
20.768061							12.0	0.0	0.0	641.0	0.0	0.0	0.0	16	vertical	1
20.868328	7.0	3.0	80.0	-59.0	6303.16	975.0	11.0	1.0	0.0	636.0	1.0	0.0	0.0	16	vertical	1
20.969354	7.0	3.0	80.0	-60.0	6255.81	975.0	4.0	1.0	0.0	637.0	1.0	217.0	0.0	16	vertical	1
21.069429	5.0	3.0	80.0	-57.6038	746202.0	780.0	1.0	53.0	0.0	585.0	28.0	1016.0	0.0	16	vertical	1
21.170101	5.0	3.0	80.0	-57.7222	1044940.0	780.0	3.0	72.0	0.0	637.0	37.0	0.0	0.0	16	vertical	1
21.270127							18.0	0.0	0.0	622.0	0.0	0.0	0.0	16	vertical	1
21.370935							6.0	0.0	0.0	633.0	0.0	0.0	0.0	16	vertical	1
21.471718							9.0	0.0	0.0	650.0	0.0	0.0	0.0	16	vertical	1
21.572462							3.0	0.0	0.0	661.0	0.0	0.0	0.0	16	vertical	1
21.672630							5.0	0.0	0.0	635.0	0.0	0.0	0.0	16	vertical	1
21.772710							9.0	0.0	0.0	643.0	0.0	0.0	0.0	16	vertical	1
21.873342	7.0	3.0	80.0	-60.0	6280.31	975.0	5.0	1.0	0.0	627.0	1.0	0.0	0.0	16	vertical	1
21.974209							5.0	0.0	0.0	625.0	0.0	0.0	0.0	16	vertical	1
22.074544							4.0	0.0	0.0	616.0	0.0	0.0	0.0	16	vertical	1
22.175085							14.0	0.0	0.0	649.0	0.0	0.0	0.0	16	vertical	1
22.275665							7.0	0.0	0.0	635.0	0.0	0.0	0.0	16	vertical	1
22.375837	7.0	3.0	80.0	-60.0	6309.14	975.0	2.0	1.0	0.0	633.0	1.0	2465.0	0.0	16	vertical	1
22.476066							7.0	0.0	0.0	635.0	0.0	0.0	0.0	16	vertical	1
22.577169							9.0	0.0	0.0	652.0	0.0	0.0	0.0	16	vertical	1
22.677752							6.0	0.0	0.0	654.0	0.0	0.0	0.0	16	vertical	1
22.778714							12.0	0.0	0.0	647.0	0.0	0.0	0.0	16	vertical	1
22.879307	7.0	3.0	80.0	-58.0	6282.74	975.0	8.0	1.0	0.0	620.0	1.0	0.0	0.0	16	vertical	1
22.980151							4.0	0.0	0.0	643.0	0.0	0.0	0.0	16	vertical	1
23.080607							6.0	0.0	0.0	628.0	0.0	0.0	0.0	16	vertical	1
23.181025							24.0	0.0	0.0	643.0	0.0	0.0	0.0	16	vertical	1
23.281942							6.0	0.0	0.0	603.0	0.0	0.0	0.0	16	vertical	1
23.382883							12.0	0.0	0.0	628.0	0.0	0.0	0.0	16	vertical	1
23.483373							7.0	0.0	0.0	642.0	0.0	0.0	0.0	16	vertical	1
23.584232	5.0	3.0	80.0	-57.6522	320564.0	780.0	11.0	23.0	1.0	623.0	11.0	676.0	0.0	16	vertical	1
23.685094	5.0	3.0	80.0	-57.6766	2393590.0	780.0	1.0	167.0	0.0	650.0	80.0	0.0	0.0	16	vertical	1
23.785195							5.0	0.0	0.0	631.0	0.0	0.0	0.0	16	vertical	1
23.885552							6.0	0.0	0.0	643.0	0.0	0.0	0.0	16	vertical	1
23.985554							8.0	0.0	0.0	630.0	0.0	0.0	0.0	16	vertical	1
24.086011							11.0	0.0	0.0	626.0	0.0	0.0	0.0	16	vertical	1
24.186079	7.0	3.0	40.0	-57.0	17368.3	450.0	7.0	1.0	1.0	633.0	0.0	0.0	0.0	16	vertical	1
24.286506	7.0	3.0	40.0	-57.0	29235.2	450.0	9.0	2.0	2.0	629.0	0.0	0.0	0.0	16	vertical	1
24.387362	7.0	3.0	40.0	-55.6	64230.3	450.0	8.0	5.0	5.0	649.0	0.0	0.0	0.0	16	vertical	1
24.487865	7.0	3.0	40.0	-56.0	46625.2	450.0	5.0	3.0	3.0	644.0	0.0	0.0	0.0	16	vertical	1
24.588338	7.0	3.0	40.0	-55.5	34835.4	450.0	3.0	2.0	2.0	639.0	0.0	0.0	0.0	16	vertical	1
24.689172	7.0	3.0	40.0	-56.0	17355.2	450.0	3.0	1.0	1.0	628.0	0.0	0.0	0.0	16	vertical	1
24.789566	7.0	3.0	40.0	-56.3333	87475.5	450.0	11.0	6.0	6.0	656.0	0.0	0.0	0.0	16	vertical	1
24.889887	7.0	3.0	48.0	-57.0	64692.5	555.0	10.0	5.0	4.0	637.0	1.0	0.0	0.0	16	vertical	1
24.990545	7.0	3.0	40.0	-55.0	17266.3	450.0	5.0	1.0	1.0	656.0	0.0	0.0	0.0	16	vertical	1
25.091097							25.0	0.0	0.0	625.0	0.0	0.0	0.0	16	vertical	1
25.191194							6.0	0.0	0.0	644.0	0.0	0.0	0.0	16	vertical	1
25.291506							1.0	0.0	0.0	636.0	0.0	0.0	0.0	16	vertical	1
25.391984							6.0	0.0	0.0	651.0	0.0	0.0	0.0	16	vertical	1
25.492614	7.0	3.0	80.0	-59.0	6280.41	975.0	6.0	1.0	0.0	644.0	1.0	1572.0	0.0	16	vertical	1
25.592915	7.0	3.0	80.0	-59.0	6301.03	975.0	12.0	1.0	0.0	628.0	1.0	0.0	0.0	16	vertical	1
25.694045							5.0	0.0	0.0	644.0	0.0	0.0	0.0	16	vertical	1
25.794121							6.0	0.0	0.0	645.0	0.0	0.0	0.0	16	vertical	1
25.894419	7.0	3.0	80.0	-61.0	6301.21	975.0	4.0	1.0	0.0	633.0	1.0	0.0	0.0	16	vertical	1
25.995385							7.0	0.0	0.0	647.0	0.0	0.0	0.0	16	vertical	1
26.095590							7.0	0.0	0.0	644.0	0.0	0.0	0.0	16	vertical	1
26.195925							10.0	0.0	0.0	644.0	0.0	0.0	0.0	16	vertical	1
26.296392	7.0	3.0	80.0	-58.0	6290.64	975.0	11.0	1.0	0.0	617.0	1.0	2306.0	0.0	16	vertical	1
26.396473							9.0	0.0	0.0	624.0	0.0	0.0	0.0	16	vertical	1
26.497265							6.0	0.0	0.0	655.0	0.0	0.0	0.0	16	vertical	1
26.598317							10.0	0.0	0.0	652.0	0.0	0.0	0.0	16	vertical	1
26.698505							5.0	0.0	0.0	618.0	0.0	0.0	0.0	16	vertical	1
26.799207							6.0	0.0	0.0	626.0	0.0	0.0	0.0	16	vertical	1
26.899750	7.0	3.0	80.0	-59.0	17286.3	975.0	6.0	1.0	0.0	638.0	1.0	0.0	0.0	16	vertical	1
27.000813							4.0	0.0	0.0	640.0	0.0	0.0	0.0	16	vertical	1
27.101512							12.0	0.0	0.0	631.0	0.0	0.0	0.0	16	vertical	1
27.202367							2.0	0.0	0.0	645.0	0.0	0.0	0.0	16	vertical	1
27.302881	5.0	3.0	80.0	-57.7041	1392050.0	780.0	11.0	98.0	2.0	639.0	57.0	0.0	0.0	16	vertical	1
27.403403	5.01333	3.0	80.0	-57.5867	2219390.0	781.3	2.0	150.0	1.0	641.0	90.0	2566.0	0.0	16	vertical	1
27.504562							11.0	0.0	0.0	640.0	0.0	0.0	0.0	16	vertical	1
27.605074	5.0274	3.0	80.0	-57.7671	990514.0	782.671	11.0	73.0	1.0	611.0	40.0	1112.0	0.0	16	vertical	1
27.705077							4.0	0.0	0.0	676.0	0.0	0.0	0.0	16	vertical	1
27.806110							12.0	0.0	0.0	719.0	0.0	0.0	0.0	16	vertical	1
27.906796							13.0	0.0	0.0	714.0	0.0	0.0	0.0	16	vertical	1
28.007124							15.0	0.0	0.0	711.0	0.0	0.0	0.0	16	vertical	1
28.107309							10.0	0.0	0.0	710.0	0.0	0.0	0.0	16	vertical	1
28.207532							12.0	0.0	0.0	720.0	0.0	0.0	0.0	16	vertical	1
28.308483							17.0	0.0	0.0	731.0	0.0	0.0	0.0	16	vertical	1
28.409203							11.0	0.0	0.0	716.0	0.0	0.0	0.0	16	vertical	1
28.510229							7.0	0.0	0.0	730.0	0.0	0.0	0.0	16	vertical	1
28.611196							10.0	0.0	0.0	728.0	0.0	0.0	0.0	16	vertical	1
28.712192	7.0	3.0	80.0	-60.0	6257.65	975.0	14.0	1.0	0.0	727.0	1.0	3595.0	0.0	16	vertical	1
28.812706	7.0	3.0	80.0	-59.0	6287.7	975.0	9.0	1.0	0.0	730.0	1.0	0.0	0.0	16	vertical	1
28.913206							10.0	0.0	0.0	722.0	0.0	0.0	0.0	16	vertical	1
29.013645							11.0	0.0	0.0	720.0	0.0	0.0	0.0	16	vertical	1
29.114112							7.0	0.0	0.0	700.0	0.0	0.0	0.0	16	vertical	1
29.214786							12.0	0.0	0.0	708.0	0.0	0.0	0.0	16	vertical	1
29.315083							9.0	0.0	0.0	707.0	0.0	0.0	0.0	16	vertical	1
29.415924							6.0	0.0	0.0	733.0	0.0	0.0	0.0	16	vertical	1
29.516317							6.0	0.0	0.0	710.0	0.0	0.0	0.0	16	vertical	1
29.616365							13.0	0.0	0.0	723.0	0.0	0.0	0.0	16	vertical	1
29.717319							3.0	0.0	0.0	709.0	0.0	0.0	0.0	16	vertical	1
29.817960							12.0	0.0	0.0	708.0	0.0	0.0	0.0	16	vertical	1
29.918035							20.0	0.0	0.0	715.0	0.0	0.0	0.0	16	vertical	1
30.018749							8.0	0.0	0.0	697.0	0.0	0.0	0.0	16	vertical	1
30.119604							18.0	0.0	0.0	724.0	0.0	0.0	0.0	16	vertical	1
30.219685							11.0	0.0	0.0	711.0	0.0	0.0	0.0	16	vertical	1
30.320400							17.0	0.0	0.0	733.0	0.0	0.0	0.0	16	vertical	1
30.420512							13.0	0.0	0.0	713.0	0.0	0.0	0.0	16	vertical	1
30.521104							13.0	0.0	0.0	736.0	0.0	0.0	0.0	16	vertical	1
30.622021							16.0	0.0	0.0	723.0	0.0	0.0	0.0	16	vertical	1
30.722315	7.0	3.0	80.0	-59.0	6301.44	975.0	13.0	1.0	0.0	713.0	1.0	0.0	0.0	16	vertical	1
30.823499							11.0	0.0	0.0	716.0	0.0	0.0	0.0	16	vertical	1
30.924325							15.0	0.0	0.0	723.0	0.0	0.0	0.0	16	vertical	1
31.024440	7.0	3.0	80.0	-59.0	6312.72	975.0	13.0	1.0	0.0	722.0	1.0	2066.0	0.0	16	vertical	1
31.125281							16.0	0.0	0.0	707.0	0.0	0.0	0.0	16	vertical	1
31.225303							19.0	0.0	0.0	708.0	0.0	0.0	0.0	16	vertical	1
31.325541							10.0	0.0	0.0	722.0	0.0	0.0	0.0	16	vertical	1
31.426429							14.0	0.0	0.0	713.0	0.0	0.0	0.0	16	vertical	1
31.526543	7.0	3.0	80.0	-60.0	6312.83	975.0	13.0	1.0	0.0	716.0	1.0	0.0	0.0	16	vertical	1
31.627030							10.0	0.0	0.0	726.0	0.0	0.0	0.0	16	vertical	1
31.727513							13.0	0.0	0.0	724.0	0.0	0.0	0.0	16	vertical	1
31.827764							10.0	0.0	0.0	715.0	0.0	0.0	0.0	16	vertical	1
31.928426							17.0	0.0	0.0	725.0	0.0	0.0	0.0	16	vertical	1
32.028437							7.0	0.0	0.0	731.0	0.0	0.0	0.0	16	vertical	1
32.128609	7.0	3.0	80.0	-59.0	6309.16	975.0	11.0	1.0	0.0	703.0	1.0	475.0	0.0	16	vertical	1
32.228932							11.0	0.0	0.0	707.0	0.0	0.0	0.0	16	vertical	1
32.329386							21.0	0.0	0.0	716.0	0.0	0.0	0.0	16	vertical	1
32.429471							10.0	0.0	0.0	713.0	0.0	0.0	0.0	16	vertical	1
32.530058							10.0	0.0	0.0	719.0	0.0	0.0	0.0	16	vertical	1
32.631113							6.0	0.0	0.0	736.0	0.0	0.0	0.0	16	vertical	1
32.731463							7.0	0.0	0.0	707.0	0.0	0.0	0.0	16	vertical	1
32.831636							8.0	0.0	0.0	708.0	0.0	0.0	0.0	16	vertical	1
32.932649							13.0	0.0	0.0	731.0	0.0	0.0	0.0	16	vertical	1
33.033214							15.0	0.0	0.0	711.0	0.0	0.0	0.0	16	vertical	1
33.134292							9.0	0.0	0.0	726.0	0.0	0.0	0.0	16	vertical	1
33.234973							7.0	0.0	0.0	720.0	0.0	0.0	0.0	16	vertical	1
33.335139							17.0	0.0	0.0	710.0	0.0	0.0	0.0	16	vertical	1
33.435159							17.0	0.0	0.0	711.0	0.0	0.0	0.0	16	vertical	1
33.535236							14.0	0.0	0.0	712.0	0.0	0.0	0.0	16	vertical	1
33.635806	7.0	3.0	80.0	-60.0	6284.15	975.0	15.0	1.0	0.0	717.0	1.0	0.0	0.0	16	vertical	1
33.736763							9.0	0.0	0.0	737.0	0.0	0.0	0.0	16	vertical	1
33.836909							11.0	0.0	0.0	712.0	0.0	0.0	0.0	16	vertical	1
33.937911							7.0	0.0	0.0	728.0	0.0	0.0	0.0	16	vertical	1
34.038055							5.0	0.0	0.0	711.0	0.0	0.0	0.0	16	vertical	1
34.138869							12.0	0.0	0.0	717.0	0.0	0.0	0.0	16	vertical	1
34.239889							5.0	0.0	0.0	712.0	0.0	0.0	0.0	16	vertical	1
34.340641	7.0	3.0	80.0	-59.0	6272.84	975.0	8.0	1.0	0.0	732.0	1.0	639.0	0.0	16	vertical	1
34.440927	5.0	3.0	80.0	-57.9231	187324.0	780.0	19.0	13.0	1.0	725.0	5.0	1042.0	0.0	16	vertical	1
34.541521	5.0	3.0	80.0	-57.6864	3225170.0	780.0	1.0	220.0	0.0	696.0	127.0	530.0	0.0	16	vertical	1
34.641877	5.0	3.0	80.0	-57.7713	3340070.0	780.0	1.0	223.0	4.0	714.0	118.0	5061.0	0.0	16	vertical	1
34.741969	5.0	3.0	80.0	-57.6877	3793090.0	780.0	1.0	253.0	2.0	716.0	129.0	4245.0	0.0	16	vertical	1
34.842700	5.06452	3.0	80.0	-57.8387	476198.0	786.29	13.0	31.0	3.0	726.0	14.0	0.0	0.0	16	vertical	1
34.943423							11.0	0.0	0.0	721.0	0.0	0.0	0.0	16	vertical	1
35.043771							11.0	0.0	0.0	704.0	0.0	0.0	0.0	16	vertical	1
35.144625	7.0	3.0	80.0	-59.0	6266.48	975.0	16.0	1.0	0.0	712.0	1.0	0.0	0.0	16	vertical	1
35.245352	7.0	3.0	80.0	-59.0	11893.6	975.0	11.0	1.0	1.0	720.0	0.0	0.0	0.0	16	vertical	1
35.345677							11.0	0.0	0.0	710.0	0.0	0.0	0.0	16	vertical	1
35.446455	5.0	3.0	80.0	-57.6689	2186230.0	780.0	5.0	148.0	0.0	714.0	84.0	1393.0	0.0	16	vertical	1
35.547249	5.0	3.0	80.0	-57.6042	2783710.0	780.0	2.0	192.0	0.0	694.0	98.0	5495.0	0.0	16	vertical	1
35.647618							8.0	0.0	0.0	708.0	0.0	0.0	0.0	16	vertical	1
35.748396	5.0	3.0	80.0	-57.6484	1962750.0	780.0	1.0	128.0	0.0	729.0	70.0	2010.0	0.0	16	vertical	1
35.849009	5.0	3.0	80.0	-57.6813	1362960.0	780.0	12.0	91.0	1.0	712.0	46.0	1025.0	0.0	16	vertical	1
35.949196							24.0	0.0	0.0	706.0	0.0	0.0	0.0	16	vertical	1
36.049644							8.0	0.0	0.0	684.0	0.0	0.0	0.0	16	vertical	1
36.150546							4.0	0.0	0.0	728.0	0.0	0.0	0.0	16	vertical	1
36.251261							10.0	0.0	0.0	736.0	0.0	0.0	0.0	16	vertical	1
36.351844							12.0	0.0	0.0	717.0	0.0	0.0	0.0	16	vertical	1
36.452425							7.0	0.0	0.0	721.0	0.0	0.0	0.0	16	vertical	1
36.553032							7.0	0.0	0.0	719.0	0.0	0.0	0.0	16	vertical	1
36.654100	7.0	3.0	80.0	-60.0	6253.22	975.0	5.0	1.0	0.0	707.0	1.0	2469.0	0.0	16	vertical	1
36.754118	7.0	3.0	80.0	-59.0	6318.89	975.0	7.0	1.0	0.0	713.0	1.0	0.0	0.0	16	vertical	1
36.854156							9.0	0.0	0.0	675.0	0.0	0.0	0.0	16	vertical	1
36.954409							12.0	0.0	0.0	720.0	0.0	0.0	0.0	16	vertical	1
37.055319							10.0	0.0	0.0	709.0	0.0	0.0	0.0	16	vertical	1
37.155822							8.0	0.0	0.0	715.0	0.0	0.0	0.0	16	vertical	1
37.256749							13.0	0.0	0.0	722.0	0.0	0.0	0.0	16	vertical	1
37.356988							9.0	0.0	0.0	711.0	0.0	0.0	0.0	16	vertical	1
37.457837							9.0	0.0	0.0	727.0	0.0	0.0	0.0	16	vertical	1
37.558608							6.0	0.0	0.0	737.0	0.0	0.0	0.0	16	vertical	1
37.658915							7.0	0.0	0.0	714.0	0.0	0.0	0.0	16	vertical	1
