time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.101060	7	3	80.0	-59.6158	6556330.0	975.0	0.0	203.0	3.0	411.0	105.0	2822.0	0.0	13	vertical	1
8.201761	7	3	80.0	-59.6769	7839490.0	975.0	3.0	229.0	7.0	397.0	95.0	1028.0	0.0	13	vertical	1
8.302097	7	3	80.0	-59.7477	7397230.0	975.0	0.0	222.0	2.0	410.0	108.0	545.0	0.0	13	vertical	1
8.402818	7	3	80.0	-59.5872	7603090.0	975.0	3.0	235.0	2.0	416.0	101.0	2369.0	0.0	13	vertical	1
8.502819	7	3	80.0	-59.7277	7544640.0	975.0	0.0	224.0	4.0	412.0	114.0	1091.0	0.0	13	vertical	1
8.603876	7	3	80.0	-59.5982	6984630.0	975.0	0.0	219.0	4.0	415.0	110.0	140.0	0.0	13	vertical	1
8.703998	7	3	80.0	-59.5945	7349310.0	975.0	1.0	217.0	5.0	401.0	99.0	2976.0	0.0	13	vertical	1
8.804201	7	3	80.0	-59.6698	6963860.0	975.0	1.0	212.0	4.0	411.0	107.0	713.0	0.0	13	vertical	1
8.904454	7	3	80.0	-59.6378	6887920.0	975.0	0.0	196.0	2.0	393.0	101.0	0.0	0.0	13	vertical	1
9.004700	7	3	80.0	-59.6124	6958830.0	975.0	1.0	209.0	6.0	410.0	103.0	1153.0	0.0	13	vertical	1
9.105803	7	3	80.0	-59.763	6901200.0	975.0	3.0	211.0	6.0	411.0	94.0	4367.0	0.0	13	vertical	1
9.206603	7	3	80.0	-59.7073	6948310.0	975.0	0.0	205.0	6.0	408.0	110.0	2885.0	0.0	13	vertical	1
9.307422	7	3	80.0	-59.7054	7498030.0	975.0	1.0	224.0	6.0	400.0	108.0	740.0	0.0	13	vertical	1
9.407592	7	3	80.0	-59.7192	6601060.0	975.0	0.0	203.0	4.0	408.0	100.0	0.0	0.0	13	vertical	1
9.508179	7	3	80.0	-59.7435	7607690.0	975.0	0.0	230.0	4.0	408.0	103.0	1673.0	0.0	13	vertical	1
9.608695	7	3	80.0	-59.5697	8015440.0	975.0	0.0	244.0	6.0	406.0	100.0	2179.0	0.0	13	vertical	1
9.709655	7	3	80.0	-59.7101	6834320.0	975.0	0.0	207.0	4.0	402.0	98.0	2203.0	0.0	13	vertical	1
9.810858	7	3	80.0	-59.6909	7615200.0	975.0	1.0	220.0	4.0	399.0	90.0	448.0	0.0	13	vertical	1
9.911125	7	3	80.0	-59.6471	7519600.0	975.0	1.0	221.0	2.0	398.0	89.0	512.0	0.0	13	vertical	1
10.012138	7	3	80.0	-59.7156	7015970.0	975.0	1.0	218.0	4.0	407.0	100.0	613.0	0.0	13	vertical	1
10.112140	7	3	80.0	-59.7014	7421590.0	975.0	0.0	221.0	3.0	403.0	100.0	0.0	0.0	13	vertical	1
10.212868	7	3	80.0	-59.6667	7680380.0	975.0	1.0	219.0	1.0	405.0	101.0	649.0	0.0	13	vertical	1
10.312875	7	3	80.0	-59.5747	7330810.0	975.0	0.0	221.0	2.0	413.0	109.0	5113.0	0.0	13	vertical	1
10.413411	7	3	80.0	-59.6794	7103540.0	975.0	0.0	209.0	4.0	410.0	108.0	6004.0	0.0	13	vertical	1
10.514498	7	3	80.0	-59.7536	6705950.0	975.0	2.0	207.0	0.0	414.0	107.0	1272.0	0.0	13	vertical	1
10.615376	7	3	80.0	-59.7441	6872200.0	975.0	0.0	211.0	1.0	421.0	109.0	2176.0	0.0	13	vertical	1
10.716190	7	3	80.0	-59.6865	6066480.0	975.0	0.0	185.0	1.0	410.0	115.0	1025.0	0.0	13	vertical	1
10.817412	7	3	80.0	-59.7412	5554710.0	975.0	0.0	170.0	3.0	411.0	96.0	513.0	0.0	13	vertical	1
10.918476	7	3	80.0	-59.6875	5880680.0	975.0	2.0	176.0	6.0	402.0	98.0	3982.0	0.0	13	vertical	1
11.018891	7	3	80.0	-59.6875	5709410.0	975.0	0.0	176.0	4.0	409.0	105.0	0.0	0.0	13	vertical	1
11.119977	7	3	80.0	-59.8122	6252760.0	975.0	0.0	197.0	1.0	419.0	97.0	1477.0	0.0	13	vertical	1
11.220041	7	3	80.0	-59.7487	6812310.0	975.0	2.0	199.0	2.0	402.0	96.0	577.0	0.0	13	vertical	1
11.321075	7	3	80.0	-59.6702	6292940.0	975.0	1.0	188.0	3.0	406.0	105.0	2527.0	0.0	13	vertical	1
11.421568	7	3	80.0	-59.6878	6523080.0	975.0	1.0	189.0	4.0	400.0	97.0	4107.0	0.0	13	vertical	1
11.521578	7	3	80.0	-59.6771	6466150.0	975.0	0.0	192.0	3.0	407.0	91.0	1542.0	0.0	13	vertical	1
11.622259	7	3	80.0	-59.7364	7295190.0	975.0	1.0	220.0	6.0	413.0	96.0	579.0	0.0	13	vertical	1
11.723032	7	3	80.0	-59.68	6631600.0	975.0	0.0	200.0	3.0	406.0	108.0	2338.0	0.0	13	vertical	1
11.824069	7	3	80.0	-59.6716	6928970.0	975.0	0.0	204.0	5.0	402.0	104.0	1537.0	0.0	13	vertical	1
11.925474	7	3	80.0	-59.715	6898520.0	975.0	0.0	214.0	1.0	414.0	103.0	2240.0	0.0	13	vertical	1
12.026670	7	3	80.0	-59.759	6511200.0	975.0	1.0	195.0	3.0	400.0	96.0	707.0	0.0	13	vertical	1
12.126813	7	3	80.0	-59.8442	6824310.0	975.0	0.0	199.0	1.0	401.0	101.0	4811.0	0.0	13	vertical	1
12.227708	7	3	80.0	-59.6188	6713700.0	975.0	3.0	202.0	2.0	406.0	106.0	2748.0	0.0	13	vertical	1
12.328263	7	3	80.0	-59.7545	7335170.0	975.0	1.0	220.0	4.0	406.0	103.0	1664.0	0.0	13	vertical	1
12.428489	7	3	80.0	-59.652	6506600.0	975.0	1.0	204.0	3.0	412.0	113.0	1475.0	0.0	13	vertical	1
12.528646	7	3	80.0	-59.8325	6765970.0	975.0	1.0	203.0	4.0	405.0	101.0	3459.0	0.0	13	vertical	1
12.628708	7	3	80.0	-59.7227	7206160.0	975.0	0.0	220.0	4.0	414.0	107.0	1222.0	0.0	13	vertical	1
12.729025	7	3	80.0	-59.736	7079350.0	975.0	0.0	197.0	2.0	395.0	110.0	3345.0	0.0	13	vertical	1
12.829847	7	3	80.0	-59.7418	6921890.0	975.0	2.0	213.0	4.0	419.0	115.0	1927.0	0.0	13	vertical	1
12.930009	7	3	80.0	-59.6602	6902260.0	975.0	2.0	206.0	6.0	412.0	106.0	2165.0	0.0	13	vertical	1
13.031088	7	3	80.0	-59.7269	7510420.0	975.0	2.0	227.0	5.0	404.0	100.0	773.0	0.0	13	vertical	1
13.131378	7	3	80.0	-59.6565	7976850.0	975.0	2.0	230.0	5.0	402.0	107.0	2956.0	0.0	13	vertical	1
13.231998	7	3	80.0	-59.665	6671530.0	975.0	2.0	200.0	5.0	399.0	95.0	2158.0	0.0	13	vertical	1
13.332098	7	3	80.0	-59.6	7093290.0	975.0	0.0	215.0	2.0	413.0	108.0	455.0	0.0	13	vertical	1
13.432904	7	3	80.0	-59.6927	6758700.0	975.0	0.0	192.0	1.0	401.0	105.0	517.0	0.0	13	vertical	1
13.533304	7	3	80.0	-59.5667	7279580.0	975.0	1.0	210.0	5.0	405.0	102.0	0.0	0.0	13	vertical	1
13.633371	7	3	80.0	-59.7551	6630660.0	975.0	3.0	196.0	6.0	400.0	92.0	2051.0	0.0	13	vertical	1
13.733559	7	3	80.0	-59.7901	6221180.0	975.0	3.0	181.0	3.0	392.0	103.0	0.0	0.0	13	vertical	1
13.834477	7	3	80.0	-59.7048	7181430.0	975.0	1.0	210.0	4.0	415.0	103.0	2857.0	0.0	13	vertical	1
13.935203	7	3	80.0	-59.7577	6720110.0	975.0	0.0	194.0	1.0	408.0	90.0	2181.0	0.0	13	vertical	1
14.035958	7	3	80.0	-59.744	7236440.0	975.0	1.0	207.0	3.0	402.0	103.0	5501.0	0.0	13	vertical	1
14.136101	7	3	80.0	-59.7067	7893600.0	975.0	3.0	225.0	6.0	403.0	94.0	64.0	0.0	13	vertical	1
14.236877	7	3	80.0	-59.6649	6414940.0	975.0	1.0	188.0	1.0	398.0	103.0	1090.0	0.0	13	vertical	1
14.342001	7	3	80.0	-59.7577	6352400.0	975.0	0.0	194.0	2.0	405.0	102.0	486.0	0.0	13	vertical	1
14.442172	7	3	80.0	-59.7479	8113500.0	975.0	0.0	238.0	2.0	429.0	110.0	1158.0	0.0	13	vertical	1
14.542673	7	3	80.0	-59.7189	7217510.0	975.0	1.0	217.0	2.0	411.0	113.0	1541.0	0.0	13	vertical	1
14.643145	7	3	80.0	-59.699	6692620.0	975.0	0.0	196.0	4.0	403.0	93.0	448.0	0.0	13	vertical	1
14.744076	7	3	80.0	-59.6283	7445950.0	975.0	3.0	226.0	12.0	411.0	108.0	759.0	0.0	13	vertical	1
14.845230	7	3	80.0	-59.684	7225080.0	975.0	0.0	212.0	2.0	411.0	103.0	3961.0	0.0	13	vertical	1
14.945333	7	3	80.0	-59.7009	7371060.0	975.0	1.0	224.0	3.0	414.0	113.0	2249.0	0.0	13	vertical	1
15.045741	7	3	80.0	-59.7302	7251290.0	975.0	0.0	215.0	3.0	408.0	107.0	4877.0	0.0	13	vertical	1
15.145927	7	3	80.0	-59.7024	7005340.0	975.0	0.0	205.0	3.0	402.0	100.0	1542.0	0.0	13	vertical	1
15.246638	7	3	80.0	-59.7667	7211440.0	975.0	0.0	210.0	4.0	410.0	102.0	3271.0	0.0	13	vertical	1
15.347104	7	3	80.0	-59.7934	7083750.0	975.0	1.0	213.0	3.0	395.0	114.0	2196.0	0.0	13	vertical	1
15.447261	7	3	80.0	-59.6439	7112910.0	975.0	0.0	205.0	4.0	404.0	100.0	6152.0	0.0	13	vertical	1
15.548006	7	3	80.0	-59.6061	6543580.0	975.0	1.0	198.0	1.0	411.0	107.0	4225.0	0.0	13	vertical	1
15.648055	7	3	80.0	-59.6683	6863210.0	975.0	0.0	202.0	3.0	398.0	111.0	3844.0	0.0	13	vertical	1
15.748636	7	3	80.0	-59.6769	6520230.0	975.0	0.0	195.0	3.0	402.0	102.0	4474.0	0.0	13	vertical	1
15.848780	7	3	80.0	-59.665	6933840.0	975.0	0.0	206.0	6.0	399.0	93.0	1022.0	0.0	13	vertical	1
15.948835	7	3	80.0	-59.6837	6976740.0	975.0	1.0	215.0	4.0	410.0	109.0	569.0	0.0	13	vertical	1
16.049370	7	3	80.0	-59.7613	7248230.0	975.0	0.0	222.0	0.0	418.0	97.0	261.0	0.0	13	vertical	1
16.150614	7	3	80.0	-59.7585	6709440.0	975.0	0.0	207.0	2.0	413.0	106.0	1603.0	0.0	13	vertical	1
16.250693	7	3	80.0	-59.8378	7445540.0	975.0	0.0	222.0	1.0	407.0	93.0	6337.0	0.0	13	vertical	1
16.351776	7	3	80.0	-59.7477	7101460.0	975.0	0.0	218.0	1.0	412.0	114.0	2312.0	0.0	13	vertical	1
16.452296	7	3	80.0	-59.6714	7407310.0	975.0	0.0	213.0	1.0	409.0	98.0	165.0	0.0	13	vertical	1
16.552409	7	3	80.0	-59.6186	6581900.0	975.0	0.0	194.0	1.0	405.0	102.0	518.0	0.0	13	vertical	1
16.653811	7	3	80.0	-59.6957	6816950.0	975.0	1.0	207.0	5.0	411.0	101.0	1900.0	0.0	13	vertical	1
16.755381	7	3	80.0	-59.7	6550180.0	975.0	2.0	200.0	1.0	408.0	102.0	64.0	0.0	13	vertical	1
16.856118	7	3	80.0	-59.7921	6680440.0	975.0	1.0	202.0	6.0	411.0	96.0	516.0	0.0	13	vertical	1
16.956160	7	3	80.0	-59.7316	6403380.0	975.0	0.0	190.0	2.0	397.0	107.0	2753.0	0.0	13	vertical	1
17.057722	7	3	80.0	-59.5962	7074300.0	975.0	0.0	208.0	5.0	398.0	105.0	817.0	0.0	13	vertical	1
17.159009	7	3	80.0	-59.6416	5851370.0	975.0	2.0	173.0	2.0	405.0	100.0	504.0	0.0	13	vertical	1
17.259855	7	3	80.0	-59.601	6429410.0	975.0	0.0	193.0	4.0	407.0	106.0	3031.0	0.0	13	vertical	1
17.360218	7	3	80.0	-59.7682	7213660.0	975.0	0.0	220.0	3.0	413.0	100.0	392.0	0.0	13	vertical	1
17.461728	7	3	80.0	-59.7938	6193730.0	975.0	0.0	194.0	5.0	404.0	108.0	3530.0	0.0	13	vertical	1
17.562742	7	3	80.0	-59.8098	7007780.0	975.0	0.0	205.0	0.0	400.0	109.0	0.0	0.0	13	vertical	1
17.663719	7	3	80.0	-59.7318	6930590.0	975.0	0.0	220.0	3.0	413.0	116.0	3821.0	0.0	13	vertical	1
17.765372	7	3	80.0	-59.6833	7182140.0	975.0	0.0	221.0	3.0	419.0	108.0	640.0	0.0	13	vertical	1
17.866791	7	3	80.0	-59.7342	7302870.0	975.0	0.0	222.0	1.0	417.0	103.0	2491.0	0.0	13	vertical	1
17.967121	7	3	80.0	-59.75	6586320.0	975.0	1.0	200.0	3.0	412.0	115.0	7755.0	0.0	13	vertical	1
18.067353	7	3	80.0	-59.7887	7054430.0	975.0	0.0	213.0	5.0	412.0	103.0	1222.0	0.0	13	vertical	1
18.168260	7	3	80.0	-59.6746	6913860.0	975.0	1.0	209.0	4.0	408.0	101.0	3721.0	0.0	13	vertical	1
18.268832	7	3	80.0	-59.7731	7197070.0	975.0	0.0	216.0	4.0	413.0	101.0	2650.0	0.0	13	vertical	1
18.368833	7	3	80.0	-59.6881	7047490.0	975.0	1.0	202.0	2.0	395.0	106.0	5245.0	0.0	13	vertical	1
18.469925	7	3	80.0	-59.6863	6733020.0	975.0	1.0	204.0	1.0	414.0	105.0	4097.0	0.0	13	vertical	1
18.571016	7	3	80.0	-59.7075	6902980.0	975.0	2.0	212.0	4.0	414.0	119.0	2552.0	0.0	13	vertical	1
18.671038	7	3	80.0	-59.7018	5742320.0	975.0	1.0	171.0	3.0	386.0	97.0	1655.0	0.0	13	vertical	1
18.771781	7	3	80.0	-59.7897	6659940.0	975.0	0.0	195.0	5.0	402.0	105.0	293.0	0.0	13	vertical	1
18.873071	7	3	80.0	-59.7024	6764700.0	975.0	0.0	205.0	0.0	411.0	96.0	2048.0	0.0	13	vertical	1
18.973795	7	3	80.0	-59.8278	6955940.0	975.0	0.0	209.0	4.0	414.0	93.0	0.0	0.0	13	vertical	1
19.074274	7	3	80.0	-59.7611	5903390.0	975.0	0.0	180.0	3.0	416.0	97.0	3529.0	0.0	13	vertical	1
19.174990	7	3	80.0	-59.794	6516210.0	975.0	1.0	199.0	2.0	413.0	101.0	323.0	0.0	13	vertical	1
19.276358	7	3	80.0	-59.8402	5828540.0	975.0	2.0	169.0	6.0	409.0	91.0	8457.0	0.0	13	vertical	1
19.377129	7	3	80.0	-59.7968	6070950.0	975.0	1.0	187.0	3.0	408.0	93.0	706.0	0.0	13	vertical	1
19.478396	7	3	80.0	-59.6746	5655110.0	975.0	0.0	169.0	2.0	403.0	100.0	2051.0	0.0	13	vertical	1
19.578930	7	3	80.0	-59.7949	6404280.0	975.0	0.0	195.0	1.0	412.0	107.0	3076.0	0.0	13	vertical	1
19.679780	7	3	80.0	-59.7961	6884360.0	975.0	2.0	206.0	5.0	412.0	100.0	2115.0	0.0	13	vertical	1
19.779865	7	3	80.0	-59.905	6737940.0	975.0	0.0	200.0	1.0	406.0	98.0	0.0	0.0	13	vertical	1
19.881049	7	3	80.0	-59.6881	6665880.0	975.0	1.0	202.0	3.0	409.0	107.0	913.0	0.0	13	vertical	1
19.981876	7	3	80.0	-59.7405	6185120.0	975.0	0.0	185.0	3.0	410.0	99.0	2888.0	0.0	13	vertical	1
20.083126	7	3	80.0	-59.7222	6673360.0	975.0	0.0	198.0	1.0	410.0	100.0	3328.0	0.0	13	vertical	1
20.183181	7	3	80.0	-59.7219	6339230.0	975.0	1.0	187.0	7.0	402.0	98.0	977.0	0.0	13	vertical	1
20.284017	7	3	80.0	-59.7527	6153440.0	975.0	0.0	182.0	2.0	400.0	104.0	769.0	0.0	13	vertical	1
20.384672	7	3	80.0	-59.6294	6771820.0	975.0	0.0	197.0	3.0	417.0	106.0	2633.0	0.0	13	vertical	1
20.485167	7	3	80.0	-59.8205	6618150.0	975.0	2.0	195.0	3.0	407.0	102.0	645.0	0.0	13	vertical	1
20.586121	7	3	80.0	-59.685	6589680.0	975.0	0.0	200.0	6.0	413.0	107.0	2956.0	0.0	13	vertical	1
20.686998	7	3	80.0	-59.7869	6030980.0	975.0	0.0	183.0	3.0	405.0	98.0	2817.0	0.0	13	vertical	1
20.788042	7	3	80.0	-59.6947	6444330.0	975.0	0.0	190.0	3.0	411.0	103.0	577.0	0.0	13	vertical	1
20.888738	7	3	80.0	-59.8537	6730970.0	975.0	2.0	205.0	1.0	410.0	99.0	4263.0	0.0	13	vertical	1
20.988916	7	3	80.0	-59.7437	6851930.0	975.0	1.0	199.0	5.0	410.0	104.0	1632.0	0.0	13	vertical	1
21.089033	7	3	80.0	-59.6944	7137860.0	975.0	0.0	216.0	2.0	403.0	100.0	2625.0	0.0	13	vertical	1
21.189888	7	3	80.0	-59.7867	7232080.0	975.0	1.0	211.0	6.0	413.0	108.0	2112.0	0.0	13	vertical	1
21.290287	7	3	80.0	-59.768	6502430.0	975.0	0.0	194.0	2.0	404.0	98.0	129.0	0.0	13	vertical	1
21.390372	7	3	80.0	-59.7413	6782850.0	975.0	1.0	201.0	4.0	406.0	103.0	2204.0	0.0	13	vertical	1
21.490406	7	3	80.0	-59.868	6468890.0	975.0	0.0	197.0	3.0	407.0	103.0	2055.0	0.0	13	vertical	1
21.590420	7	3	80.0	-59.7067	7609060.0	975.0	3.0	225.0	13.0	403.0	98.0	481.0	0.0	13	vertical	1
