time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.104152	7.0	3.0	80.0	-58.7738	509599.0	975.0	0.0	84.0	0.0	121.0	30.0	557.0	0.0	13	vertical	1
8.204944	7.0	3.0	80.0	-58.7379	651341.0	975.0	0.0	103.0	1.0	132.0	27.0	128.0	0.0	13	vertical	1
8.304964	7.0	3.0	80.0	-58.8602	587647.0	975.0	0.0	93.0	2.0	126.0	25.0	0.0	0.0	13	vertical	1
8.404984	7.0	3.0	80.0	-58.7976	530653.0	975.0	0.0	84.0	1.0	124.0	21.0	0.0	0.0	13	vertical	1
8.505018	7.0	3.0	80.0	-58.7841	555968.0	975.0	0.0	88.0	0.0	125.0	27.0	0.0	0.0	13	vertical	1
8.605069	7.0	3.0	80.0	-58.8171	517975.0	975.0	0.0	82.0	1.0	125.0	29.0	0.0	0.0	13	vertical	1
8.705936	7.0	3.0	80.0	-58.8313	520055.0	975.0	0.0	83.0	0.0	125.0	27.0	0.0	0.0	13	vertical	1
8.806020	7.0	3.0	80.0	-58.8444	568084.0	975.0	0.0	90.0	2.0	126.0	24.0	0.0	0.0	13	vertical	1
8.906032	7.0	3.0	80.0	-58.7	505536.0	975.0	0.0	80.0	0.0	124.0	28.0	128.0	0.0	13	vertical	1
9.006064	7.0	3.0	80.0	-58.7284	511639.0	975.0	0.0	81.0	0.0	121.0	26.0	0.0	0.0	13	vertical	1
9.106166	7.0	3.0	80.0	-58.7711	529557.0	975.0	0.0	83.0	0.0	120.0	28.0	0.0	0.0	13	vertical	1
9.206167	7.0	3.0	80.0	-58.7381	530879.0	975.0	0.0	84.0	0.0	125.0	26.0	0.0	0.0	13	vertical	1
9.306196	7.0	3.0	80.0	-58.7449	619178.0	975.0	0.0	98.0	1.0	125.0	20.0	0.0	0.0	13	vertical	1
9.406941	7.0	3.0	80.0	-58.7191	558319.0	975.0	0.0	89.0	2.0	125.0	22.0	0.0	0.0	13	vertical	1
9.507009	7.0	3.0	80.0	-58.7912	574730.0	975.0	0.0	91.0	0.0	124.0	21.0	0.0	0.0	13	vertical	1
9.607995	7.0	3.0	80.0	-58.6765	638343.0	975.0	0.0	102.0	3.0	126.0	17.0	0.0	0.0	13	vertical	1
9.707996	7.0	3.0	80.0	-58.9444	568799.0	975.0	0.0	90.0	1.0	125.0	28.0	2048.0	0.0	13	vertical	1
9.808902	7.0	3.0	80.0	-58.618	557307.0	975.0	0.0	89.0	1.0	122.0	27.0	0.0	0.0	13	vertical	1
9.908933	7.0	3.0	80.0	-58.6421	600095.0	975.0	0.0	95.0	1.0	125.0	26.0	0.0	0.0	13	vertical	1
10.009703	7.0	3.0	80.0	-58.8161	545642.0	975.0	0.0	87.0	1.0	126.0	25.0	0.0	0.0	13	vertical	1
10.109979	7.0	3.0	80.0	-58.8111	567111.0	975.0	0.0	90.0	1.0	124.0	26.0	0.0	0.0	13	vertical	1
10.210007	7.0	3.0	80.0	-58.7765	537051.0	975.0	0.0	85.0	1.0	126.0	27.0	0.0	0.0	13	vertical	1
10.310175	7.0	3.0	80.0	-58.837	580467.0	975.0	3.0	92.0	1.0	125.0	26.0	0.0	0.0	13	vertical	1
10.410176	7.0	3.0	80.0	-58.8276	549710.0	975.0	0.0	87.0	0.0	125.0	28.0	0.0	0.0	13	vertical	1
10.510286	7.0	3.0	80.0	-58.7253	574489.0	975.0	0.0	91.0	0.0	126.0	26.0	257.0	0.0	13	vertical	1
10.611071	7.0	3.0	80.0	-58.716	507935.0	975.0	0.0	81.0	0.0	125.0	29.0	0.0	0.0	13	vertical	1
10.711989	7.0	3.0	80.0	-58.8817	582414.0	975.0	0.0	93.0	0.0	125.0	23.0	0.0	0.0	13	vertical	1
10.812038	7.0	3.0	80.0	-58.7375	510890.0	975.0	0.0	80.0	1.0	125.0	25.0	0.0	0.0	13	vertical	1
10.913018	7.0	3.0	80.0	-58.7312	582056.0	975.0	0.0	93.0	0.0	125.0	20.0	1.0	0.0	13	vertical	1
11.013046	7.0	3.0	80.0	-58.7128	593913.0	975.0	0.0	94.0	1.0	124.0	22.0	0.0	0.0	13	vertical	1
11.113979	7.0	3.0	80.0	-58.7614	551017.0	975.0	0.0	88.0	1.0	126.0	25.0	0.0	0.0	13	vertical	1
11.214008	7.0	3.0	80.0	-58.7556	568518.0	975.0	0.0	90.0	0.0	126.0	28.0	0.0	0.0	13	vertical	1
11.314182	7.0	3.0	80.0	-58.7742	586618.0	975.0	0.0	93.0	0.0	125.0	28.0	0.0	0.0	13	vertical	1
11.414196	7.0	3.0	80.0	-58.9318	556085.0	975.0	0.0	88.0	0.0	125.0	30.0	0.0	0.0	13	vertical	1
11.514217	7.0	3.0	80.0	-58.759	530104.0	975.0	0.0	83.0	0.0	124.0	28.0	0.0	0.0	13	vertical	1
11.614223	7.0	3.0	80.0	-58.7419	593385.0	975.0	0.0	93.0	1.0	122.0	20.0	0.0	0.0	13	vertical	1
11.714237	7.0	3.0	80.0	-58.8049	518048.0	975.0	0.0	82.0	1.0	125.0	26.0	0.0	0.0	13	vertical	1
11.814249	7.0	3.0	80.0	-58.8023	543458.0	975.0	0.0	86.0	0.0	125.0	32.0	0.0	0.0	13	vertical	1
11.914258	7.0	3.0	80.0	-58.7159	555989.0	975.0	0.0	88.0	1.0	125.0	26.0	0.0	0.0	13	vertical	1
12.014314	7.0	3.0	80.0	-58.8444	574137.0	975.0	0.0	90.0	2.0	123.0	27.0	0.0	0.0	13	vertical	1
12.114985	7.0	3.0	80.0	-58.8537	514788.0	975.0	0.0	82.0	1.0	127.0	26.0	0.0	0.0	13	vertical	1
12.215047	7.0	3.0	80.0	-58.9011	574641.0	975.0	0.0	91.0	0.0	125.0	24.0	0.0	0.0	13	vertical	1
12.316072	7.0	3.0	80.0	-58.8085	588050.0	975.0	0.0	94.0	0.0	125.0	27.0	0.0	0.0	13	vertical	1
12.416085	7.0	3.0	80.0	-58.9524	536475.0	975.0	0.0	84.0	0.0	125.0	27.0	0.0	0.0	13	vertical	1
12.517041	7.0	3.0	80.0	-58.8488	538369.0	975.0	0.0	86.0	0.0	125.0	31.0	0.0	0.0	13	vertical	1
12.617051	7.0	3.0	80.0	-58.8026	480154.0	975.0	0.0	76.0	1.0	126.0	25.0	0.0	0.0	13	vertical	1
12.718006	7.0	3.0	80.0	-58.7531	512564.0	975.0	0.0	81.0	1.0	124.0	30.0	0.0	0.0	13	vertical	1
12.818062	7.0	3.0	80.0	-58.7625	505315.0	975.0	0.0	80.0	0.0	123.0	29.0	0.0	0.0	13	vertical	1
12.918193	7.0	3.0	80.0	-58.7865	561624.0	975.0	0.0	89.0	0.0	127.0	26.0	0.0	0.0	13	vertical	1
13.018677	7.0	3.0	80.0	-58.8132	572234.0	975.0	0.0	91.0	1.0	124.0	24.0	0.0	0.0	13	vertical	1
13.119023	7.0	3.0	80.0	-58.7976	534688.0	975.0	0.0	84.0	0.0	125.0	29.0	0.0	0.0	13	vertical	1
13.219942	7.0	3.0	80.0	-58.6705	551096.0	975.0	0.0	88.0	1.0	126.0	29.0	0.0	0.0	13	vertical	1
13.319959	7.0	3.0	80.0	-58.8387	587658.0	975.0	0.0	93.0	0.0	125.0	21.0	0.0	0.0	13	vertical	1
