time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.410310	7.0	3.0	80.0	-59.1911	5897840.0	975.0	3.0	403.0	5.0	756.0	164.0	0.0	0.0	13	vertical	1
10.510806	7.0	3.0	80.0	-59.2323	5955420.0	975.0	4.0	396.0	4.0	762.0	161.0	4225.0	0.0	13	vertical	1
10.611210	7.0	3.0	80.0	-59.1719	5227190.0	975.0	2.0	349.0	3.0	741.0	178.0	2563.0	0.0	13	vertical	1
10.711520	7.0	3.0	80.0	-59.2041	5747870.0	975.0	4.0	392.0	3.0	753.0	176.0	512.0	0.0	13	vertical	1
10.812496	7.0	3.0	80.0	-59.1707	5498610.0	975.0	2.0	375.0	6.0	766.0	183.0	2307.0	0.0	13	vertical	1
10.913002	7.0	3.0	80.0	-59.2244	6000720.0	975.0	7.0	401.0	14.0	760.0	161.0	2433.0	0.0	13	vertical	1
11.013172	7.0	3.0	80.0	-59.211	5607380.0	975.0	6.0	365.0	10.0	753.0	173.0	4181.0	0.0	13	vertical	1
11.113601	7.0	3.0	80.0	-59.2635	5169120.0	975.0	4.0	353.0	5.0	772.0	171.0	6285.0	0.0	13	vertical	1
11.213608	7.0	3.0	80.0	-59.2665	5880420.0	975.0	2.0	394.0	5.0	765.0	166.0	896.0	0.0	13	vertical	1
11.314066	7.0	3.0	80.0	-59.1579	5659030.0	975.0	5.0	380.0	2.0	735.0	177.0	128.0	0.0	13	vertical	1
11.414931	7.0	3.0	80.0	-59.1662	5818020.0	975.0	2.0	397.0	4.0	772.0	180.0	64.0	0.0	13	vertical	1
11.515472	7.0	3.0	80.0	-59.1796	6036410.0	975.0	4.0	412.0	7.0	786.0	182.0	1027.0	0.0	13	vertical	1
11.616195	7.0	3.0	80.0	-59.1869	6228810.0	975.0	3.0	412.0	4.0	787.0	169.0	259.0	0.0	13	vertical	1
11.716232	7.0	3.0	80.0	-59.2065	5610630.0	975.0	6.0	368.0	9.0	780.0	184.0	4101.0	0.0	13	vertical	1
11.817276	7.0	3.0	80.0	-59.1586	5750000.0	975.0	4.0	391.0	8.0	779.0	176.0	1282.0	0.0	13	vertical	1
11.917610	7.0	3.0	80.0	-59.1741	5666620.0	975.0	5.0	379.0	8.0	789.0	164.0	1027.0	0.0	13	vertical	1
12.017776	7.0	3.0	80.0	-59.2052	5788480.0	975.0	1.0	385.0	6.0	777.0	174.0	578.0	0.0	13	vertical	1
12.118215	7.0	3.0	80.0	-59.1969	5747210.0	975.0	3.0	381.0	4.0	785.0	182.0	0.0	0.0	13	vertical	1
12.218432	7.0	3.0	80.0	-59.2411	5985850.0	975.0	3.0	394.0	4.0	783.0	172.0	3335.0	0.0	13	vertical	1
12.318761	7.0	3.0	80.0	-59.2487	6022050.0	975.0	4.0	398.0	5.0	793.0	175.0	0.0	0.0	13	vertical	1
12.419226	7.0	3.0	80.0	-59.1398	6370090.0	975.0	5.0	422.0	5.0	787.0	185.0	1266.0	0.0	13	vertical	1
12.520299	7.0	3.0	80.0	-59.2339	5607610.0	975.0	4.0	389.0	12.0	748.0	173.0	517.0	0.0	13	vertical	1
12.620833	7.0	3.0	80.0	-59.1898	5455040.0	975.0	4.0	374.0	8.0	753.0	166.0	1030.0	0.0	13	vertical	1
12.721249	7.0	3.0	80.0	-59.1875	5063170.0	975.0	1.0	352.0	5.0	746.0	175.0	1025.0	0.0	13	vertical	1
12.821650	7.0	3.0	80.0	-59.1566	5900670.0	975.0	3.0	396.0	3.0	761.0	180.0	2300.0	0.0	13	vertical	1
12.921838	7.0	3.0	80.0	-59.1722	5816680.0	975.0	4.0	395.0	9.0	756.0	166.0	130.0	0.0	13	vertical	1
13.022263	7.0	3.0	80.0	-59.2204	5592210.0	975.0	3.0	372.0	5.0	757.0	170.0	1286.0	0.0	13	vertical	1
13.122639	7.0	3.0	80.0	-59.2141	5491860.0	975.0	1.0	369.0	4.0	756.0	163.0	65.0	0.0	13	vertical	1
13.222829	7.0	3.0	80.0	-59.2472	5379160.0	975.0	4.0	360.0	8.0	753.0	168.0	259.0	0.0	13	vertical	1
13.323161	7.0	3.0	80.0	-59.2353	5058880.0	975.0	1.0	340.0	8.0	752.0	162.0	1157.0	0.0	13	vertical	1
13.424065	7.0	3.0	80.0	-59.2421	5145980.0	975.0	2.0	347.0	1.0	746.0	171.0	256.0	0.0	13	vertical	1
13.524887	7.0	3.0	80.0	-59.1569	5151150.0	975.0	4.0	357.0	4.0	768.0	182.0	2585.0	0.0	13	vertical	1
13.625490	7.0	3.0	80.0	-59.2632	5330800.0	975.0	3.0	361.0	4.0	741.0	150.0	0.0	0.0	13	vertical	1
13.725743	7.0	3.0	80.0	-59.2209	5002970.0	975.0	1.0	335.0	3.0	778.0	170.0	6011.0	0.0	13	vertical	1
13.826807	7.0	3.0	80.0	-59.2651	5579860.0	975.0	4.0	381.0	10.0	767.0	186.0	2115.0	0.0	13	vertical	1
13.927590	7.0	3.0	80.0	-59.2842	5485130.0	975.0	1.0	373.0	1.0	761.0	170.0	2306.0	0.0	13	vertical	1
14.028347	7.0	3.0	80.0	-59.2023	5115940.0	975.0	3.0	351.0	4.0	723.0	162.0	1024.0	0.0	13	vertical	1
14.128359	7.0	3.0	80.0	-59.1768	5759190.0	975.0	1.0	379.0	4.0	803.0	197.0	1029.0	0.0	13	vertical	1
14.229353	7.0	3.0	80.0	-59.2995	5460360.0	975.0	1.0	364.0	6.0	789.0	176.0	385.0	0.0	13	vertical	1
14.329457	7.0	3.0	80.0	-59.356	4978380.0	975.0	4.0	323.0	5.0	780.0	162.0	2053.0	0.0	13	vertical	1
14.430245	7.0	3.0	80.0	-59.3127	5101110.0	975.0	2.0	339.0	6.0	787.0	171.0	1353.0	0.0	13	vertical	1
14.531161	7.0	3.0	80.0	-59.288	5651000.0	975.0	2.0	375.0	7.0	793.0	186.0	2823.0	0.0	13	vertical	1
14.631228	7.0	3.0	80.0	-59.3068	5130630.0	975.0	3.0	339.0	8.0	795.0	174.0	0.0	0.0	13	vertical	1
14.732128	7.0	3.0	80.0	-59.3003	5462790.0	975.0	3.0	363.0	7.0	793.0	183.0	2561.0	0.0	13	vertical	1
14.833394	7.0	3.0	80.0	-59.2584	4513900.0	975.0	1.0	298.0	4.0	788.0	173.0	3065.0	0.0	13	vertical	1
14.933586	7.0	3.0	80.0	-59.2715	5458380.0	975.0	1.0	361.0	3.0	780.0	177.0	3275.0	0.0	13	vertical	1
15.034129	7.0	3.0	80.0	-59.3101	5221890.0	975.0	2.0	345.0	5.0	782.0	171.0	1090.0	0.0	13	vertical	1
15.134406	7.0	3.0	80.0	-59.3368	5749830.0	975.0	5.0	386.0	2.0	797.0	184.0	1134.0	0.0	13	vertical	1
15.234649	7.0	3.0	80.0	-59.3027	5723850.0	975.0	2.0	370.0	12.0	771.0	176.0	1025.0	0.0	13	vertical	1
15.334670	7.0	3.0	80.0	-59.3003	5468660.0	975.0	2.0	363.0	5.0	787.0	183.0	1601.0	0.0	13	vertical	1
15.435313	7.0	3.0	80.0	-59.2781	5524130.0	975.0	3.0	356.0	9.0	782.0	183.0	636.0	0.0	13	vertical	1
15.535552	7.0	3.0	80.0	-59.2807	6076920.0	975.0	1.0	399.0	6.0	799.0	177.0	3841.0	0.0	13	vertical	1
15.635679	7.0	3.0	80.0	-59.2693	5368370.0	975.0	9.0	349.0	9.0	785.0	170.0	644.0	0.0	13	vertical	1
15.736463	7.0	3.0	80.0	-59.3067	5800210.0	975.0	5.0	388.0	6.0	785.0	174.0	1024.0	0.0	13	vertical	1
15.836492	7.0	3.0	80.0	-59.2715	5564250.0	975.0	1.0	372.0	7.0	792.0	188.0	2048.0	0.0	13	vertical	1
15.937298	7.0	3.0	80.0	-59.3057	5828080.0	975.0	7.0	386.0	4.0	799.0	181.0	67.0	0.0	13	vertical	1
16.037961	7.0	3.0	80.0	-59.292	5478330.0	975.0	3.0	363.0	8.0	788.0	169.0	0.0	0.0	13	vertical	1
16.138896	7.0	3.0	80.0	-59.3055	5780860.0	975.0	3.0	383.0	6.0	795.0	167.0	386.0	0.0	13	vertical	1
16.239802	7.0	3.0	80.0	-59.2827	5693070.0	975.0	1.0	382.0	1.0	801.0	184.0	1671.0	0.0	13	vertical	1
16.340357	7.0	3.0	80.0	-59.2928	6674270.0	975.0	5.0	444.0	7.0	772.0	187.0	2569.0	0.0	13	vertical	1
16.440445	7.0	3.0	80.0	-59.3016	5645440.0	975.0	1.0	368.0	5.0	779.0	171.0	773.0	0.0	13	vertical	1
16.540760	7.0	3.0	80.0	-59.3444	5396190.0	975.0	2.0	360.0	3.0	789.0	187.0	3588.0	0.0	13	vertical	1
16.641359	7.0	3.0	80.0	-59.3721	5905720.0	975.0	4.0	387.0	3.0	789.0	171.0	1016.0	0.0	13	vertical	1
16.741434	7.0	3.0	80.0	-59.2984	5769130.0	975.0	5.0	382.0	6.0	782.0	152.0	256.0	0.0	13	vertical	1
16.842293	7.0	3.0	80.0	-59.2179	5874160.0	975.0	3.0	390.0	4.0	795.0	176.0	98.0	0.0	13	vertical	1
16.942610	7.0	3.0	80.0	-59.252	5733260.0	975.0	1.0	373.0	6.0	782.0	189.0	2569.0	0.0	13	vertical	1
17.043065	7.0	3.0	80.0	-59.263	5681170.0	975.0	1.0	384.0	6.0	792.0	173.0	1278.0	0.0	13	vertical	1
17.143093	7.0	3.0	80.0	-59.2432	5691420.0	975.0	3.0	370.0	4.0	794.0	174.0	0.0	0.0	13	vertical	1
17.243366	7.0	3.0	80.0	-59.2756	5735080.0	975.0	3.0	381.0	4.0	792.0	183.0	1734.0	0.0	13	vertical	1
17.343528	7.0	3.0	80.0	-59.2191	5922970.0	975.0	4.0	388.0	5.0	788.0	173.0	6146.0	0.0	13	vertical	1
17.444293	7.0	3.0	80.0	-59.2449	5875740.0	975.0	2.0	392.0	5.0	784.0	183.0	4102.0	0.0	13	vertical	1
17.544728	7.0	3.0	80.0	-59.2482	6116130.0	975.0	7.0	407.0	8.0	806.0	183.0	2304.0	0.0	13	vertical	1
17.645645	7.0	3.0	80.0	-59.3025	6386960.0	975.0	4.0	433.0	9.0	781.0	179.0	1606.0	0.0	13	vertical	1
17.746296	7.0	3.0	80.0	-59.254	5545840.0	975.0	3.0	378.0	5.0	756.0	168.0	2304.0	0.0	13	vertical	1
17.846735	7.0	3.0	80.0	-59.3095	4917630.0	975.0	3.0	336.0	4.0	756.0	164.0	515.0	0.0	13	vertical	1
17.947194	7.0	3.0	80.0	-59.3003	5414410.0	975.0	1.0	373.0	7.0	747.0	172.0	2562.0	0.0	13	vertical	1
18.048452	7.0	3.0	80.0	-59.2735	5069160.0	975.0	3.0	351.0	10.0	768.0	173.0	4106.0	0.0	13	vertical	1
18.149531	7.0	3.0	80.0	-59.2149	5203810.0	975.0	1.0	349.0	5.0	769.0	175.0	2040.0	0.0	13	vertical	1
18.250207	7.0	3.0	80.0	-59.3297	5323340.0	975.0	1.0	364.0	8.0	754.0	168.0	0.0	0.0	13	vertical	1
18.350789	7.0	3.0	80.0	-59.3257	5093160.0	975.0	1.0	350.0	6.0	766.0	170.0	4634.0	0.0	13	vertical	1
18.451399	7.0	3.0	80.0	-59.3059	4943530.0	975.0	1.0	340.0	4.0	746.0	167.0	2439.0	0.0	13	vertical	1
18.551798	7.0	3.0	80.0	-59.2718	5572020.0	975.0	3.0	379.0	12.0	733.0	180.0	1159.0	0.0	13	vertical	1
18.652800	7.0	3.0	80.0	-59.2506	5854630.0	975.0	2.0	399.0	4.0	774.0	185.0	1217.0	0.0	13	vertical	1
18.753294	7.0	3.0	16141.7	-59.2404	5702660.0	975.0	4.0	391.0	9.0	777.0	182.0	257.0	0.0	13	vertical	1
18.853926	7.0	3.0	80.0	-59.2276	5403190.0	975.0	1.0	369.0	1.0	748.0	175.0	260.0	0.0	13	vertical	1
18.954280	7.0	3.0	80.0	-59.3112	5150080.0	975.0	4.0	347.0	7.0	747.0	161.0	1094.0	0.0	13	vertical	1
19.054714	7.0	3.0	80.0	-59.1984	5760680.0	975.0	5.0	383.0	5.0	766.0	179.0	1542.0	0.0	13	vertical	1
19.155649	7.0	3.0	80.0	-59.231	5635930.0	975.0	8.0	381.0	10.0	767.0	179.0	0.0	0.0	13	vertical	1
19.256512	7.0	3.0	80.0	-59.2022	5495650.0	975.0	3.0	371.0	4.0	761.0	177.0	1345.0	0.0	13	vertical	1
19.357479	7.0	3.0	80.0	-59.2555	5379360.0	975.0	3.0	364.0	6.0	757.0	167.0	450.0	0.0	13	vertical	1
19.457798	7.0	3.0	80.0	-59.3533	5205990.0	975.0	4.0	351.0	12.0	743.0	167.0	1024.0	0.0	13	vertical	1
19.558081	7.0	3.0	80.0	-59.2842	5417950.0	975.0	3.0	373.0	6.0	772.0	175.0	3161.0	0.0	13	vertical	1
19.658395	7.0	3.0	80.0	-59.1717	4877020.0	975.0	2.0	332.0	3.0	754.0	156.0	0.0	0.0	13	vertical	1
19.758895	7.0	3.0	80.0	-59.2639	5622210.0	975.0	3.0	379.0	10.0	748.0	177.0	1024.0	0.0	13	vertical	1
19.858899	7.0	3.0	80.0	-59.2285	5582880.0	975.0	2.0	372.0	4.0	763.0	172.0	1665.0	0.0	13	vertical	1
19.959386	7.0	3.0	80.0	-59.2298	5824380.0	975.0	4.0	383.0	7.0	770.0	187.0	64.0	0.0	13	vertical	1
20.060007	7.0	3.0	80.0	-59.288	5569030.0	975.0	1.0	375.0	6.0	755.0	171.0	1281.0	0.0	13	vertical	1
20.160821	7.0	3.0	80.0	-59.247	5042900.0	975.0	4.0	336.0	11.0	759.0	177.0	2701.0	0.0	13	vertical	1
20.261183	7.0	3.0	80.0	-59.2396	5015740.0	975.0	5.0	338.0	4.0	771.0	169.0	3265.0	0.0	13	vertical	1
20.361941	7.0	3.0	80.0	-59.2853	4938240.0	975.0	5.0	333.0	7.0	748.0	171.0	257.0	0.0	13	vertical	1
20.462500	7.0	3.0	80.0	-59.304	5264570.0	975.0	4.0	352.0	7.0	760.0	176.0	65.0	0.0	13	vertical	1
20.563097	7.0	3.0	80.0	-59.2654	5362750.0	975.0	2.0	358.0	5.0	757.0	181.0	4363.0	0.0	13	vertical	1
20.663689	7.0	3.0	80.0	-59.1994	4999030.0	975.0	2.0	336.0	5.0	752.0	165.0	2177.0	0.0	13	vertical	1
20.764659	7.0	3.0	80.0	-59.3343	5170360.0	975.0	4.0	347.0	10.0	741.0	166.0	4871.0	0.0	13	vertical	1
20.864754	7.0	3.0	80.0	-59.2899	5029220.0	975.0	3.0	338.0	5.0	765.0	158.0	3319.0	0.0	13	vertical	1
20.965756	7.0	3.0	80.0	-59.1744	4191950.0	975.0	4.0	281.0	2.0	757.0	164.0	1570.0	0.0	13	vertical	1
21.066204	7.0	3.0	80.0	-59.2011	5562420.0	975.0	3.0	378.0	10.0	769.0	174.0	997.0	0.0	13	vertical	1
21.166582	7.0	3.0	80.0	-59.2331	5273840.0	975.0	3.0	356.0	3.0	746.0	167.0	68.0	0.0	13	vertical	1
21.267362	7.0	3.0	80.0	-59.3195	5733360.0	975.0	6.0	385.0	4.0	770.0	186.0	3012.0	0.0	13	vertical	1
21.367739	7.0	3.0	80.0	-59.225	5352940.0	975.0	4.0	360.0	7.0	766.0	174.0	0.0	0.0	13	vertical	1
21.468676	7.0	3.0	80.0	-59.2492	4757350.0	975.0	1.0	325.0	5.0	770.0	170.0	4612.0	0.0	13	vertical	1
21.568855	7.0	3.0	80.0	-59.2857	5556690.0	975.0	2.0	371.0	7.0	761.0	163.0	1024.0	0.0	13	vertical	1
21.669516	7.0	3.0	80.0	-59.2745	5395700.0	975.0	3.0	368.0	13.0	750.0	172.0	2177.0	0.0	13	vertical	1
21.769949	7.0	3.0	80.0	-59.3034	5004500.0	975.0	1.0	356.0	7.0	681.0	156.0	4362.0	0.0	13	vertical	1
21.870165	7.0	3.0	80.0	-59.2086	4627500.0	975.0	1.0	326.0	7.0	658.0	153.0	514.0	0.0	13	vertical	1
21.970403	7.0	3.0	80.0	-59.1812	4089530.0	975.0	3.0	298.0	4.0	651.0	144.0	1024.0	0.0	13	vertical	1
22.071232	7.0	3.0	80.0	-59.3023	4712630.0	975.0	1.0	344.0	5.0	658.0	150.0	0.0	0.0	13	vertical	1
22.171654	7.0	3.0	80.0	-59.1894	4437200.0	975.0	3.0	322.0	3.0	663.0	147.0	1024.0	0.0	13	vertical	1
22.272055	7.0	3.0	80.0	-59.2986	4894330.0	975.0	2.0	345.0	6.0	666.0	142.0	257.0	0.0	13	vertical	1
22.372487	7.0	3.0	80.0	-59.2743	4023590.0	975.0	3.0	288.0	3.0	674.0	150.0	1026.0	0.0	13	vertical	1
22.472827	7.0	3.0	80.0	-59.2837	4838980.0	975.0	2.0	349.0	5.0	667.0	151.0	332.0	0.0	13	vertical	1
22.573037	7.0	3.0	80.0	-59.2619	4857530.0	975.0	4.0	336.0	3.0	684.0	151.0	128.0	0.0	13	vertical	1
22.673693	7.0	3.0	80.0	-59.2975	4869150.0	975.0	4.0	353.0	3.0	674.0	154.0	0.0	0.0	13	vertical	1
22.773975	7.0	3.0	80.0	-59.2429	4903050.0	975.0	1.0	350.0	5.0	681.0	160.0	2304.0	0.0	13	vertical	1
22.874780	7.0	3.0	80.0	-59.2984	4259980.0	975.0	3.0	315.0	0.0	663.0	144.0	0.0	0.0	13	vertical	1
22.975689	7.0	3.0	80.0	-59.291	4510530.0	975.0	1.0	323.0	6.0	676.0	144.0	2820.0	0.0	13	vertical	1
23.076121	7.0	3.0	80.0	-59.2819	4702740.0	975.0	1.0	337.0	4.0	647.0	150.0	0.0	0.0	13	vertical	1
23.176790	7.0	3.0	80.0	-59.1696	4718790.0	975.0	1.0	336.0	4.0	676.0	147.0	128.0	0.0	13	vertical	1
23.277459	7.0	3.0	80.0	-59.2077	4453330.0	975.0	1.0	313.0	5.0	675.0	156.0	2112.0	0.0	13	vertical	1
23.377935	7.0	3.0	80.0	-59.2888	4512340.0	975.0	2.0	322.0	0.0	669.0	147.0	0.0	0.0	13	vertical	1
23.478335	7.0	3.0	80.0	-59.2714	4777410.0	975.0	3.0	339.0	1.0	681.0	160.0	257.0	0.0	13	vertical	1
23.578781	7.0	3.0	80.0	-59.2965	4819280.0	975.0	1.0	344.0	2.0	675.0	167.0	419.0	0.0	13	vertical	1
23.679783	7.0	3.0	80.0	-59.3333	5057360.0	975.0	2.0	363.0	2.0	685.0	149.0	65.0	0.0	13	vertical	1
23.780496	7.0	3.0	80.0	-59.2515	4587240.0	975.0	3.0	326.0	1.0	674.0	143.0	1348.0	0.0	13	vertical	1
23.881123	7.0	3.0	80.0	-59.2522	4694980.0	975.0	2.0	337.0	8.0	673.0	147.0	3330.0	0.0	13	vertical	1
23.982180	7.0	3.0	80.0	-59.217	4340690.0	975.0	2.0	318.0	8.0	671.0	155.0	1024.0	0.0	13	vertical	1
24.083212	7.0	3.0	80.0	-59.2861	5137840.0	975.0	0.0	374.0	4.0	674.0	132.0	128.0	0.0	13	vertical	1
24.183290	7.0	3.0	80.0	-59.2342	4385950.0	975.0	2.0	316.0	5.0	660.0	151.0	0.0	0.0	13	vertical	1
24.283920	7.0	3.0	80.0	-59.3042	4724090.0	975.0	1.0	332.0	2.0	665.0	157.0	2309.0	0.0	13	vertical	1
24.384059	7.0	3.0	80.0	-59.2643	4444330.0	975.0	2.0	314.0	4.0	650.0	144.0	578.0	0.0	13	vertical	1
24.484059	7.0	3.0	80.0	-59.3429	4462790.0	975.0	2.0	315.0	3.0	654.0	134.0	0.0	0.0	13	vertical	1
24.584298	7.0	3.0	80.0	-59.2364	4356150.0	975.0	3.0	313.0	5.0	666.0	156.0	768.0	0.0	13	vertical	1
24.684795	7.0	3.0	80.0	-59.245	5022750.0	975.0	15.0	351.0	3.0	657.0	163.0	3076.0	0.0	13	vertical	1
24.784913	7.0	3.0	80.0	-59.2643	4536730.0	975.0	0.0	333.0	4.0	674.0	149.0	0.0	0.0	13	vertical	1
24.886004	7.0	3.0	80.0	-59.3097	4350070.0	975.0	3.0	310.0	7.0	652.0	143.0	4357.0	0.0	13	vertical	1
24.986009	7.0	3.0	80.0	-59.2539	4533820.0	975.0	2.0	323.0	3.0	674.0	164.0	3073.0	0.0	13	vertical	1
25.086762	7.0	3.0	80.0	-59.265	4458750.0	975.0	1.0	317.0	4.0	662.0	148.0	1280.0	0.0	13	vertical	1
25.187391	7.0	3.0	80.0	-59.3314	4840690.0	975.0	2.0	344.0	4.0	690.0	164.0	5120.0	0.0	13	vertical	1
25.287936	7.0	3.0	80.0	-59.3028	4529930.0	975.0	0.0	327.0	4.0	668.0	157.0	516.0	0.0	13	vertical	1
25.388566	7.0	3.0	80.0	-59.2615	4817300.0	975.0	3.0	348.0	8.0	664.0	147.0	1281.0	0.0	13	vertical	1
25.488703	7.0	3.0	80.0	-59.2083	4720630.0	975.0	0.0	336.0	4.0	677.0	157.0	3590.0	0.0	13	vertical	1
25.589640	7.0	3.0	80.0	-59.36	4505610.0	975.0	3.0	325.0	6.0	675.0	158.0	260.0	0.0	13	vertical	1
25.690570	7.0	3.0	80.0	-59.3048	4877440.0	975.0	0.0	351.0	3.0	669.0	170.0	4265.0	0.0	13	vertical	1
25.791221	7.0	3.0	80.0	-59.351	4991890.0	975.0	4.0	359.0	3.0	670.0	172.0	256.0	0.0	13	vertical	1
25.891976	7.0	3.0	80.0	-59.2595	4495170.0	975.0	2.0	316.0	9.0	675.0	158.0	2184.0	0.0	13	vertical	1
25.992640	7.0	3.0	80.0	-59.2531	4530730.0	975.0	0.0	320.0	3.0	643.0	146.0	256.0	0.0	13	vertical	1
26.093299	7.0	3.0	80.0	-59.3031	4415130.0	975.0	0.0	320.0	4.0	661.0	143.0	1024.0	0.0	13	vertical	1
26.193958	7.0	3.0	80.0	-59.3963	4574540.0	975.0	2.0	328.0	8.0	658.0	149.0	261.0	0.0	13	vertical	1
26.294549	7.0	3.0	80.0	-59.2444	4322460.0	975.0	0.0	311.0	3.0	662.0	152.0	4097.0	0.0	13	vertical	1
26.395153	7.0	3.0	80.0	-59.3909	4667320.0	975.0	1.0	330.0	4.0	666.0	148.0	128.0	0.0	13	vertical	1
26.495527	7.0	3.0	80.0	-59.4448	4078520.0	975.0	0.0	299.0	9.0	662.0	149.0	0.0	0.0	13	vertical	1
26.596349	7.0	3.0	80.0	-59.2556	4287480.0	975.0	4.0	313.0	5.0	659.0	148.0	585.0	0.0	13	vertical	1
26.696538	7.0	3.0	80.0	-59.2736	4286750.0	975.0	2.0	307.0	5.0	662.0	165.0	768.0	0.0	13	vertical	1
26.797115	7.0	3.0	80.0	-59.2492	4449760.0	975.0	1.0	317.0	5.0	652.0	163.0	261.0	0.0	13	vertical	1
26.898062	7.0	3.0	80.0	-59.3355	4153750.0	975.0	1.0	304.0	6.0	667.0	152.0	2048.0	0.0	13	vertical	1
26.998095	7.0	3.0	80.0	-59.3165	4410260.0	975.0	1.0	316.0	3.0	677.0	156.0	0.0	0.0	13	vertical	1
27.098898	7.0	3.0	80.0	-59.375	4131550.0	975.0	1.0	296.0	2.0	649.0	135.0	513.0	0.0	13	vertical	1
27.199643	7.0	3.0	80.0	-59.2987	4442350.0	975.0	2.0	318.0	3.0	691.0	166.0	1152.0	0.0	13	vertical	1
27.300575	7.0	3.0	80.0	-59.3886	4616600.0	975.0	2.0	332.0	2.0	673.0	147.0	96.0	0.0	13	vertical	1
27.401509	7.0	3.0	80.0	-59.2862	4244360.0	975.0	0.0	304.0	5.0	656.0	166.0	4358.0	0.0	13	vertical	1
27.501615	7.0	3.0	80.0	-59.3443	4666730.0	975.0	3.0	334.0	3.0	661.0	143.0	585.0	0.0	13	vertical	1
27.602608	7.0	3.0	80.0	-59.3596	5001040.0	975.0	2.0	342.0	5.0	710.0	162.0	2051.0	0.0	13	vertical	1
27.703195	7.0	3.0	80.0	-59.3732	5203010.0	975.0	3.0	351.0	3.0	761.0	184.0	0.0	0.0	13	vertical	1
27.803778	7.0	3.0	80.0	-59.3602	5139050.0	975.0	2.0	347.0	4.0	760.0	174.0	1597.0	0.0	13	vertical	1
27.904310	7.0	3.0	80.0	-59.3497	5619860.0	975.0	0.0	386.0	2.0	759.0	173.0	3591.0	0.0	13	vertical	1
