time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.914555	7.00254	3.0	80.0	-43.1221	11881000.0	975.496	4.0	786.0	6.0	807.0	10.0	0.0	0.0	3	vertical	1
11.014903	7.14056	3.0	80.0	-42.5743	3777120.0	1002.41	7.0	249.0	7.0	817.0	20.0	261.0	0.0	3	vertical	1
11.114904							9.0	0.0	0.0	799.0	0.0	0.0	0.0	3	vertical	1
11.215110	7.0	3.0	80.0	-42.7657	6247240.0	975.0	9.0	414.0	2.0	811.0	7.0	1305.0	0.0	3	vertical	1
11.315157	7.0	3.0	80.0	-42.9259	868323.0	975.0	3.0	54.0	9.0	804.0	2.0	0.0	0.0	3	vertical	1
11.416099	7.12308	3.0	80.0	-42.7808	3962000.0	999.0	6.0	260.0	3.0	806.0	34.0	2339.0	0.0	3	vertical	1
11.516854	7.28986	3.0	80.0	-44.0145	5456920.0	1031.52	5.0	345.0	15.0	809.0	80.0	1434.0	0.0	3	vertical	1
11.616855	7.0	3.0	80.0	-44.8393	10116800.0	975.0	2.0	666.0	1.0	794.0	72.0	64.0	0.0	3	vertical	1
11.716878	7.0	3.0	80.0	-44.1626	7339300.0	975.0	0.0	492.0	4.0	742.0	113.0	889.0	0.0	3	vertical	1
11.817607	7.13772	3.0	80.0	-46.1862	9422530.0	1001.85	13.0	639.0	17.0	742.0	63.0	2980.0	0.0	3	vertical	1
11.918548	7.0	3.0	80.0	-43.5607	4546280.0	975.0	27.0	305.0	7.0	753.0	15.0	1585.0	0.0	3	vertical	1
12.019254	7.0	3.0	80.0	-44.7464	10202900.0	975.0	16.0	690.0	2.0	761.0	53.0	2177.0	0.0	3	vertical	1
12.119259	7.0	3.0	80.0	-44.6145	10632000.0	975.0	0.0	716.0	2.0	753.0	29.0	3329.0	0.0	3	vertical	1
12.219455	7.1019	3.0	80.0	-44.5596	8599370.0	994.87	15.0	579.0	19.0	760.0	32.0	4237.0	0.0	3	vertical	1
12.320233	7.0	3.0	80.0	-44.9908	9587760.0	975.0	2.0	650.0	20.0	767.0	23.0	86.0	0.0	3	vertical	1
12.421002	7.00136	3.0	80.0	-44.3989	10964700.0	975.265	2.0	737.0	10.0	752.0	16.0	0.0	0.0	3	vertical	1
12.521779	7.00273	3.0	80.0	-44.7872	10816100.0	975.532	4.0	733.0	10.0	735.0	7.0	0.0	0.0	3	vertical	1
12.622412	7.0	3.0	80.0	-45.9776	9900270.0	975.0	0.0	670.0	3.0	772.0	59.0	192.0	0.0	3	vertical	1
12.723371	7.0	3.0	80.0	-45.8389	10043300.0	975.0	0.0	683.0	2.0	776.0	52.0	2705.0	0.0	3	vertical	1
12.823624	7.0	3.0	80.0	-46.2139	11151200.0	975.0	0.0	748.0	0.0	768.0	14.0	0.0	0.0	3	vertical	1
12.923645	7.01923	3.0	80.0	-45.9808	717490.0	978.75	7.0	52.0	0.0	761.0	1.0	0.0	0.0	3	vertical	1
13.024248	8.0	3.0	80.0	-46.0	34790.2	1170.0	18.0	2.0	1.0	770.0	1.0	0.0	0.0	3	vertical	1
13.124276	8.0	3.0	80.0	-47.0	52365.4	1170.0	4.0	3.0	0.0	758.0	3.0	962.0	0.0	3	vertical	1
13.224596	7.0022	3.0	80.0	-46.9912	6671750.0	975.43	6.0	454.0	4.0	765.0	34.0	376.0	0.0	3	vertical	1
13.326149	8.0	3.0	80.0	-45.8571	98628.4	1170.0	7.0	7.0	0.0	778.0	6.0	1579.0	0.0	3	vertical	1
13.426320	7.43651	3.0	80.0	-46.7381	5595730.0	1060.12	39.0	378.0	29.0	766.0	48.0	2456.0	0.0	3	vertical	1
13.527349	7.0	3.0	80.0	-45.9017	11008300.0	975.0	0.0	743.0	0.0	757.0	10.0	0.0	0.0	3	vertical	1
13.627970	7.0	3.0	80.0	-45.6317	10488900.0	975.0	0.0	714.0	2.0	775.0	37.0	0.0	0.0	3	vertical	1
13.728050	7.0	3.0	80.0	-45.8014	10214900.0	975.0	1.0	695.0	1.0	761.0	31.0	0.0	0.0	3	vertical	1
13.828708	7.00792	3.0	80.0	-45.847	5560600.0	976.544	2.0	379.0	4.0	756.0	18.0	0.0	0.0	3	vertical	1
13.929393	8.01695	3.0	80.0	-48.1864	890420.0	1172.2	5.0	59.0	2.0	741.0	42.0	757.0	0.0	3	vertical	1
14.029666	7.62273	3.0	80.0	-48.6045	3310670.0	1096.43	8.0	220.0	20.0	732.0	55.0	398.0	0.0	3	vertical	1
14.129684	7.47845	3.0	80.0	-47.2716	3343930.0	1067.74	6.0	232.0	21.0	672.0	43.0	2801.0	0.0	3	vertical	1
14.229685	7.57937	3.0	80.0	-47.3413	1739800.0	1087.98	8.0	126.0	22.0	687.0	28.0	500.0	0.0	3	vertical	1
14.330386	7.0	3.0	80.0	-46.0241	9286530.0	975.0	0.0	664.0	0.0	673.0	5.0	1024.0	0.0	3	vertical	1
14.430433	7.05841	3.0	79.9292	-45.5097	7972230.0	985.274	4.0	565.0	8.0	669.0	16.0	83.0	0.0	3	vertical	1
14.531309	7.0	3.0	80.0	-45.4188	9317630.0	975.0	12.0	659.0	1.0	665.0	10.0	64.0	0.0	3	vertical	1
14.631568	7.0	3.0	80.0	-45.2301	9571000.0	975.0	0.0	678.0	0.0	684.0	4.0	0.0	0.0	3	vertical	1
14.731752	7.0	3.0	80.0	-45.1053	258604.0	975.0	5.0	19.0	0.0	674.0	0.0	0.0	0.0	3	vertical	1
14.832618							3.0	0.0	0.0	649.0	0.0	0.0	0.0	3	vertical	1
14.932764	7.0	3.0	80.0	-45.0652	671961.0	975.0	6.0	46.0	16.0	659.0	1.0	1445.0	0.0	3	vertical	1
15.033590							4.0	0.0	0.0	677.0	0.0	0.0	0.0	3	vertical	1
15.134242							3.0	0.0	0.0	681.0	0.0	0.0	0.0	3	vertical	1
15.234618							10.0	0.0	0.0	663.0	0.0	0.0	0.0	3	vertical	1
15.334878							10.0	0.0	0.0	677.0	0.0	0.0	0.0	3	vertical	1
15.434944	8.0	3.0	80.0	-47.0	17488.5	1170.0	2.0	1.0	0.0	681.0	1.0	145.0	0.0	3	vertical	1
15.535056							3.0	0.0	0.0	652.0	0.0	0.0	0.0	3	vertical	1
15.635703							2.0	0.0	0.0	727.0	0.0	0.0	0.0	3	vertical	1
15.736375							1.0	0.0	0.0	801.0	0.0	0.0	0.0	3	vertical	1
15.836812							0.0	0.0	0.0	801.0	0.0	0.0	0.0	3	vertical	1
15.937735	7.06944	3.0	80.0	-45.6389	1121610.0	988.542	14.0	72.0	21.0	807.0	6.0	0.0	0.0	3	vertical	1
16.038221	7.0	3.0	80.0	-45.6901	4699400.0	975.0	5.0	313.0	2.0	810.0	3.0	699.0	0.0	3	vertical	1
16.138466	7.0	3.0	80.0	-45.8222	5836130.0	975.0	7.0	388.0	0.0	814.0	26.0	0.0	0.0	3	vertical	1
16.239450							2.0	0.0	0.0	821.0	0.0	0.0	0.0	3	vertical	1
16.339486	7.0	3.0	80.0	-45.7164	3085590.0	975.0	20.0	201.0	17.0	804.0	3.0	0.0	0.0	3	vertical	1
16.440290	7.0	3.0	80.0	-45.1579	2079350.0	975.0	6.0	133.0	0.0	812.0	3.0	0.0	0.0	3	vertical	1
16.541219							36.0	0.0	0.0	814.0	0.0	0.0	0.0	3	vertical	1
16.641654							2.0	0.0	0.0	814.0	0.0	0.0	0.0	3	vertical	1
16.742667	7.0	3.0	80.0	-44.4805	1169060.0	975.0	8.0	77.0	1.0	822.0	2.0	3049.0	0.0	3	vertical	1
16.842966	7.0	3.0	80.0	-44.6158	11981500.0	975.0	0.0	786.0	0.0	809.0	20.0	2072.0	0.0	3	vertical	1
16.943045	7.0	3.0	80.0	-44.8205	4131970.0	975.0	9.0	273.0	12.0	811.0	12.0	2584.0	0.0	3	vertical	1
17.044010	7.0	3.0	80.0	-44.3908	1341930.0	975.0	0.0	87.0	0.0	738.0	2.0	0.0	0.0	3	vertical	1
17.144716							3.0	0.0	0.0	764.0	0.0	0.0	0.0	3	vertical	1
17.244879							14.0	0.0	0.0	754.0	0.0	0.0	0.0	3	vertical	1
17.345309							2.0	0.0	0.0	768.0	0.0	0.0	0.0	3	vertical	1
17.445550	8.0	3.0	40.0	-43.0	17338.2	540.0	5.0	1.0	1.0	757.0	0.0	0.0	0.0	3	vertical	1
17.546178							1.0	0.0	0.0	770.0	0.0	0.0	0.0	3	vertical	1
17.646465	7.0	3.0	80.0	-44.6197	2085030.0	975.0	6.0	142.0	2.0	766.0	4.0	548.0	0.0	3	vertical	1
17.746760							20.0	0.0	0.0	759.0	0.0	0.0	0.0	3	vertical	1
17.847684	7.0	3.0	80.0	-44.8782	3505570.0	975.0	35.0	238.0	4.0	768.0	2.0	1453.0	0.0	3	vertical	1
17.947840							3.0	0.0	0.0	754.0	0.0	0.0	0.0	3	vertical	1
18.047944							8.0	0.0	0.0	762.0	0.0	0.0	0.0	3	vertical	1
18.148660							7.0	0.0	0.0	745.0	0.0	0.0	0.0	3	vertical	1
18.248949							15.0	0.0	0.0	763.0	0.0	0.0	0.0	3	vertical	1
18.349917							3.0	0.0	0.0	769.0	0.0	0.0	0.0	3	vertical	1
18.450121							5.0	0.0	0.0	762.0	0.0	0.0	0.0	3	vertical	1
18.550240							13.0	0.0	0.0	751.0	0.0	0.0	0.0	3	vertical	1
18.650281							9.0	0.0	0.0	757.0	0.0	0.0	0.0	3	vertical	1
18.750341							3.0	0.0	0.0	758.0	0.0	0.0	0.0	3	vertical	1
18.850702							1.0	0.0	0.0	768.0	0.0	0.0	0.0	3	vertical	1
18.951576							2.0	0.0	0.0	756.0	0.0	0.0	0.0	3	vertical	1
19.051943							5.0	0.0	0.0	745.0	0.0	0.0	0.0	3	vertical	1
19.152419							8.0	0.0	0.0	785.0	0.0	0.0	0.0	3	vertical	1
19.252438							6.0	0.0	0.0	760.0	0.0	0.0	0.0	3	vertical	1
19.352855							13.0	0.0	0.0	715.0	0.0	0.0	0.0	3	vertical	1
19.453202							44.0	0.0	0.0	675.0	0.0	0.0	0.0	3	vertical	1
19.553884							3.0	0.0	0.0	672.0	0.0	0.0	0.0	3	vertical	1
19.653887							3.0	0.0	0.0	662.0	0.0	0.0	0.0	3	vertical	1
19.754608							13.0	0.0	0.0	684.0	0.0	0.0	0.0	3	vertical	1
19.855302							42.0	0.0	0.0	690.0	0.0	0.0	0.0	3	vertical	1
19.956389							1.0	0.0	0.0	680.0	0.0	0.0	0.0	3	vertical	1
20.057136							19.0	0.0	0.0	673.0	0.0	0.0	0.0	3	vertical	1
20.158087							8.0	0.0	0.0	680.0	0.0	0.0	0.0	3	vertical	1
20.258544							6.0	0.0	0.0	679.0	0.0	0.0	0.0	3	vertical	1
20.359263							10.0	0.0	0.0	675.0	0.0	0.0	0.0	3	vertical	1
20.459777							2.0	0.0	0.0	674.0	0.0	0.0	0.0	3	vertical	1
20.560407	7.0	3.0	80.0	-44.8	1768370.0	975.0	7.0	125.0	4.0	678.0	5.0	0.0	0.0	3	vertical	1
20.661241							0.0	0.0	0.0	690.0	0.0	0.0	0.0	3	vertical	1
20.761372							8.0	0.0	0.0	685.0	0.0	0.0	0.0	3	vertical	1
20.861976							4.0	0.0	0.0	764.0	0.0	0.0	0.0	3	vertical	1
20.962540							2.0	0.0	0.0	762.0	0.0	0.0	0.0	3	vertical	1
21.063042							1.0	0.0	0.0	770.0	0.0	0.0	0.0	3	vertical	1
21.163697							4.0	0.0	0.0	769.0	0.0	0.0	0.0	3	vertical	1
21.264236							2.0	0.0	0.0	753.0	0.0	0.0	0.0	3	vertical	1
21.364708							2.0	0.0	0.0	774.0	0.0	0.0	0.0	3	vertical	1
21.465685							6.0	0.0	0.0	759.0	0.0	0.0	0.0	3	vertical	1
21.566420							13.0	0.0	0.0	755.0	0.0	0.0	0.0	3	vertical	1
21.667107							18.0	0.0	0.0	760.0	0.0	0.0	0.0	3	vertical	1
21.767586							16.0	0.0	0.0	761.0	0.0	0.0	0.0	3	vertical	1
21.868593							9.0	0.0	0.0	773.0	0.0	0.0	0.0	3	vertical	1
21.968905							13.0	0.0	0.0	753.0	0.0	0.0	0.0	3	vertical	1
22.069471							5.0	0.0	0.0	768.0	0.0	0.0	0.0	3	vertical	1
22.169646							7.0	0.0	0.0	763.0	0.0	0.0	0.0	3	vertical	1
22.270010							6.0	0.0	0.0	755.0	0.0	0.0	0.0	3	vertical	1
22.370399							10.0	0.0	0.0	761.0	0.0	0.0	0.0	3	vertical	1
22.470802							10.0	0.0	0.0	759.0	0.0	0.0	0.0	3	vertical	1
22.571918							2.0	0.0	0.0	748.0	0.0	0.0	0.0	3	vertical	1
22.672590							3.0	0.0	0.0	777.0	0.0	0.0	0.0	3	vertical	1
22.773488							2.0	0.0	0.0	765.0	0.0	0.0	0.0	3	vertical	1
22.873573							4.0	0.0	0.0	755.0	0.0	0.0	0.0	3	vertical	1
22.974507							10.0	0.0	0.0	763.0	0.0	0.0	0.0	3	vertical	1
23.075050	7.0	3.0	80.0	-44.8235	2516620.0	975.0	16.0	170.0	3.0	754.0	2.0	0.0	0.0	3	vertical	1
23.175331							5.0	0.0	0.0	751.0	0.0	0.0	0.0	3	vertical	1
23.275336	8.0	3.0	40.0	-43.0	17499.1	540.0	8.0	1.0	1.0	748.0	0.0	0.0	0.0	3	vertical	1
23.376173	9.0	3.0	80.0	-46.0	11880.6	1300.0	17.0	1.0	0.0	761.0	1.0	2499.0	0.0	3	vertical	1
23.476362	8.0	3.0	40.0	-43.0	17467.0	540.0	20.0	1.0	1.0	758.0	0.0	0.0	0.0	3	vertical	1
23.576834	8.0	3.0	40.0	-42.0	29222.0	540.0	11.0	2.0	2.0	760.0	0.0	0.0	0.0	3	vertical	1
23.677282							3.0	0.0	0.0	759.0	0.0	0.0	0.0	3	vertical	1
23.778197							2.0	0.0	0.0	726.0	0.0	0.0	0.0	3	vertical	1
23.878749							15.0	0.0	0.0	755.0	0.0	0.0	0.0	3	vertical	1
23.979364							1.0	0.0	0.0	764.0	0.0	0.0	0.0	3	vertical	1
24.080010							3.0	0.0	0.0	766.0	0.0	0.0	0.0	3	vertical	1
24.180653							1.0	0.0	0.0	752.0	0.0	0.0	0.0	3	vertical	1
24.281569							19.0	0.0	0.0	761.0	0.0	0.0	0.0	3	vertical	1
24.381778							6.0	0.0	0.0	768.0	0.0	0.0	0.0	3	vertical	1
24.482517	7.0	3.0	80.0	-44.619	313522.0	975.0	19.0	21.0	2.0	756.0	1.0	144.0	0.0	3	vertical	1
24.582886							8.0	0.0	0.0	745.0	0.0	0.0	0.0	3	vertical	1
24.683568							1.0	0.0	0.0	762.0	0.0	0.0	0.0	3	vertical	1
24.784445							0.0	0.0	0.0	770.0	0.0	0.0	0.0	3	vertical	1
24.884697							3.0	0.0	0.0	756.0	0.0	0.0	0.0	3	vertical	1
24.985515							0.0	0.0	0.0	761.0	0.0	0.0	0.0	3	vertical	1
25.086229							13.0	0.0	0.0	773.0	0.0	0.0	0.0	3	vertical	1
25.186913							10.0	0.0	0.0	754.0	0.0	0.0	0.0	3	vertical	1
25.287353							6.0	0.0	0.0	765.0	0.0	0.0	0.0	3	vertical	1
25.388140							16.0	0.0	0.0	771.0	0.0	0.0	0.0	3	vertical	1
25.488485							9.0	0.0	0.0	756.0	0.0	0.0	0.0	3	vertical	1
25.589164	7.0	3.0	80.0	-44.725	1818450.0	975.0	12.0	120.0	4.0	750.0	2.0	0.0	0.0	3	vertical	1
25.689875							6.0	0.0	0.0	768.0	0.0	0.0	0.0	3	vertical	1
25.790446							4.0	0.0	0.0	765.0	0.0	0.0	0.0	3	vertical	1
25.890540							18.0	0.0	0.0	759.0	0.0	0.0	0.0	3	vertical	1
25.990546							13.0	0.0	0.0	759.0	0.0	0.0	0.0	3	vertical	1
26.090570							9.0	0.0	0.0	746.0	0.0	0.0	0.0	3	vertical	1
26.191212	7.0	3.0	80.0	-44.6752	6333630.0	975.0	16.0	431.0	5.0	754.0	9.0	0.0	0.0	3	vertical	1
26.291462	7.0	3.0	80.0	-44.6429	790957.0	975.0	14.0	56.0	0.0	770.0	2.0	0.0	0.0	3	vertical	1
26.392239							11.0	0.0	0.0	768.0	0.0	0.0	0.0	3	vertical	1
26.492828							17.0	0.0	0.0	765.0	0.0	0.0	0.0	3	vertical	1
26.593200							6.0	0.0	0.0	744.0	0.0	0.0	0.0	3	vertical	1
26.694140							2.0	0.0	0.0	770.0	0.0	0.0	0.0	3	vertical	1
26.794433							8.0	0.0	0.0	767.0	0.0	0.0	0.0	3	vertical	1
26.895174							8.0	0.0	0.0	767.0	0.0	0.0	0.0	3	vertical	1
26.995682							16.0	0.0	0.0	753.0	0.0	0.0	0.0	3	vertical	1
27.096316							2.0	0.0	0.0	772.0	0.0	0.0	0.0	3	vertical	1
27.196968							10.0	0.0	0.0	697.0	0.0	0.0	0.0	3	vertical	1
27.297225							18.0	0.0	0.0	672.0	0.0	0.0	0.0	3	vertical	1
27.397228							14.0	0.0	0.0	671.0	0.0	0.0	0.0	3	vertical	1
27.497690							10.0	0.0	0.0	676.0	0.0	0.0	0.0	3	vertical	1
27.598459							24.0	0.0	0.0	673.0	0.0	0.0	0.0	3	vertical	1
27.698531							5.0	0.0	0.0	681.0	0.0	0.0	0.0	3	vertical	1
27.799408	9.0	3.0	80.0	-46.0	17347.9	1300.0	22.0	1.0	0.0	675.0	1.0	3289.0	0.0	3	vertical	1
27.899830							22.0	0.0	0.0	678.0	0.0	0.0	0.0	3	vertical	1
28.000813							9.0	0.0	0.0	660.0	0.0	0.0	0.0	3	vertical	1
28.101311							13.0	0.0	0.0	680.0	0.0	0.0	0.0	3	vertical	1
28.201674							11.0	0.0	0.0	670.0	0.0	0.0	0.0	3	vertical	1
28.301728							3.0	0.0	0.0	654.0	0.0	0.0	0.0	3	vertical	1
28.402454							4.0	0.0	0.0	692.0	0.0	0.0	0.0	3	vertical	1
28.502960							5.0	0.0	0.0	678.0	0.0	0.0	0.0	3	vertical	1
28.603799							2.0	0.0	0.0	684.0	0.0	0.0	0.0	3	vertical	1
28.704088	7.0	3.0	80.0	-44.8319	1565330.0	975.0	7.0	113.0	1.0	660.0	2.0	0.0	0.0	3	vertical	1
28.804332							3.0	0.0	0.0	682.0	0.0	0.0	0.0	3	vertical	1
28.904423							6.0	0.0	0.0	672.0	0.0	0.0	0.0	3	vertical	1
29.004428							7.0	0.0	0.0	681.0	0.0	0.0	0.0	3	vertical	1
29.104663							16.0	0.0	0.0	660.0	0.0	0.0	0.0	3	vertical	1
29.205586							16.0	0.0	0.0	674.0	0.0	0.0	0.0	3	vertical	1
29.306065							9.0	0.0	0.0	678.0	0.0	0.0	0.0	3	vertical	1
29.406863							0.0	0.0	0.0	685.0	0.0	0.0	0.0	3	vertical	1
29.507620	7.0	3.0	80.0	-44.7639	991717.0	975.0	8.0	72.0	5.0	685.0	2.0	1430.0	0.0	3	vertical	1
29.607891							1.0	0.0	0.0	675.0	0.0	0.0	0.0	3	vertical	1
29.708228							8.0	0.0	0.0	676.0	0.0	0.0	0.0	3	vertical	1
29.809199							4.0	0.0	0.0	678.0	0.0	0.0	0.0	3	vertical	1
29.909817							4.0	0.0	0.0	670.0	0.0	0.0	0.0	3	vertical	1
30.010226							5.0	0.0	0.0	678.0	0.0	0.0	0.0	3	vertical	1
30.110233	7.0	3.0	80.0	-44.8222	656614.0	975.0	17.0	45.0	4.0	669.0	1.0	0.0	0.0	3	vertical	1
30.210782	7.0	3.0	80.0	-44.7366	7810160.0	975.0	1.0	558.0	2.0	669.0	8.0	0.0	0.0	3	vertical	1
30.311363							5.0	0.0	0.0	660.0	0.0	0.0	0.0	3	vertical	1
30.411794	7.0	3.0	80.0	-44.8667	210512.0	975.0	12.0	15.0	2.0	703.0	1.0	0.0	0.0	3	vertical	1
30.512468							8.0	0.0	0.0	670.0	0.0	0.0	0.0	3	vertical	1
30.612879							16.0	0.0	0.0	659.0	0.0	0.0	0.0	3	vertical	1
30.713578							16.0	0.0	0.0	658.0	0.0	0.0	0.0	3	vertical	1
30.814335							5.0	0.0	0.0	670.0	0.0	0.0	0.0	3	vertical	1
30.915075							12.0	0.0	0.0	673.0	0.0	0.0	0.0	3	vertical	1
31.015995							9.0	0.0	0.0	670.0	0.0	0.0	0.0	3	vertical	1
31.116806							1.0	0.0	0.0	689.0	0.0	0.0	0.0	3	vertical	1
31.216896							4.0	0.0	0.0	670.0	0.0	0.0	0.0	3	vertical	1
31.317112							1.0	0.0	0.0	850.0	0.0	0.0	0.0	3	vertical	1
31.418054							3.0	0.0	0.0	670.0	0.0	0.0	0.0	3	vertical	1
31.518332							0.0	0.0	0.0	656.0	0.0	0.0	0.0	3	vertical	1
31.619043							8.0	0.0	0.0	667.0	0.0	0.0	0.0	3	vertical	1
31.719994							8.0	0.0	0.0	673.0	0.0	0.0	0.0	3	vertical	1
31.820952							2.0	0.0	0.0	669.0	0.0	0.0	0.0	3	vertical	1
31.921837							5.0	0.0	0.0	674.0	0.0	0.0	0.0	3	vertical	1
32.022665	7.0	3.0	80.0	-44.8095	3828720.0	975.0	6.0	273.0	3.0	686.0	3.0	3115.0	0.0	3	vertical	1
32.122726	7.0	3.0	80.0	-44.7839	8383960.0	975.0	0.0	597.0	0.0	667.0	10.0	0.0	0.0	3	vertical	1
32.223012							3.0	0.0	0.0	666.0	0.0	0.0	0.0	3	vertical	1
32.323201							11.0	0.0	0.0	661.0	0.0	0.0	0.0	3	vertical	1
32.423208							17.0	0.0	0.0	675.0	0.0	0.0	0.0	3	vertical	1
32.523209							14.0	0.0	0.0	677.0	0.0	0.0	0.0	3	vertical	1
32.623562							14.0	0.0	0.0	681.0	0.0	0.0	0.0	3	vertical	1
32.723956							4.0	0.0	0.0	671.0	0.0	0.0	0.0	3	vertical	1
32.824717							14.0	0.0	0.0	666.0	0.0	0.0	0.0	3	vertical	1
32.925308							12.0	0.0	0.0	689.0	0.0	0.0	0.0	3	vertical	1
33.026341							20.0	0.0	0.0	724.0	0.0	0.0	0.0	3	vertical	1
33.126912							7.0	0.0	0.0	701.0	0.0	0.0	0.0	3	vertical	1
33.227722							11.0	0.0	0.0	672.0	0.0	0.0	0.0	3	vertical	1
33.327835							16.0	0.0	0.0	669.0	0.0	0.0	0.0	3	vertical	1
33.428073							7.0	0.0	0.0	671.0	0.0	0.0	0.0	3	vertical	1
33.529130							9.0	0.0	0.0	677.0	0.0	0.0	0.0	3	vertical	1
33.629748							14.0	0.0	0.0	673.0	0.0	0.0	0.0	3	vertical	1
33.730242							3.0	0.0	0.0	685.0	0.0	0.0	0.0	3	vertical	1
33.831128							1.0	0.0	0.0	680.0	0.0	0.0	0.0	3	vertical	1
33.931959							5.0	0.0	0.0	673.0	0.0	0.0	0.0	3	vertical	1
34.032756							10.0	0.0	0.0	679.0	0.0	0.0	0.0	3	vertical	1
34.133264							14.0	0.0	0.0	670.0	0.0	0.0	0.0	3	vertical	1
34.233450							6.0	0.0	0.0	686.0	0.0	0.0	0.0	3	vertical	1
34.334337							12.0	0.0	0.0	678.0	0.0	0.0	0.0	3	vertical	1
34.434763							14.0	0.0	0.0	682.0	0.0	0.0	0.0	3	vertical	1
34.535283							8.0	0.0	0.0	675.0	0.0	0.0	0.0	3	vertical	1
34.635987							2.0	0.0	0.0	684.0	0.0	0.0	0.0	3	vertical	1
34.736171							15.0	0.0	0.0	659.0	0.0	0.0	0.0	3	vertical	1
34.836522							4.0	0.0	0.0	654.0	0.0	0.0	0.0	3	vertical	1
34.937121							6.0	0.0	0.0	670.0	0.0	0.0	0.0	3	vertical	1
35.037189							1.0	0.0	0.0	659.0	0.0	0.0	0.0	3	vertical	1
