time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.327263	7.01667	3.0	80.0	-47.4	947897.0	978.25	0.0	60.0	17.0	43.0	0.0	0.0	0.0	3	vertical	1
10.429324	7.0	3.0	80.0	-47.1852	835969.0	975.0	0.0	54.0	10.0	44.0	0.0	0.0	0.0	3	vertical	1
10.531185	7.04255	3.0	80.0	-48.1064	716557.0	983.298	0.0	47.0	2.0	45.0	0.0	0.0	0.0	3	vertical	1
10.633316	7.0	3.0	80.0	-48.8	696160.0	975.0	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
10.734105	7.02083	3.0	80.0	-47.4167	752468.0	979.062	0.0	48.0	4.0	44.0	0.0	0.0	0.0	3	vertical	1
10.834137	7.02222	3.0	80.0	-47.3778	710769.0	979.333	0.0	45.0	2.0	44.0	0.0	0.0	0.0	3	vertical	1
10.934751	7.02222	3.0	80.0	-47.8667	706661.0	979.333	0.0	45.0	2.0	42.0	0.0	0.0	0.0	3	vertical	1
11.036176	7.02174	3.0	80.0	-48.7826	716589.0	979.239	0.0	46.0	3.0	44.0	1.0	0.0	0.0	3	vertical	1
11.138181	7.0	3.0	80.0	-47.2955	681535.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
11.240267	7.02222	3.0	80.0	-47.9778	696476.0	979.333	0.0	45.0	2.0	43.0	1.0	0.0	0.0	3	vertical	1
11.341554	7.09091	3.0	80.0	-48.4727	857959.0	992.727	0.0	55.0	12.0	43.0	0.0	0.0	0.0	3	vertical	1
11.443232	7.02041	3.0	80.0	-48.7143	761420.0	978.98	0.0	49.0	4.0	45.0	0.0	0.0	0.0	3	vertical	1
11.543317	7.02222	3.0	80.0	-49.0222	710399.0	979.333	0.0	45.0	2.0	43.0	0.0	0.0	0.0	3	vertical	1
11.643321	7.0	3.0	80.0	-48.3256	679370.0	975.0	0.0	43.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
11.745444	7.04444	3.0	80.0	-48.3778	696222.0	983.667	0.0	45.0	1.0	43.0	0.0	0.0	0.0	3	vertical	1
11.847209	7.0	3.0	80.0	-48.3043	714194.0	975.0	0.0	46.0	2.0	44.0	0.0	0.0	0.0	3	vertical	1
11.948211	7.02041	3.0	80.0	-47.8571	766518.0	978.98	0.0	49.0	5.0	44.0	0.0	0.0	0.0	3	vertical	1
12.048406	7.0	3.0	80.0	-47.7674	678075.0	975.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	3	vertical	1
12.150081	7.0	3.0	80.0	-47.8409	683752.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
12.250217	7.02273	3.0	80.0	-48.0455	694251.0	979.432	0.0	44.0	1.0	43.0	0.0	0.0	0.0	3	vertical	1
12.352157	7.02128	3.0	80.0	-47.8723	728473.0	979.149	0.0	47.0	3.0	44.0	0.0	0.0	0.0	3	vertical	1
12.454328	7.04444	3.0	80.0	-48.0889	695891.0	983.667	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
12.555149	7.02273	3.0	80.0	-47.9773	689540.0	979.432	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
12.655338	7.0	3.0	80.0	-48.0455	693885.0	975.0	0.0	44.0	1.0	43.0	0.0	0.0	0.0	3	vertical	1
12.757169	7.02041	3.0	80.0	-48.0816	760278.0	978.98	0.0	49.0	5.0	44.0	0.0	0.0	0.0	3	vertical	1
12.857252	7.02273	3.0	80.0	-47.8864	694628.0	979.432	0.0	44.0	1.0	43.0	0.0	0.0	0.0	3	vertical	1
12.959244	7.0	3.0	80.0	-47.9111	697112.0	975.0	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
13.061343	7.02222	3.0	80.0	-47.8667	696383.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
13.163128	7.02174	3.0	80.0	-47.9783	714055.0	979.239	0.0	46.0	2.0	44.0	0.0	0.0	0.0	3	vertical	1
13.264217	7.0	3.0	80.0	-47.8864	687705.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
13.366190	7.02222	3.0	80.0	-47.9778	697245.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
13.466285	7.02174	3.0	80.0	-48.0217	726114.0	979.239	0.0	46.0	3.0	43.0	0.0	0.0	0.0	3	vertical	1
13.566312	7.0	3.0	80.0	-48.0698	679212.0	975.0	0.0	43.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
13.668253	7.18	3.0	80.0	-47.92	774963.0	1010.1	0.0	50.0	6.0	43.0	0.0	0.0	0.0	3	vertical	1
13.770049	7.0	3.0	80.0	-47.8696	713972.0	975.0	0.0	46.0	2.0	44.0	0.0	0.0	0.0	3	vertical	1
13.871184	7.02083	3.0	80.0	-48.0417	749891.0	979.062	0.0	48.0	4.0	44.0	0.0	0.0	0.0	3	vertical	1
13.971209	7.02326	3.0	80.0	-47.814	679228.0	979.535	0.0	43.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
14.071245	7.02222	3.0	80.0	-47.9111	710749.0	979.333	0.0	45.0	3.0	42.0	1.0	0.0	0.0	3	vertical	1
14.173177	7.0	3.0	80.0	-47.9111	697524.0	975.0	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
14.275310	7.02128	3.0	80.0	-47.8085	727089.0	979.149	0.0	47.0	3.0	44.0	0.0	0.0	0.0	3	vertical	1
14.376249	7.02174	3.0	80.0	-48.0	720039.0	979.239	0.0	46.0	2.0	44.0	0.0	0.0	0.0	3	vertical	1
14.476273	7.0	3.0	80.0	-47.9545	695030.0	975.0	0.0	44.0	1.0	43.0	0.0	0.0	0.0	3	vertical	1
14.578225	7.02128	3.0	80.0	-47.9787	728386.0	979.149	0.0	47.0	3.0	44.0	0.0	0.0	0.0	3	vertical	1
14.678248	7.02174	3.0	80.0	-47.8913	726631.0	979.239	0.0	46.0	3.0	44.0	0.0	0.0	0.0	3	vertical	1
14.780257	7.0	3.0	80.0	-47.9091	681511.0	975.0	0.0	44.0	0.0	43.0	0.0	0.0	0.0	3	vertical	1
14.882252	7.02222	3.0	80.0	-47.9111	697089.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
14.983218	7.02222	3.0	80.0	-48.0444	704204.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
15.085121	7.0	3.0	80.0	-47.9773	682216.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
15.185326	7.02222	3.0	80.0	-47.9333	709542.0	979.333	0.0	45.0	2.0	43.0	0.0	0.0	0.0	3	vertical	1
15.287194	7.04444	3.0	80.0	-47.7556	697963.0	983.667	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
15.387296	7.0	3.0	80.0	-47.9545	694492.0	975.0	0.0	44.0	1.0	43.0	0.0	0.0	0.0	3	vertical	1
15.489310	7.02222	3.0	80.0	-48.0889	696964.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
15.591317	7.02174	3.0	80.0	-48.2826	712500.0	979.239	0.0	46.0	2.0	44.0	0.0	0.0	0.0	3	vertical	1
15.692233	7.0	3.0	80.0	-47.8889	704544.0	975.0	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
15.792533	7.0	3.0	80.0	-48.0455	693121.0	975.0	0.0	44.0	2.0	43.0	1.0	0.0	0.0	3	vertical	1
15.894131	7.02128	3.0	80.0	-48.0213	730920.0	979.149	0.0	47.0	3.0	44.0	0.0	0.0	0.0	3	vertical	1
15.994266	7.0	3.0	80.0	-48.0667	710045.0	975.0	0.0	45.0	2.0	43.0	0.0	0.0	0.0	3	vertical	1
16.096138	7.02222	3.0	80.0	-47.8667	697934.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
16.197251	7.0	3.0	80.0	-47.8261	718796.0	975.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	3	vertical	1
16.297319	7.0	3.0	80.0	-47.9333	710515.0	975.0	0.0	45.0	2.0	43.0	0.0	0.0	0.0	3	vertical	1
16.397558	7.0	3.0	80.0	-47.8222	709307.0	975.0	0.0	45.0	3.0	43.0	1.0	0.0	0.0	3	vertical	1
16.499393	7.02174	3.0	80.0	-47.9565	713702.0	979.239	0.0	46.0	2.0	44.0	0.0	0.0	0.0	3	vertical	1
16.601318	7.0	3.0	80.0	-48.0	728576.0	975.0	0.0	47.0	3.0	44.0	0.0	0.0	0.0	3	vertical	1
16.703330	7.02083	3.0	80.0	-47.9167	743441.0	979.062	0.0	48.0	4.0	44.0	0.0	0.0	0.0	3	vertical	1
16.804341	7.0	3.0	80.0	-47.8085	735169.0	975.0	0.0	47.0	4.0	44.0	1.0	0.0	0.0	3	vertical	1
16.904463	7.0	3.0	80.0	-47.8636	694353.0	975.0	0.0	44.0	1.0	43.0	0.0	0.0	0.0	3	vertical	1
17.006253	7.02222	3.0	80.0	-47.9111	698499.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
17.106283	7.0	3.0	80.0	-47.8864	694988.0	975.0	0.0	44.0	2.0	43.0	1.0	0.0	0.0	3	vertical	1
17.208169	7.0	3.0	80.0	-47.9545	682331.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
17.310285	7.02083	3.0	80.0	-47.7917	742690.0	979.062	0.0	48.0	4.0	44.0	0.0	0.0	0.0	3	vertical	1
17.412251	7.02174	3.0	80.0	-47.8696	712788.0	979.239	0.0	46.0	2.0	44.0	0.0	0.0	0.0	3	vertical	1
17.513247	7.0	3.0	80.0	-47.9773	688338.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
17.613287	7.02174	3.0	80.0	-47.8478	726514.0	979.239	0.0	46.0	3.0	43.0	0.0	0.0	0.0	3	vertical	1
17.715163	7.10417	3.0	80.0	-48.0833	744430.0	995.312	0.0	48.0	5.0	44.0	1.0	0.0	0.0	3	vertical	1
17.815373	7.04545	3.0	80.0	-48.0227	693745.0	983.864	0.0	44.0	1.0	43.0	0.0	0.0	0.0	3	vertical	1
17.917182	7.0	3.0	80.0	-48.0	713890.0	975.0	0.0	46.0	2.0	44.0	0.0	0.0	0.0	3	vertical	1
18.019386	7.0	3.0	80.0	-47.9783	711123.0	975.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	3	vertical	1
18.120143	7.02128	3.0	80.0	-47.8723	737025.0	979.149	0.0	47.0	3.0	44.0	0.0	0.0	0.0	3	vertical	1
18.220213	7.0	3.0	80.0	-48.1136	694713.0	975.0	0.0	44.0	1.0	43.0	0.0	0.0	0.0	3	vertical	1
18.320222	7.02222	3.0	80.0	-47.8222	710936.0	979.333	0.0	45.0	2.0	44.0	0.0	0.0	0.0	3	vertical	1
18.422357	7.0	3.0	80.0	-47.9773	680666.0	975.0	0.0	44.0	1.0	43.0	1.0	0.0	0.0	3	vertical	1
18.524239	7.0	3.0	80.0	-47.8913	713377.0	975.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	3	vertical	1
18.626233	7.02083	3.0	80.0	-47.875	743570.0	979.062	0.0	48.0	4.0	44.0	0.0	0.0	0.0	3	vertical	1
18.727158	7.02174	3.0	80.0	-47.8478	720137.0	979.239	0.0	46.0	2.0	44.0	0.0	0.0	0.0	3	vertical	1
18.827300	7.0	3.0	80.0	-47.7857	677781.0	975.0	0.0	42.0	0.0	42.0	0.0	0.0	0.0	3	vertical	1
18.929129	7.02128	3.0	80.0	-47.9574	729259.0	979.149	0.0	47.0	3.0	44.0	0.0	0.0	0.0	3	vertical	1
19.029405	7.02174	3.0	80.0	-47.9565	724804.0	979.239	0.0	46.0	3.0	43.0	0.0	0.0	0.0	3	vertical	1
19.131436	7.0	3.0	80.0	-47.9556	696845.0	975.0	0.0	45.0	2.0	44.0	0.0	0.0	0.0	3	vertical	1
19.233112	7.0	3.0	80.0	-47.9333	699278.0	975.0	0.0	45.0	1.0	44.0	1.0	0.0	0.0	3	vertical	1
19.334123	7.02083	3.0	80.0	-48.0	750811.0	979.062	0.0	48.0	5.0	44.0	1.0	0.0	0.0	3	vertical	1
19.434194	7.0	3.0	80.0	-47.9545	694710.0	975.0	0.0	44.0	1.0	43.0	0.0	0.0	0.0	3	vertical	1
19.534261	7.02222	3.0	80.0	-47.8444	710523.0	979.333	0.0	45.0	2.0	43.0	0.0	0.0	0.0	3	vertical	1
19.636310	7.02128	3.0	80.0	-47.8936	727688.0	979.149	0.0	47.0	3.0	44.0	0.0	0.0	0.0	3	vertical	1
19.738246	7.0	3.0	80.0	-47.9318	681993.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
19.839136	7.02083	3.0	80.0	-48.0417	751710.0	979.062	0.0	48.0	4.0	44.0	0.0	0.0	0.0	3	vertical	1
19.939231	7.02222	3.0	80.0	-47.9778	710328.0	979.333	0.0	45.0	2.0	43.0	0.0	0.0	0.0	3	vertical	1
20.039342	7.0	3.0	80.0	-48.1364	694430.0	975.0	0.0	44.0	1.0	43.0	0.0	0.0	0.0	3	vertical	1
20.141228	7.02174	3.0	80.0	-48.1304	713349.0	979.239	0.0	46.0	2.0	44.0	0.0	0.0	0.0	3	vertical	1
20.243265	7.02222	3.0	80.0	-48.9556	696800.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
20.345420	7.15789	3.0	80.0	-49.0877	881606.0	1005.79	0.0	57.0	13.0	44.0	0.0	0.0	0.0	3	vertical	1
20.447224	7.0	3.0	80.0	-49.0222	698399.0	975.0	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
20.548187	7.02128	3.0	80.0	-48.9574	735521.0	979.149	0.0	47.0	3.0	44.0	0.0	0.0	0.0	3	vertical	1
20.648214	7.02273	3.0	80.0	-49.0	695011.0	979.432	0.0	44.0	1.0	43.0	0.0	0.0	0.0	3	vertical	1
20.748272	7.02273	3.0	80.0	-49.1818	694792.0	979.432	0.0	44.0	1.0	42.0	0.0	0.0	0.0	3	vertical	1
20.850255	7.0	3.0	80.0	-48.8511	728162.0	975.0	0.0	47.0	4.0	44.0	1.0	0.0	0.0	3	vertical	1
20.952300	7.0	3.0	80.0	-48.9565	712238.0	975.0	0.0	46.0	2.0	44.0	0.0	0.0	0.0	3	vertical	1
21.054372	7.0	3.0	80.0	-48.8636	681090.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	3	vertical	1
21.155391	7.02174	3.0	80.0	-48.8696	719467.0	979.239	0.0	46.0	2.0	44.0	0.0	0.0	0.0	3	vertical	1
21.255570	7.02128	3.0	80.0	-48.8298	741271.0	979.149	0.0	47.0	4.0	43.0	0.0	0.0	0.0	3	vertical	1
21.357246	7.0	3.0	80.0	-49.0909	683740.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
21.457354	7.04348	3.0	80.0	-49.1304	726014.0	983.478	0.0	46.0	3.0	43.0	0.0	0.0	0.0	3	vertical	1
21.559282	7.0	3.0	80.0	-48.9792	744059.0	975.0	0.0	48.0	4.0	44.0	0.0	0.0	0.0	3	vertical	1
21.661389	7.02083	3.0	80.0	-48.875	742747.0	979.062	0.0	48.0	4.0	44.0	0.0	0.0	0.0	3	vertical	1
21.762303	7.0	3.0	80.0	-49.0682	688906.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	3	vertical	1
21.862362	7.1875	3.0	80.0	-48.9583	757949.0	1011.56	0.0	48.0	6.0	43.0	1.0	0.0	0.0	3	vertical	1
21.963672	7.0	3.0	80.0	-48.8372	670616.0	975.0	0.0	43.0	0.0	43.0	0.0	0.0	0.0	3	vertical	1
22.064893	7.02222	3.0	80.0	-48.8	702425.0	979.333	0.0	45.0	2.0	44.0	1.0	0.0	0.0	3	vertical	1
22.166239	7.0	3.0	80.0	-48.8444	701553.0	975.0	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
22.267955	7.0	3.0	80.0	-49.0455	683477.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	3	vertical	1
22.369181	7.0	3.0	80.0	-48.9556	702388.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	3	vertical	1
22.469215	7.0	3.0	80.0	-48.9535	679170.0	975.0	0.0	43.0	0.0	43.0	0.0	0.0	0.0	3	vertical	1
22.569513	7.02128	3.0	80.0	-49.0213	740387.0	979.149	0.0	47.0	4.0	43.0	0.0	0.0	0.0	3	vertical	1
22.671273	7.02128	3.0	80.0	-48.7872	729758.0	979.149	0.0	47.0	3.0	44.0	0.0	0.0	0.0	3	vertical	1
22.774555	7.0	3.0	80.0	-48.9348	703709.0	975.0	0.0	46.0	2.0	44.0	0.0	0.0	0.0	3	vertical	1
22.875373	7.02174	3.0	80.0	-48.9348	720902.0	979.239	0.0	46.0	2.0	44.0	0.0	0.0	0.0	3	vertical	1
22.976230	7.02222	3.0	80.0	-49.0222	704956.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
23.078164	7.02273	3.0	80.0	-49.0455	682010.0	979.432	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
23.178408	7.02128	3.0	80.0	-49.1064	740792.0	979.149	0.0	47.0	4.0	43.0	0.0	0.0	0.0	3	vertical	1
23.280287	7.02128	3.0	80.0	-48.9362	728907.0	979.149	0.0	47.0	3.0	44.0	0.0	0.0	0.0	3	vertical	1
23.380303	7.02128	3.0	80.0	-48.8936	742482.0	979.149	0.0	47.0	4.0	44.0	0.0	0.0	0.0	3	vertical	1
23.481363	7.02174	3.0	80.0	-48.9348	719171.0	979.239	0.0	46.0	2.0	43.0	0.0	0.0	0.0	3	vertical	1
23.583317	7.0	3.0	80.0	-48.9556	697378.0	975.0	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
23.683343	7.02174	3.0	80.0	-49.0	726611.0	979.239	0.0	46.0	3.0	43.0	0.0	0.0	0.0	3	vertical	1
23.785226	7.02222	3.0	80.0	-48.9111	697859.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
23.885455	7.0	3.0	80.0	-48.907	677843.0	975.0	0.0	43.0	0.0	43.0	0.0	0.0	0.0	3	vertical	1
23.987215	7.22222	3.0	80.0	-49.1481	838451.0	1018.33	0.0	54.0	11.0	44.0	1.0	0.0	0.0	3	vertical	1
24.088255	7.0	3.0	80.0	-48.9318	688041.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
24.190268	7.02128	3.0	80.0	-49.0	727947.0	979.149	0.0	47.0	3.0	44.0	0.0	0.0	0.0	3	vertical	1
24.290372	7.02128	3.0	80.0	-49.1277	741825.0	979.149	0.0	47.0	4.0	43.0	0.0	0.0	0.0	3	vertical	1
24.392195	7.0	3.0	80.0	-48.8723	729311.0	975.0	0.0	47.0	3.0	44.0	0.0	0.0	0.0	3	vertical	1
24.492272	7.02083	3.0	80.0	-48.9583	757816.0	979.062	0.0	48.0	5.0	43.0	0.0	0.0	0.0	3	vertical	1
24.594334	7.02222	3.0	80.0	-48.8889	696635.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
24.695369	7.0	3.0	80.0	-48.8864	688078.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
24.797339	7.0	3.0	80.0	-48.8222	697262.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	3	vertical	1
24.897342	7.02174	3.0	80.0	-49.0	726775.0	979.239	0.0	46.0	3.0	43.0	0.0	0.0	0.0	3	vertical	1
24.999211	7.0	3.0	80.0	-48.9545	682448.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
25.099235	7.06667	3.0	80.0	-48.9111	710830.0	988.0	0.0	45.0	2.0	43.0	0.0	0.0	0.0	3	vertical	1
25.201323	7.0	3.0	80.0	-49.0435	711932.0	975.0	0.0	46.0	2.0	44.0	0.0	0.0	0.0	3	vertical	1
25.303242	7.02222	3.0	80.0	-49.0	697612.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
25.404239	7.0	3.0	80.0	-49.0227	688342.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	3	vertical	1
25.506204	7.0	3.0	80.0	-48.907	681155.0	975.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	3	vertical	1
25.606377	7.02222	3.0	80.0	-48.9778	709768.0	979.333	0.0	45.0	2.0	43.0	0.0	0.0	0.0	3	vertical	1
25.706394	7.0	3.0	80.0	-49.0682	695088.0	975.0	0.0	44.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
25.808247	7.0	3.0	80.0	-48.8913	713572.0	975.0	0.0	46.0	3.0	43.0	1.0	0.0	0.0	3	vertical	1
25.910303	7.02128	3.0	80.0	-48.9787	727644.0	979.149	0.0	47.0	3.0	44.0	0.0	0.0	0.0	3	vertical	1
26.011212	7.0	3.0	80.0	-48.8864	688939.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
26.111258	7.0	3.0	80.0	-49.0	694875.0	975.0	0.0	44.0	2.0	43.0	1.0	0.0	0.0	3	vertical	1
26.211349	7.02222	3.0	80.0	-49.0	710359.0	979.333	0.0	45.0	2.0	43.0	0.0	0.0	0.0	3	vertical	1
26.313301	7.0	3.0	80.0	-48.8636	681885.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
26.415361	7.02174	3.0	80.0	-48.9348	712131.0	979.239	0.0	46.0	2.0	44.0	0.0	0.0	0.0	3	vertical	1
26.516263	7.02128	3.0	80.0	-48.8936	735966.0	979.149	0.0	47.0	3.0	44.0	0.0	0.0	0.0	3	vertical	1
26.618410	7.0	3.0	80.0	-48.9091	680586.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
26.720231	7.02174	3.0	80.0	-49.0	713800.0	979.239	0.0	46.0	2.0	44.0	0.0	0.0	0.0	3	vertical	1
26.820243	7.0	3.0	80.0	-48.8372	679316.0	975.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	3	vertical	1
26.921110	7.0	3.0	80.0	-48.9111	704892.0	975.0	0.0	45.0	2.0	43.0	0.0	0.0	0.0	3	vertical	1
27.022257	7.02083	3.0	80.0	-48.8958	749797.0	979.062	0.0	48.0	4.0	44.0	0.0	0.0	0.0	3	vertical	1
27.124256	7.02174	3.0	80.0	-48.7826	712558.0	979.239	0.0	46.0	2.0	44.0	0.0	0.0	0.0	3	vertical	1
27.225237	7.0	3.0	80.0	-49.0	688446.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
27.325277	7.14894	3.0	80.0	-49.0426	742305.0	1004.04	0.0	47.0	7.0	43.0	1.0	0.0	0.0	3	vertical	1
27.425316	7.0	3.0	80.0	-48.9091	694929.0	975.0	0.0	44.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
27.527337	7.02174	3.0	80.0	-48.8913	712400.0	979.239	0.0	46.0	2.0	43.0	0.0	0.0	0.0	3	vertical	1
27.629335	7.04167	3.0	80.0	-48.9583	743543.0	983.125	0.0	48.0	4.0	44.0	0.0	0.0	0.0	3	vertical	1
27.731237	7.0	3.0	80.0	-48.8043	713235.0	975.0	0.0	46.0	2.0	44.0	0.0	0.0	0.0	3	vertical	1
27.832202	7.02083	3.0	80.0	-48.9375	751156.0	979.062	0.0	48.0	4.0	44.0	0.0	0.0	0.0	3	vertical	1
27.932265	7.0	3.0	80.0	-48.9333	710552.0	975.0	0.0	45.0	3.0	43.0	1.0	0.0	0.0	3	vertical	1
28.032292	7.0	3.0	80.0	-48.9773	695009.0	975.0	0.0	44.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
28.134359	7.02128	3.0	80.0	-48.9149	727562.0	979.149	0.0	47.0	3.0	43.0	0.0	0.0	0.0	3	vertical	1
28.235916	7.02083	3.0	80.0	-48.9167	746770.0	979.062	0.0	48.0	4.0	44.0	0.0	0.0	0.0	3	vertical	1
28.338404	7.0	3.0	80.0	-48.7174	709161.0	975.0	0.0	46.0	2.0	44.0	0.0	0.0	0.0	3	vertical	1
