time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100686	5.00572	3.0	79.8856	-59.8112	10710600.0	779.056	0.0	699.0	20.0	781.0	65.0	1422.0	0.0	15	vertical	1
8.201685	5.00852	3.0	79.8295	-59.7926	10720900.0	778.594	2.0	704.0	20.0	775.0	55.0	0.0	0.0	15	vertical	1
8.302940	5.0	3.0	80.0	-59.8369	10710400.0	780.0	0.0	699.0	17.0	792.0	68.0	0.0	0.0	15	vertical	1
8.403752	5.00873	3.0	79.8253	-59.754	10418700.0	778.559	1.0	687.0	22.0	763.0	58.0	2049.0	0.0	15	vertical	1
8.504568	5.00565	3.0	79.887	-59.8475	10801400.0	779.068	0.0	708.0	23.0	778.0	65.0	0.0	0.0	15	vertical	1
8.604968	5.00572	3.0	79.8856	-59.7582	10702700.0	779.056	0.0	699.0	22.0	773.0	61.0	384.0	0.0	15	vertical	1
8.705135	5.01166	3.0	79.7668	-59.8557	10546200.0	778.076	0.0	686.0	10.0	770.0	59.0	0.0	0.0	15	vertical	1
8.805649	5.02047	3.0	79.5906	-59.8421	10462900.0	776.623	3.0	684.0	17.0	783.0	71.0	512.0	0.0	15	vertical	1
8.906630	5.01156	3.0	79.7688	-59.7702	10510200.0	778.092	0.0	692.0	7.0	778.0	64.0	0.0	0.0	15	vertical	1
9.007683	5.00539	3.0	79.8922	-59.7615	11202400.0	779.111	0.0	742.0	19.0	795.0	48.0	0.0	0.0	15	vertical	1
9.108556	5.0	3.0	80.0	-59.7409	10861100.0	780.0	0.0	714.0	14.0	787.0	54.0	513.0	0.0	15	vertical	1
9.208832	5.00566	3.0	79.8868	-59.7751	10832900.0	779.066	20.0	707.0	7.0	779.0	51.0	64.0	0.0	15	vertical	1
9.309054	5.01412	3.0	79.7175	-59.798	10833600.0	777.669	1.0	708.0	12.0	795.0	63.0	0.0	0.0	15	vertical	1
9.409252	5.00279	3.0	79.9441	-59.8729	11020400.0	779.539	0.0	716.0	19.0	783.0	61.0	512.0	0.0	15	vertical	1
9.509644	5.00564	3.0	79.8872	-59.7701	10862400.0	779.069	0.0	709.0	21.0	761.0	49.0	0.0	0.0	15	vertical	1
9.610571	5.00566	3.0	79.8868	-59.8642	10801000.0	779.066	0.0	707.0	20.0	774.0	46.0	0.0	0.0	15	vertical	1
9.710727	5.00292	3.0	79.9417	-59.8032	10570400.0	779.519	1.0	686.0	17.0	772.0	67.0	64.0	0.0	15	vertical	1
9.810727	5.0	3.0	80.0	-59.7693	10792200.0	780.0	0.0	711.0	15.0	787.0	65.0	1668.0	0.0	15	vertical	1
9.910768	5.0	3.0	80.0	-59.7686	10652600.0	780.0	0.0	700.0	10.0	786.0	62.0	2049.0	0.0	15	vertical	1
10.010829	5.0	3.0	80.0	-59.7342	10831000.0	780.0	1.0	711.0	12.0	782.0	53.0	256.0	0.0	15	vertical	1
10.111546	5.0	3.0	80.0	-59.8114	10809300.0	780.0	2.0	700.0	22.0	776.0	64.0	257.0	0.0	15	vertical	1
