time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100808	5.06452	3.0	75.6989	-61.9785	1466530.0	737.742	2.0	93.0	9.0	798.0	67.0	3355.0	0.0	17	vertical	1
8.201304	5.02985	3.0	78.806	-62.3433	1075110.0	768.806	0.0	67.0	2.0	800.0	57.0	2204.0	0.0	17	vertical	1
8.302522	5.10606	3.0	75.7576	-62.0455	1034310.0	740.227	0.0	66.0	10.0	769.0	54.0	1649.0	0.0	17	vertical	1
8.402849	5.0411	3.0	78.3562	-62.1644	1165550.0	764.589	8.0	73.0	3.0	740.0	61.0	0.0	0.0	17	vertical	1
8.503696	5.02247	3.0	79.1011	-62.0449	1425140.0	771.573	1.0	89.0	3.0	769.0	75.0	3297.0	0.0	17	vertical	1
8.603752	5.02174	3.0	79.1304	-62.0543	1443140.0	771.848	1.0	92.0	6.0	769.0	74.0	2265.0	0.0	17	vertical	1
8.704750	5.0375	3.0	78.5	-62.2375	1277670.0	765.938	0.0	80.0	9.0	756.0	64.0	2260.0	0.0	17	vertical	1
8.804866	5.13793	3.0	74.4828	-61.8966	1326910.0	728.276	4.0	87.0	13.0	768.0	63.0	522.0	0.0	17	vertical	1
8.905166	5.03125	3.0	78.75	-62.1094	1020020.0	768.281	26.0	64.0	3.0	720.0	53.0	398.0	0.0	17	vertical	1
9.005886	5.12658	3.0	74.9367	-62.1013	1209180.0	732.532	0.0	79.0	11.0	804.0	56.0	2693.0	0.0	17	vertical	1
9.106750	5.02174	3.0	79.1304	-61.9348	1453720.0	771.848	0.0	92.0	2.0	792.0	69.0	743.0	0.0	17	vertical	1
9.207089	5.07407	3.0	77.037	-61.963	1287710.0	752.222	3.0	81.0	7.0	798.0	62.0	2048.0	0.0	17	vertical	1
9.307216	5.10843	3.0	75.6627	-62.0482	1291720.0	739.337	3.0	83.0	10.0	799.0	60.0	768.0	0.0	17	vertical	1
9.407532	5.11765	3.0	75.2941	-62.1882	1361710.0	735.882	2.0	85.0	11.0	795.0	65.0	793.0	0.0	17	vertical	1
9.508396	5.08108	3.0	76.7568	-62.0	1170760.0	749.595	0.0	74.0	6.0	807.0	56.0	132.0	0.0	17	vertical	1
9.608453	5.03571	3.0	78.5714	-62.0833	1365520.0	766.607	0.0	84.0	3.0	804.0	66.0	556.0	0.0	17	vertical	1
9.708938	5.05208	3.0	77.9167	-62.0833	1529890.0	760.469	3.0	96.0	6.0	819.0	78.0	1236.0	0.0	17	vertical	1
9.809447	5.0137	3.0	79.4521	-62.1644	1185090.0	774.863	1.0	73.0	2.0	784.0	62.0	517.0	0.0	17	vertical	1
9.910215	5.03947	3.0	78.4211	-62.1711	1217030.0	765.197	2.0	76.0	4.0	799.0	58.0	258.0	0.0	17	vertical	1
10.010900	5.04598	3.0	78.1609	-62.1609	1353040.0	762.759	7.0	87.0	4.0	798.0	73.0	270.0	0.0	17	vertical	1
10.112198	5.04478	3.0	78.209	-61.9701	989849.0	763.209	17.0	67.0	3.0	833.0	54.0	1202.0	0.0	17	vertical	1
10.212600	5.02667	3.0	78.9333	-62.3867	1233170.0	770.0	1.0	75.0	3.0	806.0	68.0	2958.0	0.0	17	vertical	1
10.313368	5.03061	3.0	78.7755	-62.102	1510350.0	768.52	1.0	98.0	4.0	801.0	78.0	528.0	0.0	17	vertical	1
10.413372	5.03896	3.0	78.4416	-62.1299	1277450.0	765.39	0.0	77.0	5.0	798.0	61.0	2309.0	0.0	17	vertical	1
10.514334	5.025	3.0	79.0	-61.95	1257770.0	770.625	2.0	80.0	2.0	807.0	68.0	64.0	0.0	17	vertical	1
10.614735	5.03409	3.0	78.6364	-62.2045	1353520.0	767.216	3.0	88.0	6.0	749.0	62.0	0.0	0.0	17	vertical	1
10.714834	5.07595	3.0	76.962	-62.1899	1222750.0	751.519	0.0	79.0	7.0	739.0	62.0	911.0	0.0	17	vertical	1
10.815560	5.06593	3.0	77.3626	-62.0879	1401090.0	755.275	1.0	91.0	6.0	764.0	71.0	2671.0	0.0	17	vertical	1
10.915691	5.03704	3.0	78.5185	-62.1605	1283780.0	766.111	2.0	81.0	3.0	736.0	62.0	68.0	0.0	17	vertical	1
11.016008	5.0	3.0	80.0	-62.0469	991178.0	780.0	2.0	64.0	0.0	755.0	55.0	2548.0	0.0	17	vertical	1
11.116696	5.03509	3.0	79.2982	-62.1754	889142.0	774.211	1.0	57.0	1.0	729.0	48.0	1180.0	0.0	17	vertical	1
11.217057	5.0	3.0	80.0	-62.2941	1077010.0	780.0	2.0	68.0	1.0	765.0	52.0	323.0	0.0	17	vertical	1
11.317487	5.0	3.0	80.0	-62.2317	1219730.0	780.0	0.0	82.0	1.0	750.0	70.0	2215.0	0.0	17	vertical	1
11.417676	5.0	3.0	80.0	-62.2551	1490740.0	780.0	2.0	98.0	0.0	748.0	83.0	2956.0	0.0	17	vertical	1
