time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.216609	7.07673	2.96164	79.3862	-57.1483	13618800.0	962.762	9.0	391.0	72.0	397.0	66.0	385.0	0.0	4	vertical	1
10.317854	7.00262	3.0	77.7428	-57.0735	13035300.0	945.564	4.0	381.0	56.0	388.0	57.0	3330.0	0.0	4	vertical	1
10.417858	7.0	3.0	79.7203	-57.338	15289500.0	971.329	3.0	429.0	87.0	384.0	33.0	605.0	0.0	4	vertical	1
10.518230	7.0291	3.0	78.836	-57.3889	13009700.0	962.341	6.0	378.0	67.0	379.0	46.0	0.0	0.0	4	vertical	1
10.619242	7.0025	3.0	79.9	-57.3925	13867100.0	973.913	4.0	400.0	73.0	387.0	51.0	0.0	0.0	4	vertical	1
10.719245	6.313	3.0	76.4987	-56.1777	13356900.0	861.844	8.0	377.0	53.0	385.0	34.0	0.0	0.0	4	vertical	1
10.821182	5.41509	2.90881	79.2453	-55.7233	10271300.0	782.843	2.0	318.0	6.0	404.0	26.0	1024.0	0.0	4	vertical	1
10.922092	8.65672	2.23881	71.0448	-58.9104	2703880.0	783.687	3.0	67.0	11.0	384.0	36.0	3164.0	0.0	4	vertical	1
11.022695	8.94828	2.03448	79.3103	-60.1034	2317230.0	862.259	3.0	58.0	9.0	377.0	42.0	1097.0	0.0	4	vertical	1
11.122761	8.60825	2.2268	71.3402	-59.1134	3652080.0	782.629	3.0	97.0	18.0	380.0	53.0	4578.0	0.0	4	vertical	1
11.223744	7.02607	2.98815	78.0095	-57.4076	14555400.0	947.796	5.0	422.0	104.0	386.0	35.0	4190.0	0.0	4	vertical	1
11.324765	7.0	3.0	78.1598	-57.2736	14485700.0	950.847	2.0	413.0	90.0	387.0	51.0	2302.0	0.0	4	vertical	1
11.424769	7.00242	3.0	79.5169	-57.4034	14572100.0	968.877	3.0	414.0	81.0	387.0	54.0	1813.0	0.0	4	vertical	1
11.524933	7.0	3.0	75.5556	-57.0185	13573400.0	916.667	5.0	378.0	120.0	372.0	59.0	0.0	0.0	4	vertical	1
11.626237	6.31915	2.97163	78.0142	-56.5248	14676300.0	873.929	3.0	423.0	64.0	385.0	22.0	0.0	0.0	4	vertical	1
11.727320	8.96482	2.0201	79.598	-59.9246	6982170.0	863.367	3.0	199.0	33.0	387.0	102.0	128.0	0.0	4	vertical	1
11.827813	8.83966	2.09705	76.4557	-59.5823	8773370.0	832.97	4.0	237.0	46.0	378.0	90.0	0.0	0.0	4	vertical	1
11.928717	7.88562	2.55882	78.9542	-58.5261	10458100.0	913.48	4.0	306.0	40.0	391.0	69.0	128.0	0.0	4	vertical	1
12.028725	7.00649	3.0	77.9654	-57.1234	16411800.0	948.766	10.0	462.0	117.0	379.0	29.0	512.0	0.0	4	vertical	1
12.128836	6.06944	2.99537	79.4444	-56.2801	14750100.0	875.502	8.0	432.0	55.0	388.0	9.0	0.0	0.0	4	vertical	1
12.228838	7.01336	3.0	74.833	-57.0735	16160500.0	908.385	5.0	449.0	125.0	369.0	35.0	0.0	0.0	4	vertical	1
12.329653	7.0	3.0	77.2824	-57.1062	16242900.0	939.331	12.0	471.0	106.0	384.0	19.0	2174.0	0.0	4	vertical	1
12.429826	7.93051	2.4864	77.4622	-58.3353	11841600.0	876.284	11.0	331.0	74.0	389.0	75.0	2049.0	0.0	4	vertical	1
12.529851	8.95205	2.02055	79.6575	-59.6164	10553300.0	863.11	3.0	292.0	52.0	385.0	88.0	128.0	0.0	4	vertical	1
12.630278	8.81111	2.09444	77.3333	-59.0722	6472900.0	841.294	3.0	180.0	26.0	387.0	85.0	0.0	0.0	4	vertical	1
12.730711	7.02967	2.98516	79.6439	-57.7211	11998600.0	968.709	3.0	337.0	58.0	386.0	46.0	123.0	0.0	4	vertical	1
12.831558	7.00225	3.0	78.3784	-57.3829	15040600.0	953.919	1.0	444.0	77.0	397.0	33.0	1152.0	0.0	4	vertical	1
12.931895	6.84009	3.0	79.5495	-57.4685	15672200.0	953.48	5.0	444.0	83.0	383.0	17.0	0.0	0.0	4	vertical	1
13.033074	5.07901	2.99753	78.716	-55.1704	13477800.0	769.978	1.0	405.0	14.0	398.0	5.0	0.0	0.0	4	vertical	1
13.133889	6.89136	2.53333	79.6049	-57.4494	13957000.0	817.319	2.0	405.0	36.0	394.0	17.0	129.0	0.0	4	vertical	1
13.234966	8.78427	2.05618	78.2022	-59.6315	15452400.0	839.674	6.0	445.0	97.0	385.0	22.0	0.0	0.0	4	vertical	1
13.335795	8.37674	2.06279	79.4884	-59.6605	14690600.0	823.298	1.0	430.0	57.0	389.0	10.0	0.0	0.0	4	vertical	1
13.436317	6.27438	2.99773	78.1859	-56.1156	15040400.0	879.753	5.0	441.0	69.0	397.0	22.0	0.0	0.0	4	vertical	1
13.536895	5.04	2.995	79.7	-54.805	13194800.0	778.442	0.0	400.0	2.0	402.0	3.0	0.0	0.0	4	vertical	1
13.637885	8.45	2.16	78.4	-59.1	13824500.0	840.015	5.0	400.0	60.0	387.0	38.0	1024.0	0.0	4	vertical	1
13.738809	8.96403	2.02398	79.0408	-59.9065	14949100.0	856.935	2.0	417.0	98.0	378.0	53.0	128.0	0.0	4	vertical	1
13.839992	8.87277	2.06616	12542.7	-59.6056	14194900.0	860.31	3.0	393.0	73.0	373.0	32.0	0.0	0.0	4	vertical	1
13.940740	7.0	3.0	79.4748	-57.2998	16332900.0	968.107	3.0	457.0	117.0	377.0	35.0	1283.0	0.0	4	vertical	1
14.041749	6.529	2.84455	76.2877	-56.3573	14929700.0	833.176	8.0	431.0	86.0	389.0	28.0	130.0	0.0	4	vertical	1
14.142655	8.89637	2.05181	78.4456	-59.6425	13554800.0	851.246	6.0	386.0	85.0	384.0	59.0	0.0	0.0	4	vertical	1
14.243348	8.88776	2.02551	79.3878	-59.7551	13993400.0	855.49	11.0	392.0	84.0	384.0	58.0	64.0	0.0	4	vertical	1
14.343742	8.9662	2.01972	79.5493	-59.7887	12540400.0	862.741	6.0	355.0	63.0	387.0	69.0	0.0	0.0	4	vertical	1
14.443960	8.42473	2.01075	79.7849	-60.0618	13338300.0	816.737	2.0	372.0	50.0	369.0	30.0	0.0	0.0	4	vertical	1
14.544249	8.83247	2.04381	78.4536	-60.0232	13836400.0	843.608	6.0	388.0	82.0	384.0	52.0	0.0	0.0	4	vertical	1
14.644967	8.79949	2.02828	79.2802	-60.1131	13569400.0	847.254	6.0	389.0	74.0	383.0	53.0	2176.0	0.0	4	vertical	1
14.744987	8.9038	2.0481	78.6835	-59.8709	14030100.0	853.965	4.0	395.0	78.0	391.0	53.0	0.0	0.0	4	vertical	1
14.846519	7.18552	2.90724	78.914	-57.3869	15425200.0	950.636	9.0	442.0	121.0	375.0	40.0	0.0	0.0	4	vertical	1
14.947068	6.0274	2.99772	76.0274	-55.6598	14766200.0	827.148	2.0	438.0	67.0	402.0	24.0	2308.0	0.0	4	vertical	1
15.047843	6.32258	2.9977	79.7696	-56.3525	14788000.0	905.152	2.0	434.0	73.0	391.0	23.0	1024.0	0.0	4	vertical	1
15.148720	7.8377	2.40576	77.1728	-58.3665	13080300.0	838.88	6.0	382.0	68.0	391.0	55.0	128.0	0.0	4	vertical	1
15.249533	7.90909	2.33333	76.4848	-58.3606	11782700.0	814.973	2.0	330.0	66.0	382.0	62.0	1025.0	0.0	4	vertical	1
15.350040	5.26108	3.0	74.7783	-54.6675	13447100.0	736.921	1.0	406.0	30.0	399.0	13.0	0.0	0.0	4	vertical	1
15.450651	5.10462	3.0	78.1995	-54.7932	13333000.0	766.509	1.0	411.0	6.0	407.0	2.0	0.0	0.0	4	vertical	1
15.550719	6.35455	2.99773	78.5455	-56.1955	15726000.0	892.286	14.0	440.0	78.0	384.0	20.0	0.0	0.0	4	vertical	1
15.651023	7.0	3.0	79.3939	-56.9672	14155600.0	967.045	6.0	396.0	92.0	374.0	50.0	2434.0	0.0	4	vertical	1
15.751426	6.23394	3.0	78.5321	-56.1491	15132000.0	881.044	3.0	436.0	69.0	388.0	17.0	256.0	0.0	4	vertical	1
15.852002	7.0	3.0	79.5772	-57.1311	16774700.0	969.45	4.0	473.0	130.0	381.0	37.0	1457.0	0.0	4	vertical	1
15.952661	7.0	3.0	76.6816	-56.7982	15667800.0	931.446	6.0	446.0	108.0	385.0	38.0	132.0	0.0	4	vertical	1
16.054005	7.00227	3.0	79.5465	-57.1927	15793900.0	969.252	8.0	441.0	121.0	373.0	45.0	1472.0	0.0	4	vertical	1
16.154547	7.00226	3.0	77.3756	-57.1561	15951500.0	940.758	16.0	442.0	128.0	377.0	47.0	129.0	0.0	4	vertical	1
16.254945	7.0	3.0	79.1952	-57.2998	17931000.0	964.437	7.0	497.0	160.0	373.0	29.0	0.0	0.0	4	vertical	1
16.355667	6.5	3.0	75.8848	-55.6667	17072000.0	872.222	14.0	486.0	130.0	382.0	13.0	0.0	0.0	4	vertical	1
16.455855	5.14146	2.99756	77.4634	-54.6024	13553900.0	759.759	19.0	410.0	11.0	398.0	2.0	0.0	0.0	4	vertical	1
16.556666	5.03491	3.0	79.4015	-54.3342	13375700.0	775.549	1.0	401.0	5.0	399.0	2.0	0.0	0.0	4	vertical	1
16.657234	5.03109	2.99741	79.5855	-53.4663	13288300.0	776.803	0.0	386.0	6.0	386.0	4.0	0.0	0.0	4	vertical	1
16.757475	5.08395	3.0	78.4198	-53.3679	13484100.0	767.444	2.0	405.0	7.0	401.0	3.0	0.0	0.0	4	vertical	1
16.858163	5.05637	3.0	79.902	-52.9069	13382000.0	784.191	3.0	408.0	13.0	409.0	7.0	0.0	0.0	4	vertical	1
16.959579	5.06341	3.0	80.0	-53.2171	13836400.0	786.183	0.0	410.0	20.0	396.0	4.0	0.0	0.0	4	vertical	1
17.060696	6.32701	2.99289	79.5261	-55.2038	14255200.0	900.848	0.0	422.0	78.0	391.0	19.0	0.0	0.0	4	vertical	1
17.160703	6.28753	2.68702	79.7964	-56.9186	13263600.0	807.489	2.0	393.0	43.0	397.0	17.0	0.0	0.0	4	vertical	1
17.261489	8.95592	2.03857	78.7879	-60.5427	12232800.0	857.187	1.0	363.0	16.0	396.0	33.0	0.0	0.0	4	vertical	1
17.362213	8.96119	2.02388	79.6418	-59.2299	11216500.0	864.707	0.0	335.0	12.0	408.0	62.0	0.0	0.0	4	vertical	1
17.463003	8.50655	2.24891	79.8253	-57.6157	7965600.0	891.231	6.0	229.0	29.0	390.0	81.0	143.0	0.0	4	vertical	1
17.564091	7.0	3.0	80.0	-54.9177	16101600.0	975.0	9.0	462.0	104.0	379.0	11.0	0.0	0.0	4	vertical	1
17.664245	7.00245	3.0	79.902	-54.2034	14187500.0	973.934	6.0	408.0	59.0	390.0	39.0	2049.0	0.0	4	vertical	1
17.764889	7.0	3.0	80.0	-53.9176	12123800.0	975.0	9.0	340.0	72.0	387.0	95.0	3582.0	0.0	4	vertical	1
17.865189	6.30469	2.99219	79.6875	-52.9297	4564980.0	900.672	4.0	128.0	22.0	390.0	21.0	94.0	0.0	4	vertical	1
17.965926	7.25	2.75	80.0	-53.25	182177.0	926.25	2.0	4.0	1.0	390.0	2.0	333.0	0.0	4	vertical	1
18.066613	7.00939	3.0	79.8122	-51.9531	6959720.0	973.239	3.0	213.0	13.0	403.0	57.0	1792.0	0.0	4	vertical	1
18.167598	7.0	3.0	80.0	-51.9292	10539100.0	975.0	16.0	325.0	12.0	410.0	70.0	200.0	0.0	4	vertical	1
18.268939	7.0	3.0	80.0	-52.2417	11099800.0	975.0	0.0	331.0	10.0	406.0	57.0	0.0	0.0	4	vertical	1
18.369052	7.0	3.0	80.0	-52.5337	11063900.0	975.0	2.0	341.0	14.0	408.0	55.0	1280.0	0.0	4	vertical	1
18.469472	7.0	3.0	80.0	-52.9935	10346200.0	975.0	1.0	308.0	10.0	406.0	72.0	0.0	0.0	4	vertical	1
18.569586	7.0	3.0	80.0	-53.4218	11378500.0	975.0	1.0	339.0	20.0	404.0	63.0	1026.0	0.0	4	vertical	1
18.670039	7.0	3.0	80.0	-54.0195	10412900.0	975.0	1.0	307.0	32.0	394.0	83.0	0.0	0.0	4	vertical	1
18.770418	7.0	3.0	80.0	-53.9067	12902300.0	975.0	7.0	375.0	49.0	407.0	61.0	0.0	0.0	4	vertical	1
18.871739	7.0	3.0	80.0	-53.9534	11911900.0	975.0	9.0	343.0	27.0	391.0	43.0	0.0	0.0	4	vertical	1
18.972171	7.0	3.0	80.0	-54.4265	12350200.0	975.0	4.0	347.0	20.0	379.0	47.0	576.0	0.0	4	vertical	1
19.073082	7.0	3.0	80.0	-54.3932	11833100.0	975.0	3.0	351.0	17.0	401.0	40.0	0.0	0.0	4	vertical	1
19.173306	7.0	3.0	80.0	-54.1329	11360000.0	975.0	2.0	331.0	27.0	396.0	68.0	642.0	0.0	4	vertical	1
19.274526	7.0	3.0	80.0	-54.4826	8843490.0	975.0	4.0	259.0	45.0	393.0	92.0	2048.0	0.0	4	vertical	1
19.374802	7.0	3.0	80.0	-54.8646	13477100.0	975.0	4.0	384.0	65.0	371.0	30.0	0.0	0.0	4	vertical	1
19.474835	6.66176	2.97794	80.0	-54.1985	9498990.0	935.316	14.0	272.0	43.0	402.0	26.0	0.0	0.0	4	vertical	1
19.576460	7.37736	2.81132	80.0	-54.8491	1949820.0	954.434	59.0	53.0	6.0	392.0	14.0	174.0	0.0	4	vertical	1
19.676578	7.0	3.0	80.0	-54.3554	15266100.0	975.0	1.0	439.0	88.0	391.0	25.0	0.0	0.0	4	vertical	1
19.776929	7.0	3.0	80.0	-54.7133	15569600.0	975.0	4.0	450.0	93.0	376.0	12.0	0.0	0.0	4	vertical	1
19.877721	6.79556	3.0	80.0	-55.1289	15859800.0	955.067	9.0	450.0	87.0	386.0	14.0	0.0	0.0	4	vertical	1
19.978653	6.99522	3.0	78.756	-55.4713	14618500.0	957.907	6.0	418.0	109.0	386.0	41.0	0.0	0.0	4	vertical	1
20.078661	5.40189	3.0	80.0	-53.8156	14234500.0	819.184	1.0	423.0	31.0	403.0	10.0	1540.0	0.0	4	vertical	1
20.179776	6.68895	3.0	12671.4	-54.347	13188600.0	937.828	9.0	389.0	71.0	392.0	34.0	0.0	0.0	4	vertical	1
20.280947	7.00258	3.0	79.8969	-53.3222	13417300.0	973.879	8.0	388.0	100.0	375.0	63.0	1024.0	0.0	4	vertical	1
20.382316	6.55263	2.71053	77.8947	-52.7368	1348570.0	817.474	3.0	38.0	15.0	410.0	14.0	237.0	0.0	4	vertical	1
20.482745	8.75	2.25	73.3333	-55.0	503739.0	825.75	4.0	12.0	0.0	406.0	12.0	2382.0	0.0	4	vertical	1
20.582849	7.07071	2.96465	80.0	-53.7222	6928340.0	971.146	1.0	198.0	17.0	395.0	38.0	2364.0	0.0	4	vertical	1
20.682857	7.0	3.0	80.0	-53.7026	13098200.0	975.0	6.0	390.0	24.0	401.0	30.0	128.0	0.0	4	vertical	1
20.784189	7.00917	3.0	79.633	-53.883	15155600.0	971.009	6.0	436.0	73.0	383.0	12.0	0.0	0.0	4	vertical	1
20.885271	7.00221	3.0	79.9117	-53.7594	15607600.0	974.04	5.0	453.0	81.0	388.0	10.0	0.0	0.0	4	vertical	1
20.985514	7.0	3.0	80.0	-54.0405	13490200.0	975.0	2.0	395.0	57.0	394.0	25.0	0.0	0.0	4	vertical	1
21.085696	7.0	3.0	80.0	-54.4652	14430000.0	975.0	10.0	417.0	50.0	386.0	14.0	0.0	0.0	4	vertical	1
21.186650	7.00985	3.0	79.6059	-54.5961	14504900.0	970.714	7.0	406.0	79.0	371.0	14.0	0.0	0.0	4	vertical	1
21.287598	7.00434	3.0	79.8265	-55.0781	16380100.0	973.113	8.0	461.0	105.0	383.0	20.0	2108.0	0.0	4	vertical	1
21.387659	7.01942	3.0	79.2233	-54.3883	13886900.0	966.553	5.0	412.0	42.0	397.0	13.0	0.0	0.0	4	vertical	1
21.488665	7.00472	3.0	79.8113	-53.9528	13885500.0	972.948	1.0	424.0	29.0	410.0	13.0	0.0	0.0	4	vertical	1
21.589134	7.00498	3.0	79.801	-54.1542	13420000.0	972.836	6.0	402.0	36.0	398.0	18.0	0.0	0.0	4	vertical	1
21.690155	7.00259	3.0	79.8964	-54.215	13231700.0	973.873	1.0	386.0	29.0	393.0	39.0	192.0	0.0	4	vertical	1
21.790182	7.00256	3.0	78.359	-54.4205	12988600.0	953.692	4.0	390.0	35.0	400.0	25.0	2048.0	0.0	4	vertical	1
21.891096	7.0	3.0	79.8109	-54.8274	14019300.0	972.518	2.0	423.0	38.0	405.0	21.0	257.0	0.0	4	vertical	1
21.991720	7.00243	3.0	76.9903	-54.5874	14247100.0	935.716	2.0	412.0	51.0	391.0	24.0	0.0	0.0	4	vertical	1
22.092576	7.0	3.0	78.8945	-54.6231	13695200.0	960.49	4.0	398.0	47.0	388.0	29.0	512.0	0.0	4	vertical	1
22.192839	7.00242	3.0	78.9372	-54.4034	13906000.0	961.268	4.0	414.0	45.0	400.0	28.0	482.0	0.0	4	vertical	1
22.294478	7.00487	3.0	79.8054	-54.3893	13835700.0	972.883	8.0	411.0	39.0	401.0	25.0	2154.0	0.0	4	vertical	1
22.394746	7.00267	3.0	79.893	-54.3102	12795100.0	973.837	2.0	374.0	38.0	400.0	53.0	2048.0	0.0	4	vertical	1
22.495598	7.00901	3.0	79.6396	-53.973	11660400.0	971.081	5.0	333.0	53.0	391.0	53.0	0.0	0.0	4	vertical	1
22.595701	7.0	3.0	80.0	-53.9384	11710200.0	975.0	0.0	341.0	33.0	396.0	72.0	2813.0	0.0	4	vertical	1
22.696416	7.0	3.0	80.0	-53.6981	10777500.0	975.0	8.0	308.0	35.0	396.0	74.0	0.0	0.0	4	vertical	1
22.796768	7.0	3.0	80.0	-53.4727	9399030.0	975.0	0.0	275.0	12.0	400.0	93.0	2184.0	0.0	4	vertical	1
22.897090	7.0	3.0	80.0	-53.2021	10159500.0	975.0	23.0	287.0	34.0	391.0	90.0	6235.0	0.0	4	vertical	1
22.997229	7.0	3.0	80.0	-53.0038	9607840.0	975.0	4.0	266.0	25.0	396.0	90.0	1538.0	0.0	4	vertical	1
23.097585	7.0	3.0	72.381	-52.4074	6904330.0	875.0	16.0	189.0	29.0	380.0	77.0	368.0	0.0	4	vertical	1
23.199112	7.0	3.0	78.6127	-52.9191	6131340.0	956.792	1.0	173.0	19.0	391.0	93.0	4881.0	0.0	4	vertical	1
23.299115	7.01042	3.0	72.9167	-52.5365	6975660.0	882.786	4.0	192.0	17.0	382.0	86.0	2305.0	0.0	4	vertical	1
23.399217	7.00633	3.0	79.6203	-53.2152	5515010.0	970.475	8.0	158.0	27.0	381.0	81.0	2249.0	0.0	4	vertical	1
23.499835	7.0	3.0	80.0	-53.2979	6796520.0	975.0	1.0	188.0	23.0	389.0	87.0	512.0	0.0	4	vertical	1
23.600093	7.0	3.0	80.0	-53.4608	7508700.0	975.0	1.0	204.0	20.0	394.0	102.0	0.0	0.0	4	vertical	1
23.701333	7.0	3.0	80.0	-53.4626	7429430.0	975.0	9.0	214.0	28.0	390.0	94.0	65.0	0.0	4	vertical	1
23.801653	7.0	3.0	80.0	-53.4964	9912950.0	975.0	2.0	276.0	43.0	386.0	93.0	4161.0	0.0	4	vertical	1
23.901655	7.0	3.0	80.0	-53.444	8458080.0	975.0	0.0	241.0	27.0	399.0	93.0	0.0	0.0	4	vertical	1
24.003426	7.0	3.0	80.0	-53.5261	8036140.0	975.0	23.0	230.0	30.0	392.0	93.0	1152.0	0.0	4	vertical	1
24.103671	7.0	3.0	80.0	-53.5369	8681560.0	975.0	3.0	244.0	21.0	384.0	96.0	0.0	0.0	4	vertical	1
24.203968	7.0	3.0	80.0	-53.4528	9087990.0	975.0	3.0	254.0	31.0	383.0	94.0	257.0	0.0	4	vertical	1
24.305214	7.00913	3.0	79.4521	-53.4795	7921830.0	968.47	7.0	219.0	30.0	388.0	89.0	257.0	0.0	4	vertical	1
24.406178	7.0	3.0	80.0	-53.4673	7567530.0	975.0	4.0	214.0	30.0	400.0	95.0	0.0	0.0	4	vertical	1
24.507352	7.0	3.0	80.0	-53.5093	7731610.0	975.0	5.0	214.0	22.0	395.0	88.0	3833.0	0.0	4	vertical	1
24.607503	7.0	3.0	80.0	-53.3556	7998410.0	975.0	1.0	225.0	27.0	388.0	97.0	2817.0	0.0	4	vertical	1
24.707506	5.14203	2.9971	80.0	-51.0754	11770900.0	793.0	8.0	345.0	40.0	386.0	25.0	0.0	0.0	4	vertical	1
24.807952	5.28659	3.0	80.0	-51.2256	11031800.0	807.942	4.0	328.0	12.0	394.0	33.0	0.0	0.0	4	vertical	1
24.908621	7.0	3.0	80.0	-53.2634	8449300.0	975.0	0.0	224.0	29.0	390.0	95.0	5635.0	0.0	4	vertical	1
25.009036	7.0	3.0	80.0	-53.3894	7946010.0	975.0	2.0	226.0	32.0	394.0	103.0	768.0	0.0	4	vertical	1
25.109053	7.0	3.0	80.0	-53.73	8136420.0	975.0	2.0	237.0	24.0	402.0	97.0	1025.0	0.0	4	vertical	1
25.209568	7.0	3.0	80.0	-53.4213	8319400.0	975.0	6.0	235.0	45.0	393.0	97.0	1541.0	0.0	4	vertical	1
25.310519	7.0	3.0	80.0	-53.3838	10491400.0	975.0	2.0	297.0	44.0	393.0	92.0	0.0	0.0	4	vertical	1
25.411245	7.0	3.0	80.0	-53.5053	9980630.0	975.0	1.0	281.0	34.0	389.0	80.0	4096.0	0.0	4	vertical	1
25.512448	7.0	3.0	80.0	-53.6811	10081400.0	975.0	1.0	301.0	29.0	399.0	91.0	128.0	0.0	4	vertical	1
25.612448	7.0	3.0	80.0	-53.6689	10543300.0	975.0	8.0	296.0	61.0	383.0	69.0	0.0	0.0	4	vertical	1
25.712457	7.0	3.0	80.0	-53.4718	10561100.0	975.0	0.0	301.0	35.0	386.0	76.0	510.0	0.0	4	vertical	1
25.813204	7.0	3.0	80.0	-53.2867	9604230.0	975.0	2.0	279.0	33.0	398.0	88.0	321.0	0.0	4	vertical	1
25.914101	7.0	3.0	80.0	-53.0619	10788300.0	975.0	2.0	307.0	42.0	385.0	82.0	6635.0	0.0	4	vertical	1
26.014837	5.1365	3.0	80.0	-50.5223	11750400.0	793.309	2.0	337.0	76.0	384.0	40.0	0.0	0.0	4	vertical	1
26.115525	5.09184	3.0	80.0	-51.0893	12861500.0	788.954	1.0	392.0	3.0	406.0	8.0	0.0	0.0	4	vertical	1
26.216237	7.0	3.0	80.0	-53.3218	13596200.0	975.0	4.0	404.0	44.0	402.0	27.0	2048.0	0.0	4	vertical	1
26.317323	7.0	3.0	80.0	-53.5293	13362000.0	975.0	1.0	393.0	34.0	390.0	24.0	64.0	0.0	4	vertical	1
26.417952	7.00257	3.0	79.8972	-53.6324	13105900.0	973.882	3.0	389.0	33.0	404.0	27.0	0.0	0.0	4	vertical	1
26.518764	7.0	3.0	80.0	-53.5479	12668200.0	975.0	2.0	376.0	21.0	400.0	46.0	512.0	0.0	4	vertical	1
26.620047	7.04281	3.0	77.9817	-53.2691	11294700.0	951.205	0.0	327.0	52.0	387.0	59.0	273.0	0.0	4	vertical	1
26.721365	7.0	3.0	80.0	-53.265	11667100.0	975.0	3.0	351.0	28.0	399.0	55.0	0.0	0.0	4	vertical	1
26.821372	7.00704	3.0	78.7324	-53.1725	9782270.0	958.996	1.0	284.0	23.0	391.0	77.0	3072.0	0.0	4	vertical	1
26.922059	7.0	3.0	79.4444	-53.191	9840830.0	967.708	3.0	288.0	19.0	401.0	89.0	1332.0	0.0	4	vertical	1
27.023209	7.0	3.0	79.8077	-53.1731	7044150.0	972.476	1.0	208.0	11.0	406.0	95.0	0.0	0.0	4	vertical	1
27.124614	7.0	3.0	80.0	-53.236	8703390.0	975.0	4.0	250.0	29.0	396.0	87.0	5227.0	0.0	4	vertical	1
27.225029	7.0	3.0	80.0	-53.381	7844840.0	975.0	2.0	231.0	18.0	394.0	91.0	4295.0	0.0	4	vertical	1
27.325227	7.0	3.0	80.0	-53.5242	8581810.0	975.0	1.0	248.0	21.0	394.0	90.0	0.0	0.0	4	vertical	1
27.426606	7.00629	3.0	79.7484	-53.7987	10818500.0	972.264	8.0	318.0	39.0	392.0	71.0	128.0	0.0	4	vertical	1
27.527619	7.00831	3.0	79.6676	-53.7091	12141200.0	971.385	1.0	361.0	43.0	398.0	62.0	1089.0	0.0	4	vertical	1
27.627817	6.50649	3.0	79.7922	-53.0857	13172600.0	924.117	7.0	385.0	62.0	391.0	52.0	0.0	0.0	4	vertical	1
