time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.514441	7.0	3.0	80.0	-41.8947	719175.0	975.0	0.0	114.0	1.0	126.0	12.0	1025.0	0.0	1	vertical	1
11.614507	7.0	3.0	80.0	-41.9268	776847.0	975.0	0.0	123.0	2.0	126.0	4.0	0.0	0.0	1	vertical	1
11.715120	7.0	3.0	80.0	-41.9832	747383.0	975.0	0.0	119.0	2.0	125.0	9.0	0.0	0.0	1	vertical	1
11.815167	7.0	3.0	80.0	-41.925	763577.0	975.0	0.0	120.0	1.0	124.0	7.0	4096.0	0.0	1	vertical	1
11.915193	7.0	3.0	80.0	-41.876	764521.0	975.0	0.0	121.0	0.0	124.0	4.0	0.0	0.0	1	vertical	1
12.015202	7.0	3.0	80.0	-41.8843	770309.0	975.0	0.0	121.0	1.0	125.0	6.0	2044.0	0.0	1	vertical	1
12.116127	7.0	3.0	80.0	-41.8403	745188.0	975.0	0.0	119.0	1.0	125.0	8.0	1024.0	0.0	1	vertical	1
12.216176	7.0	3.0	80.0	-41.9496	751713.0	975.0	0.0	119.0	0.0	125.0	6.0	0.0	0.0	1	vertical	1
12.317186	7.0	3.0	80.0	-41.8707	725670.0	975.0	0.0	116.0	1.0	126.0	15.0	448.0	0.0	1	vertical	1
12.418253	7.0	3.0	80.0	-41.8729	748951.0	975.0	0.0	118.0	1.0	124.0	7.0	0.0	0.0	1	vertical	1
12.518406	7.0	3.0	80.0	-41.9204	718603.0	975.0	0.0	113.0	0.0	125.0	10.0	0.0	0.0	1	vertical	1
12.618421	7.0	3.0	80.0	-41.8889	750385.0	975.0	4.0	117.0	3.0	122.0	11.0	0.0	0.0	1	vertical	1
12.718471	7.0	3.0	80.0	-41.958	751586.0	975.0	6.0	119.0	1.0	125.0	6.0	0.0	0.0	1	vertical	1
12.819173	7.0	3.0	80.0	-41.8644	740559.0	975.0	0.0	118.0	1.0	125.0	8.0	0.0	0.0	1	vertical	1
12.919202	7.0	3.0	80.0	-41.8509	725808.0	975.0	0.0	114.0	1.0	124.0	14.0	385.0	0.0	1	vertical	1
13.020120	7.0	3.0	80.0	-41.8595	757767.0	975.0	0.0	121.0	2.0	126.0	9.0	1024.0	0.0	1	vertical	1
13.120137	7.0	3.0	80.0	-41.9561	725896.0	975.0	0.0	114.0	1.0	124.0	13.0	256.0	0.0	1	vertical	1
13.220151	7.0	3.0	80.0	-41.8879	749853.0	975.0	0.0	116.0	0.0	122.0	8.0	256.0	0.0	1	vertical	1
13.321143	7.0	3.0	80.0	-41.887	719663.0	975.0	0.0	115.0	1.0	126.0	12.0	0.0	0.0	1	vertical	1
13.421189	7.00885	3.0	80.0	-41.8496	713833.0	976.726	0.0	113.0	2.0	125.0	13.0	0.0	0.0	1	vertical	1
13.521191	7.0	3.0	80.0	-41.8362	733105.0	975.0	6.0	116.0	3.0	126.0	13.0	64.0	0.0	1	vertical	1
13.621196	7.0	3.0	80.0	-41.8559	701483.0	975.0	0.0	111.0	1.0	123.0	11.0	0.0	0.0	1	vertical	1
13.721287	7.0	3.0	80.0	-41.8824	751395.0	975.0	0.0	119.0	1.0	125.0	8.0	0.0	0.0	1	vertical	1
13.821447	7.0	3.0	80.0	-41.9237	744572.0	975.0	0.0	118.0	0.0	125.0	8.0	0.0	0.0	1	vertical	1
13.922203	7.0	3.0	80.0	-41.9375	702530.0	975.0	0.0	112.0	2.0	126.0	13.0	0.0	0.0	1	vertical	1
14.022421	7.0	3.0	80.0	-41.7739	725219.0	975.0	0.0	115.0	2.0	126.0	12.0	0.0	0.0	1	vertical	1
14.122433	7.0	3.0	80.0	-41.9115	714070.0	975.0	0.0	113.0	1.0	124.0	13.0	0.0	0.0	1	vertical	1
14.222436	7.0	3.0	80.0	-41.8455	695060.0	975.0	0.0	110.0	1.0	126.0	18.0	2049.0	0.0	1	vertical	1
14.322463	7.0	3.0	80.0	-41.8583	758073.0	975.0	18.0	120.0	1.0	125.0	6.0	0.0	0.0	1	vertical	1
14.423116	7.0	3.0	80.0	-41.8919	696975.0	975.0	0.0	111.0	1.0	125.0	17.0	512.0	0.0	1	vertical	1
14.523167	7.0084	3.0	80.0	-41.8992	751571.0	976.639	0.0	119.0	1.0	125.0	7.0	0.0	0.0	1	vertical	1
14.623182	7.0	3.0	80.0	-41.886	720378.0	975.0	4.0	114.0	1.0	126.0	11.0	0.0	0.0	1	vertical	1
14.723206	7.0	3.0	80.0	-41.7881	745578.0	975.0	0.0	118.0	0.0	124.0	5.0	0.0	0.0	1	vertical	1
14.823283	7.0	3.0	80.0	-41.8067	762552.0	975.0	0.0	119.0	1.0	122.0	8.0	128.0	0.0	1	vertical	1
14.924221	7.0	3.0	80.0	-41.8148	676219.0	975.0	0.0	108.0	1.0	126.0	22.0	128.0	0.0	1	vertical	1
15.024259	7.0	3.0	80.0	-41.8435	726519.0	975.0	0.0	115.0	0.0	125.0	7.0	0.0	0.0	1	vertical	1
15.125176	7.0	3.0	80.0	-41.8496	707672.0	975.0	0.0	113.0	1.0	126.0	12.0	0.0	0.0	1	vertical	1
15.225185	7.0	3.0	80.0	-41.7833	758334.0	975.0	0.0	120.0	1.0	124.0	6.0	0.0	0.0	1	vertical	1
15.325247	7.0	3.0	80.0	-41.9174	688332.0	975.0	0.0	109.0	0.0	126.0	15.0	0.0	0.0	1	vertical	1
15.426274	7.0	3.0	80.0	-41.8807	692941.0	975.0	0.0	109.0	1.0	123.0	15.0	2048.0	0.0	1	vertical	1
15.526353	7.0	3.0	80.0	-41.8727	694654.0	975.0	0.0	110.0	0.0	126.0	14.0	0.0	0.0	1	vertical	1
15.626387	7.0	3.0	80.0	-41.8571	718775.0	975.0	10.0	112.0	0.0	123.0	12.0	257.0	0.0	1	vertical	1
15.727180	7.0	3.0	80.0	-41.8739	751780.0	975.0	0.0	119.0	2.0	126.0	9.0	256.0	0.0	1	vertical	1
15.828742	7.0	3.0	80.0	-41.8624	689174.0	975.0	0.0	109.0	1.0	117.0	11.0	0.0	0.0	1	vertical	1
15.929204	7.0	3.0	80.0	-41.8739	753840.0	975.0	0.0	111.0	0.0	120.0	10.0	260.0	0.0	1	vertical	1
16.030202	7.0	3.0	80.0	-41.8435	719618.0	975.0	0.0	115.0	1.0	126.0	11.0	0.0	0.0	1	vertical	1
16.130443	7.0	3.0	80.0	-41.8053	717964.0	975.0	0.0	113.0	1.0	125.0	13.0	0.0	0.0	1	vertical	1
16.231184	7.0	3.0	80.0	-41.8347	759094.0	975.0	12.0	121.0	1.0	126.0	5.0	0.0	0.0	1	vertical	1
16.331191	7.0	3.0	80.0	-41.8125	707795.0	975.0	0.0	112.0	0.0	126.0	15.0	512.0	0.0	1	vertical	1
16.432303	7.0	3.0	80.0	-41.8319	743691.0	975.0	0.0	119.0	1.0	125.0	8.0	0.0	0.0	1	vertical	1
16.533204	7.0	3.0	80.0	-41.7788	707781.0	975.0	0.0	113.0	1.0	126.0	14.0	0.0	0.0	1	vertical	1
16.633236	7.0	3.0	80.0	-41.8053	713932.0	975.0	0.0	113.0	0.0	125.0	14.0	1092.0	0.0	1	vertical	1
16.734261	7.0	3.0	80.0	-41.8376	731939.0	975.0	0.0	117.0	1.0	127.0	9.0	1983.0	0.0	1	vertical	1
16.834363	7.0	3.0	80.0	-41.8261	726059.0	975.0	0.0	115.0	1.0	124.0	12.0	768.0	0.0	1	vertical	1
16.934443	7.0	3.0	80.0	-41.8632	738845.0	975.0	0.0	117.0	0.0	126.0	8.0	0.0	0.0	1	vertical	1
17.035258	7.00833	3.0	80.0	-41.7917	752147.0	976.625	0.0	120.0	0.0	126.0	6.0	0.0	0.0	1	vertical	1
17.135285	7.0	3.0	80.0	-41.7565	737921.0	975.0	0.0	115.0	1.0	124.0	8.0	0.0	0.0	1	vertical	1
17.236091	7.0	3.0	80.0	-41.822	739801.0	975.0	0.0	118.0	0.0	125.0	8.0	0.0	0.0	1	vertical	1
17.336176	7.0	3.0	79.4915	-41.8136	745128.0	968.568	0.0	118.0	2.0	125.0	9.0	0.0	0.0	1	vertical	1
17.437335	7.0	3.0	80.0	-41.8246	712103.0	975.0	0.0	114.0	2.0	126.0	14.0	0.0	0.0	1	vertical	1
17.538554	7.0	3.0	80.0	-41.8376	730537.0	975.0	2.0	117.0	0.0	126.0	8.0	0.0	0.0	1	vertical	1
17.639095	7.0	3.0	80.0	-41.8067	748033.0	975.0	0.0	119.0	2.0	127.0	14.0	1408.0	0.0	1	vertical	1
17.739117	7.0	3.0	80.0	-41.8333	720199.0	975.0	0.0	114.0	1.0	125.0	11.0	0.0	0.0	1	vertical	1
17.839178	7.0	3.0	80.0	-41.7288	750967.0	975.0	0.0	118.0	1.0	124.0	7.0	2048.0	0.0	1	vertical	1
17.939217	7.0	3.0	80.0	-41.8165	688611.0	975.0	0.0	109.0	1.0	126.0	14.0	0.0	0.0	1	vertical	1
18.040292	7.0	3.0	80.0	-41.7895	712700.0	975.0	0.0	114.0	1.0	125.0	12.0	0.0	0.0	1	vertical	1
18.141233	7.0	3.0	80.0	-41.8716	726893.0	975.0	0.0	109.0	2.0	118.0	10.0	128.0	0.0	1	vertical	1
18.241282	7.0	3.0	80.0	-41.7168	724990.0	975.0	0.0	113.0	1.0	123.0	12.0	2048.0	0.0	1	vertical	1
18.341440	7.0	3.0	80.0	-41.8761	712911.0	975.0	0.0	113.0	1.0	125.0	12.0	0.0	0.0	1	vertical	1
18.442175	7.0	3.0	80.0	-41.8929	708296.0	975.0	0.0	112.0	0.0	125.0	18.0	2176.0	0.0	1	vertical	1
18.542186	7.0	3.0	80.0	-41.8707	733036.0	975.0	0.0	116.0	1.0	125.0	11.0	512.0	0.0	1	vertical	1
18.642443	7.0	3.0	80.0	-41.8142	712331.0	975.0	0.0	113.0	2.0	123.0	12.0	0.0	0.0	1	vertical	1
18.742555	7.0	3.0	80.0	-41.8559	750581.0	975.0	0.0	118.0	1.0	126.0	8.0	0.0	0.0	1	vertical	1
18.843217	7.0	3.0	80.0	-41.8276	733805.0	975.0	0.0	116.0	1.0	125.0	17.0	2240.0	0.0	1	vertical	1
18.944134	7.0	3.0	80.0	-41.8087	720192.0	975.0	0.0	115.0	1.0	126.0	10.0	0.0	0.0	1	vertical	1
19.044155	7.0	3.0	80.0	-41.7679	707569.0	975.0	13.0	112.0	1.0	126.0	12.0	0.0	0.0	1	vertical	1
19.144244	7.0	3.0	80.0	-41.8839	718381.0	975.0	0.0	112.0	0.0	122.0	13.0	0.0	0.0	1	vertical	1
19.245187	7.0	3.0	80.0	-41.7458	738797.0	975.0	0.0	118.0	1.0	126.0	11.0	224.0	0.0	1	vertical	1
19.345319	7.0	3.0	80.0	-41.8017	737682.0	975.0	0.0	116.0	1.0	124.0	12.0	1152.0	0.0	1	vertical	1
19.446276	7.0	3.0	80.0	-41.807	713650.0	975.0	0.0	114.0	0.0	126.0	11.0	0.0	0.0	1	vertical	1
19.546292	7.0	3.0	80.0	-41.7807	726026.0	975.0	0.0	114.0	2.0	124.0	13.0	224.0	0.0	1	vertical	1
19.646377	7.0	3.0	80.0	-41.913	726181.0	975.0	0.0	115.0	1.0	126.0	16.0	384.0	0.0	1	vertical	1
19.746429	7.0	3.0	80.0	-41.8083	758005.0	975.0	9.0	120.0	2.0	126.0	5.0	0.0	0.0	1	vertical	1
19.846464	7.0	3.0	80.0	-41.7863	739186.0	975.0	0.0	117.0	1.0	124.0	11.0	1920.0	0.0	1	vertical	1
19.947274	7.0	3.0	80.0	-41.7778	739112.0	975.0	0.0	117.0	2.0	125.0	9.0	0.0	0.0	1	vertical	1
20.048151	7.0	3.0	80.0	-41.8487	751153.0	975.0	0.0	119.0	0.0	125.0	5.0	0.0	0.0	1	vertical	1
20.148253	7.0	3.0	80.0	-41.8761	730252.0	975.0	0.0	113.0	1.0	122.0	9.0	0.0	0.0	1	vertical	1
20.249191	7.0	3.0	80.0	-41.875	756962.0	975.0	0.0	120.0	1.0	125.0	9.0	2176.0	0.0	1	vertical	1
20.349320	7.0	3.0	80.0	-41.7982	719548.0	975.0	0.0	114.0	0.0	124.0	9.0	0.0	0.0	1	vertical	1
20.450129	7.0	3.0	80.0	-41.8947	714584.0	975.0	0.0	114.0	1.0	127.0	13.0	128.0	0.0	1	vertical	1
20.550154	7.0	3.0	80.0	-41.8	726618.0	975.0	0.0	115.0	1.0	125.0	10.0	0.0	0.0	1	vertical	1
20.650198	7.0	3.0	80.0	-41.7951	770694.0	975.0	0.0	122.0	2.0	126.0	7.0	1024.0	0.0	1	vertical	1
20.750355	7.0	3.0	80.0	-41.8115	769714.0	975.0	0.0	122.0	2.0	125.0	10.0	0.0	0.0	1	vertical	1
20.851171	7.0	3.0	80.0	-41.8083	763490.0	975.0	0.0	120.0	1.0	124.0	5.0	0.0	0.0	1	vertical	1
20.951222	7.0	3.0	80.0	-41.8929	707481.0	975.0	0.0	112.0	0.0	125.0	11.0	0.0	0.0	1	vertical	1
21.052190	7.0	3.0	80.0	-41.8407	707192.0	975.0	0.0	113.0	1.0	126.0	16.0	256.0	0.0	1	vertical	1
21.153105	7.0	3.0	80.0	-41.8584	713297.0	975.0	0.0	113.0	2.0	125.0	17.0	257.0	0.0	1	vertical	1
21.253706	7.0	3.0	80.0	-41.7965	715520.0	975.0	0.0	113.0	0.0	124.0	12.0	128.0	0.0	1	vertical	1
21.354265	7.0	3.0	80.0	-41.8534	728921.0	975.0	0.0	116.0	2.0	127.0	11.0	0.0	0.0	1	vertical	1
21.454383	7.00833	3.0	80.0	-41.875	757504.0	976.625	0.0	120.0	1.0	125.0	8.0	0.0	0.0	1	vertical	1
21.554572	7.0	3.0	80.0	-41.7632	719004.0	975.0	0.0	114.0	2.0	125.0	12.0	0.0	0.0	1	vertical	1
21.655133	7.0	3.0	80.0	-41.7479	747883.0	975.0	0.0	119.0	0.0	126.0	10.0	128.0	0.0	1	vertical	1
21.755169	7.0	3.0	80.0	-41.9052	732860.0	975.0	0.0	116.0	1.0	125.0	8.0	2.0	0.0	1	vertical	1
21.855273	7.0	3.0	80.0	-41.8034	738669.0	975.0	0.0	117.0	1.0	124.0	11.0	2048.0	0.0	1	vertical	1
21.956212	7.0	3.0	80.0	-41.8889	743776.0	975.0	0.0	117.0	1.0	124.0	12.0	3072.0	0.0	1	vertical	1
22.056331	7.0	3.0	80.0	-41.7647	751068.0	975.0	0.0	119.0	2.0	126.0	10.0	2112.0	0.0	1	vertical	1
22.157119	7.0	3.0	80.0	-41.812	733540.0	975.0	0.0	117.0	1.0	125.0	13.0	3072.0	0.0	1	vertical	1
22.257168	7.0	3.0	80.0	-41.7692	739076.0	975.0	0.0	117.0	0.0	126.0	7.0	0.0	0.0	1	vertical	1
22.357182	7.0	3.0	80.0	-41.8291	739337.0	975.0	8.0	117.0	1.0	125.0	7.0	0.0	0.0	1	vertical	1
22.457200	7.0	3.0	80.0	-41.8261	732326.0	975.0	0.0	115.0	1.0	124.0	14.0	512.0	0.0	1	vertical	1
22.557222	7.0	3.0	80.0	-41.8609	726644.0	975.0	0.0	115.0	0.0	125.0	10.0	0.0	0.0	1	vertical	1
22.657236	7.0	3.0	80.0	-41.8509	720374.0	975.0	0.0	114.0	0.0	125.0	12.0	0.0	0.0	1	vertical	1
22.758162	7.0	3.0	80.0	-41.7826	720137.0	975.0	0.0	115.0	1.0	125.0	13.0	1024.0	0.0	1	vertical	1
22.858338	7.0	3.0	80.0	-41.8246	724859.0	975.0	0.0	114.0	0.0	124.0	10.0	0.0	0.0	1	vertical	1
22.958395	7.0	3.0	80.0	-41.7522	725067.0	975.0	0.0	113.0	1.0	124.0	12.0	0.0	0.0	1	vertical	1
23.058550	7.0	3.0	80.0	-41.8151	750916.0	975.0	0.0	119.0	2.0	125.0	7.0	0.0	0.0	1	vertical	1
23.159077	7.0	3.0	80.0	-41.8333	716588.0	975.0	0.0	114.0	0.0	126.0	12.0	0.0	0.0	1	vertical	1
23.259150	7.0	3.0	80.0	-41.8205	738898.0	975.0	0.0	117.0	1.0	125.0	7.0	0.0	0.0	1	vertical	1
23.359153	7.0	3.0	80.0	-41.8632	739419.0	975.0	0.0	117.0	1.0	125.0	8.0	0.0	0.0	1	vertical	1
23.459161	7.0	3.0	80.0	-41.7788	714099.0	975.0	0.0	113.0	1.0	125.0	15.0	256.0	0.0	1	vertical	1
23.559192	7.0	3.0	80.0	-41.7652	726456.0	975.0	0.0	115.0	2.0	125.0	11.0	0.0	0.0	1	vertical	1
23.659272	7.0	3.0	80.0	-41.8279	781619.0	975.0	0.0	122.0	1.0	123.0	2.0	0.0	0.0	1	vertical	1
23.760204	7.0	3.0	80.0	-41.819	726345.0	975.0	0.0	116.0	0.0	127.0	9.0	0.0	0.0	1	vertical	1
23.861133	7.0	3.0	80.0	-41.839	738898.0	975.0	0.0	118.0	1.0	125.0	9.0	0.0	0.0	1	vertical	1
23.961160	7.0	3.0	80.0	-41.8214	707529.0	975.0	0.0	112.0	1.0	125.0	12.0	0.0	0.0	1	vertical	1
24.061194	7.0	3.0	80.0	-41.8087	726550.0	975.0	0.0	115.0	1.0	126.0	11.0	0.0	0.0	1	vertical	1
24.161216	7.0	3.0	80.0	-41.7778	739284.0	975.0	0.0	117.0	3.0	125.0	11.0	0.0	0.0	1	vertical	1
24.262211	7.0	3.0	80.0	-41.8571	700861.0	975.0	0.0	112.0	1.0	125.0	17.0	0.0	0.0	1	vertical	1
24.362376	7.0	3.0	80.0	-41.8403	750842.0	975.0	0.0	119.0	0.0	126.0	7.0	0.0	0.0	1	vertical	1
24.462417	7.0	3.0	80.0	-41.8214	718869.0	975.0	0.0	112.0	2.0	123.0	14.0	2048.0	0.0	1	vertical	1
24.562426	7.0	3.0	80.0	-41.8571	752012.0	975.0	0.0	119.0	1.0	126.0	8.0	64.0	0.0	1	vertical	1
24.662681	7.0	3.0	80.0	-41.7965	712342.0	975.0	0.0	113.0	1.0	124.0	11.0	0.0	0.0	1	vertical	1
24.763196	7.0	3.0	80.0	-41.8559	697925.0	975.0	7.0	111.0	0.0	126.0	13.0	0.0	0.0	1	vertical	1
24.863216	7.0	3.0	80.0	-41.8036	724412.0	975.0	0.0	112.0	1.0	122.0	10.0	0.0	0.0	1	vertical	1
24.964161	7.0	3.0	80.0	-41.8125	717900.0	975.0	0.0	112.0	1.0	122.0	13.0	1024.0	0.0	1	vertical	1
25.064306	7.0	3.0	80.0	-41.8333	719436.0	975.0	0.0	114.0	0.0	124.0	10.0	0.0	0.0	1	vertical	1
25.165080	7.0	3.0	80.0	-41.7881	739910.0	975.0	0.0	118.0	1.0	126.0	8.0	0.0	0.0	1	vertical	1
25.265145	7.0	3.0	80.0	-41.7788	713579.0	975.0	0.0	113.0	2.0	125.0	12.0	0.0	0.0	1	vertical	1
25.365171	7.0	3.0	80.0	-41.886	720294.0	975.0	0.0	114.0	0.0	124.0	11.0	257.0	0.0	1	vertical	1
25.465176	7.0	3.0	80.0	-41.7946	713461.0	975.0	0.0	112.0	1.0	123.0	16.0	640.0	0.0	1	vertical	1
25.566088	7.0	3.0	80.0	-41.8056	687493.0	975.0	0.0	108.0	2.0	124.0	18.0	0.0	0.0	1	vertical	1
25.666215	7.0	3.0	80.0	-41.7304	731525.0	975.0	0.0	115.0	0.0	124.0	11.0	256.0	0.0	1	vertical	1
25.766414	7.0	3.0	80.0	-41.7769	763207.0	975.0	2.0	121.0	2.0	126.0	6.0	0.0	0.0	1	vertical	1
25.866452	7.0	3.0	80.0	-41.75	732719.0	975.0	0.0	116.0	1.0	126.0	10.0	0.0	0.0	1	vertical	1
25.966470	7.0	3.0	80.0	-41.7917	758265.0	975.0	0.0	120.0	0.0	125.0	5.0	0.0	0.0	1	vertical	1
26.066476	7.0	3.0	80.0	-41.8348	732411.0	975.0	0.0	115.0	1.0	124.0	11.0	256.0	0.0	1	vertical	1
26.166553	7.0	3.0	80.0	-41.8522	726248.0	975.0	0.0	115.0	2.0	125.0	11.0	0.0	0.0	1	vertical	1
26.267091	7.0	3.0	80.0	-41.8793	729194.0	975.0	0.0	116.0	1.0	125.0	9.0	0.0	0.0	1	vertical	1
26.367332	7.0	3.0	80.0	-41.7966	743966.0	975.0	0.0	118.0	2.0	125.0	8.0	0.0	0.0	1	vertical	1
26.468120	7.0	3.0	80.0	-41.8621	727386.0	975.0	0.0	116.0	0.0	126.0	10.0	0.0	0.0	1	vertical	1
26.568149	7.0	3.0	80.0	-41.7477	698397.0	975.0	0.0	107.0	0.0	122.0	12.0	0.0	0.0	1	vertical	1
26.668179	7.0	3.0	80.0	-41.7895	742382.0	975.0	0.0	114.0	1.0	120.0	9.0	4096.0	0.0	1	vertical	1
26.768301	7.0	3.0	80.0	-41.8261	722689.0	975.0	0.0	115.0	1.0	126.0	11.0	0.0	0.0	1	vertical	1
26.869200	7.0	3.0	80.0	-41.9224	726583.0	975.0	0.0	116.0	0.0	126.0	9.0	0.0	0.0	1	vertical	1
26.970093	7.0	3.0	80.0	-41.8349	688278.0	975.0	0.0	109.0	1.0	123.0	10.0	0.0	0.0	1	vertical	1
27.070187	7.0	3.0	80.0	-41.8073	693768.0	975.0	0.0	109.0	1.0	124.0	15.0	0.0	0.0	1	vertical	1
27.170289	7.0	3.0	80.0	-41.8095	724417.0	975.0	0.0	105.0	2.0	112.0	9.0	0.0	0.0	1	vertical	1
27.270384	7.0	3.0	80.0	-41.8547	744277.0	975.0	0.0	117.0	1.0	125.0	9.0	0.0	0.0	1	vertical	1
27.370420	7.0	3.0	80.0	-41.7797	751144.0	975.0	0.0	118.0	1.0	125.0	7.0	0.0	0.0	1	vertical	1
27.470448	7.0	3.0	80.0	-41.8596	720280.0	975.0	0.0	114.0	1.0	124.0	11.0	0.0	0.0	1	vertical	1
27.570543	7.0	3.0	80.0	-41.7845	732423.0	975.0	0.0	116.0	1.0	126.0	12.0	128.0	0.0	1	vertical	1
27.671194	7.0	3.0	80.0	-41.8034	734662.0	975.0	0.0	117.0	1.0	125.0	10.0	64.0	0.0	1	vertical	1
27.772138	7.0	3.0	80.0	-41.8482	701219.0	975.0	0.0	112.0	1.0	126.0	13.0	260.0	0.0	1	vertical	1
27.872155	7.0	3.0	80.0	-41.8475	745636.0	975.0	0.0	118.0	0.0	126.0	7.0	0.0	0.0	1	vertical	1
27.973181	7.0	3.0	80.0	-41.8067	744443.0	975.0	0.0	119.0	1.0	126.0	8.0	0.0	0.0	1	vertical	1
28.073201	7.0	3.0	80.0	-41.8534	732848.0	975.0	0.0	116.0	1.0	125.0	10.0	256.0	0.0	1	vertical	1
28.173211	7.0	3.0	80.0	-41.8584	714093.0	975.0	0.0	113.0	0.0	126.0	11.0	0.0	0.0	1	vertical	1
28.274214	7.0	3.0	80.0	-41.7807	730017.0	975.0	0.0	114.0	1.0	123.0	11.0	512.0	0.0	1	vertical	1
