time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.414409	7.0	3.0	80.0	-58.74	1558730.0	975.0	0.0	50.0	3.0	407.0	39.0	3084.0	0.0	12	vertical	1
10.515359	7.0	3.0	80.0	-57.0	15651.3	975.0	1.0	1.0	0.0	400.0	1.0	238.0	0.0	12	vertical	1
10.616310	7.0	3.0	80.0	-56.9677	1999940.0	975.0	1.0	62.0	5.0	409.0	40.0	6830.0	0.0	12	vertical	1
10.716408	7.0	3.0	80.0	-56.8772	5723890.0	975.0	2.0	171.0	4.0	403.0	111.0	10985.0	0.0	12	vertical	1
10.817311	7.0	3.0	80.0	-56.3262	9292010.0	975.0	0.0	279.0	7.0	407.0	79.0	640.0	0.0	12	vertical	1
10.917671	7.0	3.0	80.0	-56.1357	4529670.0	975.0	1.0	140.0	9.0	396.0	86.0	3870.0	0.0	12	vertical	1
11.017929	7.0	3.0	80.0	-56.3142	10875700.0	975.0	1.0	331.0	10.0	405.0	48.0	0.0	0.0	12	vertical	1
11.118850	7.0	3.0	80.0	-56.4727	7442260.0	975.0	1.0	220.0	6.0	402.0	108.0	8585.0	0.0	12	vertical	1
11.218893	7.0	3.0	80.0	-56.8235	3597250.0	975.0	2.0	102.0	10.0	406.0	78.0	18914.0	0.0	12	vertical	1
11.320101	7.0	3.0	80.0	-56.81	3466380.0	975.0	2.0	100.0	1.0	398.0	77.0	5140.0	0.0	12	vertical	1
11.421283	7.0	3.0	80.0	-58.2456	4086540.0	975.0	1.0	114.0	11.0	405.0	74.0	8074.0	0.0	12	vertical	1
11.521441	7.0	3.0	80.0	-58.1961	1841390.0	975.0	5.0	51.0	7.0	396.0	34.0	3600.0	0.0	12	vertical	1
11.621556	7.0	3.0	80.0	-57.0584	4884010.0	975.0	1.0	137.0	4.0	392.0	75.0	259.0	0.0	12	vertical	1
11.721789	7.0	3.0	80.0	-56.819	4172520.0	975.0	4.0	116.0	8.0	405.0	77.0	8811.0	0.0	12	vertical	1
11.822635	7.0	3.0	80.0	-55.9464	2072120.0	975.0	7.0	56.0	1.0	399.0	45.0	4134.0	0.0	12	vertical	1
11.923829	7.0	3.0	80.0	-55.7415	6844870.0	975.0	3.0	205.0	7.0	402.0	71.0	2176.0	0.0	12	vertical	1
12.024594	7.0	3.0	80.0	-56.16	855616.0	975.0	1.0	25.0	2.0	411.0	21.0	4228.0	0.0	12	vertical	1
12.125012	7.0	3.0	80.0	-56.0448	2284300.0	975.0	0.0	67.0	1.0	398.0	51.0	7416.0	0.0	12	vertical	1
12.226197	7.0	3.0	80.0	-55.5714	1945640.0	975.0	1.0	56.0	3.0	411.0	44.0	10535.0	0.0	12	vertical	1
12.326232	7.0	3.0	80.0	-55.4924	4629110.0	975.0	1.0	132.0	1.0	400.0	80.0	9270.0	0.0	12	vertical	1
12.426829	7.0	3.0	80.0	-55.6311	4190550.0	975.0	0.0	122.0	5.0	402.0	71.0	5010.0	0.0	12	vertical	1
12.528137	7.0	3.0	80.0	-55.3308	4614540.0	975.0	1.0	130.0	5.0	405.0	75.0	134.0	0.0	12	vertical	1
12.628742	7.0	3.0	80.0	-55.479	4009670.0	975.0	0.0	119.0	1.0	408.0	73.0	158.0	0.0	12	vertical	1
12.728838	7.0	3.0	80.0	-55.9333	582880.0	975.0	0.0	15.0	1.0	408.0	13.0	191.0	0.0	12	vertical	1
12.830253	7.0	3.0	80.0	-56.3	816624.0	975.0	1.0	20.0	3.0	385.0	16.0	4326.0	0.0	12	vertical	1
12.931486	7.0	3.0	80.0	-57.4207	4820810.0	975.0	1.0	145.0	11.0	399.0	71.0	9873.0	0.0	12	vertical	1
13.032720	7.0	3.0	80.0	-57.2895	2673330.0	975.0	2.0	76.0	11.0	417.0	54.0	2050.0	0.0	12	vertical	1
13.132726	7.0	3.0	80.0	-56.7029	5761180.0	975.0	2.0	175.0	6.0	411.0	69.0	3845.0	0.0	12	vertical	1
13.232728	7.0	3.0	80.0	-56.4341	4311610.0	975.0	2.0	129.0	6.0	402.0	70.0	3852.0	0.0	12	vertical	1
13.332779	7.0	3.0	80.0	-56.6063	5220060.0	975.0	1.0	160.0	4.0	395.0	57.0	5382.0	0.0	12	vertical	1
13.433425	7.0	3.0	80.0	-56.2727	2645640.0	975.0	0.0	77.0	7.0	404.0	62.0	2584.0	0.0	12	vertical	1
13.533731	7.0	3.0	80.0	-56.8047	4432380.0	975.0	1.0	128.0	3.0	391.0	53.0	1030.0	0.0	12	vertical	1
13.634086	7.0	3.0	80.0	-56.3671	5112170.0	975.0	1.0	158.0	1.0	403.0	74.0	128.0	0.0	12	vertical	1
13.734332	7.0	3.0	80.0	-57.0248	4145250.0	975.0	1.0	121.0	4.0	401.0	85.0	1324.0	0.0	12	vertical	1
13.834473	7.0	3.0	80.0	-56.7107	4163830.0	975.0	1.0	121.0	0.0	407.0	84.0	4108.0	0.0	12	vertical	1
13.934537	7.0	3.0	80.0	-56.7368	4537900.0	975.0	0.0	133.0	6.0	404.0	87.0	2815.0	0.0	12	vertical	1
14.035606	7.0	3.0	80.0	-56.6894	5570720.0	975.0	0.0	161.0	4.0	400.0	96.0	261.0	0.0	12	vertical	1
14.137251	7.0	3.0	80.0	-56.7642	4148770.0	975.0	0.0	123.0	4.0	405.0	78.0	1603.0	0.0	12	vertical	1
14.237676	7.0	3.0	80.0	-56.9091	4888160.0	975.0	2.0	143.0	4.0	406.0	81.0	0.0	0.0	12	vertical	1
14.338506	7.0	3.0	80.0	-56.8519	4309910.0	975.0	1.0	135.0	2.0	411.0	83.0	1560.0	0.0	12	vertical	1
14.439225	7.0	3.0	80.0	-56.5986	4937190.0	975.0	1.0	147.0	3.0	410.0	80.0	129.0	0.0	12	vertical	1
14.540368	7.0	3.0	80.0	-56.6688	5339600.0	975.0	0.0	157.0	6.0	415.0	81.0	131.0	0.0	12	vertical	1
14.641302	7.0	3.0	80.0	-56.746	4358770.0	975.0	0.0	126.0	4.0	406.0	83.0	4098.0	0.0	12	vertical	1
14.742070	7.0	3.0	80.0	-56.7197	5135340.0	975.0	1.0	157.0	3.0	401.0	92.0	386.0	0.0	12	vertical	1
14.842334	7.0	3.0	80.0	-56.7538	4136740.0	975.0	0.0	130.0	1.0	403.0	83.0	0.0	0.0	12	vertical	1
14.942781	7.0	3.0	80.0	-56.637	4860990.0	975.0	0.0	146.0	4.0	404.0	89.0	516.0	0.0	12	vertical	1
15.042882	7.0	3.0	80.0	-56.8092	5829330.0	975.0	1.0	173.0	5.0	410.0	95.0	512.0	0.0	12	vertical	1
15.142927	7.0	3.0	80.0	-56.6781	4969070.0	975.0	1.0	146.0	1.0	408.0	90.0	4310.0	0.0	12	vertical	1
15.244022	7.0	3.0	80.0	-56.6736	4826460.0	975.0	0.0	144.0	2.0	414.0	87.0	3325.0	0.0	12	vertical	1
15.344071	7.0	3.0	80.0	-56.5423	4951920.0	975.0	0.0	142.0	7.0	399.0	76.0	2114.0	0.0	12	vertical	1
15.444964	7.0	3.0	80.0	-56.7569	4836320.0	975.0	1.0	144.0	2.0	412.0	83.0	256.0	0.0	12	vertical	1
15.545464	7.0	3.0	80.0	-56.8108	4904100.0	975.0	0.0	148.0	5.0	402.0	91.0	1165.0	0.0	12	vertical	1
15.645627	7.0	3.0	80.0	-56.6081	4829760.0	975.0	0.0	148.0	1.0	413.0	87.0	6421.0	0.0	12	vertical	1
15.745898	7.0	3.0	80.0	-56.8169	4774670.0	975.0	0.0	142.0	2.0	409.0	90.0	2305.0	0.0	12	vertical	1
15.846306	7.0	3.0	80.0	-56.745	5148150.0	975.0	0.0	149.0	1.0	388.0	89.0	1544.0	0.0	12	vertical	1
15.946518	7.0	3.0	80.0	-56.7447	5092050.0	975.0	1.0	141.0	2.0	399.0	80.0	0.0	0.0	12	vertical	1
16.046526	7.0	3.0	80.0	-56.6585	5451140.0	975.0	1.0	164.0	7.0	404.0	95.0	2174.0	0.0	12	vertical	1
16.147477	7.0	3.0	80.0	-56.7793	4729270.0	975.0	0.0	145.0	6.0	408.0	88.0	3109.0	0.0	12	vertical	1
16.248796	7.0	3.0	80.0	-56.7847	4786740.0	975.0	0.0	144.0	8.0	406.0	87.0	1788.0	0.0	12	vertical	1
16.349715	7.0	3.0	80.0	-56.8013	5336820.0	975.0	1.0	156.0	3.0	414.0	87.0	3664.0	0.0	12	vertical	1
16.450874	7.0	3.0	80.0	-56.68	4977650.0	975.0	1.0	150.0	3.0	404.0	89.0	653.0	0.0	12	vertical	1
16.552261	7.0	3.0	80.0	-56.6333	4965970.0	975.0	0.0	150.0	6.0	403.0	89.0	2047.0	0.0	12	vertical	1
16.652637	7.0	3.0	80.0	-56.7842	4618110.0	975.0	0.0	139.0	2.0	403.0	84.0	131.0	0.0	12	vertical	1
16.753717	7.0	3.0	80.0	-56.6376	4935990.0	975.0	1.0	149.0	6.0	404.0	86.0	132.0	0.0	12	vertical	1
16.854299	7.0	3.0	80.0	-56.7405	4618680.0	975.0	0.0	131.0	4.0	397.0	81.0	2565.0	0.0	12	vertical	1
16.955029	7.0	3.0	80.0	-56.7099	4326030.0	975.0	0.0	131.0	1.0	411.0	87.0	992.0	0.0	12	vertical	1
17.055518	7.0	3.0	80.0	-56.7273	5493140.0	975.0	0.0	154.0	0.0	398.0	102.0	2036.0	0.0	12	vertical	1
17.156488	7.0	3.0	80.0	-56.6667	4950520.0	975.0	2.0	141.0	3.0	397.0	90.0	2517.0	0.0	12	vertical	1
17.257668	7.0	3.0	80.0	-56.7733	5035960.0	975.0	0.0	150.0	2.0	411.0	89.0	2048.0	0.0	12	vertical	1
17.357712	7.0	3.0	80.0	-56.7447	4710600.0	975.0	0.0	141.0	2.0	407.0	93.0	3076.0	0.0	12	vertical	1
17.458315	7.0	3.0	80.0	-56.6792	3520870.0	975.0	0.0	106.0	2.0	408.0	70.0	1546.0	0.0	12	vertical	1
17.559854	7.0	3.0	80.0	-56.5044	3879070.0	975.0	2.0	113.0	4.0	400.0	73.0	0.0	0.0	12	vertical	1
17.660509	7.0	3.0	80.0	-56.7578	5489220.0	975.0	0.0	161.0	4.0	408.0	97.0	1025.0	0.0	12	vertical	1
17.760724	7.0	3.0	80.0	-56.6879	4912090.0	975.0	0.0	141.0	5.0	406.0	82.0	385.0	0.0	12	vertical	1
17.860860	7.0	3.0	80.0	-56.8291	3951130.0	975.0	0.0	117.0	4.0	405.0	72.0	1576.0	0.0	12	vertical	1
17.962231	7.0	3.0	80.0	-56.8788	4523450.0	975.0	0.0	132.0	2.0	401.0	89.0	2500.0	0.0	12	vertical	1
18.062337	7.0	3.0	80.0	-56.5985	4720070.0	975.0	1.0	137.0	3.0	403.0	80.0	0.0	0.0	12	vertical	1
18.163818	7.0	3.0	80.0	-56.7231	4205060.0	975.0	0.0	130.0	2.0	407.0	75.0	0.0	0.0	12	vertical	1
18.263853	7.0	3.0	80.0	-56.8446	5047290.0	975.0	2.0	148.0	1.0	412.0	87.0	2817.0	0.0	12	vertical	1
18.365201	7.0	3.0	80.0	-56.8014	4709310.0	975.0	0.0	141.0	1.0	413.0	94.0	193.0	0.0	12	vertical	1
18.465841	7.0	3.0	80.0	-56.7353	4589080.0	975.0	0.0	136.0	4.0	405.0	92.0	2325.0	0.0	12	vertical	1
18.566331	7.0	3.0	80.0	-56.7754	4701450.0	975.0	0.0	138.0	1.0	408.0	85.0	3090.0	0.0	12	vertical	1
18.666633	7.0	3.0	80.0	-56.7482	4530570.0	975.0	1.0	139.0	3.0	401.0	87.0	591.0	0.0	12	vertical	1
18.766984	7.0	3.0	80.0	-56.8531	4907380.0	975.0	1.0	143.0	4.0	398.0	86.0	2051.0	0.0	12	vertical	1
18.867845	7.0	3.0	80.0	-56.7533	4902830.0	975.0	1.0	150.0	4.0	410.0	90.0	131.0	0.0	12	vertical	1
18.967901	7.0	3.0	80.0	-56.8444	4780530.0	975.0	0.0	135.0	2.0	398.0	83.0	2560.0	0.0	12	vertical	1
19.067911	7.0	3.0	80.0	-56.8968	5263680.0	975.0	2.0	155.0	3.0	400.0	88.0	228.0	0.0	12	vertical	1
19.168520	7.0	3.0	80.0	-56.7538	4392190.0	975.0	3.0	130.0	3.0	410.0	88.0	137.0	0.0	12	vertical	1
19.268523	7.0	3.0	80.0	-56.871	5159260.0	975.0	0.0	155.0	3.0	407.0	83.0	1631.0	0.0	12	vertical	1
19.369275	7.0	3.0	80.0	-56.8374	4111000.0	975.0	0.0	123.0	2.0	398.0	74.0	0.0	0.0	12	vertical	1
19.470472	7.0	3.0	80.0	-56.7267	5146440.0	975.0	1.0	161.0	5.0	411.0	95.0	0.0	0.0	12	vertical	1
19.571227	7.0	3.0	80.0	-56.6905	5667720.0	975.0	0.0	168.0	1.0	411.0	96.0	517.0	0.0	12	vertical	1
19.672440	7.0	3.0	80.0	-56.8429	4937690.0	975.0	1.0	140.0	1.0	405.0	83.0	0.0	0.0	12	vertical	1
19.773326	7.0	3.0	80.0	-56.8059	5587220.0	975.0	1.0	170.0	2.0	412.0	93.0	6648.0	0.0	12	vertical	1
19.873347	7.0	3.0	80.0	-56.7677	5233520.0	975.0	0.0	155.0	2.0	404.0	94.0	2113.0	0.0	12	vertical	1
19.973697	7.0	3.0	80.0	-56.6644	4836530.0	975.0	2.0	149.0	4.0	412.0	99.0	3102.0	0.0	12	vertical	1
20.074432	7.0	3.0	80.0	-56.8214	5773270.0	975.0	1.0	168.0	3.0	399.0	98.0	80.0	0.0	12	vertical	1
20.174880	7.0	3.0	80.0	-56.7246	4658370.0	975.0	0.0	138.0	2.0	399.0	82.0	254.0	0.0	12	vertical	1
20.274890	7.0	3.0	80.0	-56.8643	4636710.0	975.0	2.0	140.0	1.0	395.0	74.0	1024.0	0.0	12	vertical	1
20.375160	7.0	3.0	80.0	-56.8364	5647650.0	975.0	0.0	165.0	1.0	399.0	95.0	4611.0	0.0	12	vertical	1
20.475441	7.0	3.0	80.0	-56.7353	4634260.0	975.0	0.0	136.0	2.0	404.0	89.0	1221.0	0.0	12	vertical	1
20.575442	7.0	3.0	80.0	-56.8219	4912310.0	975.0	0.0	146.0	0.0	400.0	91.0	1024.0	0.0	12	vertical	1
20.676211	7.0	3.0	80.0	-56.7031	4502510.0	975.0	0.0	128.0	2.0	401.0	81.0	843.0	0.0	12	vertical	1
20.777069	7.0	3.0	80.0	-56.7078	5143990.0	975.0	2.0	154.0	6.0	405.0	84.0	5.0	0.0	12	vertical	1
20.878069	7.0	3.0	80.0	-56.8824	4928810.0	975.0	1.0	153.0	3.0	406.0	95.0	4605.0	0.0	12	vertical	1
20.978285	7.0	3.0	80.0	-56.7704	4292950.0	975.0	1.0	135.0	6.0	401.0	82.0	1024.0	0.0	12	vertical	1
21.078514	7.0	3.0	80.0	-56.8591	4811810.0	975.0	1.0	149.0	2.0	413.0	98.0	3089.0	0.0	12	vertical	1
21.179292	7.0	3.0	80.0	-56.8712	5467990.0	975.0	0.0	163.0	3.0	404.0	89.0	2562.0	0.0	12	vertical	1
21.280136	7.0	3.0	80.0	-56.8868	5253860.0	975.0	0.0	159.0	4.0	406.0	92.0	4097.0	0.0	12	vertical	1
21.380137	7.0	3.0	80.0	-56.7293	4419730.0	975.0	1.0	133.0	2.0	405.0	89.0	1402.0	0.0	12	vertical	1
21.480173	7.0	3.0	80.0	-56.8774	5292390.0	975.0	0.0	155.0	3.0	389.0	96.0	641.0	0.0	12	vertical	1
21.580605	7.0	3.0	80.0	-56.7628	5347940.0	975.0	0.0	156.0	0.0	427.0	96.0	5184.0	0.0	12	vertical	1
21.681019	7.0	3.0	80.0	-56.7034	4740850.0	975.0	0.0	145.0	1.0	414.0	89.0	2429.0	0.0	12	vertical	1
21.781196	7.0	3.0	80.0	-56.7533	5130990.0	975.0	0.0	150.0	2.0	397.0	79.0	7210.0	0.0	12	vertical	1
21.881361	7.0	3.0	80.0	-56.6968	5164420.0	975.0	0.0	155.0	4.0	405.0	92.0	6141.0	0.0	12	vertical	1
21.981840	7.0	3.0	80.0	-56.732	4909280.0	975.0	0.0	153.0	3.0	415.0	92.0	2480.0	0.0	12	vertical	1
22.081926	7.0	3.0	80.0	-56.8606	5418060.0	975.0	0.0	165.0	3.0	408.0	101.0	579.0	0.0	12	vertical	1
22.182273	7.0	3.0	80.0	-56.8861	5217870.0	975.0	1.0	158.0	4.0	407.0	90.0	1024.0	0.0	12	vertical	1
22.282674	7.0	3.0	80.0	-56.6768	5520630.0	975.0	0.0	164.0	3.0	410.0	92.0	3460.0	0.0	12	vertical	1
22.383611	7.0	3.0	80.0	-56.6547	4682620.0	975.0	0.0	139.0	3.0	405.0	78.0	0.0	0.0	12	vertical	1
22.483857	7.0	3.0	80.0	-56.7448	4779660.0	975.0	0.0	145.0	2.0	416.0	91.0	3336.0	0.0	12	vertical	1
22.584930	7.0	3.0	80.0	-56.8667	4642500.0	975.0	1.0	135.0	2.0	384.0	84.0	0.0	0.0	12	vertical	1
22.685552	7.0	3.0	80.0	-56.8171	5904970.0	975.0	0.0	175.0	2.0	411.0	99.0	2050.0	0.0	12	vertical	1
22.785625	7.0	3.0	80.0	-56.9542	4401340.0	975.0	1.0	131.0	3.0	411.0	72.0	2566.0	0.0	12	vertical	1
22.886315	7.0	3.0	80.0	-56.7987	5048610.0	975.0	0.0	154.0	4.0	404.0	100.0	64.0	0.0	12	vertical	1
22.987411	7.0	3.0	80.0	-56.7452	5090500.0	975.0	1.0	157.0	1.0	410.0	104.0	2045.0	0.0	12	vertical	1
23.087414	7.0	3.0	80.0	-56.7941	4437130.0	975.0	2.0	136.0	2.0	401.0	88.0	3075.0	0.0	12	vertical	1
23.187883	7.0	3.0	80.0	-56.8293	5307310.0	975.0	1.0	164.0	2.0	405.0	84.0	514.0	0.0	12	vertical	1
23.288828	7.0	3.0	80.0	-57.0063	5157740.0	975.0	0.0	158.0	4.0	410.0	87.0	131.0	0.0	12	vertical	1
23.389596	7.0	3.0	80.0	-56.8323	5046040.0	975.0	0.0	155.0	2.0	405.0	87.0	2050.0	0.0	12	vertical	1
23.490464	7.0	3.0	80.0	-56.8742	5171910.0	975.0	2.0	151.0	4.0	406.0	91.0	2567.0	0.0	12	vertical	1
23.590822	7.0	3.0	80.0	-56.8099	4485830.0	975.0	0.0	142.0	0.0	410.0	88.0	541.0	0.0	12	vertical	1
23.691585	7.0	3.0	80.0	-56.7164	4521980.0	975.0	0.0	134.0	2.0	398.0	82.0	515.0	0.0	12	vertical	1
23.792199	7.0	3.0	80.0	-56.8483	4924640.0	975.0	3.0	145.0	8.0	413.0	83.0	4102.0	0.0	12	vertical	1
23.893311	7.0	3.0	80.0	-56.8069	4737190.0	975.0	0.0	145.0	0.0	405.0	94.0	2307.0	0.0	12	vertical	1
23.994355	7.0	3.0	80.0	-56.8451	4738660.0	975.0	1.0	142.0	1.0	422.0	91.0	2069.0	0.0	12	vertical	1
24.094573	7.0	3.0	80.0	-56.7273	5222360.0	975.0	0.0	154.0	2.0	396.0	92.0	4104.0	0.0	12	vertical	1
24.195403	7.0	3.0	80.0	-56.7566	5099810.0	975.0	0.0	152.0	4.0	410.0	95.0	2048.0	0.0	12	vertical	1
24.296415	7.0	3.0	80.0	-56.8322	5059630.0	975.0	1.0	149.0	1.0	397.0	78.0	2048.0	0.0	12	vertical	1
24.398084	7.0	3.0	80.0	-56.7697	4968280.0	975.0	1.0	152.0	3.0	415.0	81.0	0.0	0.0	12	vertical	1
24.499344	7.0	3.0	80.0	-56.9032	5243210.0	975.0	3.0	155.0	4.0	416.0	81.0	0.0	0.0	12	vertical	1
24.600111	7.0	3.0	80.0	-57.057	5271860.0	975.0	0.0	158.0	1.0	401.0	96.0	2146.0	0.0	12	vertical	1
24.700347	7.0	3.0	80.0	-56.7582	5054990.0	975.0	1.0	153.0	4.0	414.0	86.0	0.0	0.0	12	vertical	1
24.800899	7.0	3.0	80.0	-56.906	5140980.0	975.0	1.0	149.0	5.0	395.0	85.0	813.0	0.0	12	vertical	1
24.902076	7.0	3.0	80.0	-56.8571	4760370.0	975.0	1.0	140.0	6.0	398.0	90.0	9153.0	0.0	12	vertical	1
25.003590	7.0	3.0	80.0	-56.9167	4413940.0	975.0	0.0	132.0	0.0	404.0	84.0	2278.0	0.0	12	vertical	1
25.104063	7.0	3.0	80.0	-56.9286	4598920.0	975.0	0.0	140.0	0.0	415.0	96.0	256.0	0.0	12	vertical	1
25.205378	7.0	3.0	80.0	-56.9756	4117430.0	975.0	1.0	123.0	1.0	405.0	82.0	2432.0	0.0	12	vertical	1
25.305748	7.0	3.0	80.0	-56.8581	5178870.0	975.0	0.0	148.0	0.0	410.0	89.0	0.0	0.0	12	vertical	1
25.406748	7.0	3.0	80.0	-56.7517	4849840.0	975.0	0.0	149.0	8.0	405.0	87.0	252.0	0.0	12	vertical	1
25.508123	7.0	3.0	80.0	-56.9408	5012430.0	975.0	0.0	152.0	0.0	410.0	93.0	4234.0	0.0	12	vertical	1
25.608800	7.0	3.0	80.0	-56.7972	4576780.0	975.0	0.0	143.0	2.0	414.0	92.0	2822.0	0.0	12	vertical	1
25.709237	7.0	3.0	80.0	-56.9262	4966150.0	975.0	0.0	149.0	4.0	419.0	92.0	0.0	0.0	12	vertical	1
25.809502	7.0	3.0	80.0	-56.8182	4655900.0	975.0	1.0	143.0	2.0	403.0	90.0	6024.0	0.0	12	vertical	1
25.909582	7.0	3.0	80.0	-56.8397	4565340.0	975.0	2.0	131.0	4.0	401.0	80.0	4230.0	0.0	12	vertical	1
26.010011	7.0	3.0	80.0	-56.7278	5454990.0	975.0	1.0	158.0	3.0	410.0	95.0	2101.0	0.0	12	vertical	1
26.110440	7.0	3.0	80.0	-56.7903	4244270.0	975.0	2.0	124.0	0.0	398.0	71.0	730.0	0.0	12	vertical	1
26.210490	7.0	3.0	80.0	-56.6905	4323840.0	975.0	0.0	126.0	1.0	395.0	88.0	4298.0	0.0	12	vertical	1
26.310620	7.0	3.0	80.0	-56.776	4153170.0	975.0	2.0	125.0	4.0	409.0	80.0	3075.0	0.0	12	vertical	1
26.411557	7.0	3.0	80.0	-56.8148	4515430.0	975.0	0.0	135.0	1.0	408.0	87.0	0.0	0.0	12	vertical	1
26.512409	7.0	3.0	80.0	-56.8478	4581120.0	975.0	12.0	138.0	0.0	414.0	86.0	1022.0	0.0	12	vertical	1
26.612747	7.0	3.0	80.0	-56.8077	4449310.0	975.0	0.0	130.0	2.0	402.0	81.0	2631.0	0.0	12	vertical	1
26.713783	7.0	3.0	80.0	-56.8739	4065610.0	975.0	0.0	119.0	4.0	408.0	82.0	6673.0	0.0	12	vertical	1
26.813881	7.0	3.0	80.0	-56.9281	4541070.0	975.0	0.0	139.0	0.0	407.0	85.0	2942.0	0.0	12	vertical	1
26.914962	7.0	3.0	80.0	-56.8014	4706500.0	975.0	0.0	141.0	2.0	400.0	77.0	3078.0	0.0	12	vertical	1
27.015625	7.0	3.0	80.0	-56.7762	4517240.0	975.0	1.0	143.0	1.0	414.0	94.0	2049.0	0.0	12	vertical	1
27.115852	7.0	3.0	80.0	-56.8841	4982960.0	975.0	0.0	138.0	2.0	368.0	88.0	3143.0	0.0	12	vertical	1
27.216712	7.0	3.0	80.0	-56.7857	5070100.0	975.0	2.0	154.0	6.0	413.0	93.0	3056.0	0.0	12	vertical	1
27.318626	7.0	3.0	80.0	-56.8201	4562610.0	975.0	0.0	139.0	3.0	414.0	88.0	2309.0	0.0	12	vertical	1
27.419391	7.0	3.0	80.0	-56.7895	4490870.0	975.0	1.0	133.0	3.0	405.0	74.0	2159.0	0.0	12	vertical	1
27.519900	7.0	3.0	80.0	-56.8421	5204900.0	975.0	0.0	152.0	1.0	397.0	90.0	2048.0	0.0	12	vertical	1
27.620100	7.0	3.0	80.0	-56.8409	4575790.0	975.0	1.0	132.0	2.0	400.0	82.0	5134.0	0.0	12	vertical	1
27.721439	7.0	3.0	80.0	-56.8766	4941540.0	975.0	0.0	154.0	0.0	415.0	95.0	2592.0	0.0	12	vertical	1
27.821618	7.0	3.0	80.0	-56.8382	4549560.0	975.0	0.0	136.0	3.0	401.0	85.0	1551.0	0.0	12	vertical	1
27.921804	7.0	3.0	80.0	-56.7862	4901840.0	975.0	0.0	145.0	2.0	403.0	93.0	1999.0	0.0	12	vertical	1
