time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100324	5.0	3.0	80.0	-57.2727	692956.0	780.0	0.0	44.0	2.0	42.0	3.0	1200.0	0.0	18	vertical	1
8.200513	5.02439	3.0	79.0244	-57.2195	646576.0	770.854	0.0	41.0	4.0	43.0	3.0	0.0	0.0	18	vertical	1
8.300861	5.0	3.0	80.0	-57.1463	645556.0	780.0	0.0	41.0	1.0	43.0	4.0	0.0	0.0	18	vertical	1
8.402434	5.025	3.0	79.0	-57.25	622212.0	770.625	0.0	40.0	3.0	45.0	5.0	0.0	0.0	18	vertical	1
8.503373	5.0	3.0	80.0	-57.2895	594811.0	780.0	0.0	38.0	1.0	43.0	6.0	0.0	0.0	18	vertical	1
8.603509	5.07317	3.0	77.0732	-57.122	646921.0	752.561	0.0	41.0	4.0	43.0	4.0	0.0	0.0	18	vertical	1
8.703522	5.0	3.0	80.0	-57.2895	600325.0	780.0	0.0	38.0	2.0	44.0	4.0	0.0	0.0	18	vertical	1
8.805669	5.12195	3.0	76.0976	-57.0976	634182.0	744.512	0.0	41.0	7.0	43.0	7.0	0.0	0.0	18	vertical	1
8.907412	5.02857	3.0	78.8571	-57.2857	543527.0	769.286	0.0	35.0	1.0	44.0	8.0	258.0	0.0	18	vertical	1
9.009614	5.0	3.0	80.0	-57.1951	633842.0	780.0	0.0	41.0	4.0	44.0	6.0	0.0	0.0	18	vertical	1
9.110373	5.0	3.0	80.0	-57.3	627238.0	780.0	0.0	40.0	2.0	44.0	6.0	0.0	0.0	18	vertical	1
9.210963	5.04651	3.0	78.1395	-57.2093	675419.0	762.558	0.0	43.0	7.0	43.0	5.0	0.0	0.0	18	vertical	1
9.312438	5.02326	3.0	79.0698	-57.3488	669523.0	771.279	0.0	43.0	3.0	44.0	4.0	0.0	0.0	18	vertical	1
9.412438	5.0	3.0	80.0	-57.2308	616197.0	780.0	0.0	39.0	3.0	44.0	6.0	0.0	0.0	18	vertical	1
9.514441	5.0	3.0	80.0	-57.2143	650573.0	780.0	0.0	42.0	4.0	43.0	5.0	0.0	0.0	18	vertical	1
9.616301	5.02439	3.0	79.0244	-57.2439	635968.0	770.854	0.0	41.0	4.0	44.0	5.0	0.0	0.0	18	vertical	1
