time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.112559	7.0	3.0	80.0	-56.699	644249.0	975.0	0.0	103.0	2.0	124.0	23.0	0.0	0.0	11	vertical	1
11.213457	7.0	3.0	80.0	-56.7692	651431.0	975.0	0.0	104.0	1.0	126.0	18.0	0.0	0.0	11	vertical	1
11.313663	7.0	3.0	80.0	-56.6699	660780.0	975.0	0.0	103.0	1.0	124.0	18.0	0.0	0.0	11	vertical	1
11.413698	7.0	3.0	80.0	-56.8431	644415.0	975.0	0.0	102.0	1.0	123.0	18.0	0.0	0.0	11	vertical	1
11.513721	7.0	3.0	80.0	-56.7475	625535.0	975.0	0.0	99.0	2.0	126.0	24.0	0.0	0.0	11	vertical	1
11.613745	7.0	3.0	80.0	-56.7404	657121.0	975.0	0.0	104.0	1.0	122.0	16.0	0.0	0.0	11	vertical	1
11.713807	7.0	3.0	80.0	-56.6837	618977.0	975.0	0.0	98.0	2.0	123.0	20.0	0.0	0.0	11	vertical	1
11.814392	7.0	3.0	80.0	-56.7429	656533.0	975.0	0.0	105.0	2.0	128.0	18.0	0.0	0.0	11	vertical	1
11.914420	7.0	3.0	80.0	-56.8421	622723.0	975.0	0.0	95.0	1.0	120.0	20.0	0.0	0.0	11	vertical	1
12.015480	7.0	3.0	80.0	-56.6559	581593.0	975.0	0.0	93.0	0.0	126.0	20.0	0.0	0.0	11	vertical	1
12.116339	7.0	3.0	80.0	-56.7864	645420.0	975.0	0.0	103.0	2.0	123.0	15.0	0.0	0.0	11	vertical	1
12.216353	7.0	3.0	80.0	-56.4955	696419.0	975.0	0.0	111.0	1.0	126.0	17.0	2794.0	0.0	11	vertical	1
12.316596	7.0	3.0	80.0	-56.6095	661996.0	975.0	0.0	105.0	2.0	125.0	15.0	0.0	0.0	11	vertical	1
12.417838	7.0	3.0	80.0	-56.7273	686670.0	975.0	0.0	110.0	1.0	126.0	17.0	0.0	0.0	11	vertical	1
12.518454	7.0	3.0	80.0	-56.6863	640695.0	975.0	0.0	102.0	2.0	126.0	19.0	0.0	0.0	11	vertical	1
12.619508	7.0	3.0	80.0	-56.5922	644169.0	975.0	0.0	103.0	0.0	125.0	19.0	0.0	0.0	11	vertical	1
12.719521	7.0	3.0	80.0	-56.7327	638119.0	975.0	0.0	101.0	3.0	126.0	19.0	0.0	0.0	11	vertical	1
12.820361	7.0	3.0	80.0	-56.7706	688754.0	975.0	0.0	109.0	0.0	124.0	13.0	0.0	0.0	11	vertical	1
12.920382	7.0	3.0	80.0	-56.835	650702.0	975.0	0.0	103.0	4.0	126.0	21.0	0.0	0.0	11	vertical	1
13.020426	7.0	3.0	80.0	-56.6667	644355.0	975.0	0.0	102.0	1.0	124.0	19.0	0.0	0.0	11	vertical	1
13.120463	7.0	3.0	80.0	-56.7477	675992.0	975.0	0.0	107.0	0.0	125.0	16.0	0.0	0.0	11	vertical	1
13.220488	7.0	3.0	80.0	-56.703	654998.0	975.0	0.0	101.0	1.0	123.0	19.0	0.0	0.0	11	vertical	1
13.321336	7.0	3.0	80.0	-56.8411	670551.0	975.0	0.0	107.0	1.0	125.0	17.0	0.0	0.0	11	vertical	1
13.421382	7.0	3.0	80.0	-56.6887	675273.0	975.0	0.0	106.0	2.0	124.0	19.0	0.0	0.0	11	vertical	1
13.521409	7.0	3.0	80.0	-56.7255	644465.0	975.0	0.0	102.0	2.0	126.0	18.0	0.0	0.0	11	vertical	1
13.621473	7.0	3.0	80.0	-56.7396	606328.0	975.0	0.0	96.0	1.0	124.0	22.0	0.0	0.0	11	vertical	1
13.721886	7.0	3.0	80.0	-56.72	629404.0	975.0	0.0	100.0	1.0	125.0	22.0	0.0	0.0	11	vertical	1
13.822457	7.0	3.0	80.0	-56.7064	684971.0	975.0	0.0	109.0	1.0	127.0	14.0	0.0	0.0	11	vertical	1
13.922464	7.0	3.0	80.0	-56.9612	650911.0	975.0	0.0	103.0	1.0	125.0	18.0	0.0	0.0	11	vertical	1
14.022470	7.0	3.0	80.0	-56.7327	638280.0	975.0	0.0	101.0	0.0	125.0	20.0	0.0	0.0	11	vertical	1
14.123534	7.0	3.0	80.0	-56.6429	700394.0	975.0	0.0	112.0	3.0	125.0	17.0	0.0	0.0	11	vertical	1
14.224380	7.0	3.0	80.0	-56.7009	670563.0	975.0	0.0	107.0	3.0	126.0	19.0	0.0	0.0	11	vertical	1
14.324428	7.0	3.0	80.0	-56.6042	623265.0	975.0	0.0	96.0	0.0	120.0	18.0	0.0	0.0	11	vertical	1
14.425346	7.0	3.0	80.0	-56.6038	663821.0	975.0	0.0	106.0	2.0	125.0	22.0	1025.0	0.0	11	vertical	1
14.525547	7.0	3.0	80.0	-56.7143	629277.0	975.0	0.0	98.0	0.0	122.0	21.0	0.0	0.0	11	vertical	1
14.625560	7.0	3.0	80.0	-56.7822	638238.0	975.0	0.0	101.0	2.0	125.0	22.0	0.0	0.0	11	vertical	1
14.725565	7.0	3.0	80.0	-56.8211	600368.0	975.0	0.0	95.0	1.0	124.0	25.0	0.0	0.0	11	vertical	1
14.825625	7.0	3.0	80.0	-56.6538	662545.0	975.0	0.0	104.0	1.0	125.0	15.0	0.0	0.0	11	vertical	1
14.925653	7.0	3.0	80.0	-56.8812	638143.0	975.0	0.0	101.0	1.0	125.0	22.0	0.0	0.0	11	vertical	1
15.026876	7.0	3.0	80.0	-56.79	624364.0	975.0	0.0	100.0	1.0	124.0	20.0	0.0	0.0	11	vertical	1
15.127447	7.0	3.0	80.0	-56.8095	670948.0	975.0	0.0	105.0	1.0	126.0	18.0	0.0	0.0	11	vertical	1
15.227447	7.0	3.0	80.0	-56.7549	644515.0	975.0	0.0	102.0	1.0	124.0	17.0	0.0	0.0	11	vertical	1
15.328482	7.0	3.0	80.0	-56.8532	681823.0	975.0	0.0	109.0	0.0	126.0	16.0	0.0	0.0	11	vertical	1
15.428508	7.0	3.0	80.0	-56.8404	593926.0	975.0	0.0	94.0	0.0	125.0	22.0	0.0	0.0	11	vertical	1
15.529407	7.0	3.0	80.0	-56.7624	632515.0	975.0	0.0	101.0	3.0	127.0	20.0	0.0	0.0	11	vertical	1
15.629630	7.0	3.0	80.0	-56.8229	605372.0	975.0	0.0	96.0	0.0	125.0	22.0	0.0	0.0	11	vertical	1
15.730382	7.0	3.0	80.0	-56.7423	608466.0	975.0	0.0	97.0	1.0	126.0	25.0	0.0	0.0	11	vertical	1
15.830594	7.0	3.0	80.0	-56.7158	604775.0	975.0	0.0	95.0	1.0	125.0	24.0	0.0	0.0	11	vertical	1
15.931465	7.0	3.0	80.0	-56.7477	670403.0	975.0	0.0	107.0	1.0	126.0	16.0	0.0	0.0	11	vertical	1
16.032811	7.0	3.0	80.0	-56.819	654787.0	975.0	0.0	105.0	2.0	126.0	19.0	0.0	0.0	11	vertical	1
16.133381	7.0	3.0	80.0	-56.7963	678691.0	975.0	0.0	108.0	1.0	125.0	16.0	0.0	0.0	11	vertical	1
16.233493	7.0	3.0	80.0	-56.8396	669169.0	975.0	0.0	106.0	0.0	125.0	14.0	0.0	0.0	11	vertical	1
16.333535	7.0	3.0	80.0	-56.9252	675835.0	975.0	0.0	107.0	0.0	126.0	15.0	0.0	0.0	11	vertical	1
16.433729	7.0	3.0	80.0	-56.84	630776.0	975.0	0.0	100.0	1.0	126.0	20.0	0.0	0.0	11	vertical	1
16.533787	7.0	3.0	80.0	-56.9293	630978.0	975.0	0.0	99.0	2.0	117.0	17.0	0.0	0.0	11	vertical	1
16.634385	7.0	3.0	80.0	-56.8396	671559.0	975.0	0.0	106.0	1.0	123.0	14.0	0.0	0.0	11	vertical	1
16.734456	7.0	3.0	80.0	-56.7767	650499.0	975.0	0.0	103.0	1.0	125.0	20.0	0.0	0.0	11	vertical	1
16.835550	7.0	3.0	80.0	-56.5943	662671.0	975.0	0.0	106.0	0.0	126.0	16.0	0.0	0.0	11	vertical	1
16.936462	7.0	3.0	80.0	-56.6214	645074.0	975.0	0.0	103.0	2.0	127.0	19.0	0.0	0.0	11	vertical	1
17.037262	7.0	3.0	80.0	-56.781	658335.0	975.0	0.0	105.0	1.0	125.0	17.0	0.0	0.0	11	vertical	1
17.137488	7.0	3.0	80.0	-56.7757	674719.0	975.0	0.0	107.0	0.0	124.0	16.0	0.0	0.0	11	vertical	1
17.237493	7.0	3.0	80.0	-56.802	638163.0	975.0	0.0	101.0	1.0	125.0	20.0	64.0	0.0	11	vertical	1
17.337494	7.0	3.0	80.0	-56.8738	656614.0	975.0	0.0	103.0	2.0	124.0	19.0	0.0	0.0	11	vertical	1
17.437639	7.0	3.0	80.0	-56.7652	725627.0	975.0	0.0	115.0	2.0	124.0	10.0	0.0	0.0	11	vertical	1
17.537701	7.0	3.0	80.0	-56.8365	656873.0	975.0	0.0	104.0	0.0	125.0	21.0	0.0	0.0	11	vertical	1
17.637744	7.0	3.0	80.0	-56.7019	657003.0	975.0	0.0	104.0	2.0	125.0	19.0	0.0	0.0	11	vertical	1
17.738385	7.0	3.0	80.0	-56.8868	671272.0	975.0	0.0	106.0	0.0	125.0	14.0	0.0	0.0	11	vertical	1
17.838449	7.0	3.0	80.0	-56.6538	656860.0	975.0	0.0	104.0	4.0	125.0	21.0	0.0	0.0	11	vertical	1
17.939392	7.0	3.0	80.0	-56.7961	644882.0	975.0	0.0	103.0	3.0	126.0	17.0	0.0	0.0	11	vertical	1
18.039626	7.0	3.0	80.0	-56.9352	680968.0	975.0	0.0	108.0	1.0	125.0	15.0	0.0	0.0	11	vertical	1
18.142098	7.0	3.0	80.0	-56.7477	659926.0	975.0	0.0	107.0	0.0	125.0	15.0	0.0	0.0	11	vertical	1
18.242438	7.0	3.0	80.0	-56.8485	623556.0	975.0	0.0	99.0	1.0	128.0	21.0	0.0	0.0	11	vertical	1
18.343500	7.0	3.0	80.0	-56.7333	656630.0	975.0	0.0	105.0	1.0	125.0	18.0	0.0	0.0	11	vertical	1
18.443628	7.0	3.0	80.0	-56.7273	694311.0	975.0	0.0	110.0	1.0	125.0	13.0	0.0	0.0	11	vertical	1
18.545066	7.0	3.0	80.0	-56.6635	647962.0	975.0	0.0	104.0	1.0	122.0	16.0	0.0	0.0	11	vertical	1
18.645354	7.0	3.0	80.0	-56.7909	693079.0	975.0	0.0	110.0	2.0	129.0	19.0	0.0	0.0	11	vertical	1
18.745409	7.0	3.0	80.0	-56.767	650484.0	975.0	0.0	103.0	2.0	124.0	20.0	0.0	0.0	11	vertical	1
18.845517	7.0	3.0	80.0	-56.7327	676553.0	975.0	0.0	101.0	0.0	118.0	13.0	0.0	0.0	11	vertical	1
18.945625	7.0	3.0	80.0	-56.7527	592777.0	975.0	0.0	93.0	1.0	125.0	26.0	0.0	0.0	11	vertical	1
19.045699	7.0	3.0	80.0	-56.7788	662448.0	975.0	0.0	104.0	2.0	125.0	20.0	0.0	0.0	11	vertical	1
19.146345	7.0	3.0	80.0	-56.7692	571314.0	975.0	0.0	91.0	1.0	123.0	25.0	69.0	0.0	11	vertical	1
19.246466	7.0	3.0	80.0	-56.713	681733.0	975.0	0.0	108.0	3.0	125.0	19.0	0.0	0.0	11	vertical	1
19.346479	7.0	3.0	80.0	-56.6832	643898.0	975.0	0.0	101.0	2.0	125.0	20.0	0.0	0.0	11	vertical	1
19.447479	7.0	3.0	80.0	-56.8036	700830.0	975.0	0.0	112.0	2.0	125.0	11.0	0.0	0.0	11	vertical	1
19.547483	7.0	3.0	80.0	-56.7692	657252.0	975.0	0.0	104.0	1.0	125.0	19.0	0.0	0.0	11	vertical	1
19.647541	7.0	3.0	80.0	-56.6471	644267.0	975.0	0.0	102.0	0.0	126.0	19.0	0.0	0.0	11	vertical	1
19.748452	7.0	3.0	80.0	-56.7573	645082.0	975.0	0.0	103.0	0.0	125.0	23.0	0.0	0.0	11	vertical	1
19.849402	7.0	3.0	80.0	-56.8762	657358.0	975.0	0.0	105.0	2.0	126.0	15.0	0.0	0.0	11	vertical	1
19.949497	7.0	3.0	80.0	-56.9612	655997.0	975.0	0.0	103.0	0.0	123.0	18.0	0.0	0.0	11	vertical	1
20.049697	7.0	3.0	80.0	-56.79	630739.0	975.0	0.0	100.0	0.0	127.0	15.0	0.0	0.0	11	vertical	1
20.149717	7.0	3.0	80.0	-56.6176	650171.0	975.0	0.0	102.0	0.0	124.0	18.0	0.0	0.0	11	vertical	1
20.250468	7.0	3.0	80.0	-56.7429	658649.0	975.0	0.0	105.0	3.0	124.0	20.0	0.0	0.0	11	vertical	1
20.350496	7.0	3.0	80.0	-57.0189	669737.0	975.0	0.0	106.0	1.0	123.0	18.0	0.0	0.0	11	vertical	1
20.451434	7.0	3.0	80.0	-56.7959	619208.0	975.0	0.0	98.0	2.0	125.0	20.0	0.0	0.0	11	vertical	1
20.551553	7.0	3.0	80.0	-56.7383	675437.0	975.0	0.0	107.0	0.0	125.0	16.0	0.0	0.0	11	vertical	1
20.652543	7.0	3.0	80.0	-56.8041	607032.0	975.0	0.0	97.0	1.0	127.0	18.0	0.0	0.0	11	vertical	1
20.753605	7.0	3.0	80.0	-56.8641	644120.0	975.0	0.0	103.0	2.0	126.0	17.0	0.0	0.0	11	vertical	1
20.853664	7.0	3.0	80.0	-56.75	586751.0	975.0	0.0	92.0	1.0	124.0	23.0	0.0	0.0	11	vertical	1
20.953692	7.0	3.0	80.0	-56.7217	726597.0	975.0	0.0	115.0	1.0	125.0	12.0	0.0	0.0	11	vertical	1
21.054416	7.0	3.0	80.0	-56.7333	658830.0	975.0	0.0	105.0	2.0	125.0	17.0	0.0	0.0	11	vertical	1
21.154555	7.0	3.0	80.0	-56.6061	624817.0	975.0	0.0	99.0	1.0	125.0	21.0	0.0	0.0	11	vertical	1
21.255493	7.0	3.0	80.0	-56.8598	669953.0	975.0	0.0	107.0	1.0	127.0	16.0	0.0	0.0	11	vertical	1
21.355594	7.0	3.0	80.0	-56.8679	669244.0	975.0	0.0	106.0	1.0	124.0	18.0	0.0	0.0	11	vertical	1
21.456401	7.0	3.0	80.0	-56.8252	645748.0	975.0	0.0	103.0	0.0	126.0	18.0	0.0	0.0	11	vertical	1
21.556405	7.0	3.0	80.0	-56.7647	655795.0	975.0	0.0	102.0	0.0	123.0	16.0	0.0	0.0	11	vertical	1
21.656414	7.0	3.0	80.0	-56.8095	663540.0	975.0	0.0	105.0	1.0	125.0	19.0	0.0	0.0	11	vertical	1
21.756448	7.0	3.0	80.0	-56.6364	706157.0	975.0	0.0	110.0	3.0	123.0	13.0	0.0	0.0	11	vertical	1
21.856506	7.0	3.0	80.0	-56.6604	669533.0	975.0	0.0	106.0	1.0	124.0	18.0	0.0	0.0	11	vertical	1
21.957511	7.0	3.0	80.0	-56.6909	688282.0	975.0	0.0	110.0	1.0	125.0	15.0	0.0	0.0	11	vertical	1
22.057627	7.0	3.0	80.0	-56.7838	700712.0	975.0	0.0	111.0	2.0	126.0	16.0	0.0	0.0	11	vertical	1
22.157730	7.0	3.0	80.0	-56.8447	655943.0	975.0	0.0	103.0	2.0	123.0	19.0	0.0	0.0	11	vertical	1
22.257730	7.0	3.0	80.0	-56.8241	682557.0	975.0	0.0	108.0	1.0	127.0	14.0	0.0	0.0	11	vertical	1
22.357763	7.0	3.0	80.0	-56.6607	707610.0	975.0	0.0	112.0	3.0	125.0	16.0	0.0	0.0	11	vertical	1
22.458426	7.0	3.0	80.0	-56.7407	689170.0	975.0	0.0	108.0	1.0	123.0	16.0	0.0	0.0	11	vertical	1
22.558502	7.0	3.0	80.0	-56.6296	681924.0	975.0	0.0	108.0	3.0	126.0	13.0	0.0	0.0	11	vertical	1
22.659467	7.0	3.0	80.0	-56.7196	669773.0	975.0	0.0	107.0	0.0	125.0	16.0	0.0	0.0	11	vertical	1
22.759511	7.0	3.0	80.0	-56.7374	625404.0	975.0	0.0	99.0	2.0	125.0	23.0	0.0	0.0	11	vertical	1
22.860439	7.0	3.0	80.0	-56.7549	638717.0	975.0	0.0	102.0	2.0	127.0	21.0	0.0	0.0	11	vertical	1
22.960447	7.0	3.0	80.0	-56.6481	682501.0	975.0	0.0	108.0	3.0	124.0	18.0	0.0	0.0	11	vertical	1
23.060450	7.0	3.0	80.0	-56.6667	682540.0	975.0	0.0	108.0	1.0	126.0	18.0	0.0	0.0	11	vertical	1
23.161362	7.0	3.0	80.0	-56.8491	663747.0	975.0	0.0	106.0	1.0	124.0	17.0	0.0	0.0	11	vertical	1
23.261488	7.0	3.0	80.0	-56.6263	630545.0	975.0	0.0	99.0	1.0	125.0	21.0	0.0	0.0	11	vertical	1
23.361529	7.0	3.0	80.0	-56.6286	663327.0	975.0	0.0	105.0	1.0	125.0	16.0	0.0	0.0	11	vertical	1
23.461558	7.0	3.0	80.0	-56.6923	657090.0	975.0	0.0	104.0	2.0	124.0	17.0	0.0	0.0	11	vertical	1
23.561645	7.0	3.0	80.0	-56.8571	663026.0	975.0	0.0	105.0	1.0	125.0	18.0	0.0	0.0	11	vertical	1
23.661789	7.0	3.0	80.0	-56.8938	713133.0	975.0	0.0	113.0	3.0	125.0	11.0	0.0	0.0	11	vertical	1
23.761924	7.0	3.0	80.0	-56.9327	656396.0	975.0	0.0	104.0	2.0	124.0	17.0	0.0	0.0	11	vertical	1
23.862412	7.0	3.0	80.0	-56.8173	654083.0	975.0	0.0	104.0	1.0	126.0	22.0	0.0	0.0	11	vertical	1
23.962427	7.0	3.0	80.0	-56.8687	625589.0	975.0	0.0	99.0	1.0	124.0	22.0	0.0	0.0	11	vertical	1
24.062660	7.0	3.0	80.0	-56.6364	693581.0	975.0	0.0	110.0	1.0	124.0	14.0	0.0	0.0	11	vertical	1
24.163501	7.0	3.0	80.0	-56.7308	651801.0	975.0	0.0	104.0	0.0	126.0	17.0	0.0	0.0	11	vertical	1
24.264616	7.0	3.0	80.0	-56.7156	681283.0	975.0	0.0	109.0	0.0	126.0	15.0	0.0	0.0	11	vertical	1
24.365372	7.0	3.0	80.0	-56.7576	632082.0	975.0	0.0	99.0	2.0	123.0	17.0	0.0	0.0	11	vertical	1
24.465457	7.0	3.0	80.0	-56.783	669348.0	975.0	0.0	106.0	1.0	125.0	18.0	0.0	0.0	11	vertical	1
24.566129	7.0	3.0	80.0	-56.783	665453.0	975.0	0.0	106.0	1.0	126.0	18.0	0.0	0.0	11	vertical	1
24.666421	7.0	3.0	80.0	-56.7477	699476.0	975.0	0.0	111.0	0.0	126.0	15.0	0.0	0.0	11	vertical	1
24.766481	7.0	3.0	80.0	-56.7925	669521.0	975.0	0.0	106.0	1.0	125.0	15.0	0.0	0.0	11	vertical	1
24.866503	7.0	3.0	80.0	-56.8469	619219.0	975.0	0.0	98.0	1.0	126.0	23.0	0.0	0.0	11	vertical	1
24.967541	7.0	3.0	80.0	-56.9217	719214.0	975.0	0.0	115.0	2.0	124.0	11.0	0.0	0.0	11	vertical	1
25.068459	7.0	3.0	80.0	-56.7347	613729.0	975.0	0.0	98.0	1.0	125.0	19.0	0.0	0.0	11	vertical	1
25.168532	7.0	3.0	80.0	-56.9346	675627.0	975.0	0.0	107.0	1.0	124.0	16.0	0.0	0.0	11	vertical	1
25.268534	7.0	3.0	80.0	-56.8649	701504.0	975.0	0.0	111.0	2.0	122.0	12.0	0.0	0.0	11	vertical	1
25.369499	7.0	3.0	80.0	-56.604	632219.0	975.0	0.0	101.0	3.0	127.0	19.0	0.0	0.0	11	vertical	1
25.469503	7.0	3.0	80.0	-56.9223	650936.0	975.0	0.0	103.0	0.0	126.0	17.0	0.0	0.0	11	vertical	1
25.569546	7.0	3.0	80.0	-56.7097	643024.0	975.0	0.0	93.0	2.0	111.0	18.0	0.0	0.0	11	vertical	1
25.669591	7.0	3.0	80.0	-56.7706	688565.0	975.0	0.0	109.0	0.0	125.0	12.0	0.0	0.0	11	vertical	1
25.769688	7.0	3.0	80.0	-56.7358	669275.0	975.0	0.0	106.0	1.0	125.0	14.0	0.0	0.0	11	vertical	1
25.869697	7.0	3.0	80.0	-56.8286	663418.0	975.0	0.0	105.0	2.0	125.0	20.0	0.0	0.0	11	vertical	1
25.969734	7.0	3.0	80.0	-56.6535	638088.0	975.0	0.0	101.0	3.0	124.0	20.0	0.0	0.0	11	vertical	1
26.070427	7.0	3.0	80.0	-56.7596	652754.0	975.0	0.0	104.0	1.0	125.0	19.0	0.0	0.0	11	vertical	1
26.170449	7.0	3.0	80.0	-56.8318	676088.0	975.0	0.0	107.0	1.0	126.0	16.0	0.0	0.0	11	vertical	1
26.271701	7.0	3.0	80.0	-56.8532	685834.0	975.0	0.0	109.0	4.0	123.0	14.0	2049.0	0.0	11	vertical	1
26.372365	7.0	3.0	80.0	-56.6726	715077.0	975.0	0.0	113.0	1.0	125.0	11.0	0.0	0.0	11	vertical	1
26.472434	7.0	3.0	80.0	-56.7075	669337.0	975.0	0.0	106.0	2.0	125.0	18.0	0.0	0.0	11	vertical	1
26.572474	7.0	3.0	80.0	-56.8077	657015.0	975.0	0.0	104.0	0.0	126.0	19.0	0.0	0.0	11	vertical	1
26.672514	7.0	3.0	80.0	-56.6701	612798.0	975.0	0.0	97.0	0.0	125.0	19.0	0.0	0.0	11	vertical	1
26.773519	7.0	3.0	80.0	-56.8085	588166.0	975.0	0.0	94.0	1.0	125.0	27.0	0.0	0.0	11	vertical	1
26.873619	7.0	3.0	80.0	-56.6355	686737.0	975.0	0.0	107.0	2.0	123.0	16.0	0.0	0.0	11	vertical	1
26.973729	7.0	3.0	80.0	-56.8041	623532.0	975.0	0.0	97.0	1.0	124.0	19.0	0.0	0.0	11	vertical	1
27.074485	7.0	3.0	80.0	-56.8333	683053.0	975.0	0.0	108.0	4.0	124.0	19.0	0.0	0.0	11	vertical	1
27.175488	7.0	3.0	80.0	-56.8932	644496.0	975.0	0.0	103.0	2.0	127.0	18.0	0.0	0.0	11	vertical	1
27.275544	7.0	3.0	80.0	-56.8485	625330.0	975.0	0.0	99.0	2.0	123.0	21.0	0.0	0.0	11	vertical	1
27.376440	7.0	3.0	80.0	-56.7383	675846.0	975.0	0.0	107.0	2.0	125.0	16.0	0.0	0.0	11	vertical	1
27.476493	7.0	3.0	80.0	-56.789	688514.0	975.0	0.0	109.0	1.0	126.0	13.0	0.0	0.0	11	vertical	1
27.576604	7.0	3.0	80.0	-56.8919	700743.0	975.0	0.0	111.0	3.0	124.0	13.0	0.0	0.0	11	vertical	1
27.677589	7.0	3.0	80.0	-56.6321	663384.0	975.0	0.0	106.0	1.0	125.0	15.0	0.0	0.0	11	vertical	1
27.777636	7.0	3.0	80.0	-56.8529	655537.0	975.0	0.0	102.0	2.0	122.0	21.0	0.0	0.0	11	vertical	1
27.877663	7.0	3.0	80.0	-56.8431	650123.0	975.0	0.0	102.0	0.0	124.0	20.0	0.0	0.0	11	vertical	1
27.977697	7.0	3.0	80.0	-56.7117	706936.0	975.0	0.0	111.0	1.0	125.0	11.0	0.0	0.0	11	vertical	1
28.077805	7.0	3.0	80.0	-56.7604	605950.0	975.0	0.0	96.0	1.0	125.0	20.0	0.0	0.0	11	vertical	1
28.178440	7.0	3.0	80.0	-56.7965	709654.0	975.0	0.0	113.0	0.0	125.0	12.0	0.0	0.0	11	vertical	1
28.278442	7.0	3.0	80.0	-56.8571	707825.0	975.0	0.0	112.0	2.0	126.0	14.0	0.0	0.0	11	vertical	1
28.379617	7.0	3.0	80.0	-56.9057	673069.0	975.0	0.0	106.0	1.0	122.0	19.0	0.0	0.0	11	vertical	1
