time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.616739							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
11.716755							3.0	0.0	0.0	121.0	0.0	0.0	0.0	15	vertical	1
11.817783	7.0	3.0	80.0	-61.5	12511.4	975.0	0.0	2.0	1.0	129.0	1.0	1720.0	0.0	15	vertical	1
11.918431							1.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
12.018471							1.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
12.119387							0.0	0.0	0.0	122.0	0.0	0.0	0.0	15	vertical	1
12.219412							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
12.319555							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
12.420487							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
12.520630							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
12.620776							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
12.720875							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
12.821402							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
12.922397							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
13.022426	7.0	3.0	40.0	-57.0	6318.22	450.0	0.0	1.0	1.0	127.0	0.0	0.0	0.0	15	vertical	1
13.124202							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
13.224554							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
13.324694							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
13.424697							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
13.525381	7.0	3.0	40.0	-57.0	6277.1	450.0	0.0	1.0	1.0	126.0	0.0	0.0	0.0	15	vertical	1
13.625558							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
13.728126	7.0	3.0	80.0	-60.0	6161.78	975.0	0.0	1.0	0.0	126.0	1.0	2401.0	0.0	15	vertical	1
13.828836	7.0	3.0	80.0	-61.0	6275.47	975.0	0.0	1.0	1.0	126.0	0.0	0.0	0.0	15	vertical	1
13.930973							1.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
14.031465							0.0	0.0	0.0	128.0	0.0	0.0	0.0	15	vertical	1
14.132758	7.0	3.0	80.0	-62.0	6239.35	975.0	0.0	1.0	0.0	126.0	1.0	502.0	0.0	15	vertical	1
14.233473							0.0	0.0	0.0	127.0	0.0	0.0	0.0	15	vertical	1
14.334455	5.17391	3.0	78.2609	-58.913	149551.0	774.13	0.0	23.0	3.0	123.0	3.0	262.0	0.0	15	vertical	1
14.436734	5.0	3.0	80.0	-58.8772	374095.0	780.0	0.0	57.0	0.0	123.0	5.0	0.0	0.0	15	vertical	1
14.537458	7.0	3.0	40.0	-57.0	6274.58	450.0	0.0	1.0	1.0	125.0	0.0	0.0	0.0	15	vertical	1
14.638472							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
14.739479							1.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
14.839540							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
14.940600	7.0	3.0	80.0	-60.0	6253.75	975.0	0.0	1.0	0.0	126.0	1.0	635.0	0.0	15	vertical	1
15.041003							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
15.141549							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
15.242446							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
15.344179							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
15.444546	7.0	3.0	80.0	-60.0	6296.94	975.0	0.0	1.0	0.0	127.0	1.0	628.0	0.0	15	vertical	1
15.544655							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
15.644684	7.0	3.0	40.0	-57.0	6318.16	450.0	0.0	1.0	1.0	125.0	0.0	0.0	0.0	15	vertical	1
15.745375							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
15.845484							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
15.946500	7.0	3.0	80.0	-60.0	6256.43	975.0	0.0	1.0	1.0	126.0	0.0	0.0	0.0	15	vertical	1
16.046510							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
16.147518							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
16.248378	7.0	3.0	40.0	-57.0	6266.07	450.0	0.0	1.0	1.0	126.0	0.0	0.0	0.0	15	vertical	1
16.348503							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
16.448697							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
16.548809							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
16.648913							1.0	0.0	0.0	123.0	0.0	0.0	0.0	15	vertical	1
16.749492	7.0	3.0	40.0	-57.5	18194.5	450.0	0.0	2.0	2.0	125.0	0.0	0.0	0.0	15	vertical	1
16.850428	7.0	3.0	80.0	-60.0	6261.44	975.0	0.0	1.0	0.0	126.0	1.0	1717.0	0.0	15	vertical	1
16.951485							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
17.052562							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
17.152650							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
17.252782							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
17.355596	7.0	3.0	40.0	-56.0	6147.0	450.0	0.0	1.0	1.0	126.0	0.0	0.0	0.0	15	vertical	1
17.456432							0.0	0.0	0.0	127.0	0.0	0.0	0.0	15	vertical	1
17.556871							0.0	0.0	0.0	122.0	0.0	0.0	0.0	15	vertical	1
17.657037							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
17.757591							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
17.857830							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
17.958408							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
18.060446	7.0	3.0	40.0	-57.0	6193.74	450.0	0.0	1.0	1.0	124.0	0.0	0.0	0.0	15	vertical	1
18.160592							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
18.260672							0.0	0.0	0.0	127.0	0.0	0.0	0.0	15	vertical	1
18.360993	7.0	3.0	40.0	-57.0	6299.78	450.0	0.0	1.0	1.0	125.0	0.0	0.0	0.0	15	vertical	1
18.461030							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
18.561451							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
18.661720	7.0	3.0	80.0	-60.0	6303.07	975.0	0.0	1.0	0.0	125.0	1.0	0.0	0.0	15	vertical	1
18.762441							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
18.862959							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
18.963406							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
19.063438	7.0	3.0	80.0	-61.0	6317.97	975.0	0.0	1.0	0.0	125.0	1.0	425.0	0.0	15	vertical	1
19.164447							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
19.264661	7.0	3.0	80.0	-62.0	6306.54	975.0	0.0	1.0	0.0	126.0	1.0	0.0	0.0	15	vertical	1
19.364938	7.0	3.0	40.0	-58.0	6302.53	450.0	0.0	1.0	1.0	125.0	0.0	0.0	0.0	15	vertical	1
19.465565							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
19.565759	7.0	3.0	60.0	-59.5	12615.4	712.5	0.0	2.0	2.0	125.0	0.0	0.0	0.0	15	vertical	1
19.667740							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
19.767777							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
19.868088							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
19.968482							0.0	0.0	0.0	123.0	0.0	0.0	0.0	15	vertical	1
20.068509							0.0	0.0	0.0	127.0	0.0	0.0	0.0	15	vertical	1
20.168752							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
20.268974							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
20.369696	7.0	3.0	40.0	-56.0	6274.71	450.0	0.0	1.0	1.0	125.0	0.0	0.0	0.0	15	vertical	1
20.471578							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
20.572281							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
20.672500	7.0	3.0	40.0	-57.0	6306.16	450.0	0.0	1.0	1.0	127.0	0.0	0.0	0.0	15	vertical	1
20.772653							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
20.872691							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
20.972759							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
21.073273							1.0	0.0	0.0	120.0	0.0	0.0	0.0	15	vertical	1
21.173755	7.0	3.0	80.0	-62.0	6289.65	975.0	0.0	1.0	1.0	126.0	0.0	0.0	0.0	15	vertical	1
21.273816							1.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
21.374421							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
21.474540							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
21.575401							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
21.675447							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
21.775460							1.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
21.876493							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
21.976851							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
22.077567							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
22.178497							0.0	0.0	0.0	123.0	0.0	0.0	0.0	15	vertical	1
22.279469	7.0	3.0	40.0	-57.0	6259.19	450.0	1.0	1.0	1.0	126.0	0.0	0.0	0.0	15	vertical	1
22.380398	7.0	3.0	80.0	-60.0	6261.81	975.0	0.0	1.0	0.0	124.0	1.0	2814.0	0.0	15	vertical	1
22.480436	7.0	3.0	40.0	-58.0	6317.59	450.0	0.0	1.0	1.0	126.0	0.0	0.0	0.0	15	vertical	1
22.580589							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
22.680662							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
22.781409							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
22.881473							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
22.982401							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
23.082443	7.0	3.0	80.0	-61.0	6317.33	975.0	0.0	1.0	0.0	124.0	1.0	0.0	0.0	15	vertical	1
23.183483							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
23.284480	7.0	3.0	80.0	-60.0	6257.63	975.0	0.0	1.0	1.0	125.0	0.0	0.0	0.0	15	vertical	1
23.384641							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
23.485458							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
23.586424							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
23.686475							0.0	0.0	0.0	121.0	0.0	0.0	0.0	15	vertical	1
23.787490							1.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
23.888424							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
23.989679							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
24.090432							0.0	0.0	0.0	127.0	0.0	0.0	0.0	15	vertical	1
24.190634							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
24.290712							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
24.390729							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
24.491127							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
24.591455							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
24.691471							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
24.791722	7.0	3.0	40.0	-57.0	6304.15	450.0	0.0	1.0	1.0	125.0	0.0	0.0	0.0	15	vertical	1
24.892464							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
24.992779							0.0	0.0	0.0	123.0	0.0	0.0	0.0	15	vertical	1
25.092993	7.0	3.0	80.0	-60.0	6306.51	975.0	0.0	1.0	0.0	126.0	1.0	0.0	0.0	15	vertical	1
25.193519							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
25.294432							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
25.395687							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
25.496772	7.0	3.0	80.0	-59.0	6252.15	975.0	0.0	1.0	0.0	124.0	1.0	502.0	0.0	15	vertical	1
25.597491	7.0	3.0	80.0	-61.0	6274.92	975.0	0.0	1.0	0.0	127.0	1.0	113.0	0.0	15	vertical	1
25.697637	6.0	3.0	60.0	-58.0	12501.7	615.0	0.0	2.0	2.0	122.0	0.0	0.0	0.0	15	vertical	1
25.798391	5.0	3.0	80.0	-58.848	784085.0	780.0	0.0	125.0	3.0	127.0	5.0	162.0	0.0	15	vertical	1
25.898455	5.0	3.0	80.0	-58.736	789381.0	780.0	1.0	125.0	7.0	125.0	5.0	0.0	0.0	15	vertical	1
25.998475	5.0	3.0	80.0	-58.7257	719671.0	780.0	0.0	113.0	3.0	125.0	12.0	0.0	0.0	15	vertical	1
26.099453	5.0	3.0	80.0	-58.6269	419223.0	780.0	0.0	67.0	4.0	126.0	2.0	0.0	0.0	15	vertical	1
26.200502	7.0	3.0	40.0	-57.0	6254.37	450.0	0.0	1.0	1.0	126.0	0.0	0.0	0.0	15	vertical	1
26.300667	7.0	3.0	40.0	-57.0	6309.56	450.0	0.0	1.0	1.0	123.0	0.0	0.0	0.0	15	vertical	1
26.400737							0.0	0.0	0.0	122.0	0.0	0.0	0.0	15	vertical	1
26.501102	7.0	3.0	60.0	-58.0	12594.1	712.5	0.0	2.0	1.0	125.0	1.0	554.0	0.0	15	vertical	1
26.601391	7.0	3.0	40.0	-58.0	6301.76	450.0	0.0	1.0	1.0	125.0	0.0	0.0	0.0	15	vertical	1
26.701479							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
26.801607							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
26.902589							0.0	0.0	0.0	123.0	0.0	0.0	0.0	15	vertical	1
27.003453							0.0	0.0	0.0	123.0	0.0	0.0	0.0	15	vertical	1
27.104519							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
27.204700							1.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
27.304706							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
27.404707							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
27.505403							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
27.605531							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
27.705549	5.0	3.0	80.0	-58.6396	701393.0	780.0	0.0	111.0	1.0	125.0	6.0	0.0	0.0	15	vertical	1
27.807288	5.0	3.0	80.0	-58.5781	397569.0	780.0	0.0	64.0	1.0	125.0	3.0	0.0	0.0	15	vertical	1
27.907547	7.0	3.0	40.0	-58.0	6303.66	450.0	0.0	1.0	1.0	126.0	0.0	0.0	0.0	15	vertical	1
28.008402							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
28.108432	7.0	3.0	80.0	-61.0	6318.12	975.0	0.0	1.0	0.0	125.0	1.0	424.0	0.0	15	vertical	1
28.208644							0.0	0.0	0.0	123.0	0.0	0.0	0.0	15	vertical	1
28.308789							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
28.409457							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
28.509478							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
28.610438	7.0	3.0	40.0	-58.0	6259.96	450.0	0.0	1.0	1.0	126.0	0.0	0.0	0.0	15	vertical	1
28.710444	7.0	3.0	40.0	-57.0	6319.61	450.0	0.0	1.0	1.0	125.0	0.0	0.0	0.0	15	vertical	1
28.810465							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
28.912746	7.0	3.0	80.0	-60.0	6179.02	975.0	0.0	1.0	0.0	125.0	1.0	1510.0	0.0	15	vertical	1
29.013719							0.0	0.0	0.0	128.0	0.0	0.0	0.0	15	vertical	1
29.114458							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
29.216162							0.0	0.0	0.0	123.0	0.0	0.0	0.0	15	vertical	1
29.316486							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
29.416614							0.0	0.0	0.0	119.0	0.0	0.0	0.0	15	vertical	1
29.516742							0.0	0.0	0.0	128.0	0.0	0.0	0.0	15	vertical	1
29.617408							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
29.717454	5.0	3.0	80.0	-58.898	309177.0	780.0	0.0	49.0	2.0	124.0	5.0	449.0	0.0	15	vertical	1
29.817547	5.0	3.0	80.0	-58.8868	334650.0	780.0	0.0	53.0	1.0	125.0	4.0	0.0	0.0	15	vertical	1
29.918420							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
30.020257							1.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
30.120340							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
30.220456	7.0	3.0	80.0	-59.0	6312.66	975.0	0.0	1.0	0.0	126.0	1.0	0.0	0.0	15	vertical	1
30.320472							0.0	0.0	0.0	123.0	0.0	0.0	0.0	15	vertical	1
30.420694							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
30.521491							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
30.621615							0.0	0.0	0.0	122.0	0.0	0.0	0.0	15	vertical	1
30.722402							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
30.822466							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
30.923402	7.0	3.0	80.0	-61.0	6261.43	975.0	0.0	1.0	0.0	126.0	1.0	965.0	0.0	15	vertical	1
31.023544							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
31.123632							0.0	0.0	0.0	121.0	0.0	0.0	0.0	15	vertical	1
31.224406							0.0	0.0	0.0	127.0	0.0	0.0	0.0	15	vertical	1
31.324438							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
31.424680							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
31.524741							0.0	0.0	0.0	123.0	0.0	0.0	0.0	15	vertical	1
31.625605							1.0	0.0	0.0	128.0	0.0	0.0	0.0	15	vertical	1
31.726457							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
31.827525	7.0	3.0	40.0	-57.0	6253.23	450.0	0.0	1.0	1.0	126.0	0.0	0.0	0.0	15	vertical	1
31.927526							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
32.028357							0.0	0.0	0.0	123.0	0.0	0.0	0.0	15	vertical	1
32.128445							0.0	0.0	0.0	127.0	0.0	0.0	0.0	15	vertical	1
32.228765							0.0	0.0	0.0	123.0	0.0	0.0	0.0	15	vertical	1
32.329609							0.0	0.0	0.0	123.0	0.0	0.0	0.0	15	vertical	1
32.430485							0.0	0.0	0.0	120.0	0.0	0.0	0.0	15	vertical	1
32.531516							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
32.631566							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
32.732498	7.0	3.0	40.0	-58.0	6261.61	450.0	0.0	1.0	1.0	125.0	0.0	0.0	0.0	15	vertical	1
32.832743							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
32.932763							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
33.033235	7.0	3.0	40.0	-58.0	6290.31	450.0	0.0	1.0	1.0	123.0	0.0	0.0	0.0	15	vertical	1
33.133790							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
33.234469							0.0	0.0	0.0	128.0	0.0	0.0	0.0	15	vertical	1
33.334577							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
33.435408							0.0	0.0	0.0	123.0	0.0	0.0	0.0	15	vertical	1
33.535510							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
33.636456							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
33.736678							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
33.836678							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
33.936718							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
34.036722	7.0	3.0	80.0	-60.0	6319.73	975.0	0.0	1.0	0.0	124.0	1.0	0.0	0.0	15	vertical	1
34.136784							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
34.237483							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
34.337524							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
34.438508							0.0	0.0	0.0	122.0	0.0	0.0	0.0	15	vertical	1
34.539470	7.0	3.0	40.0	-57.0	6259.76	450.0	0.0	1.0	1.0	124.0	0.0	0.0	0.0	15	vertical	1
34.639516	7.0	3.0	80.0	-60.0	6317.12	975.0	0.0	1.0	0.0	124.0	1.0	515.0	0.0	15	vertical	1
34.740419	7.0	3.0	60.0	-58.5	12526.9	712.5	0.0	2.0	1.0	126.0	1.0	354.0	0.0	15	vertical	1
34.840488							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
34.940520							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
35.041549	7.0	3.0	80.0	-60.0	6255.63	975.0	0.0	1.0	0.0	127.0	1.0	385.0	0.0	15	vertical	1
35.143944							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
35.244721							0.0	0.0	0.0	127.0	0.0	0.0	0.0	15	vertical	1
35.345524							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
35.445553	7.0	3.0	40.0	-58.0	6318.19	450.0	1.0	1.0	1.0	125.0	0.0	0.0	0.0	15	vertical	1
35.546493							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
35.647464							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
35.748505							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
35.848549							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
35.948738	7.0	3.0	40.0	-57.0	12616.1	450.0	0.0	2.0	1.0	125.0	1.0	1180.0	0.0	15	vertical	1
36.051001							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
36.151404							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
36.251465							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
36.351480							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
