time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100062	7.0	3	80.0	-54.9409	8540000.0	975.0	2.0	254.0	8.0	405.0	99.0	9754.0	0.0	7	vertical	1
8.200062	7.0	3	80.0	-55.0135	7466800.0	975.0	2.0	222.0	7.0	403.0	88.0	1.0	0.0	7	vertical	1
8.300074	7.0	3	80.0	-54.8884	8203230.0	975.0	3.0	242.0	6.0	398.0	98.0	0.0	0.0	7	vertical	1
8.400077	7.0	3	80.0	-54.8485	8030140.0	975.0	1.0	231.0	8.0	402.0	99.0	3907.0	0.0	7	vertical	1
8.500745	7.0	3	80.0	-54.8602	7964980.0	975.0	3.0	236.0	9.0	391.0	86.0	1471.0	0.0	7	vertical	1
8.601053	7.0	3	80.0	-54.8899	7680540.0	975.0	1.0	218.0	9.0	398.0	103.0	0.0	0.0	7	vertical	1
8.701352	7.0	3	80.0	-54.8206	7384090.0	975.0	0.0	223.0	6.0	401.0	99.0	2949.0	0.0	7	vertical	1
8.801777	7.0	3	80.0	-54.7956	7587830.0	975.0	2.0	225.0	8.0	410.0	103.0	2178.0	0.0	7	vertical	1
8.903187	7.0	3	80.0	-54.9609	7353570.0	975.0	0.0	230.0	6.0	411.0	94.0	1534.0	0.0	7	vertical	1
9.003464	7.0	3	80.0	-54.9649	7556180.0	975.0	2.0	228.0	7.0	409.0	88.0	1282.0	0.0	7	vertical	1
9.105001	7.0	3	80.0	-54.9295	7900260.0	975.0	1.0	241.0	8.0	396.0	83.0	2177.0	0.0	7	vertical	1
9.206404	7.0	3	80.0	-54.9167	7693640.0	975.0	1.0	228.0	8.0	418.0	104.0	1521.0	0.0	7	vertical	1
9.306485	7.0	3	80.0	-54.9442	7634840.0	975.0	0.0	233.0	7.0	398.0	96.0	256.0	0.0	7	vertical	1
9.407023	7.0	3	80.0	-54.9679	7289730.0	975.0	0.0	218.0	4.0	404.0	97.0	2117.0	0.0	7	vertical	1
9.507695	7.0	3	80.0	-54.9789	7922460.0	975.0	0.0	237.0	6.0	401.0	91.0	1504.0	0.0	7	vertical	1
9.608217	7.0	3	80.0	-54.93	8337370.0	975.0	1.0	257.0	5.0	403.0	90.0	0.0	0.0	7	vertical	1
9.708859	7.0	3	80.0	-54.9843	8385160.0	975.0	4.0	255.0	10.0	413.0	95.0	832.0	0.0	7	vertical	1
9.808896	7.0	3	80.0	-54.9127	7783890.0	975.0	0.0	229.0	7.0	408.0	102.0	2258.0	0.0	7	vertical	1
9.910141	7.0	3	80.0	-54.9684	8423300.0	975.0	0.0	253.0	6.0	410.0	88.0	2050.0	0.0	7	vertical	1
10.010146	7.0	3	80.0	-54.8206	7678310.0	975.0	0.0	223.0	5.0	401.0	91.0	3045.0	0.0	7	vertical	1
10.110847	7.0	3	80.0	-54.9167	7404270.0	975.0	0.0	228.0	8.0	399.0	94.0	2112.0	0.0	7	vertical	1
10.210859	7.0	3	80.0	-54.9398	8359030.0	975.0	0.0	249.0	10.0	412.0	97.0	4895.0	0.0	7	vertical	1
10.311075	7.0	3	80.0	-54.939	8099350.0	975.0	10.0	246.0	9.0	397.0	89.0	2.0	0.0	7	vertical	1
10.411306	7.0	3	80.0	-54.9022	7692420.0	975.0	1.0	225.0	4.0	392.0	83.0	130.0	0.0	7	vertical	1
10.511980	7.0	3	80.0	-55.0154	8550160.0	975.0	2.0	259.0	10.0	414.0	91.0	128.0	0.0	7	vertical	1
10.613000	7.0	3	80.0	-54.9714	8166440.0	975.0	3.0	245.0	13.0	403.0	98.0	1394.0	0.0	7	vertical	1
10.714237	7.0	3	80.0	-54.9877	7911760.0	975.0	1.0	244.0	3.0	406.0	92.0	512.0	0.0	7	vertical	1
10.814823	7.0	3	80.0	-55.0304	7578520.0	975.0	0.0	230.0	7.0	405.0	99.0	1473.0	0.0	7	vertical	1
10.915970	7.0	3	80.0	-54.9498	7825650.0	975.0	0.0	239.0	7.0	405.0	96.0	1025.0	0.0	7	vertical	1
11.017308	7.0	3	80.0	-54.9877	8334450.0	975.0	0.0	244.0	8.0	408.0	94.0	4097.0	0.0	7	vertical	1
11.117680	7.0	3	80.0	-54.991	7528290.0	975.0	2.0	221.0	3.0	401.0	103.0	578.0	0.0	7	vertical	1
11.217833	7.0	3	80.0	-54.9435	7760130.0	975.0	1.0	230.0	8.0	402.0	100.0	0.0	0.0	7	vertical	1
11.318185	7.0	3	80.0	-54.9773	6988410.0	975.0	2.0	220.0	10.0	402.0	106.0	1026.0	0.0	7	vertical	1
11.419756	7.0	3	80.0	-55.0042	8012900.0	975.0	1.0	236.0	5.0	394.0	89.0	2339.0	0.0	7	vertical	1
11.520396	7.0	3	80.0	-55.0153	8569880.0	975.0	1.0	261.0	7.0	409.0	95.0	1024.0	0.0	7	vertical	1
11.621835	7.0	3	80.0	-54.9034	7697820.0	975.0	1.0	238.0	4.0	418.0	100.0	515.0	0.0	7	vertical	1
11.723046	7.0	3	80.0	-54.9421	7777680.0	975.0	0.0	242.0	5.0	409.0	96.0	256.0	0.0	7	vertical	1
11.823123	7.0	3	80.0	-54.9866	7687900.0	975.0	0.0	224.0	9.0	388.0	96.0	0.0	0.0	7	vertical	1
11.923512	7.0	3	80.0	-55.0385	7790590.0	975.0	23.0	234.0	5.0	409.0	96.0	448.0	0.0	7	vertical	1
12.023965	7.0	3	80.0	-55.0163	8094680.0	975.0	0.0	245.0	6.0	418.0	89.0	258.0	0.0	7	vertical	1
12.124036	7.0	3	80.0	-54.9752	7971800.0	975.0	2.0	242.0	10.0	406.0	88.0	1024.0	0.0	7	vertical	1
12.224977	7.0	3	80.0	-55.0137	7319800.0	975.0	2.0	219.0	10.0	403.0	95.0	1536.0	0.0	7	vertical	1
12.326175	7.0	3	80.0	-55.0516	8083510.0	975.0	0.0	252.0	7.0	418.0	105.0	6147.0	0.0	7	vertical	1
12.426790	7.0	3	80.0	-55.0172	7624620.0	975.0	1.0	232.0	9.0	403.0	102.0	2941.0	0.0	7	vertical	1
12.527359	7.0	3	80.0	-55.085	8416250.0	975.0	2.0	247.0	8.0	399.0	96.0	1216.0	0.0	7	vertical	1
12.627808	7.0	3	80.0	-55.1399	8212560.0	975.0	3.0	243.0	9.0	402.0	89.0	0.0	0.0	7	vertical	1
12.728148	7.0	3	80.0	-55.0338	8793470.0	975.0	1.0	266.0	7.0	407.0	94.0	400.0	0.0	7	vertical	1
12.828948	7.0	3	80.0	-54.9876	8138710.0	975.0	1.0	242.0	10.0	408.0	97.0	128.0	0.0	7	vertical	1
12.930233	7.0	3	80.0	-55.1429	7780350.0	975.0	0.0	231.0	6.0	409.0	104.0	3331.0	0.0	7	vertical	1
13.030267	7.0	3	80.0	-55.0346	7665560.0	975.0	1.0	231.0	9.0	422.0	97.0	2628.0	0.0	7	vertical	1
13.131157	7.0	3	80.0	-54.991	7342880.0	975.0	3.0	223.0	7.0	402.0	104.0	385.0	0.0	7	vertical	1
13.232055	7.0	3	80.0	-54.8981	7230660.0	975.0	0.0	216.0	5.0	405.0	90.0	0.0	0.0	7	vertical	1
13.332953	7.0	3	80.0	-55.0622	7327700.0	975.0	1.0	225.0	5.0	402.0	96.0	512.0	0.0	7	vertical	1
13.433095	7.0	3	80.0	-54.9595	7442250.0	975.0	0.0	222.0	4.0	402.0	101.0	0.0	0.0	7	vertical	1
13.534945	7.0	3	80.0	-54.9598	7110020.0	975.0	0.0	224.0	7.0	414.0	93.0	2752.0	0.0	7	vertical	1
13.635312	7.0	3	80.0	-54.9638	7379070.0	975.0	0.0	221.0	8.0	400.0	92.0	2051.0	0.0	7	vertical	1
13.736591	7.0	3	80.0	-55.0282	7113740.0	975.0	0.0	213.0	8.0	401.0	87.0	0.0	0.0	7	vertical	1
13.837079	7.0	3	80.0	-54.95	7593040.0	975.0	3.0	220.0	12.0	407.0	93.0	515.0	0.0	7	vertical	1
13.937584	7.0	3	80.0	-54.9717	6718670.0	975.0	3.0	212.0	11.0	406.0	95.0	131.0	0.0	7	vertical	1
14.038441	7.0	3	80.0	-54.9124	7131350.0	975.0	0.0	217.0	5.0	409.0	95.0	0.0	0.0	7	vertical	1
14.138746	7.0	3	80.0	-54.9602	7207390.0	975.0	1.0	226.0	10.0	410.0	102.0	2305.0	0.0	7	vertical	1
14.240101	7.0	3	80.0	-55.0809	7615310.0	975.0	3.0	235.0	14.0	401.0	96.0	2050.0	0.0	7	vertical	1
14.341276	7.0	3	80.0	-55.0	8018800.0	975.0	0.0	241.0	3.0	411.0	95.0	4168.0	0.0	7	vertical	1
14.441901	7.0	3	80.0	-54.9241	7152510.0	975.0	0.0	224.0	9.0	413.0	95.0	1025.0	0.0	7	vertical	1
14.543714	7.0	3	80.0	-54.9721	6870860.0	975.0	1.0	215.0	6.0	416.0	107.0	1538.0	0.0	7	vertical	1
14.644838	7.0	3	80.0	-55.0041	7934250.0	975.0	2.0	242.0	6.0	409.0	95.0	0.0	0.0	7	vertical	1
14.745090	7.0	3	80.0	-54.9417	7358820.0	975.0	0.0	223.0	4.0	406.0	98.0	355.0	0.0	7	vertical	1
14.845778	7.0	3	80.0	-54.97	7408690.0	975.0	0.0	233.0	8.0	420.0	98.0	512.0	0.0	7	vertical	1
