time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
13.468337	5.16667	3.0	73.3333	-61.5	93008.1	717.5	0.0	6.0	1.0	44.0	4.0	0.0	0.0	17	vertical	1
13.568423	5.0	3.0	80.0	-61.6667	47359.4	780.0	0.0	3.0	0.0	43.0	3.0	0.0	0.0	17	vertical	1
13.670411	5.0	3.0	80.0	-62.3333	92951.2	780.0	0.0	6.0	0.0	44.0	5.0	0.0	0.0	17	vertical	1
13.770541	5.0	3.0	80.0	-61.6667	142016.0	780.0	0.0	9.0	1.0	43.0	5.0	0.0	0.0	17	vertical	1
13.872377	5.0	3.0	80.0	-61.7143	108606.0	780.0	0.0	7.0	0.0	44.0	6.0	0.0	0.0	17	vertical	1
13.973435	5.14286	3.0	74.2857	-61.4286	109442.0	726.429	0.0	7.0	1.0	44.0	5.0	288.0	0.0	17	vertical	1
14.075509	5.0	3.0	80.0	-61.75	123831.0	780.0	0.0	8.0	0.0	44.0	8.0	0.0	0.0	17	vertical	1
14.177503	5.0	3.0	80.0	-61.6667	139419.0	780.0	0.0	9.0	0.0	44.0	7.0	0.0	0.0	17	vertical	1
14.279462	5.0	3.0	80.0	-61.8	77482.5	780.0	0.0	5.0	0.0	44.0	4.0	0.0	0.0	17	vertical	1
14.379502	5.0	3.0	80.0	-61.5714	110556.0	780.0	0.0	7.0	0.0	43.0	5.0	0.0	0.0	17	vertical	1
14.483084	5.0	3.0	80.0	-61.8571	106775.0	780.0	0.0	7.0	0.0	44.0	7.0	0.0	0.0	17	vertical	1
14.583510	5.75	3.0	50.0	-60.25	62931.9	498.75	0.0	4.0	3.0	44.0	1.0	0.0	0.0	17	vertical	1
14.685600	5.0	3.0	80.0	-61.5	61906.5	780.0	0.0	4.0	1.0	44.0	2.0	0.0	0.0	17	vertical	1
14.787495	5.0	3.0	80.0	-62.1667	186073.0	780.0	0.0	12.0	0.0	43.0	9.0	0.0	0.0	17	vertical	1
14.889409	5.11111	3.0	75.5556	-61.7778	139530.0	738.333	0.0	9.0	1.0	45.0	6.0	0.0	0.0	17	vertical	1
14.991570							0.0	0.0	0.0	44.0	0.0	0.0	0.0	17	vertical	1
15.092463	5.0	3.0	80.0	-61.75	125282.0	780.0	0.0	8.0	1.0	44.0	6.0	68.0	0.0	17	vertical	1
15.194325							0.0	0.0	0.0	44.0	0.0	0.0	0.0	17	vertical	1
15.294454	5.0	3.0	80.0	-62.0	31559.3	780.0	0.0	2.0	0.0	43.0	2.0	87.0	0.0	17	vertical	1
15.396338	5.0	3.0	80.0	-61.9	155079.0	780.0	0.0	10.0	0.0	44.0	7.0	0.0	0.0	17	vertical	1
15.496617	5.0	3.0	80.0	-61.4444	141804.0	780.0	0.0	9.0	0.0	43.0	7.0	0.0	0.0	17	vertical	1
15.597694	5.16667	2.91667	80.0	-61.5833	187581.0	769.167	0.0	12.0	2.0	42.0	6.0	0.0	0.0	17	vertical	1
15.699580	7.0	2.0	80.0	-60.6429	651310.0	650.0	0.0	42.0	3.0	45.0	7.0	0.0	0.0	17	vertical	1
15.801285	7.0	2.0	80.0	-60.5714	652480.0	650.0	0.0	42.0	4.0	44.0	6.0	0.0	0.0	17	vertical	1
15.901469	6.83333	2.08333	80.0	-60.8333	567756.0	660.833	0.0	36.0	1.0	44.0	4.0	0.0	0.0	17	vertical	1
16.003544	5.0	3.0	80.0	-61.5	92872.1	780.0	0.0	6.0	1.0	44.0	4.0	0.0	0.0	17	vertical	1
16.105478	5.0	3.0	80.0	-62.0	62000.9	780.0	0.0	4.0	1.0	44.0	3.0	0.0	0.0	17	vertical	1
16.207474	5.0	3.0	80.0	-62.1111	139417.0	780.0	0.0	9.0	0.0	43.0	7.0	0.0	0.0	17	vertical	1
16.310010	5.0	3.0	80.0	-62.0	30818.5	780.0	0.0	2.0	0.0	45.0	2.0	0.0	0.0	17	vertical	1
16.411457	5.0	3.0	80.0	-62.0	15574.6	780.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	17	vertical	1
16.513381	5.0	3.0	80.0	-62.5	62007.0	780.0	0.0	4.0	0.0	44.0	3.0	0.0	0.0	17	vertical	1
16.615491	5.33333	3.0	73.3333	-62.3333	92841.5	725.0	0.0	6.0	1.0	44.0	4.0	0.0	0.0	17	vertical	1
16.716583	5.0	3.0	80.0	-62.1667	93775.5	780.0	0.0	6.0	0.0	44.0	5.0	0.0	0.0	17	vertical	1
16.818371	5.0	3.0	80.0	-61.0	93135.2	780.0	0.0	6.0	1.0	44.0	4.0	0.0	0.0	17	vertical	1
16.920360	5.0	3.0	80.0	-61.8	77459.4	780.0	0.0	5.0	1.0	44.0	3.0	0.0	0.0	17	vertical	1
17.022407	5.0	3.0	80.0	-62.0	61932.1	780.0	0.0	4.0	0.0	44.0	4.0	0.0	0.0	17	vertical	1
17.122491	5.0	3.0	80.0	-61.8333	94720.0	780.0	0.0	6.0	1.0	43.0	4.0	0.0	0.0	17	vertical	1
17.224413	5.0	3.0	80.0	-61.25	62008.6	780.0	0.0	4.0	0.0	44.0	4.0	0.0	0.0	17	vertical	1
17.324421	5.0	3.0	80.0	-61.625	126390.0	780.0	0.0	8.0	1.0	43.0	7.0	4165.0	0.0	17	vertical	1
17.425437	5.0	3.0	80.0	-62.0	78205.5	780.0	0.0	5.0	0.0	44.0	5.0	0.0	0.0	17	vertical	1
17.525473	5.0	3.0	80.0	-62.0	142148.0	780.0	0.0	9.0	0.0	42.0	5.0	0.0	0.0	17	vertical	1
17.627443	5.0	3.0	80.0	-61.8333	92969.0	780.0	0.0	6.0	0.0	45.0	6.0	0.0	0.0	17	vertical	1
17.727812	5.0	3.0	80.0	-61.75	125935.0	780.0	0.0	8.0	0.0	43.0	7.0	0.0	0.0	17	vertical	1
17.829313	5.0	3.0	80.0	-63.0	15566.3	780.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	17	vertical	1
17.931615							0.0	0.0	0.0	44.0	0.0	0.0	0.0	17	vertical	1
18.032441							0.0	0.0	0.0	44.0	0.0	0.0	0.0	17	vertical	1
18.132700							0.0	0.0	0.0	43.0	0.0	0.0	0.0	17	vertical	1
18.234396	5.0	3.0	80.0	-61.5714	108638.0	780.0	0.0	7.0	0.0	44.0	5.0	172.0	0.0	17	vertical	1
18.334421	5.0	3.0	80.0	-61.8	78980.0	780.0	0.0	5.0	0.0	42.0	4.0	0.0	0.0	17	vertical	1
18.435646	5.0	3.0	80.0	-61.5	124870.0	780.0	0.0	8.0	0.0	45.0	7.0	0.0	0.0	17	vertical	1
18.538726	5.4	3.0	72.0	-61.8	76639.7	714.0	0.0	5.0	1.0	43.0	4.0	0.0	0.0	17	vertical	1
18.639485	5.0	3.0	80.0	-63.0	47043.0	780.0	0.0	3.0	0.0	46.0	2.0	0.0	0.0	17	vertical	1
18.739695	5.0	3.0	80.0	-62.2857	110368.0	780.0	0.0	7.0	0.0	43.0	6.0	0.0	0.0	17	vertical	1
18.841394	5.0	3.0	80.0	-62.0	62144.4	780.0	0.0	4.0	1.0	44.0	3.0	0.0	0.0	17	vertical	1
18.941498	5.0	3.0	80.0	-62.1429	110485.0	780.0	0.0	7.0	0.0	43.0	6.0	0.0	0.0	17	vertical	1
19.043502	5.0	3.0	80.0	-61.0	30979.4	780.0	0.0	2.0	0.0	44.0	1.0	0.0	0.0	17	vertical	1
19.145364							0.0	0.0	0.0	44.0	0.0	0.0	0.0	17	vertical	1
19.246426							0.0	0.0	0.0	44.0	0.0	0.0	0.0	17	vertical	1
19.348583	5.0	3.0	80.0	-61.8	77331.9	780.0	0.0	5.0	0.0	44.0	5.0	138.0	0.0	17	vertical	1
19.450442	5.0	3.0	80.0	-61.8889	139604.0	780.0	0.0	9.0	0.0	44.0	3.0	0.0	0.0	17	vertical	1
19.552445	5.0	3.0	80.0	-61.75	123918.0	780.0	0.0	8.0	0.0	44.0	7.0	2049.0	0.0	17	vertical	1
19.654312	5.0	3.0	80.0	-61.7143	108573.0	780.0	0.0	7.0	0.0	44.0	5.0	0.0	0.0	17	vertical	1
19.754355	5.0	3.0	80.0	-62.2857	110553.0	780.0	0.0	7.0	0.0	43.0	6.0	263.0	0.0	17	vertical	1
19.856429	5.5	3.0	70.0	-62.25	61915.9	697.5	0.0	4.0	1.0	44.0	3.0	0.0	0.0	17	vertical	1
19.958383	5.0	3.0	80.0	-61.6667	139474.0	780.0	0.0	9.0	0.0	44.0	5.0	0.0	0.0	17	vertical	1
20.060617	5.0	3.0	80.0	-61.0	46364.1	780.0	0.0	3.0	1.0	44.0	2.0	0.0	0.0	17	vertical	1
20.162396	5.0	3.0	80.0	-61.625	124192.0	780.0	0.0	8.0	0.0	44.0	7.0	0.0	0.0	17	vertical	1
20.264473	5.0	3.0	80.0	-62.0	77392.0	780.0	0.0	5.0	0.0	44.0	4.0	0.0	0.0	17	vertical	1
20.365531	5.0	3.0	80.0	-61.7143	109442.0	780.0	0.0	7.0	0.0	43.0	5.0	0.0	0.0	17	vertical	1
20.467726	5.0	3.0	80.0	-61.6667	92764.0	780.0	0.0	6.0	1.0	45.0	4.0	0.0	0.0	17	vertical	1
20.569357	5.0	3.0	80.0	-61.5	62186.1	780.0	0.0	4.0	1.0	44.0	3.0	0.0	0.0	17	vertical	1
20.669454	5.0	3.0	80.0	-61.8	78923.1	780.0	0.0	5.0	0.0	43.0	4.0	0.0	0.0	17	vertical	1
20.771583	5.0	3.0	80.0	-61.6667	92823.8	780.0	0.0	6.0	0.0	44.0	5.0	0.0	0.0	17	vertical	1
20.871722	5.0	3.0	80.0	-62.2	78890.1	780.0	0.0	5.0	0.0	43.0	5.0	0.0	0.0	17	vertical	1
20.973379	5.0	3.0	80.0	-61.6	77712.8	780.0	0.0	5.0	0.0	43.0	4.0	264.0	0.0	17	vertical	1
21.074545	5.0	3.0	80.0	-62.5	93707.4	780.0	0.0	6.0	0.0	45.0	6.0	0.0	0.0	17	vertical	1
21.174638	5.0	3.0	80.0	-62.0	63141.0	780.0	0.0	4.0	0.0	43.0	4.0	0.0	0.0	17	vertical	1
21.277214	5.0	3.0	80.0	-61.5	30806.6	780.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	17	vertical	1
21.378336							0.0	0.0	0.0	44.0	0.0	0.0	0.0	17	vertical	1
21.478567							0.0	0.0	0.0	43.0	0.0	0.0	0.0	17	vertical	1
21.580454	5.0	3.0	80.0	-62.2857	108552.0	780.0	0.0	7.0	0.0	43.0	7.0	118.0	0.0	17	vertical	1
21.681426	5.0	3.0	80.0	-61.5	93887.6	780.0	0.0	6.0	0.0	45.0	5.0	0.0	0.0	17	vertical	1
21.783442	5.0	3.0	80.0	-61.875	123903.0	780.0	0.0	8.0	0.0	44.0	7.0	0.0	0.0	17	vertical	1
21.883645	5.0	3.0	80.0	-61.25	62952.1	780.0	0.0	4.0	0.0	42.0	4.0	0.0	0.0	17	vertical	1
21.985681	5.0	3.0	80.0	-61.2857	108392.0	780.0	0.0	7.0	0.0	45.0	5.0	0.0	0.0	17	vertical	1
22.087628	5.0	3.0	80.0	-62.0	30996.7	780.0	0.0	2.0	1.0	44.0	1.0	0.0	0.0	17	vertical	1
22.189335	5.0	3.0	80.0	-61.8	77673.8	780.0	0.0	5.0	0.0	44.0	4.0	44.0	0.0	17	vertical	1
22.291665	5.0	3.0	80.0	-62.5	30880.7	780.0	0.0	2.0	0.0	43.0	2.0	260.0	0.0	17	vertical	1
22.393762	5.0	3.0	80.0	-61.8571	108328.0	780.0	0.0	7.0	0.0	44.0	4.0	0.0	0.0	17	vertical	1
22.495525	5.0	3.0	80.0	-61.6667	46578.7	780.0	0.0	3.0	0.0	44.0	2.0	0.0	0.0	17	vertical	1
22.597411							0.0	0.0	0.0	44.0	0.0	0.0	0.0	17	vertical	1
22.699919							0.0	0.0	0.0	44.0	0.0	0.0	0.0	17	vertical	1
22.800396							0.0	0.0	0.0	44.0	0.0	0.0	0.0	17	vertical	1
22.903714	5.0	3.0	80.0	-62.2222	137634.0	780.0	0.0	9.0	0.0	44.0	8.0	169.0	0.0	17	vertical	1
23.004642	5.66667	3.0	53.3333	-60.0	46964.0	530.0	0.0	3.0	2.0	44.0	1.0	0.0	0.0	17	vertical	1
23.106330	5.25	3.0	70.0	-61.5	62151.1	686.25	0.0	4.0	1.0	44.0	3.0	0.0	0.0	17	vertical	1
23.206617	5.0	3.0	80.0	-61.6667	94528.3	780.0	0.0	6.0	1.0	43.0	4.0	0.0	0.0	17	vertical	1
23.308408	5.16667	3.0	73.3333	-61.6667	93131.7	717.5	0.0	6.0	2.0	44.0	4.0	0.0	0.0	17	vertical	1
23.410476	5.0	3.0	80.0	-62.0	123839.0	780.0	0.0	8.0	0.0	44.0	7.0	0.0	0.0	17	vertical	1
23.512673	5.5	3.0	60.0	-60.0	30920.8	592.5	0.0	2.0	1.0	44.0	1.0	0.0	0.0	17	vertical	1
23.614783							0.0	0.0	0.0	44.0	0.0	0.0	0.0	17	vertical	1
23.716635							0.0	0.0	0.0	44.0	0.0	0.0	0.0	17	vertical	1
23.818402							0.0	0.0	0.0	44.0	0.0	0.0	0.0	17	vertical	1
23.920004							0.0	0.0	0.0	44.0	0.0	0.0	0.0	17	vertical	1
24.021452	6.0	3.0	40.0	-59.0	31149.0	405.0	0.0	2.0	2.0	44.0	0.0	0.0	0.0	17	vertical	1
24.123475	5.0	3.0	80.0	-61.5	92919.7	780.0	0.0	6.0	0.0	44.0	5.0	274.0	0.0	17	vertical	1
24.224156							0.0	0.0	0.0	43.0	0.0	0.0	0.0	17	vertical	1
24.325413	5.0	3.0	80.0	-62.2	78019.2	780.0	0.0	5.0	0.0	44.0	5.0	68.0	0.0	17	vertical	1
24.426006	5.5	3.0	60.0	-60.5	62827.7	592.5	0.0	4.0	2.0	43.0	2.0	0.0	0.0	17	vertical	1
24.526460	5.0	3.0	80.0	-62.0	15728.5	780.0	0.0	1.0	0.0	44.0	1.0	75.0	0.0	17	vertical	1
24.626461	5.0	3.0	80.0	-62.0	94799.4	780.0	0.0	6.0	0.0	43.0	6.0	260.0	0.0	17	vertical	1
24.726520	5.0	3.0	80.0	-61.5	63163.0	780.0	0.0	4.0	0.0	43.0	4.0	0.0	0.0	17	vertical	1
24.828351	5.16667	3.0	73.3333	-61.3333	93095.2	717.5	0.0	6.0	1.0	44.0	4.0	0.0	0.0	17	vertical	1
24.929858	5.0	3.0	80.0	-61.6667	93393.0	780.0	0.0	6.0	1.0	44.0	4.0	0.0	0.0	17	vertical	1
25.031450	6.0	3.0	40.0	-60.0	15552.4	405.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	17	vertical	1
25.131842							0.0	0.0	0.0	43.0	0.0	0.0	0.0	17	vertical	1
25.233460	5.0	3.0	80.0	-61.0	15548.4	780.0	0.0	1.0	0.0	43.0	1.0	154.0	0.0	17	vertical	1
25.333475	5.14286	3.0	74.2857	-61.0	110584.0	726.429	0.0	7.0	2.0	44.0	3.0	0.0	0.0	17	vertical	1
25.435568	5.1	3.0	76.0	-61.8	154761.0	742.5	0.0	10.0	1.0	43.0	7.0	0.0	0.0	17	vertical	1
25.537361	5.0	3.0	80.0	-61.8571	138260.0	780.0	0.0	7.0	0.0	41.0	7.0	0.0	0.0	17	vertical	1
25.639710	5.0	3.0	80.0	-61.7	154374.0	780.0	0.0	10.0	0.0	44.0	10.0	0.0	0.0	17	vertical	1
25.740428	5.0	3.0	80.0	-62.0	78436.8	780.0	0.0	5.0	0.0	44.0	5.0	0.0	0.0	17	vertical	1
25.840619	5.6	3.0	60.0	-60.9	157698.0	597.0	0.0	10.0	4.0	42.0	5.0	0.0	0.0	17	vertical	1
25.943435	5.0	3.0	80.0	-62.0	138306.0	780.0	0.0	9.0	0.0	44.0	9.0	0.0	0.0	17	vertical	1
26.044402	5.09091	3.0	76.3636	-62.0909	172136.0	745.909	0.0	11.0	2.0	44.0	9.0	0.0	0.0	17	vertical	1
26.146301	5.0	3.0	80.0	-62.0	124045.0	780.0	0.0	8.0	0.0	45.0	4.0	0.0	0.0	17	vertical	1
26.246562	5.0	3.0	80.0	-62.125	126071.0	780.0	0.0	8.0	1.0	43.0	6.0	0.0	0.0	17	vertical	1
26.347794	5.2	3.0	72.0	-60.9	156077.0	705.0	0.0	10.0	2.0	43.0	8.0	105.0	0.0	17	vertical	1
26.449469	5.0	3.0	80.0	-62.0	124318.0	780.0	0.0	8.0	1.0	45.0	7.0	0.0	0.0	17	vertical	1
26.551620	5.33333	3.0	66.6667	-60.6667	46402.0	655.0	0.0	3.0	1.0	44.0	2.0	0.0	0.0	17	vertical	1
26.653487	5.0	3.0	80.0	-62.0	92944.3	780.0	0.0	6.0	0.0	44.0	6.0	0.0	0.0	17	vertical	1
26.753652	5.0	3.0	80.0	-61.5556	141846.0	780.0	0.0	9.0	0.0	43.0	7.0	0.0	0.0	17	vertical	1
26.855508	5.0	3.0	80.0	-62.0	108585.0	780.0	0.0	7.0	1.0	44.0	6.0	0.0	0.0	17	vertical	1
26.957454	5.0	3.0	80.0	-61.5	185979.0	780.0	0.0	12.0	0.0	43.0	11.0	0.0	0.0	17	vertical	1
27.059586	5.0	3.0	80.0	-61.4286	108292.0	780.0	0.0	7.0	1.0	45.0	4.0	0.0	0.0	17	vertical	1
27.162383	5.1	3.0	76.0	-62.0	153584.0	742.5	0.0	10.0	1.0	44.0	5.0	0.0	0.0	17	vertical	1
27.263477	5.0	3.0	80.0	-62.375	125032.0	780.0	0.0	8.0	1.0	44.0	6.0	0.0	0.0	17	vertical	1
27.365351	5.0	3.0	80.0	-62.0	31018.6	780.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	17	vertical	1
27.466370	5.0	3.0	80.0	-62.375	125125.0	780.0	0.0	8.0	0.0	44.0	6.0	0.0	0.0	17	vertical	1
27.566533	5.0	3.0	80.0	-61.6667	94645.9	780.0	0.0	6.0	0.0	43.0	6.0	0.0	0.0	17	vertical	1
27.666971							0.0	0.0	0.0	43.0	0.0	0.0	0.0	17	vertical	1
27.768475	5.25	3.0	70.0	-61.5	62263.7	686.25	0.0	4.0	1.0	44.0	3.0	82.0	0.0	17	vertical	1
27.870401	5.0	3.0	80.0	-61.25	62005.8	780.0	0.0	4.0	0.0	44.0	3.0	0.0	0.0	17	vertical	1
27.972457	5.14286	3.0	74.2857	-61.5714	108372.0	726.429	0.0	7.0	2.0	44.0	5.0	0.0	0.0	17	vertical	1
28.073479	5.0	3.0	80.0	-61.5833	187682.0	780.0	0.0	12.0	0.0	44.0	10.0	0.0	0.0	17	vertical	1
28.175481	5.0	3.0	80.0	-62.2222	139410.0	780.0	0.0	9.0	1.0	44.0	6.0	0.0	0.0	17	vertical	1
28.277368	5.0	3.0	80.0	-61.8182	170581.0	780.0	0.0	11.0	1.0	44.0	9.0	133.0	0.0	17	vertical	1
28.377645	5.0	3.0	80.0	-63.0	31512.6	780.0	0.0	2.0	0.0	43.0	2.0	0.0	0.0	17	vertical	1
28.479544	5.0	3.0	80.0	-62.2	77528.1	780.0	0.0	5.0	0.0	44.0	5.0	2055.0	0.0	17	vertical	1
28.581456	5.0	3.0	80.0	-61.4	77517.7	780.0	0.0	5.0	0.0	44.0	5.0	0.0	0.0	17	vertical	1
28.683510	5.0	3.0	80.0	-61.75	61928.2	780.0	0.0	4.0	0.0	44.0	4.0	0.0	0.0	17	vertical	1
28.785411	5.16667	3.0	73.3333	-61.1667	93030.6	717.5	0.0	6.0	1.0	44.0	4.0	0.0	0.0	17	vertical	1
28.887400	5.33333	3.0	66.6667	-60.3333	46475.6	655.0	0.0	3.0	1.0	44.0	2.0	0.0	0.0	17	vertical	1
28.989383	5.0	3.0	80.0	-61.3333	92957.3	780.0	0.0	6.0	0.0	44.0	5.0	0.0	0.0	17	vertical	1
29.092022	5.0	3.0	80.0	-61.3333	46181.3	780.0	0.0	3.0	0.0	44.0	3.0	0.0	0.0	17	vertical	1
29.192548							0.0	0.0	0.0	44.0	0.0	0.0	0.0	17	vertical	1
29.294417	5.0	3.0	80.0	-62.0	93060.6	780.0	0.0	6.0	0.0	44.0	5.0	97.0	0.0	17	vertical	1
29.394434	5.0	3.0	80.0	-61.25	126378.0	780.0	0.0	8.0	0.0	42.0	6.0	0.0	0.0	17	vertical	1
29.496270	5.0	3.0	80.0	-61.9091	170667.0	780.0	0.0	11.0	0.0	44.0	8.0	0.0	0.0	17	vertical	1
