time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.101041	7.0	3	40500.0	-56.8424	4188660.0	975.0	0.0	311.0	8.0	681.0	133.0	3108.0	0.0	11	vertical	1
8.201649	7.0	3	80.0	-56.8307	4228840.0	975.0	0.0	313.0	6.0	675.0	142.0	397.0	0.0	11	vertical	1
8.301727	7.0	3	80.0	-56.79	3811680.0	975.0	0.0	281.0	7.0	674.0	147.0	0.0	0.0	11	vertical	1
8.402223	7.0	3	80.0	-56.7878	4259780.0	975.0	1.0	311.0	9.0	679.0	145.0	133.0	0.0	11	vertical	1
8.502850	7.0	3	80.0	-56.8097	3923580.0	975.0	0.0	289.0	2.0	675.0	147.0	0.0	0.0	11	vertical	1
8.603299	7.0	3	80.0	-56.7183	3931060.0	975.0	1.0	284.0	4.0	678.0	141.0	293.0	0.0	11	vertical	1
8.703747	7.0	3	80.0	-56.7586	4238820.0	975.0	0.0	319.0	7.0	706.0	144.0	67.0	0.0	11	vertical	1
8.803753	7.0	3	80.0	-56.7633	3836340.0	975.0	0.0	283.0	1.0	684.0	138.0	5.0	0.0	11	vertical	1
8.904460	7.0	3	44346.8	-56.7188	5508230.0	975.0	0.0	377.0	5.0	803.0	174.0	2117.0	0.0	11	vertical	1
9.004970	7.0	3	80.0	-56.7849	5664320.0	975.0	0.0	372.0	3.0	838.0	168.0	2566.0	0.0	11	vertical	1
9.105299	7.0	3	80.0	-56.7699	4947440.0	975.0	0.0	326.0	0.0	809.0	161.0	2822.0	0.0	11	vertical	1
9.205435	7.0	3	80.0	-56.8343	4996080.0	975.0	0.0	332.0	10.0	815.0	154.0	1165.0	0.0	11	vertical	1
9.305735	7.0	3	80.0	-56.7819	5302420.0	975.0	0.0	353.0	13.0	810.0	160.0	512.0	0.0	11	vertical	1
9.406430	7.0	3	80.0	-56.7154	5988730.0	975.0	2.0	397.0	12.0	827.0	171.0	1025.0	0.0	11	vertical	1
9.506838	7.0	3	80.0	-56.8277	5393060.0	975.0	0.0	354.0	4.0	809.0	153.0	0.0	0.0	11	vertical	1
9.607600	7.0	3	80.0	-56.7519	5958790.0	975.0	0.0	395.0	6.0	831.0	157.0	1027.0	0.0	11	vertical	1
9.708541	7.0	3	80.0	-56.7601	5530330.0	975.0	0.0	371.0	4.0	812.0	175.0	2056.0	0.0	11	vertical	1
9.809569	7.0	3	80.0	-56.6401	5535880.0	975.0	2.0	364.0	8.0	819.0	158.0	3085.0	0.0	11	vertical	1
9.910330	7.0	3	80.0	-56.6883	5787800.0	975.0	0.0	385.0	9.0	820.0	165.0	1540.0	0.0	11	vertical	1
10.010811	7.0	3	80.0	-56.7571	5279890.0	975.0	1.0	350.0	8.0	821.0	171.0	4096.0	0.0	11	vertical	1
10.111629	7.0	3	80.0	-56.7652	5895970.0	975.0	0.0	396.0	9.0	836.0	173.0	2052.0	0.0	11	vertical	1
10.212381	7.0	3	80.0	-56.7363	5472760.0	975.0	0.0	364.0	4.0	831.0	154.0	1024.0	0.0	11	vertical	1
10.312719	7.0	3	80.0	-56.8898	5413130.0	975.0	0.0	354.0	4.0	809.0	174.0	4097.0	0.0	11	vertical	1
10.412987	7.0	3	80.0	-56.7734	5287780.0	975.0	0.0	353.0	10.0	816.0	168.0	4096.0	0.0	11	vertical	1
10.513487	7.0	3	80.0	-56.8747	5529210.0	975.0	0.0	367.0	9.0	793.0	158.0	1371.0	0.0	11	vertical	1
10.613834	7.0	3	31900.9	-56.6921	5839210.0	975.0	0.0	393.0	4.0	828.0	164.0	0.0	0.0	11	vertical	1
10.713938	7.0	3	80.0	-56.717	5525710.0	975.0	0.0	371.0	2.0	827.0	160.0	64.0	0.0	11	vertical	1
10.814610	7.0	3	80.0	-56.883	5193420.0	975.0	1.0	342.0	5.0	805.0	170.0	2562.0	0.0	11	vertical	1
10.915198	7.0	3	80.0	-56.7466	5503740.0	975.0	0.0	363.0	3.0	823.0	153.0	262.0	0.0	11	vertical	1
11.016179	7.0	3	80.0	-56.759	5508570.0	975.0	3.0	361.0	5.0	817.0	157.0	1536.0	0.0	11	vertical	1
11.116280	7.0	3	80.0	-56.8476	5468810.0	975.0	4.0	361.0	16.0	813.0	164.0	257.0	0.0	11	vertical	1
11.216566	7.0	3	80.0	-56.9227	5873460.0	975.0	0.0	388.0	6.0	806.0	173.0	4712.0	0.0	11	vertical	1
11.317225	7.0	3	80.0	-56.7913	5560950.0	975.0	0.0	369.0	5.0	822.0	165.0	2187.0	0.0	11	vertical	1
11.418190	7.0	3	80.0	-56.8017	5385400.0	975.0	0.0	363.0	5.0	826.0	170.0	256.0	0.0	11	vertical	1
11.518532	7.0	3	34711.2	-56.8375	5502400.0	975.0	0.0	363.0	6.0	813.0	166.0	513.0	0.0	11	vertical	1
11.618687	7.0	3	80.0	-56.9352	5361920.0	975.0	1.0	355.0	11.0	805.0	159.0	1532.0	0.0	11	vertical	1
11.718778	7.0	3	80.0	-56.6804	5432520.0	975.0	0.0	363.0	10.0	828.0	177.0	3092.0	0.0	11	vertical	1
11.819422	7.0	3	80.0	-56.8184	5952890.0	975.0	0.0	391.0	10.0	832.0	180.0	1026.0	0.0	11	vertical	1
11.919433	7.0	3	80.0	-56.7831	5390750.0	975.0	1.0	355.0	14.0	820.0	154.0	512.0	0.0	11	vertical	1
12.019609	7.0	3	80.0	-56.8529	5602440.0	975.0	0.0	367.0	8.0	819.0	152.0	3081.0	0.0	11	vertical	1
12.120207	7.0	3	80.0	-56.9019	5589890.0	975.0	0.0	367.0	1.0	824.0	169.0	3059.0	0.0	11	vertical	1
12.220347	7.0	3	80.0	-56.8333	5388430.0	975.0	0.0	360.0	16.0	819.0	167.0	4353.0	0.0	11	vertical	1
12.321233	7.0	3	80.0	-56.8413	5746800.0	975.0	0.0	378.0	9.0	818.0	169.0	766.0	0.0	11	vertical	1
12.421571	7.0	3	39736.6	-56.8644	4812370.0	975.0	0.0	317.0	5.0	823.0	163.0	1022.0	0.0	11	vertical	1
12.521647	7.0	3	80.0	-56.8375	5444120.0	975.0	1.0	363.0	11.0	828.0	163.0	0.0	0.0	11	vertical	1
12.621787	7.0	3	80.0	-56.7712	4891070.0	975.0	0.0	319.0	7.0	811.0	164.0	1548.0	0.0	11	vertical	1
12.722328	7.0	3	80.0	-56.7694	5444090.0	975.0	0.0	360.0	5.0	824.0	168.0	1031.0	0.0	11	vertical	1
12.822960	7.0	3	80.0	-56.9408	5274340.0	975.0	0.0	355.0	10.0	839.0	161.0	532.0	0.0	11	vertical	1
12.923396	7.0	3	36119.9	-56.8674	5228300.0	975.0	0.0	347.0	8.0	818.0	156.0	3076.0	0.0	11	vertical	1
13.023473	7.0	3	36328.1	-56.7565	5290700.0	975.0	0.0	345.0	6.0	819.0	156.0	0.0	0.0	11	vertical	1
