time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.014935	5.0	3.0	80.0	-60.2174	3118650.0	780.0	17.0	92.0	2.0	388.0	15.0	0.0	0.0	15	vertical	1
10.116276	7.0	3.0	40.0	-60.0	30530.6	450.0	14.0	1.0	1.0	388.0	0.0	0.0	0.0	15	vertical	1
10.216491	5.0	3.0	80.0	-60.5	399143.0	780.0	17.0	12.0	1.0	390.0	2.0	632.0	0.0	15	vertical	1
10.317291							17.0	0.0	0.0	392.0	0.0	0.0	0.0	15	vertical	1
10.417549	5.0	3.0	80.0	-60.4242	4602350.0	780.0	7.0	132.0	7.0	390.0	23.0	883.0	0.0	15	vertical	1
10.517551	5.0	3.0	80.0	-60.4683	11234200.0	780.0	0.0	331.0	2.0	398.0	47.0	0.0	0.0	15	vertical	1
10.617575	5.0	3.0	80.0	-60.4637	8731010.0	780.0	6.0	248.0	7.0	383.0	42.0	0.0	0.0	15	vertical	1
10.717773	5.8	3.0	64.0	-59.0	214037.0	648.0	43.0	5.0	2.0	393.0	1.0	91.0	0.0	15	vertical	1
10.819088	7.0	3.0	40.0	-60.0	60938.5	450.0	16.0	2.0	2.0	393.0	0.0	0.0	0.0	15	vertical	1
10.920094	5.01619	3.0	79.6761	-60.3441	8215380.0	777.328	13.0	247.0	4.0	410.0	49.0	1392.0	0.0	15	vertical	1
11.021449	5.0	3.0	80.0	-60.3944	10796100.0	780.0	0.0	322.0	5.0	405.0	60.0	769.0	0.0	15	vertical	1
11.122614	5.0	3.0	80.0	-60.5252	9266180.0	780.0	7.0	278.0	4.0	403.0	43.0	131.0	0.0	15	vertical	1
11.222674	5.0	3.0	80.0	-60.4779	9184290.0	780.0	9.0	272.0	7.0	398.0	41.0	145.0	0.0	15	vertical	1
11.323409	5.0	3.0	80.0	-60.4098	8700110.0	780.0	9.0	266.0	6.0	406.0	52.0	1024.0	0.0	15	vertical	1
11.424055							26.0	0.0	0.0	400.0	0.0	0.0	0.0	15	vertical	1
11.524338	5.0	3.0	80.0	-60.5394	5526080.0	780.0	14.0	165.0	1.0	393.0	40.0	644.0	0.0	15	vertical	1
11.624779	5.0	3.0	80.0	-60.5774	11144000.0	780.0	1.0	336.0	8.0	408.0	60.0	385.0	0.0	15	vertical	1
11.725742	5.0	3.0	80.0	-60.5566	11049100.0	780.0	1.0	327.0	10.0	398.0	62.0	384.0	0.0	15	vertical	1
11.825934	5.0	3.0	80.0	-60.5614	7712490.0	780.0	6.0	228.0	6.0	395.0	45.0	2049.0	0.0	15	vertical	1
11.925997	7.0	3.0	40.0	-60.0	45911.2	450.0	24.0	1.0	1.0	382.0	0.0	0.0	0.0	15	vertical	1
12.026768	5.00893	3.0	80.0	-60.6429	7395390.0	780.871	13.0	224.0	2.0	397.0	41.0	847.0	0.0	15	vertical	1
12.128069	7.0	3.0	40.0	-60.0	15597.2	450.0	19.0	1.0	1.0	397.0	0.0	0.0	0.0	15	vertical	1
12.228829	5.0	3.0	80.0	-60.7156	7664770.0	780.0	8.0	225.0	7.0	395.0	42.0	3650.0	0.0	15	vertical	1
12.330704	5.0	3.0	80.0	-60.6562	5095690.0	780.0	9.0	160.0	2.0	409.0	28.0	0.0	0.0	15	vertical	1
12.430864	5.01042	3.0	79.7917	-60.5625	6440860.0	778.281	7.0	192.0	4.0	396.0	56.0	2836.0	0.0	15	vertical	1
12.531717	5.0	3.0	80.0	-61.4444	290205.0	780.0	27.0	9.0	0.0	401.0	2.0	0.0	0.0	15	vertical	1
12.632309	5.02312	3.0	79.5376	-60.815	5634690.0	776.185	10.0	173.0	6.0	401.0	38.0	513.0	0.0	15	vertical	1
12.732690							12.0	0.0	0.0	391.0	0.0	0.0	0.0	15	vertical	1
12.833195							22.0	0.0	0.0	398.0	0.0	0.0	0.0	15	vertical	1
12.934341	7.0	3.0	80.0	-61.0	45419.5	975.0	24.0	1.0	0.0	386.0	1.0	1143.0	0.0	15	vertical	1
13.034795							17.0	0.0	0.0	388.0	0.0	0.0	0.0	15	vertical	1
13.135459							21.0	0.0	0.0	391.0	0.0	0.0	0.0	15	vertical	1
13.236658	5.0	3.0	80.0	-60.8066	5903950.0	780.0	13.0	181.0	2.0	400.0	36.0	0.0	0.0	15	vertical	1
13.337593	5.00606	3.0	79.8788	-60.7394	10816800.0	779.0	0.0	330.0	6.0	412.0	55.0	0.0	0.0	15	vertical	1
13.439129	5.0	3.0	80.0	-60.7082	10333700.0	780.0	2.0	305.0	9.0	400.0	71.0	1282.0	0.0	15	vertical	1
13.539740	5.0	3.0	80.0	-60.7276	10966600.0	780.0	0.0	323.0	5.0	408.0	70.0	513.0	0.0	15	vertical	1
13.639749	5.0	3.0	80.0	-60.7269	8984700.0	780.0	2.0	260.0	2.0	392.0	58.0	640.0	0.0	15	vertical	1
13.740096	5.0	3.0	80.0	-60.8879	7838500.0	780.0	7.0	232.0	2.0	396.0	54.0	154.0	0.0	15	vertical	1
13.840813	5.00597	3.0	79.8806	-60.8	11036900.0	779.015	2.0	335.0	8.0	406.0	58.0	0.0	0.0	15	vertical	1
13.941122	5.0	3.0	80.0	-60.7278	11415800.0	780.0	0.0	338.0	5.0	409.0	56.0	320.0	0.0	15	vertical	1
14.042392	5.0	3.0	80.0	-60.8071	9406020.0	780.0	8.0	280.0	10.0	401.0	60.0	256.0	0.0	15	vertical	1
14.143010	5.0	3.0	80.0	-60.7857	888586.0	780.0	28.0	28.0	1.0	385.0	5.0	0.0	0.0	15	vertical	1
14.244328	5.0	3.0	80.0	-60.8448	1840390.0	780.0	27.0	58.0	1.0	397.0	14.0	590.0	0.0	15	vertical	1
14.345265	5.0	3.0	80.0	-60.7708	1616420.0	780.0	12.0	48.0	0.0	393.0	9.0	0.0	0.0	15	vertical	1
14.445449							18.0	0.0	0.0	386.0	0.0	0.0	0.0	15	vertical	1
14.545954	5.0	3.0	80.0	-60.7073	4075630.0	780.0	15.0	123.0	3.0	396.0	26.0	947.0	0.0	15	vertical	1
14.647104	5.0129	3.0	79.7419	-60.7871	10511700.0	777.871	2.0	310.0	13.0	399.0	58.0	0.0	0.0	15	vertical	1
14.748763	5.0	3.0	80.0	-60.88	2616300.0	780.0	13.0	75.0	0.0	405.0	16.0	0.0	0.0	15	vertical	1
14.850004	5.0	3.0	80.0	-60.8019	3496500.0	780.0	13.0	106.0	2.0	404.0	17.0	414.0	0.0	15	vertical	1
14.950229							25.0	0.0	0.0	393.0	0.0	0.0	0.0	15	vertical	1
15.050668	5.0	3.0	80.0	-60.7222	1225840.0	780.0	20.0	36.0	2.0	396.0	7.0	918.0	0.0	15	vertical	1
15.150714	5.0	3.0	80.0	-60.8079	9793100.0	780.0	0.0	302.0	4.0	407.0	76.0	2048.0	0.0	15	vertical	1
15.251221	5.0	3.0	80.0	-60.6667	413403.0	780.0	28.0	12.0	0.0	389.0	0.0	0.0	0.0	15	vertical	1
15.351278							21.0	0.0	0.0	387.0	0.0	0.0	0.0	15	vertical	1
15.452100	7.0	3.0	40.0	-60.0	15671.3	450.0	22.0	1.0	1.0	391.0	0.0	0.0	0.0	15	vertical	1
15.552463	5.0	3.0	80.0	-60.9286	1425560.0	780.0	25.0	42.0	4.0	387.0	10.0	1379.0	0.0	15	vertical	1
15.653509							24.0	0.0	0.0	388.0	0.0	0.0	0.0	15	vertical	1
15.754342	7.0	3.0	40.0	-60.0	61111.3	450.0	22.0	2.0	2.0	387.0	0.0	0.0	0.0	15	vertical	1
15.855378	5.0	3.0	80.0	-60.6832	6867870.0	780.0	13.0	202.0	7.0	399.0	44.0	1025.0	0.0	15	vertical	1
15.955946	5.0	3.0	80.0	-60.8525	10269300.0	780.0	0.0	305.0	7.0	401.0	70.0	128.0	0.0	15	vertical	1
16.056500	5.0	3.0	80.0	-60.7629	10200900.0	780.0	0.0	291.0	11.0	392.0	66.0	128.0	0.0	15	vertical	1
16.156784	5.0	3.0	80.0	-60.8536	10761900.0	780.0	1.0	321.0	12.0	399.0	60.0	4.0	0.0	15	vertical	1
16.257452	5.0	3.0	80.0	-60.7778	9827550.0	780.0	1.0	288.0	11.0	389.0	70.0	0.0	0.0	15	vertical	1
16.358294	5.0	3.0	80.0	-60.788	6001540.0	780.0	10.0	184.0	5.0	397.0	39.0	0.0	0.0	15	vertical	1
16.459003							27.0	0.0	0.0	384.0	0.0	0.0	0.0	15	vertical	1
16.559561							19.0	0.0	0.0	390.0	0.0	0.0	0.0	15	vertical	1
16.659805	5.01015	3.0	79.797	-60.8223	6452800.0	778.325	10.0	197.0	4.0	397.0	43.0	1004.0	0.0	15	vertical	1
16.760766							26.0	0.0	0.0	388.0	0.0	0.0	0.0	15	vertical	1
16.862001	5.0	3.0	80.0	-60.7836	8686980.0	780.0	5.0	268.0	7.0	405.0	51.0	493.0	0.0	15	vertical	1
16.962162	5.21053	3.0	75.7895	-60.7368	1305770.0	745.263	20.0	38.0	4.0	397.0	5.0	0.0	0.0	15	vertical	1
17.062357	5.0	3.0	80.0	-60.9119	5677000.0	780.0	14.0	159.0	4.0	387.0	37.0	1809.0	0.0	15	vertical	1
17.162764	5.03636	3.0	79.2727	-60.7455	1914890.0	774.0	13.0	55.0	2.0	387.0	16.0	322.0	0.0	15	vertical	1
17.262984	5.02667	3.0	79.4667	-60.8133	2428360.0	775.6	12.0	75.0	1.0	390.0	16.0	0.0	0.0	15	vertical	1
17.363934	5.01852	3.0	79.6296	-60.7685	3538610.0	776.944	15.0	108.0	2.0	397.0	16.0	566.0	0.0	15	vertical	1
17.464104	5.0198	3.0	79.604	-61.0198	3441200.0	776.733	20.0	101.0	4.0	403.0	22.0	0.0	0.0	15	vertical	1
17.564601	5.23529	3.0	75.2941	-60.8235	581436.0	741.176	22.0	17.0	5.0	390.0	3.0	320.0	0.0	15	vertical	1
17.665760	5.0	3.0	80.0	-60.8889	274497.0	780.0	23.0	9.0	0.0	396.0	3.0	392.0	0.0	15	vertical	1
17.765945	5.0	3.0	80.0	-61.0256	1321100.0	780.0	22.0	39.0	1.0	386.0	8.0	662.0	0.0	15	vertical	1
17.866717	5.0	3.0	80.0	-61.01	3464190.0	780.0	32.0	100.0	8.0	399.0	18.0	342.0	0.0	15	vertical	1
17.966882	5.0	3.0	80.0	-60.7535	9486200.0	780.0	2.0	288.0	4.0	415.0	76.0	5059.0	0.0	15	vertical	1
18.067733	5.0	3.0	80.0	-60.8588	2689380.0	780.0	17.0	85.0	1.0	401.0	18.0	0.0	0.0	15	vertical	1
18.169135	5.0	3.0	80.0	-60.8778	6218090.0	780.0	10.0	180.0	8.0	394.0	43.0	423.0	0.0	15	vertical	1
18.269462	5.0	3.0	80.0	-60.7628	10389800.0	780.0	0.0	312.0	5.0	406.0	68.0	257.0	0.0	15	vertical	1
18.370535	5.00656	3.0	79.8689	-60.8164	9845680.0	778.918	1.0	305.0	6.0	417.0	82.0	1024.0	0.0	15	vertical	1
18.470841	5.13333	3.0	78.6667	-60.4333	1057260.0	775.5	19.0	30.0	1.0	396.0	9.0	239.0	0.0	15	vertical	1
18.571125	5.06452	3.0	78.7097	-60.8065	1058820.0	769.355	19.0	31.0	2.0	367.0	4.0	450.0	0.0	15	vertical	1
18.671285	5.0	3.0	80.0	-60.7883	10325400.0	780.0	0.0	307.0	7.0	402.0	64.0	0.0	0.0	15	vertical	1
18.772035	5.0	3.0	80.0	-60.8474	10162400.0	780.0	1.0	308.0	6.0	401.0	66.0	2304.0	0.0	15	vertical	1
18.873595	5.0	3.0	80.0	-60.8339	10308500.0	780.0	0.0	313.0	8.0	411.0	69.0	256.0	0.0	15	vertical	1
18.974005	5.0	3.0	80.0	-60.8217	10682000.0	780.0	0.0	314.0	8.0	403.0	70.0	1088.0	0.0	15	vertical	1
19.074754	5.0	3.0	80.0	-60.8344	10113400.0	780.0	0.0	302.0	7.0	400.0	62.0	419.0	0.0	15	vertical	1
19.175288	5.0	3.0	80.0	-60.7267	5727970.0	780.0	13.0	172.0	14.0	402.0	43.0	160.0	0.0	15	vertical	1
19.275288	5.00647	3.0	79.8706	-60.8479	10557200.0	778.932	0.0	309.0	7.0	398.0	71.0	129.0	0.0	15	vertical	1
19.376463	5.00889	3.0	79.8222	-60.8311	7246430.0	778.533	12.0	225.0	5.0	397.0	51.0	372.0	0.0	15	vertical	1
19.476696	5.00667	3.0	79.8667	-60.9067	10314100.0	778.9	0.0	300.0	5.0	394.0	75.0	2948.0	0.0	15	vertical	1
19.576866	5.01149	3.0	79.7701	-60.8391	5928860.0	778.103	19.0	174.0	6.0	400.0	38.0	138.0	0.0	15	vertical	1
19.677681	5.0	3.0	80.0	-60.9167	5738630.0	780.0	17.0	168.0	3.0	396.0	38.0	199.0	0.0	15	vertical	1
19.777687	5.0	3.0	80.0	-60.8165	9207440.0	780.0	8.0	278.0	11.0	406.0	59.0	2948.0	0.0	15	vertical	1
19.878333	5.0202	3.0	79.596	-60.8384	6189020.0	776.667	11.0	198.0	5.0	405.0	43.0	137.0	0.0	15	vertical	1
19.979311	5.0	3.0	80.0	-60.914	10547100.0	780.0	2.0	314.0	11.0	403.0	66.0	0.0	0.0	15	vertical	1
20.079430	5.0	3.0	80.0	-60.8565	7206850.0	780.0	7.0	209.0	7.0	394.0	62.0	0.0	0.0	15	vertical	1
20.179458	5.02899	3.0	79.4203	-60.6957	2383360.0	775.217	23.0	69.0	5.0	381.0	9.0	396.0	0.0	15	vertical	1
20.280388	5.0	3.0	80.0	-60.7908	5438040.0	780.0	10.0	153.0	7.0	385.0	33.0	190.0	0.0	15	vertical	1
20.380744	5.0	3.0	80.0	-60.8709	10349100.0	780.0	1.0	302.0	8.0	395.0	73.0	643.0	0.0	15	vertical	1
20.482064	5.00725	3.0	79.7101	-60.8913	9162920.0	777.283	1.0	276.0	5.0	406.0	74.0	1984.0	0.0	15	vertical	1
20.582395	5.0	3.0	80.0	-60.8508	10376100.0	780.0	0.0	315.0	8.0	399.0	68.0	0.0	0.0	15	vertical	1
20.682426	5.0	3.0	80.0	-61.0151	9586580.0	780.0	0.0	265.0	3.0	382.0	77.0	0.0	0.0	15	vertical	1
20.783022	5.00313	3.0	79.8746	-60.8495	10591800.0	778.824	1.0	319.0	8.0	401.0	66.0	192.0	0.0	15	vertical	1
20.883706	5.0	3.0	80.0	-60.8678	10219800.0	780.0	0.0	295.0	8.0	395.0	73.0	0.0	0.0	15	vertical	1
20.985141	5.00687	3.0	79.7251	-60.8007	10067700.0	777.423	1.0	291.0	5.0	392.0	70.0	0.0	0.0	15	vertical	1
21.085496	5.00685	3.0	79.726	-60.9692	9936550.0	777.432	0.0	292.0	13.0	397.0	75.0	0.0	0.0	15	vertical	1
21.185511	5.0	3.0	80.0	-60.7782	9722550.0	780.0	5.0	284.0	12.0	395.0	71.0	0.0	0.0	15	vertical	1
21.285550	5.00327	3.0	79.8693	-60.8235	10580100.0	778.775	1.0	306.0	10.0	397.0	70.0	1024.0	0.0	15	vertical	1
21.386053	5.01575	3.0	79.3701	-60.7953	4257090.0	774.094	16.0	127.0	5.0	391.0	34.0	0.0	0.0	15	vertical	1
21.486997	5.00379	3.0	79.8485	-60.7841	8739020.0	778.58	5.0	264.0	6.0	405.0	64.0	1792.0	0.0	15	vertical	1
21.588076	5.00855	3.0	79.6581	-60.7094	3897900.0	776.795	26.0	117.0	7.0	396.0	25.0	132.0	0.0	15	vertical	1
21.689281	5.03704	3.0	79.5062	-60.8025	2692440.0	777.778	31.0	81.0	12.0	390.0	18.0	248.0	0.0	15	vertical	1
21.790454	5.00725	3.0	79.7101	-60.9203	8966380.0	777.283	8.0	276.0	8.0	410.0	60.0	309.0	0.0	15	vertical	1
21.891325	5.00336	3.0	79.8658	-60.9128	9875160.0	778.742	1.0	298.0	5.0	407.0	68.0	1024.0	0.0	15	vertical	1
21.991591	5.02564	3.0	78.9744	-61.0256	2595390.0	770.385	15.0	78.0	5.0	387.0	21.0	188.0	0.0	15	vertical	1
22.092418	6.0	3.0	40.0	-58.3333	121694.0	405.0	38.0	3.0	3.0	388.0	0.0	0.0	0.0	15	vertical	1
22.192916	5.02344	3.0	79.0625	-60.8984	4212990.0	771.211	19.0	128.0	7.0	388.0	28.0	703.0	0.0	15	vertical	1
22.293277	5.0127	3.0	79.4921	-60.781	10417300.0	775.238	2.0	315.0	10.0	408.0	63.0	0.0	0.0	15	vertical	1
22.394025	5.00816	3.0	79.6735	-60.8857	8726320.0	776.939	3.0	245.0	7.0	391.0	60.0	386.0	0.0	15	vertical	1
22.494481	5.01613	3.0	79.3548	-60.8065	1993800.0	773.952	25.0	62.0	2.0	390.0	15.0	360.0	0.0	15	vertical	1
22.594640	5.01878	3.0	79.2488	-60.9718	7011020.0	772.958	13.0	213.0	7.0	400.0	60.0	2432.0	0.0	15	vertical	1
22.694938	5.02632	3.0	79.4737	-60.9474	2503220.0	775.658	31.0	76.0	3.0	390.0	22.0	378.0	0.0	15	vertical	1
22.796484	5.0	3.0	80.0	-60.9586	8659120.0	780.0	6.0	266.0	11.0	408.0	78.0	0.0	0.0	15	vertical	1
22.897203	5.0	3.0	80.0	-60.7	410707.0	780.0	28.0	10.0	1.0	380.0	2.0	0.0	0.0	15	vertical	1
22.997346	5.00909	3.0	79.8182	-61.0455	7257960.0	778.5	14.0	220.0	9.0	406.0	59.0	847.0	0.0	15	vertical	1
23.097804	5.0	3.0	80.0	-61.0857	3464670.0	780.0	25.0	105.0	8.0	391.0	18.0	261.0	0.0	15	vertical	1
23.198760	5.05714	3.0	78.8571	-60.9571	2332740.0	770.571	31.0	70.0	3.0	395.0	19.0	534.0	0.0	15	vertical	1
23.299266	5.0	3.0	80.0	-60.8144	5710940.0	780.0	18.0	167.0	8.0	401.0	47.0	2463.0	0.0	15	vertical	1
23.400831	5.0	3.0	80.0	-60.8844	5057840.0	780.0	22.0	147.0	1.0	399.0	33.0	482.0	0.0	15	vertical	1
23.502074	5.0	3.0	80.0	-61.0554	9742390.0	780.0	1.0	289.0	12.0	396.0	64.0	2052.0	0.0	15	vertical	1
23.603089	5.0	3.0	80.0	-60.8418	6314800.0	780.0	12.0	196.0	5.0	402.0	64.0	242.0	0.0	15	vertical	1
23.703741	5.0	3.0	80.0	-61.0	4968730.0	780.0	14.0	146.0	2.0	392.0	47.0	2064.0	0.0	15	vertical	1
23.803807	5.0122	3.0	79.7561	-60.939	5552590.0	777.988	25.0	164.0	5.0	399.0	37.0	351.0	0.0	15	vertical	1
23.905002	5.01042	3.0	79.7917	-60.8646	6328590.0	778.281	12.0	192.0	3.0	402.0	48.0	2177.0	0.0	15	vertical	1
24.005649	5.0	3.0	80.0	-60.9608	5108940.0	780.0	23.0	153.0	8.0	392.0	37.0	92.0	0.0	15	vertical	1
24.105724	5.0	3.0	80.0	-60.858	5474370.0	780.0	23.0	162.0	5.0	395.0	47.0	211.0	0.0	15	vertical	1
24.205781	5.0	3.0	80.0	-60.9664	7955970.0	780.0	4.0	238.0	3.0	398.0	59.0	256.0	0.0	15	vertical	1
24.306382	5.0	3.0	80.0	-61.0192	1803880.0	780.0	24.0	52.0	1.0	391.0	13.0	348.0	0.0	15	vertical	1
24.406449	5.0	3.0	80.0	-60.9929	9777420.0	780.0	0.0	283.0	7.0	390.0	65.0	0.0	0.0	15	vertical	1
24.507494	5.0	3.0	80.0	-60.9152	9326760.0	780.0	0.0	283.0	11.0	403.0	79.0	0.0	0.0	15	vertical	1
24.608393	5.0	3.0	80.0	-60.9828	9479250.0	780.0	3.0	291.0	7.0	416.0	84.0	386.0	0.0	15	vertical	1
24.708879	5.0	3.0	80.0	-61.0	5526540.0	780.0	10.0	160.0	5.0	399.0	45.0	1033.0	0.0	15	vertical	1
24.809087	7.0	3.0	40.0	-59.0	15767.3	450.0	33.0	1.0	1.0	383.0	0.0	0.0	0.0	15	vertical	1
24.909739	5.0198	3.0	80.0	-60.7525	3274420.0	781.931	24.0	101.0	5.0	400.0	29.0	2407.0	0.0	15	vertical	1
25.010773	5.0	3.0	80.0	-60.9046	9356850.0	780.0	2.0	283.0	8.0	415.0	80.0	0.0	0.0	15	vertical	1
25.111043	5.0	3.0	80.0	-60.9266	9640360.0	780.0	0.0	286.0	5.0	407.0	87.0	129.0	0.0	15	vertical	1
25.211479	5.0	3.0	80.0	-61.0798	6583490.0	780.0	3.0	188.0	5.0	386.0	53.0	632.0	0.0	15	vertical	1
25.312196	5.0	3.0	80.0	-60.9861	4919180.0	780.0	10.0	144.0	3.0	394.0	33.0	332.0	0.0	15	vertical	1
25.412311	5.0	3.0	80.0	-60.7702	5352610.0	780.0	12.0	161.0	6.0	401.0	39.0	2048.0	0.0	15	vertical	1
25.513066	5.0	3.0	80.0	-60.8238	6492330.0	780.0	18.0	193.0	8.0	396.0	51.0	327.0	0.0	15	vertical	1
25.613262	5.0	3.0	80.0	-61.0076	9118720.0	780.0	5.0	263.0	5.0	390.0	69.0	2048.0	0.0	15	vertical	1
25.714188	5.0	3.0	80.0	-61.0	45518.8	780.0	22.0	1.0	0.0	384.0	0.0	0.0	0.0	15	vertical	1
25.814317	5.0	3.0	80.0	-60.9625	2705350.0	780.0	24.0	80.0	5.0	393.0	23.0	1176.0	0.0	15	vertical	1
25.915384	5.00647	3.0	79.8706	-60.9871	10296200.0	778.932	1.0	309.0	13.0	398.0	72.0	768.0	0.0	15	vertical	1
26.016562	5.0	3.0	80.0	-60.9384	9542640.0	780.0	5.0	292.0	10.0	412.0	71.0	3140.0	0.0	15	vertical	1
26.117393	5.0	3.0	80.0	-60.8365	8524070.0	780.0	6.0	263.0	9.0	400.0	64.0	129.0	0.0	15	vertical	1
26.217581	5.0	3.0	80.0	-60.9699	4726790.0	780.0	17.0	133.0	2.0	390.0	36.0	1160.0	0.0	15	vertical	1
26.318226	5.0	3.0	80.0	-60.9565	3104160.0	780.0	25.0	92.0	9.0	389.0	21.0	349.0	0.0	15	vertical	1
26.418991	5.0	3.0	80.0	-60.9732	10197900.0	780.0	3.0	298.0	13.0	402.0	67.0	131.0	0.0	15	vertical	1
26.519046	5.0	3.0	80.0	-60.9928	4767980.0	780.0	17.0	139.0	4.0	391.0	30.0	0.0	0.0	15	vertical	1
26.619067	5.01351	3.0	79.7297	-60.6757	4896070.0	777.77	13.0	148.0	1.0	387.0	42.0	576.0	0.0	15	vertical	1
26.720188	5.0	3.0	80.0	-60.9458	10131600.0	780.0	2.0	295.0	6.0	406.0	68.0	0.0	0.0	15	vertical	1
26.821491	5.00743	3.0	79.8513	-60.9294	8934260.0	778.773	13.0	269.0	3.0	402.0	82.0	774.0	0.0	15	vertical	1
26.922142	5.0	3.0	80.0	-60.8673	9878060.0	780.0	1.0	294.0	2.0	403.0	83.0	2048.0	0.0	15	vertical	1
27.023330	5.00678	3.0	79.8644	-60.9966	10050200.0	778.881	0.0	295.0	7.0	398.0	74.0	0.0	0.0	15	vertical	1
27.124196	5.0	3.0	80.0	-60.8129	9798450.0	780.0	1.0	294.0	9.0	408.0	71.0	0.0	0.0	15	vertical	1
27.224637	5.0	3.0	80.0	-60.875	506369.0	780.0	22.0	16.0	1.0	394.0	4.0	0.0	0.0	15	vertical	1
27.325311	5.01099	3.0	80.0	-60.8187	6191130.0	781.071	14.0	182.0	9.0	393.0	41.0	530.0	0.0	15	vertical	1
27.425490	5.0	3.0	80.0	-60.8333	4332430.0	780.0	10.0	126.0	5.0	387.0	44.0	3182.0	0.0	15	vertical	1
27.525753	5.0	3.0	80.0	-60.8868	1945600.0	780.0	34.0	53.0	1.0	382.0	18.0	389.0	0.0	15	vertical	1
27.625762	5.0	3.0	80.0	-60.9226	10230300.0	780.0	4.0	297.0	7.0	405.0	71.0	4097.0	0.0	15	vertical	1
27.726827	5.0	3.0	80.0	-60.9359	9695090.0	780.0	4.0	281.0	9.0	389.0	72.0	112.0	0.0	15	vertical	1
27.828021	5.00897	3.0	79.8206	-60.9686	7631010.0	778.52	15.0	223.0	5.0	382.0	49.0	1024.0	0.0	15	vertical	1
27.928634	5.0	3.0	80.0	-60.9394	1220750.0	780.0	39.0	33.0	4.0	387.0	9.0	430.0	0.0	15	vertical	1
28.029452	5.0	3.0	80.0	-60.913	9881700.0	780.0	0.0	299.0	11.0	408.0	81.0	1792.0	0.0	15	vertical	1
28.129502	5.01404	3.0	79.7193	-60.8632	9645950.0	777.684	2.0	285.0	17.0	394.0	74.0	1024.0	0.0	15	vertical	1
28.230408	5.0	3.0	80.0	-61.0105	9549520.0	780.0	0.0	286.0	10.0	408.0	83.0	640.0	0.0	15	vertical	1
28.330794	5.0	3.0	80.0	-60.8119	10376800.0	780.0	0.0	303.0	10.0	393.0	70.0	256.0	0.0	15	vertical	1
28.431897	5.0	3.0	80.0	-60.9321	9555740.0	780.0	5.0	280.0	9.0	401.0	73.0	0.0	0.0	15	vertical	1
28.532578	5.0	3.0	80.0	-60.7381	1406000.0	780.0	21.0	42.0	1.0	396.0	14.0	336.0	0.0	15	vertical	1
