time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.621187	7	3	80.0	-59.3089	4707460.0	975.0	5.0	314.0	7.0	751.0	170.0	0.0	0.0	13	vertical	1
11.721313	7	3	80.0	-59.3398	4611440.0	975.0	2.0	309.0	8.0	758.0	162.0	1029.0	0.0	13	vertical	1
11.821396	7	3	80.0	-59.2284	4847540.0	975.0	2.0	324.0	5.0	766.0	183.0	1163.0	0.0	13	vertical	1
11.922338	7	3	80.0	-59.2508	4837160.0	975.0	3.0	323.0	5.0	771.0	175.0	1024.0	0.0	13	vertical	1
12.023079	7	3	80.0	-59.2751	5147150.0	975.0	7.0	338.0	8.0	765.0	178.0	192.0	0.0	13	vertical	1
12.123145	7	3	80.0	-59.2953	5100600.0	975.0	4.0	342.0	3.0	744.0	169.0	0.0	0.0	13	vertical	1
12.223473	7	3	80.0	-59.2391	5071360.0	975.0	6.0	343.0	6.0	768.0	176.0	2307.0	0.0	13	vertical	1
12.323723	7	3	80.0	-59.2688	5027290.0	975.0	4.0	346.0	5.0	746.0	175.0	3843.0	0.0	13	vertical	1
12.424399	7	3	80.0	-59.3375	4691920.0	975.0	3.0	317.0	2.0	770.0	168.0	1090.0	0.0	13	vertical	1
12.525240	7	3	80.0	-59.2754	5207290.0	975.0	4.0	345.0	4.0	784.0	178.0	4260.0	0.0	13	vertical	1
12.625767	7	3	80.0	-59.3181	5077370.0	975.0	4.0	349.0	6.0	778.0	179.0	2000.0	0.0	13	vertical	1
12.726215	7	3	80.0	-59.3689	4709670.0	975.0	2.0	328.0	2.0	754.0	160.0	642.0	0.0	13	vertical	1
12.826674	7	3	80.0	-59.2895	5641780.0	975.0	2.0	373.0	8.0	767.0	177.0	67.0	0.0	13	vertical	1
12.927237	7	3	80.0	-59.3315	5276350.0	975.0	2.0	359.0	10.0	755.0	166.0	1009.0	0.0	13	vertical	1
13.027777	7	3	80.0	-59.2135	5197650.0	975.0	4.0	342.0	4.0	756.0	165.0	3072.0	0.0	13	vertical	1
13.127810	7	3	80.0	-59.3242	4860360.0	975.0	2.0	330.0	5.0	761.0	173.0	1040.0	0.0	13	vertical	1
13.228503	7	3	80.0	-59.3694	5287570.0	975.0	3.0	360.0	9.0	760.0	175.0	5251.0	0.0	13	vertical	1
13.328752	7	3	80.0	-59.3081	5330320.0	975.0	0.0	357.0	8.0	759.0	180.0	0.0	0.0	13	vertical	1
13.428861	7	3	80.0	-59.2928	5557620.0	975.0	2.0	362.0	5.0	755.0	161.0	3077.0	0.0	13	vertical	1
13.529682	7	3	80.0	-59.2061	4849880.0	975.0	7.0	330.0	10.0	731.0	167.0	256.0	0.0	13	vertical	1
13.630094	7	3	80.0	-59.3413	5591380.0	975.0	4.0	378.0	2.0	764.0	179.0	768.0	0.0	13	vertical	1
13.731055	7	3	80.0	-59.3096	5319670.0	975.0	4.0	365.0	8.0	777.0	164.0	1028.0	0.0	13	vertical	1
13.831315	7	3	80.0	-59.3469	5627100.0	975.0	1.0	369.0	7.0	751.0	188.0	1280.0	0.0	13	vertical	1
13.932081	7	3	80.0	-59.3042	5244740.0	975.0	3.0	355.0	3.0	749.0	157.0	5.0	0.0	13	vertical	1
14.032730	7	3	80.0	-59.4028	5372840.0	975.0	5.0	355.0	9.0	761.0	168.0	1301.0	0.0	13	vertical	1
14.132918	7	3	80.0	-59.3528	5581040.0	975.0	1.0	377.0	7.0	751.0	176.0	387.0	0.0	13	vertical	1
14.233474	7	3	80.0	-59.3958	5639500.0	975.0	1.0	379.0	5.0	764.0	171.0	1028.0	0.0	13	vertical	1
14.333633	7	3	80.0	-59.3398	5366020.0	975.0	3.0	362.0	6.0	757.0	169.0	7443.0	0.0	13	vertical	1
14.433777	7	3	80.0	-59.3151	5424050.0	975.0	4.0	365.0	4.0	777.0	174.0	0.0	0.0	13	vertical	1
14.534490	7	3	80.0	-59.3238	5753530.0	975.0	2.0	386.0	3.0	751.0	164.0	4680.0	0.0	13	vertical	1
14.635545	7	3	80.0	-59.3333	5276030.0	975.0	5.0	357.0	5.0	779.0	174.0	256.0	0.0	13	vertical	1
14.736024	7	3	80.0	-59.3964	5088300.0	975.0	2.0	338.0	2.0	755.0	175.0	5645.0	0.0	13	vertical	1
14.836413	7	3	80.0	-59.3343	5098720.0	975.0	2.0	344.0	2.0	748.0	168.0	2560.0	0.0	13	vertical	1
14.937243	7	3	80.0	-59.3079	5378120.0	975.0	0.0	367.0	3.0	762.0	172.0	1783.0	0.0	13	vertical	1
15.038069	7	3	80.0	-59.3408	5251290.0	975.0	3.0	358.0	5.0	760.0	162.0	4.0	0.0	13	vertical	1
15.138360	7	3	80.0	-59.3747	5618330.0	975.0	1.0	379.0	9.0	772.0	189.0	2691.0	0.0	13	vertical	1
15.238710	7	3	80.0	-59.3113	5429060.0	975.0	2.0	363.0	2.0	764.0	179.0	256.0	0.0	13	vertical	1
15.338930	7	3	80.0	-59.2738	5228960.0	975.0	3.0	347.0	8.0	755.0	163.0	1805.0	0.0	13	vertical	1
15.439357	7	3	80.0	-59.2799	5111350.0	975.0	0.0	343.0	3.0	763.0	163.0	2631.0	0.0	13	vertical	1
15.540246	7	3	80.0	-59.3394	4859670.0	975.0	4.0	330.0	7.0	763.0	187.0	3.0	0.0	13	vertical	1
15.640504	7	3	80.0	-59.3295	5214180.0	975.0	2.0	352.0	6.0	768.0	172.0	0.0	0.0	13	vertical	1
15.740592	7	3	80.0	-60.4019	4718210.0	975.0	4.0	316.0	4.0	758.0	160.0	2050.0	0.0	13	vertical	1
15.841442	7	3	80.0	-60.3652	4363070.0	975.0	2.0	293.0	8.0	777.0	164.0	129.0	0.0	13	vertical	1
15.941446	7	3	80.0	-60.4602	4265130.0	975.0	2.0	289.0	5.0	743.0	149.0	257.0	0.0	13	vertical	1
16.042540	7	3	80.0	-60.3722	4567960.0	975.0	2.0	309.0	5.0	766.0	161.0	2177.0	0.0	13	vertical	1
16.142975	7	3	80.0	-60.3694	4662210.0	975.0	1.0	314.0	0.0	726.0	151.0	15.0	0.0	13	vertical	1
16.243474	7	3	80.0	-60.3881	4167590.0	975.0	0.0	286.0	3.0	778.0	163.0	512.0	0.0	13	vertical	1
16.344372	7	3	80.0	-60.3636	4608950.0	975.0	3.0	308.0	1.0	761.0	176.0	740.0	0.0	13	vertical	1
16.444732	7	3	80.0	-60.2967	4517780.0	975.0	1.0	300.0	2.0	757.0	172.0	1089.0	0.0	13	vertical	1
16.545126	7	3	80.0	-60.4615	4508580.0	975.0	2.0	299.0	3.0	765.0	174.0	3271.0	0.0	13	vertical	1
16.645751	7	3	80.0	-60.3627	4526640.0	975.0	2.0	306.0	5.0	765.0	175.0	2308.0	0.0	13	vertical	1
16.746216	7	3	80.0	-60.4855	4491230.0	975.0	5.0	311.0	5.0	763.0	165.0	386.0	0.0	13	vertical	1
16.846956	7	3	80.0	-60.4175	4414520.0	975.0	0.0	297.0	2.0	768.0	158.0	0.0	0.0	13	vertical	1
16.946979	7	3	80.0	-60.4195	3980230.0	975.0	1.0	267.0	3.0	756.0	145.0	0.0	0.0	13	vertical	1
17.047021	7	3	80.0	-60.3177	4490690.0	975.0	1.0	299.0	2.0	767.0	160.0	390.0	0.0	13	vertical	1
17.147358	7	3	80.0	-60.4309	4626060.0	975.0	0.0	311.0	2.0	771.0	163.0	2167.0	0.0	13	vertical	1
17.247571	7	3	80.0	-60.4437	4413460.0	975.0	1.0	293.0	3.0	748.0	161.0	326.0	0.0	13	vertical	1
17.347830	7	3	80.0	-60.4191	4029650.0	975.0	1.0	272.0	5.0	762.0	152.0	2114.0	0.0	13	vertical	1
17.448071	7	3	80.0	-60.4644	3925240.0	975.0	2.0	267.0	3.0	753.0	157.0	0.0	0.0	13	vertical	1
17.548625	7	3	80.0	-60.3042	4623600.0	975.0	2.0	309.0	7.0	777.0	173.0	1274.0	0.0	13	vertical	1
17.648959	7	3	80.0	-60.3254	5114370.0	975.0	2.0	335.0	2.0	766.0	177.0	4867.0	0.0	13	vertical	1
17.749001	7	3	80.0	-60.3868	4733560.0	975.0	2.0	318.0	4.0	768.0	176.0	2570.0	0.0	13	vertical	1
17.849191	7	3	80.0	-60.3742	4704230.0	975.0	3.0	318.0	1.0	766.0	166.0	2177.0	0.0	13	vertical	1
17.949253	7	3	80.0	-60.3615	4420830.0	975.0	2.0	296.0	4.0	767.0	175.0	1154.0	0.0	13	vertical	1
18.049784	7	3	80.0	-60.3784	4448360.0	975.0	5.0	296.0	8.0	759.0	164.0	260.0	0.0	13	vertical	1
18.150445	7	3	80.0	-60.3618	4354530.0	975.0	3.0	293.0	3.0	768.0	162.0	257.0	0.0	13	vertical	1
18.250697	7	3	80.0	-60.3889	4586960.0	975.0	3.0	306.0	6.0	769.0	156.0	266.0	0.0	13	vertical	1
18.351340	7	3	80.0	-60.383	4148200.0	975.0	2.0	282.0	8.0	735.0	150.0	258.0	0.0	13	vertical	1
18.452521	7	3	80.0	-60.4727	4581850.0	975.0	3.0	311.0	2.0	780.0	165.0	519.0	0.0	13	vertical	1
18.553210	7	3	80.0	-60.3501	5362940.0	975.0	2.0	357.0	6.0	765.0	178.0	3208.0	0.0	13	vertical	1
18.653223	7	3	80.0	-60.4216	4659820.0	975.0	3.0	306.0	5.0	741.0	158.0	0.0	0.0	13	vertical	1
18.754019	7	3	80.0	-60.4129	4588070.0	975.0	3.0	310.0	4.0	757.0	163.0	2462.0	0.0	13	vertical	1
18.854764	7	3	80.0	-60.5	4763400.0	975.0	0.0	314.0	4.0	761.0	177.0	3352.0	0.0	13	vertical	1
18.955103	7	3	80.0	-60.3322	4656750.0	975.0	2.0	307.0	4.0	769.0	162.0	0.0	0.0	13	vertical	1
19.055541	7	3	80.0	-60.368	5057270.0	975.0	2.0	337.0	2.0	767.0	165.0	3458.0	0.0	13	vertical	1
19.155840	7	3	80.0	-60.3904	4258210.0	975.0	3.0	292.0	10.0	766.0	154.0	2440.0	0.0	13	vertical	1
19.255891	7	3	80.0	-60.3792	4579010.0	975.0	3.0	298.0	5.0	757.0	158.0	4677.0	0.0	13	vertical	1
19.356598	7	3	80.0	-60.3656	4835910.0	975.0	2.0	320.0	5.0	759.0	182.0	2178.0	0.0	13	vertical	1
19.456797	7	3	80.0	-60.3293	4944420.0	975.0	2.0	328.0	4.0	768.0	164.0	324.0	0.0	13	vertical	1
19.557553	7	3	80.0	-60.4826	4684110.0	975.0	1.0	317.0	8.0	751.0	154.0	1220.0	0.0	13	vertical	1
19.657999	7	3	80.0	-60.4073	4558160.0	975.0	2.0	302.0	8.0	758.0	166.0	128.0	0.0	13	vertical	1
19.758477	7	3	80.0	-60.4071	4247250.0	975.0	3.0	280.0	4.0	764.0	165.0	256.0	0.0	13	vertical	1
19.859511	7	3	80.0	-60.3959	5021540.0	975.0	6.0	341.0	5.0	774.0	161.0	2294.0	0.0	13	vertical	1
19.960224	7	3	80.0	-60.2963	4833100.0	975.0	4.0	324.0	9.0	760.0	166.0	128.0	0.0	13	vertical	1
20.060407	7	3	80.0	-60.3792	4417160.0	975.0	2.0	298.0	2.0	753.0	150.0	1088.0	0.0	13	vertical	1
20.161123	7	3	80.0	-60.4503	4501820.0	975.0	3.0	302.0	7.0	764.0	156.0	131.0	0.0	13	vertical	1
20.261219	7	3	80.0	-60.3969	4918780.0	975.0	3.0	325.0	4.0	774.0	166.0	0.0	0.0	13	vertical	1
20.361836	7	3	80.0	-60.4503	5149620.0	975.0	2.0	342.0	3.0	770.0	166.0	1734.0	0.0	13	vertical	1
20.462505	7	3	80.0	-60.3277	4455620.0	975.0	1.0	296.0	2.0	752.0	164.0	1.0	0.0	13	vertical	1
20.562617	7	3	80.0	-60.4661	5307440.0	975.0	2.0	354.0	7.0	772.0	159.0	72.0	0.0	13	vertical	1
20.663005	7	3	80.0	-60.439	5080000.0	975.0	6.0	344.0	7.0	755.0	166.0	2240.0	0.0	13	vertical	1
20.763898	7	3	80.0	-60.4235	4629520.0	975.0	0.0	307.0	6.0	759.0	161.0	523.0	0.0	13	vertical	1
20.864311	7	3	80.0	-60.3923	4593510.0	975.0	6.0	311.0	7.0	766.0	165.0	3072.0	0.0	13	vertical	1
20.964850	7	3	80.0	-60.3907	4482390.0	975.0	1.0	302.0	6.0	759.0	162.0	6.0	0.0	13	vertical	1
21.065024	7	3	80.0	-60.3595	4948160.0	975.0	1.0	331.0	7.0	739.0	161.0	7174.0	0.0	13	vertical	1
21.165028	7	3	80.0	-60.4251	4937370.0	975.0	0.0	334.0	2.0	770.0	174.0	0.0	0.0	13	vertical	1
21.265123	7	3	80.0	-60.4246	4296180.0	975.0	4.0	285.0	7.0	745.0	162.0	4098.0	0.0	13	vertical	1
21.365127	7	3	80.0	-60.4038	4738830.0	975.0	1.0	317.0	2.0	760.0	169.0	2052.0	0.0	13	vertical	1
21.465288	7	3	80.0	-60.3509	4209180.0	975.0	0.0	285.0	3.0	767.0	153.0	207.0	0.0	13	vertical	1
21.565639	7	3	80.0	-60.3814	5238870.0	975.0	5.0	354.0	5.0	760.0	159.0	3588.0	0.0	13	vertical	1
21.666545	7	3	80.0	-60.4138	4764560.0	975.0	5.0	319.0	5.0	767.0	161.0	135.0	0.0	13	vertical	1
21.767304	7	3	80.0	-60.3322	4519650.0	975.0	1.0	304.0	0.0	752.0	143.0	2050.0	0.0	13	vertical	1
21.867823	7	3	80.0	-60.3197	4510790.0	975.0	3.0	294.0	5.0	763.0	174.0	3080.0	0.0	13	vertical	1
21.968304	7	3	80.0	-60.3498	4606950.0	975.0	5.0	303.0	10.0	773.0	159.0	1158.0	0.0	13	vertical	1
22.068768	7	3	80.0	-60.4026	4436950.0	975.0	2.0	303.0	4.0	739.0	167.0	4114.0	0.0	13	vertical	1
22.168881	7	3	80.0	-60.4586	4381390.0	975.0	0.0	290.0	3.0	744.0	163.0	1164.0	0.0	13	vertical	1
22.269574	7	3	80.0	-60.4533	4266980.0	975.0	5.0	289.0	8.0	760.0	154.0	592.0	0.0	13	vertical	1
22.369848	7	3	80.0	-60.4723	5152410.0	975.0	3.0	343.0	4.0	767.0	185.0	2050.0	0.0	13	vertical	1
22.470317	7	3	80.0	-60.4467	4467180.0	975.0	2.0	300.0	1.0	772.0	171.0	2470.0	0.0	13	vertical	1
22.571033	7	3	80.0	-60.4328	4538570.0	975.0	3.0	305.0	5.0	761.0	174.0	4117.0	0.0	13	vertical	1
22.671923	7	3	80.0	-60.3746	4546850.0	975.0	2.0	299.0	5.0	759.0	173.0	5121.0	0.0	13	vertical	1
22.772394	7	3	80.0	-60.4228	4294710.0	975.0	3.0	298.0	3.0	734.0	150.0	1030.0	0.0	13	vertical	1
22.873402	7	3	80.0	-60.4061	4461890.0	975.0	0.0	293.0	1.0	732.0	160.0	6150.0	0.0	13	vertical	1
22.973986	7	3	80.0	-60.4148	4652940.0	975.0	3.0	311.0	3.0	758.0	160.0	2171.0	0.0	13	vertical	1
23.074160	7	3	80.0	-60.3828	4274440.0	975.0	1.0	290.0	1.0	758.0	156.0	1317.0	0.0	13	vertical	1
23.174761	7	3	80.0	-60.3859	4427720.0	975.0	0.0	298.0	0.0	758.0	169.0	515.0	0.0	13	vertical	1
23.275662	7	3	80.0	-60.2778	4647300.0	975.0	0.0	306.0	3.0	749.0	167.0	258.0	0.0	13	vertical	1
23.376255	7	3	80.0	-60.348	4347800.0	975.0	4.0	296.0	4.0	783.0	161.0	3332.0	0.0	13	vertical	1
23.476322	7	3	80.0	-60.4673	4805520.0	975.0	3.0	321.0	7.0	763.0	165.0	1024.0	0.0	13	vertical	1
23.577243	7	3	80.0	-60.4367	4706490.0	975.0	4.0	316.0	6.0	773.0	173.0	1316.0	0.0	13	vertical	1
23.678285	7	3	80.0	-60.314	4370120.0	975.0	1.0	293.0	3.0	768.0	162.0	261.0	0.0	13	vertical	1
23.779049	7	3	80.0	-60.4013	4741750.0	975.0	1.0	314.0	8.0	768.0	155.0	0.0	0.0	13	vertical	1
23.879585	7	3	80.0	-60.4007	4575450.0	975.0	1.0	307.0	4.0	763.0	163.0	3015.0	0.0	13	vertical	1
23.980092	7	3	80.0	-60.475	4180230.0	975.0	3.0	280.0	9.0	757.0	152.0	130.0	0.0	13	vertical	1
24.080903	7	3	80.0	-60.3905	4718250.0	975.0	1.0	315.0	7.0	768.0	165.0	229.0	0.0	13	vertical	1
24.181323	7	3	80.0	-60.3521	3973400.0	975.0	5.0	267.0	6.0	760.0	146.0	132.0	0.0	13	vertical	1
24.282008	7	3	80.0	-60.3101	4310430.0	975.0	2.0	287.0	1.0	766.0	151.0	2049.0	0.0	13	vertical	1
24.382524	7	3	80.0	-60.4466	4622930.0	975.0	4.0	309.0	1.0	763.0	168.0	130.0	0.0	13	vertical	1
24.483388	7	3	80.0	-60.3859	4712680.0	975.0	1.0	311.0	5.0	743.0	165.0	256.0	0.0	13	vertical	1
24.584381	7	3	80.0	-60.4026	4653190.0	975.0	1.0	313.0	3.0	754.0	175.0	121.0	0.0	13	vertical	1
24.684572	7	3	80.0	-60.429	4856050.0	975.0	4.0	317.0	6.0	760.0	165.0	2048.0	0.0	13	vertical	1
24.785548	7	3	80.0	-60.3482	4976890.0	975.0	1.0	336.0	4.0	771.0	162.0	1036.0	0.0	13	vertical	1
24.885670	7	3	80.0	-60.3831	4489920.0	975.0	2.0	295.0	3.0	755.0	151.0	0.0	0.0	13	vertical	1
24.986289	7	3	80.0	-60.3639	4879890.0	975.0	2.0	327.0	6.0	780.0	167.0	2831.0	0.0	13	vertical	1
25.086541	7	3	80.0	-60.4653	4501570.0	975.0	4.0	303.0	2.0	755.0	161.0	258.0	0.0	13	vertical	1
25.187396	7	3	80.0	-60.4188	5265620.0	975.0	3.0	351.0	7.0	780.0	174.0	128.0	0.0	13	vertical	1
25.288230	7	3	80.0	-60.3927	4850520.0	975.0	5.0	331.0	8.0	760.0	161.0	390.0	0.0	13	vertical	1
25.388231	7	3	80.0	-60.3917	4626030.0	975.0	2.0	314.0	6.0	752.0	147.0	128.0	0.0	13	vertical	1
25.488234	7	3	80.0	-60.3709	5045140.0	975.0	1.0	337.0	3.0	750.0	172.0	1095.0	0.0	13	vertical	1
25.589036	7	3	80.0	-60.3395	4768070.0	975.0	6.0	324.0	4.0	770.0	178.0	0.0	0.0	13	vertical	1
25.689539	7	3	80.0	-60.3644	5443990.0	975.0	1.0	365.0	7.0	778.0	172.0	900.0	0.0	13	vertical	1
25.790335	7	3	80.0	-60.3839	5048450.0	975.0	3.0	336.0	5.0	761.0	159.0	116.0	0.0	13	vertical	1
25.890830	7	3	80.0	-60.3802	5062500.0	975.0	2.0	334.0	4.0	757.0	166.0	1283.0	0.0	13	vertical	1
25.990975	7	3	80.0	-60.3377	4581040.0	975.0	3.0	308.0	2.0	762.0	169.0	5122.0	0.0	13	vertical	1
26.091334	7	3	80.0	-60.4111	5036330.0	975.0	0.0	343.0	7.0	766.0	174.0	2304.0	0.0	13	vertical	1
26.191335	7	3	80.0	-60.4409	5090730.0	975.0	7.0	347.0	6.0	763.0	170.0	0.0	0.0	13	vertical	1
26.291461	7	3	80.0	-60.3093	4994440.0	975.0	3.0	333.0	6.0	766.0	169.0	868.0	0.0	13	vertical	1
26.391812	7	3	80.0	-60.328	4717030.0	975.0	2.0	311.0	6.0	781.0	172.0	517.0	0.0	13	vertical	1
26.492002	7	3	80.0	-60.4159	4810340.0	975.0	0.0	327.0	4.0	772.0	172.0	1024.0	0.0	13	vertical	1
26.592184	7	3	80.0	-60.3492	5339830.0	975.0	5.0	358.0	8.0	754.0	172.0	68.0	0.0	13	vertical	1
26.693183	7	3	80.0	-60.3276	5150680.0	975.0	1.0	348.0	4.0	777.0	175.0	0.0	0.0	13	vertical	1
26.794251	7	3	80.0	-60.4126	5198520.0	975.0	1.0	349.0	6.0	766.0	169.0	65.0	0.0	13	vertical	1
26.894291	7	3	80.0	-60.3785	4787530.0	975.0	6.0	325.0	7.0	776.0	154.0	4097.0	0.0	13	vertical	1
26.994621	7	3	80.0	-60.4164	5283360.0	975.0	5.0	353.0	10.0	770.0	162.0	2304.0	0.0	13	vertical	1
27.095372	7	3	80.0	-60.4322	4682690.0	975.0	4.0	317.0	2.0	762.0	155.0	0.0	0.0	13	vertical	1
27.196268	7	3	80.0	-60.4404	4837710.0	975.0	2.0	327.0	4.0	775.0	165.0	256.0	0.0	13	vertical	1
27.297051	7	3	80.0	-60.4089	4545540.0	975.0	1.0	313.0	4.0	748.0	153.0	1092.0	0.0	13	vertical	1
27.398099	7	3	80.0	-60.4246	4918590.0	975.0	1.0	325.0	9.0	760.0	162.0	1024.0	0.0	13	vertical	1
27.498671	7	3	80.0	-60.4493	5075210.0	975.0	2.0	345.0	9.0	773.0	182.0	3080.0	0.0	13	vertical	1
27.598910	7	3	80.0	-60.4955	4975430.0	975.0	3.0	335.0	4.0	769.0	161.0	4100.0	0.0	13	vertical	1
27.699292	7	3	80.0	-60.4125	4528210.0	975.0	1.0	303.0	3.0	767.0	170.0	1028.0	0.0	13	vertical	1
27.799295	7	3	80.0	-60.409	5449370.0	975.0	0.0	357.0	2.0	764.0	169.0	225.0	0.0	13	vertical	1
27.899595	7	3	80.0	-60.4433	4437720.0	975.0	2.0	300.0	4.0	755.0	172.0	0.0	0.0	13	vertical	1
28.000050	7	3	80.0	-60.4312	4814920.0	975.0	1.0	327.0	3.0	756.0	162.0	200.0	0.0	13	vertical	1
28.100055	7	3	80.0	-60.432	4371660.0	975.0	1.0	294.0	3.0	755.0	150.0	256.0	0.0	13	vertical	1
28.200069	7	3	80.0	-60.3498	4539830.0	975.0	1.0	303.0	3.0	753.0	164.0	513.0	0.0	13	vertical	1
28.300484	7	3	80.0	-60.462	4807590.0	975.0	1.0	329.0	7.0	754.0	167.0	900.0	0.0	13	vertical	1
28.400498	7	3	80.0	-60.3793	4818610.0	975.0	3.0	319.0	4.0	756.0	183.0	3850.0	0.0	13	vertical	1
28.500539	7	3	80.0	-60.4802	4924440.0	975.0	5.0	329.0	6.0	762.0	166.0	4099.0	0.0	13	vertical	1
28.601115	7	3	80.0	-60.485	4980490.0	975.0	0.0	334.0	4.0	764.0	172.0	1477.0	0.0	13	vertical	1
28.701285	7	3	80.0	-60.4604	5172850.0	975.0	5.0	341.0	6.0	766.0	178.0	2437.0	0.0	13	vertical	1
28.801358	7	3	80.0	-60.4839	4560210.0	975.0	2.0	310.0	2.0	760.0	154.0	2447.0	0.0	13	vertical	1
28.901524	7	3	80.0	-60.4909	4970370.0	975.0	2.0	330.0	4.0	758.0	159.0	258.0	0.0	13	vertical	1
29.001620	7	3	80.0	-60.4491	4970460.0	975.0	2.0	334.0	5.0	773.0	155.0	2561.0	0.0	13	vertical	1
29.102332	7	3	80.0	-60.4266	4411290.0	975.0	2.0	293.0	2.0	763.0	158.0	134.0	0.0	13	vertical	1
