time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100888	7	3	80.0	-59.9456	5312270.0	975.0	0.0	349.0	3.0	802.0	180.0	2364.0	0.0	13	vertical	1
8.201361	7	3	80.0	-59.903	5464530.0	975.0	0.0	361.0	1.0	812.0	180.0	0.0	0.0	13	vertical	1
8.301522	7	3	80.0	-59.8466	5341820.0	975.0	1.0	352.0	5.0	795.0	172.0	130.0	0.0	13	vertical	1
8.401546	7	3	80.0	-59.8403	5492200.0	975.0	1.0	357.0	2.0	801.0	148.0	1025.0	0.0	13	vertical	1
8.502443	7	3	80.0	-59.8452	6001780.0	975.0	0.0	394.0	1.0	810.0	175.0	262.0	0.0	13	vertical	1
8.602702	7	3	80.0	-59.799	6118300.0	975.0	0.0	398.0	0.0	822.0	187.0	513.0	0.0	13	vertical	1
8.703232	7	3	80.0	-59.832	5604860.0	975.0	0.0	369.0	5.0	809.0	197.0	6528.0	0.0	13	vertical	1
8.803806	7	3	80.0	-59.8051	5403570.0	975.0	0.0	354.0	0.0	816.0	201.0	3582.0	0.0	13	vertical	1
8.904145	7	3	80.0	-59.9075	5847340.0	975.0	1.0	389.0	6.0	799.0	173.0	768.0	0.0	13	vertical	1
9.005219	7	3	80.0	-59.7754	5071260.0	975.0	1.0	334.0	3.0	798.0	172.0	6014.0	0.0	13	vertical	1
9.105221	7	3	80.0	-59.8618	5301990.0	975.0	3.0	340.0	6.0	800.0	173.0	2567.0	0.0	13	vertical	1
9.205393	7	3	80.0	-59.8482	5659160.0	975.0	1.0	369.0	2.0	806.0	182.0	1537.0	0.0	13	vertical	1
9.306090	7	3	80.0	-59.8989	5679810.0	975.0	1.0	376.0	3.0	796.0	170.0	259.0	0.0	13	vertical	1
9.406188	7	3	80.0	-59.8169	5532470.0	975.0	1.0	366.0	1.0	813.0	184.0	2307.0	0.0	13	vertical	1
9.507085	7	3	80.0	-59.835	6055820.0	975.0	3.0	394.0	4.0	798.0	173.0	1155.0	0.0	13	vertical	1
9.607455	7	3	80.0	-59.8115	6598450.0	975.0	2.0	435.0	2.0	818.0	188.0	1155.0	0.0	13	vertical	1
9.707962	7	3	80.0	-59.8125	5205440.0	975.0	3.0	336.0	3.0	788.0	182.0	386.0	0.0	13	vertical	1
9.808434	7	3	80.0	-59.8774	5635610.0	975.0	0.0	367.0	0.0	791.0	164.0	3330.0	0.0	13	vertical	1
9.908822	7	3	80.0	-59.8425	6068060.0	975.0	0.0	400.0	2.0	821.0	197.0	262.0	0.0	13	vertical	1
10.009030	7	3	80.0	-59.8066	5539680.0	975.0	1.0	362.0	5.0	810.0	174.0	2114.0	0.0	13	vertical	1
10.109539	7	3	80.0	-59.9643	5527950.0	975.0	1.0	364.0	3.0	788.0	179.0	1345.0	0.0	13	vertical	1
10.210553	7	3	80.0	-59.8975	5474710.0	975.0	1.0	361.0	2.0	799.0	190.0	1281.0	0.0	13	vertical	1
