time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100202	7.0	3.0	80.0	-62.6667	47304.6	975.0	0.0	3.0	0.0	43.0	3.0	2797.0	0.0	14	vertical	1
8.201978	7.0	3.0	60.0	-60.6667	46572.8	722.0	0.0	3.0	1.0	44.0	2.0	0.0	0.0	14	vertical	1
8.304437							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
8.405017	7.0	3.0	80.0	-62.0	15709.0	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
8.505178	7.0	3.0	80.0	-63.0	15774.6	975.0	0.0	1.0	0.0	43.0	1.0	70.0	0.0	14	vertical	1
8.607000	7.0	3.0	80.0	-62.5	31034.5	975.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
8.707062	7.0	3.0	80.0	-62.5	31580.4	975.0	0.0	2.0	0.0	43.0	2.0	0.0	0.0	14	vertical	1
8.808942							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
8.911079	7.0	3.0	80.0	-63.0	46408.1	975.0	0.0	3.0	0.0	44.0	3.0	0.0	0.0	14	vertical	1
9.011984	7.0	3.0	80.0	-62.5	31316.6	975.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
9.112071	7.0	3.0	80.0	-62.5	63145.2	975.0	0.0	4.0	0.0	43.0	4.0	0.0	0.0	14	vertical	1
9.212100	7.0	3.0	80.0	-62.0	47386.3	975.0	0.0	3.0	1.0	43.0	2.0	0.0	0.0	14	vertical	1
9.314023	7.0	3.0	80.0	-63.0	31003.8	975.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
9.416407	7.0	3.0	60.0	-61.5	30864.2	712.5	0.0	2.0	1.0	44.0	1.0	0.0	0.0	14	vertical	1
9.518059	7.0	3.0	80.0	-63.0	46629.4	975.0	0.0	3.0	0.0	44.0	3.0	0.0	0.0	14	vertical	1
9.618997	7.0	3.0	80.0	-62.0	31306.3	975.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
9.719149							0.0	0.0	0.0	43.0	0.0	0.0	0.0	14	vertical	1
9.821000	7.0	3.0	80.0	-62.0	46538.6	975.0	0.0	3.0	0.0	43.0	2.0	78.0	0.0	14	vertical	1
9.921026	7.0	3.0	80.0	-63.0	15796.0	975.0	0.0	1.0	0.0	43.0	1.0	0.0	0.0	14	vertical	1
10.023430	7.0	3.0	80.0	-63.0	46287.2	975.0	0.0	3.0	1.0	44.0	2.0	0.0	0.0	14	vertical	1
10.124296	7.0	3.0	80.0	-63.0	31328.6	975.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
10.225967	7.0	3.0	80.0	-63.5	31080.7	975.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
10.326347	7.0	3.0	40.0	-60.0	15740.1	450.0	0.0	1.0	1.0	43.0	0.0	0.0	0.0	14	vertical	1
10.427969							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
10.528225	7.0	3.0	40.0	-60.0	15759.6	450.0	0.0	1.0	1.0	43.0	0.0	0.0	0.0	14	vertical	1
10.630094	7.0	3.0	80.0	-63.0	31020.4	975.0	0.0	2.0	0.0	44.0	2.0	163.0	0.0	14	vertical	1
10.732092	7.0	3.0	80.0	-63.0	15490.5	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
