time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.913893	8.98791	2.00605	80.0	-30.8706	12397400.0	866.659	0.0	827.0	2.0	826.0	0.0	0.0	0.0	0	vertical	1
11.014234	8.99519	2.00241	80.0	-30.941	12641300.0	866.262	5.0	831.0	2.0	827.0	0.0	0.0	0.0	0	vertical	1
11.114336	8.98791	2.00605	80.0	-30.9311	12611200.0	866.659	31.0	827.0	1.0	825.0	0.0	0.0	0.0	0	vertical	1
11.214405	8.98773	2.00613	80.0	-30.8834	12307600.0	866.669	20.0	815.0	2.0	813.0	0.0	0.0	0.0	0	vertical	1
11.315056	8.99522	2.00239	80.0	-30.8995	12639300.0	866.261	3.0	836.0	2.0	834.0	0.0	0.0	0.0	0	vertical	1
11.415959	8.98091	2.00955	80.0	-30.8628	12570300.0	867.041	0.0	838.0	7.0	831.0	0.0	0.0	0.0	0	vertical	1
11.516680	8.98563	2.00719	80.0	-30.8982	12646500.0	866.783	14.0	835.0	4.0	829.0	0.0	0.0	0.0	0	vertical	1
11.617256	8.98566	2.00717	80.0	-30.9116	12621600.0	866.781	3.0	837.0	3.0	834.0	0.0	0.0	0.0	0	vertical	1
11.717445	8.99028	2.00486	80.0	-30.8663	12411700.0	866.53	6.0	823.0	2.0	822.0	0.0	0.0	0.0	0	vertical	1
11.817737	8.98768	2.00616	80.0	-30.8645	12363900.0	866.671	0.0	812.0	1.0	811.0	0.0	0.0	0.0	0	vertical	1
11.918227	8.98566	2.00717	80.0	-30.9259	12581500.0	866.781	6.0	837.0	4.0	833.0	0.0	0.0	0.0	0	vertical	1
12.018864	8.99506	2.00247	80.0	-30.9555	12097700.0	866.269	0.0	809.0	0.0	807.0	0.0	0.0	0.0	0	vertical	1
12.119874	8.98289	2.00856	80.0	-30.9181	12411600.0	866.933	0.0	818.0	2.0	816.0	0.0	0.0	0.0	0	vertical	1
12.220328	8.98776	2.00612	80.0	-30.8935	12279600.0	866.667	0.0	817.0	2.0	814.0	0.0	0.0	0.0	0	vertical	1
12.321267	8.99523	2.00239	80.0	-30.9463	12642500.0	866.26	43.0	838.0	0.0	838.0	0.0	0.0	0.0	0	vertical	1
12.421853	8.98788	2.00606	80.0	-30.8933	12478900.0	866.661	0.0	825.0	3.0	823.0	0.0	0.0	0.0	0	vertical	1
12.522459	8.98526	2.00737	80.0	-30.9042	12375700.0	866.803	0.0	814.0	3.0	809.0	0.0	0.0	0.0	0	vertical	1
12.622898	8.98323	2.00838	80.0	-30.8743	12663800.0	866.914	0.0	835.0	5.0	829.0	0.0	0.0	0.0	0	vertical	1
12.722971	8.99515	2.00242	80.0	-30.8739	12364300.0	866.264	0.0	825.0	2.0	825.0	1.0	0.0	0.0	0	vertical	1
12.824123	8.98531	2.00734	80.0	-30.8849	12432200.0	866.8	0.0	817.0	0.0	817.0	0.0	0.0	0.0	0	vertical	1
12.924454	8.99014	2.00493	80.0	-30.9162	12263700.0	866.538	0.0	811.0	3.0	808.0	0.0	0.0	0.0	0	vertical	1
13.024488	8.99015	2.00493	80.0	-30.9187	12433800.0	866.537	10.0	812.0	3.0	807.0	0.0	0.0	0.0	0	vertical	1
13.124802	8.98802	2.00599	80.0	-30.8707	12539900.0	866.653	35.0	835.0	4.0	831.0	0.0	0.0	0.0	0	vertical	1
13.225682	8.99279	2.00361	80.0	-30.9207	12535900.0	866.393	0.0	832.0	5.0	823.0	0.0	0.0	0.0	0	vertical	1
13.326620	8.98549	2.00726	80.0	-30.8839	12427300.0	866.791	1.0	827.0	5.0	822.0	0.0	0.0	0.0	0	vertical	1
13.426878	8.98805	2.00478	79.8566	-30.853	12649600.0	864.657	1.0	837.0	5.0	833.0	0.0	0.0	0.0	0	vertical	1
13.527139	8.98801	2.006	80.0	-30.8897	12656400.0	866.653	7.0	834.0	5.0	823.0	0.0	0.0	0.0	0	vertical	1
13.627455	8.98801	2.006	80.0	-30.9221	12630400.0	866.653	7.0	834.0	3.0	831.0	0.0	0.0	0.0	0	vertical	1
13.727669	8.98976	2.00512	80.0	-30.9014	11806000.0	866.558	6.0	781.0	2.0	778.0	0.0	0.0	0.0	0	vertical	1
13.828442	8.9951	2.00245	80.0	-30.989	12334800.0	866.267	3.0	816.0	1.0	815.0	0.0	0.0	0.0	0	vertical	1
13.928643	8.97226	2.01206	79.7829	-30.889	12484000.0	864.492	0.0	829.0	4.0	826.0	0.0	0.0	0.0	0	vertical	1
14.029607	8.99507	2.00246	80.0	-30.9717	12276000.0	866.268	21.0	812.0	1.0	808.0	0.0	0.0	0.0	0	vertical	1
14.129890	8.99508	2.00246	80.0	-30.9557	12342200.0	866.268	6.0	813.0	3.0	807.0	0.0	0.0	0.0	0	vertical	1
14.229893	8.98551	2.00725	80.0	-30.8986	12543300.0	866.79	0.0	828.0	0.0	828.0	0.0	0.0	0.0	0	vertical	1
14.331039	8.98381	2.0081	80.0	-30.8556	10925700.0	866.883	7.0	741.0	10.0	733.0	1.0	0.0	0.0	0	vertical	1
14.431638	8.99213	2.00394	80.0	-30.9803	11290600.0	866.429	0.0	762.0	3.0	760.0	0.0	0.0	0.0	0	vertical	1
14.532364	8.97183	2.0128	79.5391	-30.8131	11587000.0	861.511	1.0	781.0	7.0	772.0	0.0	0.0	0.0	0	vertical	1
14.632364	8.98943	2.00528	80.0	-30.9075	11270900.0	866.576	1.0	757.0	2.0	754.0	0.0	0.0	0.0	0	vertical	1
14.732791	8.98997	2.00501	80.0	-30.9336	11725700.0	866.546	0.0	798.0	2.0	799.0	1.0	0.0	0.0	0	vertical	1
14.832792	8.98965	2.00517	80.0	-30.9418	11584000.0	866.564	1.0	773.0	5.0	764.0	0.0	0.0	0.0	0	vertical	1
14.933192	8.98965	2.00517	80.0	-30.8823	11381400.0	866.564	6.0	773.0	3.0	770.0	0.0	0.0	0.0	0	vertical	1
15.034038	8.97818	2.00899	79.7689	-30.8216	11477600.0	863.976	7.0	779.0	7.0	768.0	0.0	0.0	0.0	0	vertical	1
15.134547	8.99487	2.00256	80.0	-30.9333	11495600.0	866.279	0.0	780.0	0.0	781.0	1.0	0.0	0.0	0	vertical	1
15.235471	8.98981	2.0051	80.0	-30.9032	11477400.0	866.555	1.0	785.0	3.0	785.0	1.0	0.0	0.0	0	vertical	1
15.336091	8.98762	2.00619	80.0	-30.9579	11776000.0	866.675	0.0	808.0	1.0	808.0	0.0	0.0	0.0	0	vertical	1
15.436654	8.98978	2.00511	80.0	-30.9068	11512600.0	866.557	1.0	783.0	1.0	781.0	0.0	0.0	0.0	0	vertical	1
15.536654	8.98964	2.00518	80.0	-30.9301	11370200.0	866.565	16.0	772.0	0.0	769.0	0.0	0.0	0.0	0	vertical	1
15.637268	8.98716	2.00642	80.0	-30.9371	11276000.0	866.7	0.0	779.0	4.0	778.0	1.0	0.0	0.0	0	vertical	1
15.737897	8.98978	2.00511	80.0	-30.9425	11593500.0	866.557	15.0	783.0	2.0	781.0	0.0	0.0	0.0	0	vertical	1
15.838294	8.98991	2.00504	80.0	-30.918	11720500.0	866.55	1.0	793.0	3.0	790.0	0.0	0.0	0.0	0	vertical	1
15.939179	8.9899	2.00505	80.0	-30.9192	11670300.0	866.551	0.0	792.0	1.0	791.0	0.0	0.0	0.0	0	vertical	1
16.039549	8.98974	2.00513	80.0	-30.9218	11665900.0	866.559	0.0	780.0	2.0	779.0	0.0	0.0	0.0	0	vertical	1
16.140198	8.98729	2.00635	80.0	-30.9454	11611500.0	866.693	0.0	787.0	2.0	783.0	0.0	0.0	0.0	0	vertical	1
16.240203	8.98969	2.00515	80.0	-30.9536	11482900.0	866.562	1.0	776.0	1.0	776.0	0.0	0.0	0.0	0	vertical	1
16.340898	8.99001	2.00499	80.0	-30.9501	11968200.0	866.544	1.0	801.0	2.0	799.0	0.0	0.0	0.0	0	vertical	1
16.441396	8.98794	2.00603	80.0	-30.8987	12304000.0	866.657	0.0	829.0	3.0	825.0	0.0	0.0	0.0	0	vertical	1
16.541488	8.98987	2.00506	80.0	-30.9418	12027100.0	866.552	6.0	790.0	1.0	790.0	0.0	0.0	0.0	0	vertical	1
16.642162	8.98254	2.00873	80.0	-30.8978	12156400.0	866.951	0.0	802.0	0.0	799.0	0.0	0.0	0.0	0	vertical	1
16.742693	8.98293	2.00854	80.0	-30.9378	12383000.0	866.93	0.0	820.0	2.0	818.0	0.0	0.0	0.0	0	vertical	1
16.843163	8.99501	2.00249	80.0	-30.894	12102600.0	866.272	0.0	802.0	4.0	799.0	0.0	0.0	0.0	0	vertical	1
16.943716	8.99034	2.00483	80.0	-30.9203	12485200.0	866.527	0.0	828.0	2.0	826.0	0.0	0.0	0.0	0	vertical	1
17.043977	8.98758	2.00621	80.0	-30.9168	12195800.0	866.677	1.0	805.0	5.0	800.0	0.0	0.0	0.0	0	vertical	1
17.143981	8.99506	2.00247	80.0	-30.9604	12286000.0	866.269	0.0	809.0	8.0	804.0	3.0	0.0	0.0	0	vertical	1
17.244564	8.99262	2.00369	80.0	-30.9483	12198800.0	866.402	1.0	813.0	5.0	809.0	0.0	0.0	0.0	0	vertical	1
17.345148	8.9825	2.00875	80.0	-30.92	12153000.0	866.954	7.0	800.0	1.0	799.0	0.0	0.0	0.0	0	vertical	1
17.445971	8.98768	2.00616	80.0	-30.9113	12320000.0	866.671	3.0	812.0	5.0	806.0	0.0	0.0	0.0	0	vertical	1
17.546824	8.9902	2.0049	80.0	-30.9498	12293500.0	866.534	26.0	816.0	1.0	816.0	0.0	0.0	0.0	0	vertical	1
17.647842	8.98515	2.00743	80.0	-30.9517	12162200.0	866.809	22.0	808.0	3.0	802.0	0.0	0.0	0.0	0	vertical	1
17.748164	8.98517	2.00742	80.0	-30.911	12296400.0	866.808	0.0	809.0	0.0	809.0	0.0	0.0	0.0	0	vertical	1
17.848640	8.9852	2.0074	80.0	-30.9297	12283400.0	866.806	1.0	811.0	1.0	813.0	1.0	0.0	0.0	0	vertical	1
17.949462	8.98504	2.00748	80.0	-30.9339	12115700.0	866.815	10.0	802.0	2.0	799.0	0.0	0.0	0.0	0	vertical	1
18.050165	8.98307	2.00846	80.0	-30.9613	12265200.0	866.923	0.0	827.0	5.0	822.0	0.0	0.0	0.0	0	vertical	1
18.150628	8.98309	2.00845	80.0	-30.9251	12424500.0	866.921	0.0	828.0	4.0	822.0	0.0	0.0	0.0	0	vertical	1
18.250631	8.99511	2.00244	80.0	-30.9694	12346200.0	866.267	0.0	818.0	2.0	815.0	0.0	0.0	0.0	0	vertical	1
18.351381	8.99506	2.00247	80.0	-30.9493	12230800.0	866.269	0.0	809.0	2.0	808.0	0.0	0.0	0.0	0	vertical	1
18.451452	8.98522	2.00739	80.0	-30.9101	12150400.0	866.805	11.0	812.0	3.0	806.0	0.0	0.0	0.0	0	vertical	1
18.551614	8.99018	2.00491	80.0	-30.9546	12369500.0	866.535	2.0	815.0	2.0	814.0	1.0	0.0	0.0	0	vertical	1
18.651717	8.98293	2.00854	80.0	-30.8927	12369800.0	866.93	0.0	820.0	4.0	814.0	0.0	0.0	0.0	0	vertical	1
18.751981	8.98524	2.00738	80.0	-30.9225	12338000.0	866.804	2.0	813.0	5.0	808.0	0.0	0.0	0.0	0	vertical	1
18.852630	8.99499	2.00251	80.0	-30.9298	11954600.0	866.273	0.0	798.0	0.0	799.0	0.0	0.0	0.0	0	vertical	1
18.952843	8.97549	2.0098	79.7059	-30.8186	12408100.0	863.245	0.0	816.0	7.0	808.0	0.0	0.0	0.0	0	vertical	1
19.053390	8.98789	2.00605	80.0	-30.9504	12296100.0	866.66	1.0	826.0	1.0	826.0	0.0	0.0	0.0	0	vertical	1
19.153537	8.99014	2.00493	80.0	-30.9162	12219400.0	866.538	1.0	811.0	2.0	807.0	0.0	0.0	0.0	0	vertical	1
19.254301	8.99512	2.00244	80.0	-30.8474	12353700.0	866.266	1.0	819.0	4.0	817.0	1.0	0.0	0.0	0	vertical	1
19.354823	8.9854	2.0073	80.0	-30.955	12412900.0	866.796	1.0	822.0	7.0	815.0	0.0	0.0	0.0	0	vertical	1
19.455190	8.98549	2.00726	80.0	-30.9661	12451500.0	866.791	0.0	827.0	1.0	826.0	1.0	0.0	0.0	0	vertical	1
19.555620	8.98767	2.00617	80.0	-30.9112	12206600.0	866.672	6.0	811.0	1.0	811.0	0.0	0.0	0.0	0	vertical	1
19.656303	8.99259	2.0037	80.0	-30.9654	12297900.0	866.404	0.0	810.0	4.0	803.0	0.0	0.0	0.0	0	vertical	1
19.756908	8.98544	2.00728	80.0	-30.915	12342800.0	866.794	3.0	824.0	1.0	824.0	0.0	0.0	0.0	0	vertical	1
19.857289	8.99002	2.00499	80.0	-30.9701	12217800.0	866.544	1.0	802.0	3.0	798.0	0.0	0.0	0.0	0	vertical	1
19.957880	8.98745	2.00627	80.0	-30.9598	11834300.0	866.684	1.0	797.0	6.0	794.0	1.0	0.0	0.0	0	vertical	1
20.058435	8.98972	2.00514	80.0	-30.9216	11600500.0	866.56	0.0	778.0	3.0	774.0	0.0	0.0	0.0	0	vertical	1
20.158605	8.9898	2.0051	80.0	-30.9732	11543000.0	866.556	0.0	784.0	4.0	778.0	0.0	0.0	0.0	0	vertical	1
20.258726	8.98982	2.00509	80.0	-30.9198	11687900.0	866.555	0.0	786.0	2.0	784.0	0.0	0.0	0.0	0	vertical	1
20.359642	8.99241	2.0038	80.0	-30.9975	11598500.0	866.414	0.0	790.0	3.0	788.0	0.0	0.0	0.0	0	vertical	1
20.460336	8.98744	2.00628	80.0	-30.9573	11827600.0	866.685	0.0	796.0	2.0	793.0	0.0	0.0	0.0	0	vertical	1
20.561300	8.97132	2.01173	79.4524	-30.8409	11291400.0	860.243	11.0	767.0	3.0	764.0	0.0	0.0	0.0	0	vertical	1
20.662224	8.98981	2.0051	80.0	-30.9783	11473100.0	866.555	1.0	785.0	2.0	782.0	0.0	0.0	0.0	0	vertical	1
20.762624	8.98741	2.0063	80.0	-30.8791	11678300.0	866.686	2.0	794.0	2.0	792.0	0.0	0.0	0.0	0	vertical	1
20.863395	8.99494	2.00253	80.0	-31.0405	11697900.0	866.276	0.0	790.0	1.0	788.0	0.0	0.0	0.0	0	vertical	1
20.963453	8.99485	2.00257	80.0	-30.9356	11517500.0	866.281	4.0	777.0	3.0	774.0	0.0	0.0	0.0	0	vertical	1
21.063545	8.98947	2.00526	80.0	-30.9079	11273000.0	866.574	1.0	760.0	4.0	760.0	1.0	0.0	0.0	0	vertical	1
21.164413	8.98716	2.00642	80.0	-30.9397	11470300.0	866.7	1.0	779.0	1.0	777.0	0.0	0.0	0.0	0	vertical	1
21.264414	8.99492	2.00254	80.0	-30.9315	11709600.0	866.277	0.0	788.0	4.0	783.0	0.0	0.0	0.0	0	vertical	1
21.364972	8.98153	2.00923	80.0	-30.8588	11224500.0	867.007	16.0	758.0	2.0	758.0	1.0	0.0	0.0	0	vertical	1
21.465762	8.98723	2.00639	80.0	-30.8876	11469800.0	866.696	2.0	783.0	2.0	780.0	0.0	0.0	0.0	0	vertical	1
21.566109	8.98182	2.00909	80.0	-30.8961	11384500.0	866.991	1.0	770.0	5.0	766.0	0.0	0.0	0.0	0	vertical	1
21.666356	8.99488	2.00256	80.0	-30.9693	11631400.0	866.279	2.0	781.0	0.0	780.0	0.0	0.0	0.0	0	vertical	1
21.766362	8.98458	2.00771	80.0	-30.9344	11416800.0	866.841	1.0	778.0	3.0	769.0	0.0	0.0	0.0	0	vertical	1
21.866958	8.98992	2.00504	80.0	-30.9232	11809100.0	866.549	0.0	794.0	1.0	794.0	0.0	0.0	0.0	0	vertical	1
21.967550	8.98779	2.00611	80.0	-30.895	12402100.0	866.665	1.0	819.0	1.0	818.0	0.0	0.0	0.0	0	vertical	1
22.067567	8.98517	2.00742	80.0	-30.8962	12127800.0	866.808	1.0	809.0	1.0	806.0	0.0	0.0	0.0	0	vertical	1
22.168562	8.98789	2.00605	80.0	-30.8402	12413200.0	866.66	0.0	826.0	5.0	824.0	1.0	0.0	0.0	0	vertical	1
22.268848	8.99253	2.00374	80.0	-30.8767	12063500.0	866.407	10.0	803.0	0.0	795.0	0.0	0.0	0.0	0	vertical	1
22.369080	8.98537	2.00732	80.0	-30.9	12370000.0	866.798	0.0	820.0	7.0	813.0	0.0	0.0	0.0	0	vertical	1
22.469231	8.99016	2.00492	80.0	-30.9422	12203300.0	866.536	0.0	813.0	4.0	810.0	0.0	0.0	0.0	0	vertical	1
22.569237	8.98535	2.00733	80.0	-30.9536	12423800.0	866.799	0.0	819.0	2.0	815.0	0.0	0.0	0.0	0	vertical	1
22.669934	8.99263	2.00369	80.0	-30.9115	12264400.0	866.402	2.0	814.0	2.0	813.0	0.0	0.0	0.0	0	vertical	1
22.770532	8.99024	2.00488	80.0	-30.9098	12413200.0	866.532	4.0	820.0	4.0	814.0	0.0	0.0	0.0	0	vertical	1
22.870770	8.98786	2.00607	80.0	-30.8956	12478900.0	866.661	1.0	824.0	1.0	823.0	0.0	0.0	0.0	0	vertical	1
22.971035	8.99507	2.00247	80.0	-30.9248	12275800.0	866.269	0.0	811.0	4.0	807.0	0.0	0.0	0.0	0	vertical	1
23.071602	8.98044	2.00978	80.0	-30.8912	12416900.0	867.066	0.0	818.0	8.0	812.0	1.0	0.0	0.0	0	vertical	1
23.172275	8.98782	2.00609	80.0	-30.8794	12294500.0	866.664	0.0	821.0	0.0	821.0	0.0	0.0	0.0	0	vertical	1
23.272915	8.97215	2.01194	79.7613	-30.8899	11266800.0	864.198	0.0	754.0	5.0	747.0	0.0	0.0	0.0	0	vertical	1
23.372917	8.9895	2.00525	80.0	-30.8648	11307300.0	866.572	0.0	762.0	4.0	758.0	0.0	0.0	0.0	0	vertical	1
23.473301	8.9922	2.0039	80.0	-30.9155	11430900.0	866.425	0.0	769.0	3.0	767.0	0.0	0.0	0.0	0	vertical	1
23.573563	8.98956	2.00522	80.0	-30.9373	11385500.0	866.569	1.0	766.0	6.0	759.0	0.0	0.0	0.0	0	vertical	1
23.674457	8.98973	2.00513	80.0	-30.9204	11372200.0	866.56	0.0	779.0	2.0	778.0	0.0	0.0	0.0	0	vertical	1
23.774699	8.9798	2.00884	79.8485	-30.8308	11611700.0	864.994	0.0	792.0	5.0	786.0	0.0	0.0	0.0	0	vertical	1
23.875062	8.98987	2.00506	80.0	-30.9443	11596000.0	866.552	0.0	790.0	1.0	787.0	0.0	0.0	0.0	0	vertical	1
23.975568	8.98982	2.00509	80.0	-30.8969	11619900.0	866.555	2.0	786.0	2.0	784.0	0.0	0.0	0.0	0	vertical	1
24.076574	8.96985	2.01382	79.4221	-30.7802	11634600.0	860.344	0.0	796.0	5.0	791.0	0.0	0.0	0.0	0	vertical	1
24.177082	8.98467	2.00766	80.0	-30.8659	11607000.0	866.835	4.0	783.0	3.0	780.0	0.0	0.0	0.0	0	vertical	1
24.277892	8.99495	2.00253	80.0	-30.8497	11711200.0	866.275	0.0	792.0	5.0	789.0	1.0	0.0	0.0	0	vertical	1
24.378105	8.99269	2.00365	80.0	-30.8672	12584500.0	866.398	2.0	821.0	2.0	815.0	0.0	0.0	0.0	0	vertical	1
24.478640	8.98549	2.00726	80.0	-30.8271	12519500.0	866.791	1.0	827.0	3.0	824.0	0.0	0.0	0.0	0	vertical	1
24.579209	8.98303	2.00848	80.0	-30.8958	12541100.0	866.925	5.0	825.0	1.0	824.0	0.0	0.0	0.0	0	vertical	1
24.680468	8.98313	2.00843	80.0	-30.8843	12530300.0	866.919	0.0	830.0	2.0	829.0	0.0	0.0	0.0	0	vertical	1
24.780658	8.98079	2.0084	79.8559	-30.8679	12688900.0	865.043	2.0	833.0	6.0	826.0	0.0	0.0	0.0	0	vertical	1
24.881453	8.9952	2.0024	80.0	-30.9316	12579700.0	866.262	1.0	833.0	4.0	826.0	0.0	0.0	0.0	0	vertical	1
24.981789	8.99015	2.00493	80.0	-30.8374	12340700.0	866.537	0.0	812.0	3.0	810.0	0.0	0.0	0.0	0	vertical	1
25.082529	8.99037	2.00481	80.0	-30.8797	12491400.0	866.525	1.0	831.0	1.0	830.0	0.0	0.0	0.0	0	vertical	1
25.182882	8.9904	2.0048	80.0	-30.9052	12618400.0	866.523	0.0	833.0	4.0	829.0	0.0	0.0	0.0	0	vertical	1
25.283764	8.98788	2.00606	80.0	-30.8897	12436800.0	866.661	0.0	825.0	6.0	818.0	0.0	0.0	0.0	0	vertical	1
25.383773	8.99023	2.00488	80.0	-30.8657	12413900.0	866.532	0.0	819.0	1.0	817.0	0.0	0.0	0.0	0	vertical	1
25.484285	8.99018	2.00491	80.0	-30.9239	12433200.0	866.535	1.0	815.0	3.0	814.0	1.0	0.0	0.0	0	vertical	1
25.584608	8.98485	2.00758	80.0	-30.8788	12024000.0	866.826	0.0	792.0	1.0	792.0	0.0	0.0	0.0	0	vertical	1
25.684913	8.99517	2.00242	80.0	-30.9167	12559200.0	866.263	0.0	828.0	3.0	825.0	1.0	0.0	0.0	0	vertical	1
25.785317	8.99007	2.00496	80.0	-30.8412	12056900.0	866.541	0.0	806.0	0.0	807.0	0.0	0.0	0.0	0	vertical	1
25.885708	8.99042	2.00479	80.0	-30.9114	12532100.0	866.522	0.0	835.0	6.0	826.0	0.0	0.0	0.0	0	vertical	1
25.986334	8.99275	2.00362	80.0	-30.8853	12520800.0	866.395	13.0	828.0	4.0	825.0	0.0	0.0	0.0	0	vertical	1
26.086942	8.99518	2.00241	80.0	-30.853	12589400.0	866.263	0.0	830.0	2.0	828.0	0.0	0.0	0.0	0	vertical	1
26.187087	8.99018	2.00491	80.0	-30.9264	12472800.0	866.535	0.0	815.0	2.0	812.0	0.0	0.0	0.0	0	vertical	1
26.287676	8.98323	2.00838	80.0	-30.818	12596000.0	866.914	1.0	835.0	1.0	835.0	0.0	0.0	0.0	0	vertical	1
26.388717	8.98791	2.00605	80.0	-30.8936	12253500.0	866.659	1.0	827.0	1.0	824.0	0.0	0.0	0.0	0	vertical	1
26.489288	8.99031	2.00484	80.0	-30.8753	12553300.0	866.528	0.0	826.0	5.0	820.0	0.0	0.0	0.0	0	vertical	1
26.589584	8.98051	2.00974	80.0	-30.8843	12527900.0	867.062	0.0	821.0	0.0	822.0	0.0	0.0	0.0	0	vertical	1
26.689718	8.98278	2.00861	80.0	-30.8647	12522600.0	866.938	4.0	813.0	2.0	811.0	0.0	0.0	0.0	0	vertical	1
26.789794	8.99274	2.00363	80.0	-30.8293	12631800.0	866.396	0.0	826.0	5.0	820.0	0.0	0.0	0.0	0	vertical	1
26.889799	8.99528	2.00236	80.0	-30.8243	12788900.0	866.257	1.0	848.0	4.0	844.0	1.0	0.0	0.0	0	vertical	1
26.989873	8.98778	2.00611	80.0	-30.8741	12411100.0	866.666	1.0	818.0	3.0	815.0	0.0	0.0	0.0	0	vertical	1
27.090773	8.98759	2.0062	80.0	-30.8548	12158400.0	866.676	0.0	806.0	0.0	805.0	0.0	0.0	0.0	0	vertical	1
27.191116	8.98783	2.00608	80.0	-30.8345	12500500.0	866.663	2.0	822.0	5.0	822.0	1.0	0.0	0.0	0	vertical	1
27.292085	8.99053	2.00473	80.0	-30.858	12626000.0	866.516	0.0	845.0	1.0	843.0	0.0	0.0	0.0	0	vertical	1
27.392564	8.98798	2.00601	80.0	-30.8233	12624100.0	866.655	0.0	832.0	10.0	820.0	0.0	0.0	0.0	0	vertical	1
27.492571	8.99031	2.00484	80.0	-30.8535	12634900.0	866.528	0.0	826.0	4.0	822.0	0.0	0.0	0.0	0	vertical	1
