time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100806	7.0	3.0	80.0	-56.2045	3974550.0	975.0	2.0	269.0	32.0	730.0	128.0	1723.0	0.0	12	vertical	1
8.201521	7.0	3.0	80.0	-56.109	4828910.0	975.0	3.0	312.0	45.0	726.0	141.0	128.0	0.0	12	vertical	1
8.302278	7.0	3.0	80.0	-56.2351	4137000.0	975.0	6.0	268.0	36.0	742.0	133.0	2050.0	0.0	12	vertical	1
8.402509	7.0	3.0	80.0	-56.3189	3920180.0	975.0	2.0	254.0	43.0	709.0	122.0	842.0	0.0	12	vertical	1
8.503290	7.0	3.0	80.0	-56.1649	4200360.0	975.0	4.0	279.0	36.0	764.0	139.0	1253.0	0.0	12	vertical	1
8.604197	7.0	3.0	80.0	-56.1667	4849740.0	975.0	6.0	318.0	50.0	767.0	145.0	2825.0	0.0	12	vertical	1
8.704754	7.0	3.0	80.0	-56.268	4548580.0	975.0	3.0	291.0	43.0	775.0	129.0	1910.0	0.0	12	vertical	1
8.804758	7.0	3.0	80.0	-56.047	4955650.0	975.0	11.0	319.0	45.0	774.0	150.0	2350.0	0.0	12	vertical	1
8.905100	7.0	3.0	80.0	-56.3342	5623600.0	975.0	5.0	368.0	49.0	768.0	153.0	4100.0	0.0	12	vertical	1
9.005582	7.0	3.0	80.0	-56.2	5168750.0	975.0	7.0	340.0	46.0	767.0	141.0	137.0	0.0	12	vertical	1
9.105780	7.0	3.0	80.0	-56.2509	4402790.0	975.0	6.0	283.0	44.0	765.0	135.0	3140.0	0.0	12	vertical	1
9.206340	7.0	3.0	80.0	-56.3206	4455920.0	975.0	1.0	287.0	26.0	774.0	138.0	384.0	0.0	12	vertical	1
9.306372	7.0	3.0	80.0	-56.2162	5179550.0	975.0	5.0	333.0	70.0	758.0	138.0	2050.0	0.0	12	vertical	1
9.407021	7.0	3.0	80.0	-56.2208	4767180.0	975.0	4.0	308.0	39.0	765.0	144.0	11277.0	0.0	12	vertical	1
9.507487	7.0	3.0	80.0	-56.2423	4365530.0	975.0	5.0	293.0	39.0	780.0	125.0	6.0	0.0	12	vertical	1
9.607734	7.0	3.0	80.0	-56.175	4271210.0	975.0	1.0	280.0	56.0	747.0	132.0	1362.0	0.0	12	vertical	1
9.708337	7.0	3.0	80.0	-56.2708	4482760.0	975.0	0.0	288.0	37.0	756.0	129.0	5066.0	0.0	12	vertical	1
9.808870	7.0	3.0	80.0	-56.2249	4371670.0	975.0	4.0	289.0	49.0	769.0	137.0	2636.0	0.0	12	vertical	1
9.909033	7.0	3.0	80.0	-56.2885	4803820.0	975.0	4.0	305.0	35.0	753.0	131.0	192.0	0.0	12	vertical	1
10.009303	7.0	3.0	80.0	-56.1642	5129900.0	975.0	3.0	335.0	55.0	769.0	142.0	4.0	0.0	12	vertical	1
10.109623	7.0	3.0	80.0	-56.1569	4727510.0	975.0	7.0	306.0	37.0	762.0	159.0	7825.0	0.0	12	vertical	1
10.209738	7.0	3.0	80.0	-56.3567	5067950.0	975.0	4.0	328.0	44.0	753.0	154.0	3197.0	0.0	12	vertical	1
10.310243	7.0	3.0	80.0	-56.1889	4723930.0	975.0	0.0	307.0	36.0	770.0	149.0	4311.0	0.0	12	vertical	1
10.411258	7.0	3.0	80.0	-56.1565	4589780.0	975.0	4.0	294.0	34.0	766.0	135.0	321.0	0.0	12	vertical	1
10.511942	7.0	3.0	80.0	-56.1367	3695750.0	975.0	5.0	256.0	39.0	676.0	124.0	1422.0	0.0	12	vertical	1
10.612889	7.0	3.0	80.0	-56.2711	4093340.0	975.0	6.0	273.0	54.0	650.0	129.0	1169.0	0.0	12	vertical	1
10.713303	7.0	3.0	80.0	-56.1095	3194260.0	975.0	3.0	210.0	30.0	639.0	114.0	65.0	0.0	12	vertical	1
10.813996	7.0	3.0	80.0	-56.3127	3929670.0	975.0	5.0	275.0	33.0	680.0	139.0	3347.0	0.0	12	vertical	1
10.914654	7.0	3.0	80.0	-56.8417	3663730.0	975.0	3.0	259.0	36.0	665.0	121.0	2189.0	0.0	12	vertical	1
11.014656	7.0	3.0	80.0	-57.2231	3933860.0	975.0	0.0	260.0	42.0	639.0	121.0	256.0	0.0	12	vertical	1
11.115624	7.0	3.0	80.0	-57.0566	3955600.0	975.0	7.0	265.0	25.0	734.0	131.0	4858.0	0.0	12	vertical	1
11.215698	7.0	3.0	80.0	-57.2168	4450190.0	975.0	5.0	286.0	45.0	751.0	140.0	3122.0	0.0	12	vertical	1
11.316699	7.0	3.0	80.0	-57.3512	5063430.0	975.0	2.0	336.0	45.0	773.0	150.0	2689.0	0.0	12	vertical	1
11.417304	7.0	3.0	14094.8	-57.2279	5424410.0	975.0	4.0	351.0	62.0	756.0	136.0	2822.0	0.0	12	vertical	1
11.517738	7.0	3.0	80.0	-57.3107	4312660.0	975.0	3.0	280.0	39.0	779.0	128.0	1024.0	0.0	12	vertical	1
11.618751	7.0	3.0	80.0	-57.2599	4576730.0	975.0	4.0	304.0	37.0	771.0	156.0	641.0	0.0	12	vertical	1
11.719552	7.0	3.0	80.0	-57.3355	4820990.0	975.0	7.0	310.0	51.0	773.0	148.0	514.0	0.0	12	vertical	1
11.820336	7.0	3.0	80.0	-57.229	4755440.0	975.0	6.0	310.0	52.0	778.0	133.0	1749.0	0.0	12	vertical	1
11.920835	7.0	3.0	80.0	-57.225	4389100.0	975.0	1.0	280.0	35.0	753.0	118.0	2305.0	0.0	12	vertical	1
12.021700	7.0	3.0	80.0	-57.3467	4054740.0	975.0	9.0	274.0	36.0	710.0	131.0	512.0	0.0	12	vertical	1
12.121859	7.0	3.0	80.0	-57.087	4762850.0	975.0	5.0	322.0	41.0	712.0	140.0	256.0	0.0	12	vertical	1
12.222633	7.0	3.0	80.0	-57.1916	5011080.0	975.0	1.0	334.0	57.0	724.0	130.0	2448.0	0.0	12	vertical	1
12.322635	7.0	3.0	80.0	-57.2343	4363620.0	975.0	7.0	286.0	51.0	727.0	131.0	10428.0	0.0	12	vertical	1
12.423551	7.0	3.0	80.0	-57.3158	4292220.0	975.0	5.0	285.0	38.0	738.0	130.0	2053.0	0.0	12	vertical	1
12.524854	7.0	3.0	80.0	-57.3724	5033950.0	975.0	0.0	333.0	56.0	728.0	145.0	5486.0	0.0	12	vertical	1
12.625816	7.0	3.0	80.0	-57.1484	3898490.0	975.0	5.0	256.0	44.0	761.0	128.0	4224.0	0.0	12	vertical	1
12.725895	7.0	3.0	80.0	-57.1593	4104720.0	975.0	3.0	270.0	40.0	729.0	127.0	128.0	0.0	12	vertical	1
12.826028	7.0	3.0	80.0	-57.3148	4859490.0	975.0	1.0	324.0	36.0	726.0	152.0	2176.0	0.0	12	vertical	1
12.926150	7.0	3.0	80.0	-57.2383	4512670.0	975.0	3.0	298.0	44.0	690.0	134.0	6356.0	0.0	12	vertical	1
13.026639	7.0	3.0	80.0	-57.2509	4513270.0	975.0	2.0	291.0	34.0	735.0	137.0	2180.0	0.0	12	vertical	1
13.127029	7.0	3.0	80.0	-57.2443	4707370.0	975.0	7.0	307.0	49.0	732.0	149.0	842.0	0.0	12	vertical	1
13.227546	7.0	3.0	80.0	-57.1701	4524520.0	975.0	2.0	294.0	28.0	736.0	130.0	0.0	0.0	12	vertical	1
13.327636	7.0	3.0	80.0	-57.2148	4475420.0	975.0	5.0	298.0	46.0	739.0	129.0	0.0	0.0	12	vertical	1
13.427920	7.0	3.0	80.0	-57.2128	4530640.0	975.0	8.0	296.0	48.0	721.0	139.0	6211.0	0.0	12	vertical	1
13.528068	7.0	3.0	80.0	-57.1818	5456930.0	975.0	6.0	352.0	59.0	740.0	138.0	2460.0	0.0	12	vertical	1
13.628953	7.0	3.0	80.0	-57.3356	4539820.0	975.0	6.0	292.0	38.0	756.0	143.0	3594.0	0.0	12	vertical	1
13.730117	7.0	3.0	80.0	-57.3004	4277290.0	975.0	3.0	273.0	48.0	733.0	128.0	6296.0	0.0	12	vertical	1
13.830329	7.0	3.0	80.0	-57.2286	4228340.0	975.0	6.0	280.0	44.0	745.0	135.0	2050.0	0.0	12	vertical	1
13.930964	7.0	3.0	80.0	-57.1591	4684580.0	975.0	4.0	308.0	48.0	731.0	150.0	1024.0	0.0	12	vertical	1
14.031276	5.96742	3.0	80.0	-56.3308	6081910.0	874.323	0.0	399.0	31.0	710.0	88.0	2052.0	0.0	12	vertical	1
14.131318	6.55039	3.0	80.0	-56.77	5972500.0	931.163	4.0	387.0	52.0	734.0	122.0	386.0	0.0	12	vertical	1
14.231812	7.0	3.0	80.0	-57.1754	4337570.0	975.0	4.0	285.0	32.0	747.0	127.0	256.0	0.0	12	vertical	1
14.332453	7.0	3.0	80.0	-57.1788	4569190.0	975.0	1.0	302.0	44.0	747.0	140.0	5944.0	0.0	12	vertical	1
14.433166	7.0	3.0	80.0	-57.3274	4296970.0	975.0	6.0	281.0	51.0	727.0	128.0	2048.0	0.0	12	vertical	1
14.533708	7.0	3.0	80.0	-57.1552	4371630.0	975.0	7.0	290.0	38.0	745.0	143.0	273.0	0.0	12	vertical	1
14.634527	7.0	3.0	80.0	-57.351	4585900.0	975.0	2.0	302.0	26.0	744.0	135.0	3451.0	0.0	12	vertical	1
14.734917	7.0	3.0	80.0	-57.2097	4770680.0	975.0	1.0	310.0	42.0	738.0	131.0	5253.0	0.0	12	vertical	1
14.835440	7.0	3.0	80.0	-57.2433	4584080.0	975.0	8.0	300.0	54.0	733.0	131.0	641.0	0.0	12	vertical	1
14.935597	7.0	3.0	80.0	-57.2136	4717810.0	975.0	11.0	309.0	53.0	713.0	138.0	3137.0	0.0	12	vertical	1
15.036258	7.0	3.0	80.0	-57.2237	4603160.0	975.0	2.0	304.0	40.0	723.0	125.0	0.0	0.0	12	vertical	1
15.136880	7.0	3.0	80.0	-57.2772	4610140.0	975.0	3.0	303.0	49.0	730.0	139.0	169.0	0.0	12	vertical	1
15.237008	7.0	3.0	80.0	-57.25	5017960.0	975.0	1.0	328.0	39.0	721.0	135.0	888.0	0.0	12	vertical	1
15.337198	7.0	3.0	80.0	-57.1806	4498670.0	975.0	7.0	299.0	42.0	718.0	124.0	257.0	0.0	12	vertical	1
15.437741	7.0	3.0	80.0	-57.3113	4823820.0	975.0	2.0	318.0	42.0	748.0	135.0	1677.0	0.0	12	vertical	1
15.538201	7.0	3.0	80.0	-57.1957	5033140.0	975.0	11.0	327.0	61.0	727.0	137.0	721.0	0.0	12	vertical	1
15.638505	7.0	3.0	80.0	-57.2647	5218460.0	975.0	4.0	340.0	43.0	773.0	157.0	1164.0	0.0	12	vertical	1
15.738775	7.0	3.0	80.0	-57.1752	4860940.0	975.0	0.0	314.0	41.0	782.0	137.0	3390.0	0.0	12	vertical	1
15.839573	7.0	3.0	80.0	-57.2959	5574740.0	975.0	2.0	365.0	51.0	782.0	147.0	2310.0	0.0	12	vertical	1
15.939575	7.0	3.0	80.0	-57.2164	4754660.0	975.0	0.0	305.0	52.0	797.0	130.0	321.0	0.0	12	vertical	1
16.039667	7.0	3.0	80.0	-57.2441	4691640.0	975.0	2.0	299.0	32.0	780.0	133.0	1476.0	0.0	12	vertical	1
16.140659	7.0	3.0	80.0	-57.2918	5019430.0	975.0	2.0	329.0	49.0	791.0	144.0	3140.0	0.0	12	vertical	1
16.241073	7.0	3.0	80.0	-57.2539	5007160.0	975.0	4.0	319.0	43.0	766.0	134.0	4533.0	0.0	12	vertical	1
16.342036	7.0	3.0	80.0	-57.2542	5512890.0	975.0	6.0	354.0	60.0	783.0	154.0	3241.0	0.0	12	vertical	1
16.442439	7.0	3.0	80.0	-57.2237	4503970.0	975.0	0.0	295.0	41.0	770.0	129.0	5500.0	0.0	12	vertical	1
16.543351	7.0	3.0	80.0	-57.3639	4647000.0	975.0	4.0	305.0	29.0	765.0	136.0	1737.0	0.0	12	vertical	1
16.643359	7.0	3.0	80.0	-57.3046	5418360.0	975.0	2.0	348.0	54.0	762.0	144.0	3072.0	0.0	12	vertical	1
16.743694	7.0	3.0	80.0	-57.3462	5306770.0	975.0	3.0	338.0	58.0	782.0	135.0	4995.0	0.0	12	vertical	1
16.844342	7.0	3.0	80.0	-57.2036	5145470.0	975.0	4.0	334.0	27.0	774.0	160.0	1293.0	0.0	12	vertical	1
16.945462	7.0	3.0	80.0	-57.3421	5241740.0	975.0	4.0	342.0	56.0	764.0	131.0	2058.0	0.0	12	vertical	1
17.045545	7.0	3.0	80.0	-57.3933	5535840.0	975.0	3.0	356.0	50.0	783.0	150.0	290.0	0.0	12	vertical	1
17.146466	7.0	3.0	80.0	-57.1469	4435730.0	975.0	1.0	286.0	37.0	776.0	140.0	352.0	0.0	12	vertical	1
17.247328	7.0	3.0	80.0	-57.258	4898110.0	975.0	1.0	314.0	57.0	765.0	141.0	4173.0	0.0	12	vertical	1
17.347333	7.0	3.0	80.0	-57.1734	4925180.0	975.0	1.0	323.0	53.0	775.0	143.0	3384.0	0.0	12	vertical	1
17.448015	7.0	3.0	80.0	-57.2767	4576610.0	975.0	2.0	300.0	45.0	681.0	130.0	769.0	0.0	12	vertical	1
17.548522	7.0	3.0	80.0	-57.2687	4848480.0	975.0	1.0	320.0	37.0	780.0	149.0	2219.0	0.0	12	vertical	1
17.648765	7.0	3.0	80.0	-57.1476	4215150.0	975.0	5.0	271.0	34.0	781.0	123.0	613.0	0.0	12	vertical	1
17.749205	7.0	3.0	22553.8	-57.3251	5093370.0	975.0	1.0	323.0	48.0	766.0	135.0	1567.0	0.0	12	vertical	1
17.849496	7.0	3.0	80.0	-57.2765	4840940.0	975.0	7.0	311.0	54.0	755.0	145.0	10445.0	0.0	12	vertical	1
17.949898	7.0	3.0	80.0	-57.3089	4849090.0	975.0	1.0	314.0	35.0	782.0	135.0	4098.0	0.0	12	vertical	1
18.050156	7.0	3.0	80.0	-57.2801	5138990.0	975.0	2.0	332.0	51.0	768.0	152.0	3626.0	0.0	12	vertical	1
18.151045	5.50756	2.99664	80.0	-55.842	9122860.0	828.466	1.0	595.0	21.0	790.0	62.0	0.0	0.0	12	vertical	1
18.251801	5.01783	2.99618	80.0	-55.4573	11960200.0	780.577	0.0	785.0	0.0	788.0	3.0	0.0	0.0	12	vertical	1
18.352476	7.0	3.0	80.0	-57.2508	4533310.0	975.0	1.0	295.0	44.0	769.0	117.0	1032.0	0.0	12	vertical	1
18.453100	7.0	3.0	80.0	-57.1986	4591600.0	975.0	7.0	292.0	39.0	766.0	130.0	4613.0	0.0	12	vertical	1
18.553529	7.0	3.0	80.0	-57.1855	4237400.0	975.0	8.0	275.0	29.0	768.0	120.0	0.0	0.0	12	vertical	1
18.653653	7.0	3.0	80.0	-57.254	4845790.0	975.0	6.0	315.0	53.0	784.0	147.0	742.0	0.0	12	vertical	1
18.754444	7.0	3.0	80.0	-57.2678	4556980.0	975.0	4.0	295.0	33.0	774.0	130.0	5110.0	0.0	12	vertical	1
18.854849	7.0	3.0	80.0	-57.4214	4621750.0	975.0	8.0	299.0	42.0	765.0	144.0	2117.0	0.0	12	vertical	1
18.955282	5.824	3.0	80.0	-56.094	7619980.0	860.34	6.0	500.0	32.0	793.0	93.0	0.0	0.0	12	vertical	1
19.055635	5.00771	2.99871	80.0	-55.4756	11724000.0	780.361	0.0	778.0	0.0	786.0	5.0	0.0	0.0	12	vertical	1
19.155777	6.57593	3.0	80.0	-56.914	5326240.0	933.653	3.0	349.0	41.0	782.0	125.0	0.0	0.0	12	vertical	1
19.256319	7.0	3.0	80.0	-57.3288	4572060.0	975.0	6.0	292.0	45.0	771.0	132.0	320.0	0.0	12	vertical	1
19.357253	7.0	3.0	80.0	-57.32	4516710.0	975.0	4.0	300.0	44.0	776.0	139.0	1544.0	0.0	12	vertical	1
19.457771	7.0	3.0	80.0	-57.2318	4541580.0	975.0	6.0	302.0	27.0	781.0	147.0	1254.0	0.0	12	vertical	1
19.557817	7.84039	2.43974	80.0	-60.658	4805460.0	886.619	3.0	307.0	38.0	772.0	131.0	4115.0	0.0	12	vertical	1
19.658785	8.96748	2.01626	80.0	-63.5285	3819500.0	867.772	2.0	246.0	12.0	794.0	149.0	7180.0	0.0	12	vertical	1
19.759235	7.23171	2.88415	80.0	-58.0762	5128710.0	962.372	3.0	328.0	44.0	778.0	143.0	0.0	0.0	12	vertical	1
19.859467	7.0	3.0	80.0	-57.4094	4518710.0	975.0	7.0	298.0	38.0	766.0	139.0	3534.0	0.0	12	vertical	1
19.959541	7.0	3.0	80.0	-57.2517	4539940.0	975.0	3.0	294.0	37.0	762.0	141.0	2887.0	0.0	12	vertical	1
20.060256	7.0	3.0	80.0	-57.308	4457190.0	975.0	3.0	289.0	46.0	773.0	130.0	496.0	0.0	12	vertical	1
20.160283	7.0	3.0	13771.0	-57.324	4922120.0	975.0	0.0	321.0	43.0	793.0	140.0	3440.0	0.0	12	vertical	1
20.260710	7.0	3.0	80.0	-57.3837	5334660.0	975.0	4.0	344.0	54.0	776.0	134.0	2112.0	0.0	12	vertical	1
20.361802	7.0	3.0	80.0	-57.4249	4169410.0	975.0	3.0	273.0	48.0	783.0	125.0	4335.0	0.0	12	vertical	1
20.461805	7.0	3.0	80.0	-57.3251	4406430.0	975.0	0.0	283.0	43.0	760.0	117.0	1027.0	0.0	12	vertical	1
20.562655	7.0	3.0	80.0	-57.2195	4384570.0	975.0	5.0	287.0	29.0	785.0	144.0	512.0	0.0	12	vertical	1
20.663188	5.12202	3.0	80.0	-55.5342	10163300.0	791.897	0.0	672.0	4.0	794.0	25.0	0.0	0.0	12	vertical	1
20.763686	5.01023	2.99744	80.0	-55.4079	11931400.0	780.22	0.0	782.0	0.0	794.0	6.0	0.0	0.0	12	vertical	1
20.864223	6.84153	3.0	80.0	-57.1749	5665180.0	959.549	0.0	366.0	48.0	776.0	152.0	3136.0	0.0	12	vertical	1
20.964998	7.0	3.0	80.0	-57.2667	4362990.0	975.0	3.0	285.0	44.0	763.0	126.0	2.0	0.0	12	vertical	1
21.065066	7.0	3.0	80.0	-57.2508	4999860.0	975.0	6.0	323.0	37.0	770.0	145.0	4099.0	0.0	12	vertical	1
21.165353	7.0	3.0	80.0	-57.3031	4924120.0	975.0	4.0	320.0	48.0	774.0	159.0	1729.0	0.0	12	vertical	1
