time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
13.454170	8.93925	2.03037	79.2523	-53.1425	6285880.0	859.498	4.0	428.0	10.0	836.0	190.0	6350.0	0.0	5	vertical	1
13.554751	8.94866	2.02934	79.022	-53.088	6120720.0	857.022	1.0	409.0	7.0	818.0	184.0	6732.0	0.0	5	vertical	1
13.654754	8.94774	2.0285	79.2399	-53.076	6421800.0	859.558	6.0	421.0	9.0	825.0	178.0	8700.0	0.0	5	vertical	1
13.755153	8.94379	2.0281	79.0632	-53.1007	6365890.0	856.768	4.0	427.0	4.0	814.0	187.0	9591.0	0.0	5	vertical	1
13.856132	8.95824	2.0232	79.2575	-53.1276	6446930.0	859.202	3.0	431.0	10.0	826.0	178.0	8978.0	0.0	5	vertical	1
13.956184	8.66593	2.03982	78.9381	-53.0619	6906590.0	834.54	4.0	452.0	12.0	804.0	149.0	5510.0	0.0	5	vertical	1
14.056797	8.91429	2.04675	78.2857	-52.9506	5663730.0	849.309	5.0	385.0	14.0	818.0	190.0	9863.0	0.0	5	vertical	1
14.157319	8.93142	2.03761	78.9381	-53.0841	6880390.0	856.759	20.0	452.0	7.0	822.0	169.0	8010.0	0.0	5	vertical	1
14.258009	7.99873	2.06879	79.6433	-52.8841	11828300.0	794.539	8.0	785.0	21.0	826.0	47.0	906.0	0.0	5	vertical	1
14.358718	5.16628	2.99766	79.3443	-46.726	12998400.0	786.858	14.0	854.0	38.0	822.0	3.0	0.0	0.0	5	vertical	1
14.458887	5.27403	2.94026	79.5325	-47.0	11709200.0	782.391	0.0	770.0	14.0	825.0	24.0	1.0	0.0	5	vertical	1
14.559020	8.93548	2.03456	79.447	-53.023	6528250.0	862.924	1.0	434.0	8.0	802.0	179.0	2623.0	0.0	5	vertical	1
14.659608	8.94217	2.02892	79.5181	-53.1205	6222130.0	862.827	9.0	415.0	11.0	814.0	181.0	7817.0	0.0	5	vertical	1
14.760539	8.9335	2.03695	79.0148	-53.0936	6112630.0	857.761	2.0	406.0	6.0	832.0	175.0	11163.0	0.0	5	vertical	1
14.861120	8.94286	2.02857	79.2381	-53.1167	6388140.0	859.114	4.0	420.0	6.0	837.0	167.0	11464.0	0.0	5	vertical	1
14.961754	8.94533	2.02961	78.9977	-53.082	6531100.0	856.483	3.0	439.0	8.0	830.0	178.0	9043.0	0.0	5	vertical	1
15.062529	8.9417	2.03139	78.9238	-53.0404	6615700.0	855.7	1.0	446.0	13.0	826.0	169.0	5200.0	0.0	5	vertical	1
15.163586	8.93822	2.03432	79.0847	-53.0503	6512000.0	858.346	4.0	437.0	13.0	822.0	171.0	12476.0	0.0	5	vertical	1
15.263977	8.9417	2.02915	79.1031	-53.0426	6739500.0	857.406	1.0	446.0	11.0	819.0	175.0	11402.0	0.0	5	vertical	1
15.364453	8.93187	2.03736	79.2088	-52.9956	6768860.0	860.281	3.0	455.0	10.0	825.0	172.0	9288.0	0.0	5	vertical	1
15.464779	8.95134	2.02676	79.1241	-53.0146	6303360.0	857.859	2.0	411.0	5.0	810.0	192.0	4608.0	0.0	5	vertical	1
15.565677	8.95	2.025	79.2727	-53.0909	6570720.0	859.18	1.0	440.0	7.0	828.0	186.0	13601.0	0.0	5	vertical	1
15.666185	8.94336	2.0305	79.2157	-53.0283	7012640.0	859.423	3.0	459.0	13.0	845.0	183.0	6542.0	0.0	5	vertical	1
15.766780	8.93012	2.03614	78.747	-53.0169	6141180.0	853.711	1.0	415.0	5.0	820.0	172.0	7936.0	0.0	5	vertical	1
15.866899	8.95673	2.02163	79.3269	-53.0673	6269630.0	859.524	4.0	416.0	4.0	826.0	169.0	11997.0	0.0	5	vertical	1
15.967112	8.93072	2.03695	79.1686	-52.9861	6466280.0	859.531	4.0	433.0	8.0	810.0	173.0	6233.0	0.0	5	vertical	1
16.068160	8.94222	2.03111	78.9333	-53.0378	6671600.0	855.791	3.0	450.0	10.0	835.0	177.0	9151.0	0.0	5	vertical	1
16.168711	8.64444	2.02222	79.2727	-53.1172	7489880.0	832.121	5.0	495.0	6.0	838.0	154.0	12751.0	0.0	5	vertical	1
16.268835	8.79029	2.02718	79.068	-53.099	7709670.0	843.394	1.0	515.0	8.0	825.0	173.0	12109.0	0.0	5	vertical	1
16.369103	8.93206	2.03397	79.1507	-53.0679	7127520.0	858.556	2.0	471.0	11.0	827.0	176.0	16412.0	0.0	5	vertical	1
16.469350	8.94298	2.02851	79.0351	-53.0833	6934030.0	856.443	3.0	456.0	6.0	803.0	173.0	6219.0	0.0	5	vertical	1
16.569600	8.91951	2.0439	78.7317	-52.9463	6208090.0	854.798	1.0	410.0	6.0	816.0	182.0	16560.0	0.0	5	vertical	1
16.669868	8.9436	2.03037	79.3059	-53.0369	6880210.0	860.59	2.0	461.0	4.0	836.0	169.0	8197.0	0.0	5	vertical	1
16.770565	8.94393	2.02804	79.2523	-53.0584	6437970.0	859.243	1.0	428.0	6.0	826.0	191.0	7297.0	0.0	5	vertical	1
16.871500	8.95597	2.02516	79.1614	-53.0818	7161300.0	858.302	1.0	477.0	11.0	833.0	167.0	10000.0	0.0	5	vertical	1
16.971522	8.9385	2.03417	78.9977	-53.0205	6610400.0	857.185	2.0	439.0	10.0	821.0	170.0	5066.0	0.0	5	vertical	1
17.071831	8.95086	2.02457	79.2138	-53.0885	6007460.0	858.359	2.0	407.0	5.0	818.0	183.0	4093.0	0.0	5	vertical	1
17.172709	8.9594	2.0235	79.2308	-53.1474	6893340.0	859.043	1.0	468.0	7.0	836.0	167.0	3261.0	0.0	5	vertical	1
17.272913	8.92952	2.03744	79.0308	-53.0154	6758160.0	857.758	2.0	454.0	9.0	828.0	173.0	10228.0	0.0	5	vertical	1
17.373034	8.94508	2.02746	79.0847	-53.0526	6618300.0	856.979	2.0	437.0	7.0	810.0	171.0	13063.0	0.0	5	vertical	1
17.474164	5.71146	2.87088	79.6311	-47.6706	11589400.0	805.274	14.0	759.0	39.0	822.0	57.0	5940.0	0.0	5	vertical	1
17.574208	7.76285	2.32016	79.4466	-51.1462	7678770.0	835.443	1.0	506.0	5.0	820.0	133.0	1295.0	0.0	5	vertical	1
17.674488	8.93427	2.03286	79.061	-53.0023	6411890.0	857.258	4.0	426.0	10.0	795.0	177.0	13766.0	0.0	5	vertical	1
17.775053	8.94203	2.02899	79.2271	-53.0266	6096670.0	859.014	1.0	414.0	8.0	825.0	188.0	3795.0	0.0	5	vertical	1
17.875201	8.95	2.02727	79.1818	-53.0091	6634410.0	858.643	1.0	440.0	6.0	828.0	191.0	7697.0	0.0	5	vertical	1
17.975933	8.95204	2.02398	79.4245	-53.0384	6330840.0	861.06	1.0	417.0	4.0	810.0	158.0	5318.0	0.0	5	vertical	1
18.076165	8.93172	2.03744	79.0308	-53.0595	6851620.0	857.956	1.0	454.0	14.0	807.0	163.0	4778.0	0.0	5	vertical	1
18.177080	8.92823	2.03828	79.2344	-53.0048	6166650.0	860.555	2.0	418.0	2.0	825.0	170.0	8207.0	0.0	5	vertical	1
18.277933	8.95785	2.02108	79.4379	-53.0796	6348340.0	860.92	0.0	427.0	5.0	821.0	180.0	5509.0	0.0	5	vertical	1
18.378493	5.66362	2.96224	79.4508	-47.3307	13456300.0	825.982	18.0	874.0	98.0	822.0	19.0	2176.0	0.0	5	vertical	1
18.479497	7.27383	2.44194	79.3761	-50.3414	8569090.0	823.834	5.0	577.0	9.0	814.0	125.0	2186.0	0.0	5	vertical	1
18.579933	8.94179	2.02911	79.3347	-53.0416	7190540.0	860.441	7.0	481.0	9.0	817.0	169.0	4708.0	0.0	5	vertical	1
18.680396	8.60038	2.01894	79.5455	-53.1155	7957870.0	831.004	2.0	528.0	12.0	812.0	122.0	2178.0	0.0	5	vertical	1
18.781042	8.39404	2.01987	79.3377	-53.0348	9143560.0	810.791	0.0	604.0	5.0	832.0	102.0	3720.0	0.0	5	vertical	1
18.881894	8.93528	2.03549	78.9979	-52.9729	7240530.0	857.28	1.0	479.0	8.0	835.0	173.0	6408.0	0.0	5	vertical	1
18.982398	8.94748	2.02626	79.1247	-53.105	6707790.0	857.374	3.0	457.0	4.0	834.0	189.0	11935.0	0.0	5	vertical	1
19.083101	8.93519	2.03241	79.2593	-53.0579	6506440.0	859.81	0.0	432.0	5.0	812.0	179.0	8326.0	0.0	5	vertical	1
19.183480	8.94118	2.03268	78.8671	-52.9499	6855100.0	855.281	2.0	459.0	7.0	836.0	172.0	7525.0	0.0	5	vertical	1
19.283526	8.92273	2.03864	78.9091	-53.0159	6680530.0	855.893	4.0	440.0	13.0	819.0	167.0	8417.0	0.0	5	vertical	1
19.383844	8.94118	2.03394	78.8235	-53.0882	6802780.0	855.072	3.0	442.0	10.0	810.0	180.0	11273.0	0.0	5	vertical	1
19.484548	8.94958	2.02731	79.0756	-53.0588	7038750.0	857.223	3.0	476.0	8.0	832.0	178.0	12050.0	0.0	5	vertical	1
19.585102	8.95056	2.02472	79.4607	-53.0539	6645870.0	861.616	1.0	445.0	11.0	817.0	171.0	13770.0	0.0	5	vertical	1
19.685108	8.94533	2.02961	79.0888	-53.1344	6576890.0	857.679	0.0	439.0	3.0	826.0	178.0	3524.0	0.0	5	vertical	1
19.785142	8.96154	2.02137	79.3162	-53.062	6949340.0	859.739	1.0	468.0	8.0	828.0	196.0	13854.0	0.0	5	vertical	1
19.885222	8.92191	2.03905	79.0456	-53.026	6862310.0	857.729	6.0	461.0	16.0	801.0	168.0	3341.0	0.0	5	vertical	1
19.986125	8.71735	2.01365	79.4542	-53.2515	7597720.0	838.378	3.0	513.0	8.0	830.0	156.0	6655.0	0.0	5	vertical	1
20.086895	8.92982	2.03947	79.1228	-53.0132	6828500.0	859.579	2.0	456.0	12.0	804.0	183.0	6345.0	0.0	5	vertical	1
20.187126	8.46359	2.01954	79.5737	-53.1048	8540810.0	819.764	7.0	563.0	6.0	818.0	119.0	4358.0	0.0	5	vertical	1
20.287165	8.57996	2.02119	79.3064	-53.1118	7828200.0	826.751	3.0	519.0	6.0	821.0	132.0	2317.0	0.0	5	vertical	1
20.387840	8.92541	2.03963	78.9744	-52.9977	6514520.0	857.277	5.0	429.0	6.0	811.0	180.0	2297.0	0.0	5	vertical	1
20.487949	8.93133	2.03648	78.8841	-53.015	7090420.0	855.717	5.0	466.0	11.0	807.0	164.0	7817.0	0.0	5	vertical	1
20.588286	8.95045	2.02477	79.1892	-53.0991	6609390.0	858.059	0.0	444.0	5.0	830.0	187.0	11348.0	0.0	5	vertical	1
20.689179	7.60821	2.50237	79.4945	-50.5229	9679410.0	876.351	10.0	633.0	62.0	826.0	129.0	5255.0	0.0	5	vertical	1
20.789316	5.03218	2.99752	79.604	-46.6423	12219600.0	777.168	0.0	808.0	2.0	810.0	3.0	0.0	0.0	5	vertical	1
20.890210	6.5848	2.65058	79.0643	-49.0906	10367400.0	816.015	10.0	684.0	30.0	819.0	78.0	4162.0	0.0	5	vertical	1
20.991065	8.9292	2.0354	78.9381	-53.0111	6706940.0	855.92	4.0	452.0	6.0	834.0	167.0	8520.0	0.0	5	vertical	1
21.091222	6.76816	2.62287	79.3818	-49.3787	9830090.0	829.612	8.0	647.0	74.0	813.0	101.0	4381.0	0.0	5	vertical	1
21.191243	5.03837	2.9976	79.5204	-46.7314	12746300.0	776.717	1.0	834.0	3.0	835.0	2.0	0.0	0.0	5	vertical	1
21.291825	7.91363	2.28599	79.309	-51.4107	7648390.0	837.921	0.0	521.0	15.0	844.0	153.0	4226.0	0.0	5	vertical	1
21.392228	8.93976	2.03373	78.8434	-53.1398	6162040.0	855.147	0.0	415.0	8.0	820.0	175.0	13589.0	0.0	5	vertical	1
21.492770	8.92308	2.03846	79.0385	-53.1178	6281190.0	857.572	2.0	416.0	2.0	828.0	167.0	12367.0	0.0	5	vertical	1
21.592851	8.94235	2.03104	79.2905	-53.1242	6849300.0	860.47	0.0	451.0	6.0	814.0	173.0	0.0	0.0	5	vertical	1
21.693929	8.24541	2.37896	79.4658	-51.4942	9052580.0	900.596	17.0	599.0	92.0	818.0	134.0	3874.0	0.0	5	vertical	1
21.794005	8.94286	2.02857	79.2967	-53.1187	6766470.0	859.884	6.0	455.0	8.0	834.0	177.0	7366.0	0.0	5	vertical	1
21.894329	7.70326	2.50086	79.4511	-50.6981	8815370.0	884.599	14.0	583.0	73.0	823.0	133.0	11212.0	0.0	5	vertical	1
21.994589	5.87692	3.0	79.3407	-47.5912	14005200.0	856.83	15.0	910.0	107.0	805.0	1.0	0.0	0.0	5	vertical	1
22.094880	5.0365	2.99635	79.6594	-46.7007	12575400.0	777.978	0.0	822.0	2.0	822.0	1.0	0.0	0.0	5	vertical	1
22.195573	5.04726	2.99627	79.403	-46.7015	12266400.0	775.619	0.0	804.0	4.0	801.0	1.0	0.0	0.0	5	vertical	1
22.295769	7.8993	2.08252	79.5524	-52.6867	10924700.0	787.152	2.0	715.0	6.0	816.0	44.0	2049.0	0.0	5	vertical	1
22.395993	8.91721	2.04139	78.8671	-53.061	6894450.0	855.643	4.0	459.0	6.0	831.0	173.0	1477.0	0.0	5	vertical	1
22.497161	8.91841	2.04429	78.6946	-53.0769	6197900.0	854.324	1.0	429.0	8.0	835.0	181.0	4227.0	0.0	5	vertical	1
22.597648	7.53822	2.53503	79.5541	-50.4697	9612650.0	880.226	21.0	628.0	102.0	815.0	131.0	2860.0	0.0	5	vertical	1
22.698273	5.40136	2.99887	79.093	-46.9955	13470400.0	806.883	11.0	882.0	62.0	823.0	2.0	0.0	0.0	5	vertical	1
22.798484	7.35934	2.42505	79.0965	-50.5257	7358970.0	823.347	3.0	487.0	6.0	805.0	122.0	6424.0	0.0	5	vertical	1
22.898614	8.92308	2.04087	78.8462	-53.0529	6301240.0	855.743	0.0	416.0	7.0	816.0	184.0	8697.0	0.0	5	vertical	1
22.998664	6.86667	2.59845	79.5659	-49.6	9768050.0	834.231	19.0	645.0	53.0	810.0	104.0	6853.0	0.0	5	vertical	1
23.099649	5.04579	2.99876	79.2574	-46.7537	12243700.0	774.252	0.0	808.0	5.0	806.0	2.0	0.0	0.0	5	vertical	1
23.199957	8.14534	2.22993	79.2191	-51.8091	6961690.0	842.289	3.0	461.0	6.0	814.0	159.0	3718.0	0.0	5	vertical	1
23.300362	8.95872	2.02064	79.5413	-53.1858	6561220.0	862.229	2.0	436.0	7.0	829.0	171.0	7130.0	0.0	5	vertical	1
23.400496	8.96083	2.02074	79.3548	-53.2189	6471940.0	860.0	3.0	434.0	6.0	823.0	187.0	14851.0	0.0	5	vertical	1
23.501609	8.9383	2.03404	78.9787	-53.1043	6868990.0	856.881	1.0	470.0	11.0	832.0	182.0	8210.0	0.0	5	vertical	1
23.601783	8.95217	2.02391	79.3043	-53.1783	6821730.0	859.476	1.0	460.0	3.0	831.0	175.0	11702.0	0.0	5	vertical	1
23.702526	8.514	2.02306	79.2751	-53.1137	9025250.0	821.191	6.0	607.0	16.0	846.0	125.0	6737.0	0.0	5	vertical	1
23.802994	8.32121	2.02121	79.4545	-53.1924	10035800.0	806.438	1.0	660.0	6.0	828.0	89.0	5765.0	0.0	5	vertical	1
23.903599	8.95573	2.02414	79.1952	-53.1308	7378050.0	858.431	1.0	497.0	13.0	822.0	167.0	3726.0	0.0	5	vertical	1
24.003790	8.94533	2.02733	79.3622	-53.1595	6487570.0	860.608	2.0	439.0	3.0	824.0	177.0	5633.0	0.0	5	vertical	1
24.104379	8.92075	2.04196	79.0676	-53.0816	6443990.0	858.755	13.0	429.0	3.0	817.0	179.0	8266.0	0.0	5	vertical	1
24.205231	8.94248	2.03319	78.9381	-53.0575	6646760.0	856.476	5.0	452.0	12.0	834.0	185.0	13853.0	0.0	5	vertical	1
24.305845	8.24272	2.27184	79.4563	-51.8272	7754340.0	867.67	11.0	515.0	39.0	802.0	153.0	9358.0	0.0	5	vertical	1
24.406151	5.14851	2.99257	79.5545	-46.8899	12344700.0	786.356	2.0	808.0	18.0	790.0	0.0	0.0	0.0	5	vertical	1
24.506982	6.43036	2.65258	79.374	-49.0391	9641630.0	805.606	1.0	639.0	7.0	817.0	88.0	3342.0	0.0	5	vertical	1
24.607659	8.95238	2.02381	79.2208	-53.0909	6910860.0	858.368	3.0	462.0	6.0	804.0	180.0	8071.0	0.0	5	vertical	1
24.708009	8.25151	2.02259	79.2771	-53.1521	10005200.0	798.502	8.0	664.0	11.0	821.0	79.0	5188.0	0.0	5	vertical	1
24.808981	8.95186	2.02626	79.1247	-53.1138	6874020.0	857.768	5.0	457.0	19.0	822.0	180.0	5762.0	0.0	5	vertical	1
24.909033	8.93665	2.03167	79.0045	-53.1063	6706570.0	856.387	4.0	442.0	7.0	820.0	177.0	7550.0	0.0	5	vertical	1
25.009041	8.94213	2.03241	78.8889	-53.1389	6578400.0	855.574	1.0	432.0	4.0	797.0	162.0	5773.0	0.0	5	vertical	1
25.109786	8.95434	2.02511	79.1781	-53.1347	6606490.0	858.361	1.0	438.0	5.0	811.0	159.0	9420.0	0.0	5	vertical	1
25.210651	8.93789	2.03106	79.4203	-53.1511	7217030.0	861.776	0.0	483.0	4.0	827.0	190.0	11977.0	0.0	5	vertical	1
25.311407	5.68627	2.92279	79.4608	-47.6115	12432700.0	816.327	16.0	816.0	79.0	798.0	29.0	329.0	0.0	5	vertical	1
25.411691	6.30893	2.68375	79.2972	-48.7672	10235400.0	802.234	3.0	683.0	4.0	829.0	80.0	7434.0	0.0	5	vertical	1
25.512572	8.93319	2.0334	78.9144	-53.1127	7038630.0	855.392	1.0	479.0	4.0	846.0	170.0	11655.0	0.0	5	vertical	1
25.613259	8.9261	2.03926	79.261	-53.0785	6496810.0	860.995	5.0	433.0	20.0	818.0	182.0	15138.0	0.0	5	vertical	1
25.713906	8.9557	2.02532	79.1561	-53.1435	7034570.0	858.253	4.0	474.0	11.0	832.0	160.0	2633.0	0.0	5	vertical	1
25.814743	8.96364	2.01818	79.4545	-53.1386	6485080.0	860.823	0.0	440.0	4.0	757.0	172.0	3019.0	0.0	5	vertical	1
25.914744	8.95516	2.02466	79.4619	-53.1973	6601450.0	862.029	2.0	446.0	8.0	757.0	168.0	11523.0	0.0	5	vertical	1
26.014912	8.942	2.03016	79.0719	-53.1369	6238880.0	857.316	2.0	431.0	10.0	769.0	172.0	11778.0	0.0	5	vertical	1
26.115531	8.93689	2.03155	79.1262	-53.0995	5950920.0	857.971	0.0	412.0	8.0	761.0	161.0	7687.0	0.0	5	vertical	1
26.216330	8.93301	2.03589	78.8517	-53.1531	5992860.0	855.27	1.0	418.0	11.0	759.0	160.0	8073.0	0.0	5	vertical	1
26.316717	8.94404	2.03163	79.1241	-53.1338	6099810.0	858.608	4.0	411.0	2.0	761.0	147.0	4540.0	0.0	5	vertical	1
26.416755	8.92558	2.03721	78.8837	-53.0279	6395480.0	855.405	4.0	430.0	12.0	776.0	167.0	6154.0	0.0	5	vertical	1
26.517842	8.92037	2.04215	78.9696	-53.0796	6175730.0	857.492	2.0	427.0	6.0	771.0	161.0	9605.0	0.0	5	vertical	1
26.618763	8.93995	2.03233	79.1686	-53.127	6243880.0	859.028	2.0	433.0	13.0	768.0	164.0	5769.0	0.0	5	vertical	1
26.719004	8.85581	2.07442	77.6744	-52.8023	6241690.0	844.007	4.0	430.0	18.0	741.0	165.0	5127.0	0.0	5	vertical	1
26.819285	8.93684	2.03158	79.1579	-53.0632	5373340.0	858.389	1.0	380.0	7.0	703.0	150.0	2179.0	0.0	5	vertical	1
26.919833	8.94286	2.03143	78.9714	-53.0971	4724260.0	856.44	2.0	350.0	8.0	666.0	148.0	9352.0	0.0	5	vertical	1
27.020396	8.93425	2.03562	79.1233	-53.0685	4961730.0	858.868	0.0	365.0	6.0	692.0	150.0	5249.0	0.0	5	vertical	1
27.121380	8.9564	2.0218	79.346	-53.1608	4870780.0	859.793	4.0	367.0	1.0	695.0	160.0	8455.0	0.0	5	vertical	1
