time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.417318	7.0	3.0	80.0	-55.1034	453912.0	975.0	0.0	29.0	1.0	43.0	12.0	0.0	0.0	12	vertical	1
9.519279	7.0	3.0	80.0	-55.1562	495872.0	975.0	0.0	32.0	2.0	45.0	8.0	0.0	0.0	12	vertical	1
9.619347	7.0	3.0	80.0	-55.3103	457891.0	975.0	0.0	29.0	0.0	43.0	10.0	0.0	0.0	12	vertical	1
9.719408	7.0	3.0	80.0	-55.5	442131.0	975.0	0.0	28.0	4.0	43.0	13.0	0.0	0.0	12	vertical	1
9.821370	7.0	3.0	80.0	-55.1389	557851.0	975.0	0.0	36.0	2.0	43.0	6.0	0.0	0.0	12	vertical	1
9.923398	7.0	3.0	80.0	-55.4062	495554.0	975.0	0.0	32.0	0.0	44.0	8.0	0.0	0.0	12	vertical	1
10.025451	7.0	3.0	80.0	-55.3667	464464.0	975.0	0.0	30.0	0.0	45.0	9.0	0.0	0.0	12	vertical	1
10.126329	7.0	3.0	80.0	-55.4483	454212.0	975.0	0.0	29.0	1.0	44.0	11.0	0.0	0.0	12	vertical	1
10.226463	7.0	3.0	80.0	-55.1379	457586.0	975.0	0.0	29.0	0.0	42.0	11.0	0.0	0.0	12	vertical	1
10.328305	7.0	3.0	80.0	-55.3667	465426.0	975.0	0.0	30.0	1.0	45.0	7.0	0.0	0.0	12	vertical	1
10.428475	7.0	3.0	80.0	-55.3667	473195.0	975.0	0.0	30.0	1.0	42.0	7.0	0.0	0.0	12	vertical	1
10.530310	7.0	3.0	80.0	-55.2414	449942.0	975.0	0.0	29.0	0.0	44.0	10.0	0.0	0.0	12	vertical	1
10.631441	7.0	3.0	80.0	-55.3871	484323.0	975.0	0.0	31.0	1.0	44.0	9.0	0.0	0.0	12	vertical	1
10.733315	7.0	3.0	80.0	-55.25	558338.0	975.0	0.0	36.0	1.0	44.0	9.0	0.0	0.0	12	vertical	1
10.833447	7.0	3.0	80.0	-55.2	473374.0	975.0	0.0	30.0	2.0	43.0	11.0	0.0	0.0	12	vertical	1
10.935234	7.0	3.0	80.0	-55.3214	434632.0	975.0	0.0	28.0	0.0	44.0	10.0	0.0	0.0	12	vertical	1
11.035478	7.0	3.0	80.0	-55.1471	535895.0	975.0	0.0	34.0	0.0	43.0	6.0	0.0	0.0	12	vertical	1
11.137333	7.0	3.0	80.0	-55.25	434345.0	975.0	0.0	28.0	1.0	44.0	11.0	0.0	0.0	12	vertical	1
11.239388	7.0	3.0	80.0	-55.0833	371561.0	975.0	0.0	24.0	1.0	45.0	12.0	0.0	0.0	12	vertical	1
11.340268	7.0	3.0	80.0	-54.9355	485412.0	975.0	0.0	31.0	2.0	43.0	10.0	0.0	0.0	12	vertical	1
11.440471	7.0	3.0	80.0	-55.3548	488804.0	975.0	0.0	31.0	2.0	43.0	11.0	0.0	0.0	12	vertical	1
11.540480	7.0	3.0	80.0	-55.2667	473962.0	975.0	0.0	30.0	1.0	44.0	10.0	0.0	0.0	12	vertical	1
11.642428	7.0	3.0	80.0	-55.2	464941.0	975.0	0.0	30.0	2.0	43.0	11.0	0.0	0.0	12	vertical	1
11.744399	7.0	3.0	80.0	-55.069	449343.0	975.0	0.0	29.0	0.0	44.0	11.0	0.0	0.0	12	vertical	1
11.845306	7.0	3.0	80.0	-55.2857	548032.0	975.0	0.0	35.0	0.0	44.0	10.0	0.0	0.0	12	vertical	1
11.945357	7.0	3.0	80.0	-55.6	473756.0	975.0	0.0	30.0	1.0	43.0	10.0	0.0	0.0	12	vertical	1
12.045412	7.0	3.0	80.0	-56.0	489531.0	975.0	0.0	31.0	2.0	44.0	8.0	0.0	0.0	12	vertical	1
12.147519	7.0	3.0	80.0	-56.4706	526116.0	975.0	0.0	34.0	2.0	43.0	9.0	0.0	0.0	12	vertical	1
12.249358	7.0	3.0	80.0	-56.1875	482249.0	975.0	0.0	32.0	0.0	45.0	9.0	0.0	0.0	12	vertical	1
12.351434	7.0	3.0	80.0	-56.08	386966.0	975.0	0.0	25.0	0.0	45.0	8.0	0.0	0.0	12	vertical	1
12.453442	7.0	3.0	80.0	-56.4138	449180.0	975.0	0.0	29.0	1.0	43.0	10.0	0.0	0.0	12	vertical	1
12.554319	7.0	3.0	80.0	-56.1111	563858.0	975.0	0.0	36.0	0.0	44.0	7.0	0.0	0.0	12	vertical	1
12.654345	7.0	3.0	80.0	-56.0286	552854.0	975.0	0.0	35.0	3.0	44.0	8.0	0.0	0.0	12	vertical	1
12.754376	7.0	3.0	80.0	-56.3636	521241.0	975.0	0.0	33.0	0.0	42.0	11.0	257.0	0.0	12	vertical	1
12.856281	7.0	3.0	80.0	-56.1935	480641.0	975.0	0.0	31.0	3.0	44.0	11.0	0.0	0.0	12	vertical	1
12.958305	7.0	3.0	80.0	-56.2	464601.0	975.0	0.0	30.0	1.0	44.0	11.0	0.0	0.0	12	vertical	1
13.060448	7.0	3.0	80.0	-56.5667	464053.0	975.0	0.0	30.0	1.0	45.0	9.0	0.0	0.0	12	vertical	1
13.161328	7.0	3.0	80.0	-56.2286	548175.0	975.0	0.0	35.0	3.0	43.0	9.0	0.0	0.0	12	vertical	1
13.261363	7.0	3.0	80.0	-56.4444	426453.0	975.0	0.0	27.0	0.0	44.0	10.0	0.0	0.0	12	vertical	1
13.361401	7.0	3.0	80.0	-56.3704	426438.0	975.0	0.0	27.0	0.0	43.0	11.0	0.0	0.0	12	vertical	1
13.463322	7.0	3.0	80.0	-56.3	465064.0	975.0	0.0	30.0	1.0	43.0	11.0	0.0	0.0	12	vertical	1
13.565334	7.0	3.0	80.0	-56.1818	511117.0	975.0	0.0	33.0	0.0	44.0	7.0	0.0	0.0	12	vertical	1
13.666324	7.0	3.0	80.0	-56.4118	531934.0	975.0	0.0	34.0	3.0	44.0	8.0	0.0	0.0	12	vertical	1
13.766383	7.0	3.0	80.0	-56.28	394765.0	975.0	0.0	25.0	0.0	43.0	10.0	0.0	0.0	12	vertical	1
13.866388	7.0	3.0	80.0	-56.4595	584576.0	975.0	0.0	37.0	3.0	43.0	7.0	0.0	0.0	12	vertical	1
13.968689	7.0	3.0	80.0	-55.9655	447893.0	975.0	0.0	29.0	1.0	44.0	9.0	0.0	0.0	12	vertical	1
14.070342	7.0	3.0	80.0	-56.52	388574.0	975.0	0.0	25.0	0.0	45.0	11.0	0.0	0.0	12	vertical	1
14.172397	7.0	3.0	80.0	-56.069	448974.0	975.0	0.0	29.0	2.0	43.0	12.0	0.0	0.0	12	vertical	1
14.274318	7.0	3.0	80.0	-56.3	465067.0	975.0	0.0	30.0	1.0	44.0	12.0	0.0	0.0	12	vertical	1
14.375457	7.0	3.0	80.0	-56.1471	531153.0	975.0	0.0	34.0	2.0	44.0	10.0	0.0	0.0	12	vertical	1
14.475495	7.0	3.0	80.0	-56.5769	410642.0	975.0	0.0	26.0	0.0	44.0	12.0	0.0	0.0	12	vertical	1
14.577235	7.0	3.0	80.0	-56.2581	481421.0	975.0	0.0	31.0	0.0	43.0	11.0	0.0	0.0	12	vertical	1
14.677344	7.0	3.0	80.0	-56.0968	489270.0	975.0	0.0	31.0	2.0	43.0	8.0	0.0	0.0	12	vertical	1
14.779396	7.0	3.0	80.0	-56.3103	448985.0	975.0	0.0	29.0	0.0	45.0	10.0	0.0	0.0	12	vertical	1
14.881262	7.0	3.0	80.0	-56.2571	542873.0	975.0	0.0	35.0	2.0	43.0	8.0	0.0	0.0	12	vertical	1
14.982237	7.0	3.0	80.0	-56.4138	453776.0	975.0	0.0	29.0	1.0	44.0	10.0	0.0	0.0	12	vertical	1
15.082375	7.0	3.0	80.0	-56.5161	489123.0	975.0	0.0	31.0	1.0	44.0	11.0	0.0	0.0	12	vertical	1
15.182407	7.0	3.0	80.0	-56.0	473848.0	975.0	0.0	30.0	0.0	42.0	12.0	0.0	0.0	12	vertical	1
15.284312	7.0	3.0	80.0	-56.1143	542663.0	975.0	0.0	35.0	3.0	44.0	8.0	0.0	0.0	12	vertical	1
15.386475	7.0	3.0	80.0	-56.2963	417569.0	975.0	0.0	27.0	0.0	44.0	12.0	0.0	0.0	12	vertical	1
15.488326	7.0	3.0	80.0	-56.2647	527435.0	975.0	0.0	34.0	1.0	44.0	8.0	0.0	0.0	12	vertical	1
15.589288	7.0	3.0	80.0	-55.9688	500783.0	975.0	0.0	32.0	2.0	44.0	9.0	0.0	0.0	12	vertical	1
15.691386	7.0	3.0	80.0	-56.2069	448668.0	975.0	0.0	29.0	0.0	44.0	10.0	0.0	0.0	12	vertical	1
15.791392	7.0	3.0	80.0	-56.3103	458169.0	975.0	0.0	29.0	1.0	43.0	10.0	0.0	0.0	12	vertical	1
15.893217	7.0	3.0	80.0	-56.1143	543090.0	975.0	0.0	35.0	2.0	44.0	9.0	1.0	0.0	12	vertical	1
15.993330	7.0	3.0	80.0	-56.2647	536596.0	975.0	0.0	34.0	3.0	43.0	7.0	0.0	0.0	12	vertical	1
16.094447	7.0	3.0	80.0	-56.129	484390.0	975.0	0.0	31.0	3.0	43.0	13.0	0.0	0.0	12	vertical	1
16.196342	7.0	3.0	80.0	-56.2414	449675.0	975.0	0.0	29.0	3.0	45.0	8.0	0.0	0.0	12	vertical	1
16.296380	7.0	3.0	80.0	-56.4706	536996.0	975.0	0.0	34.0	0.0	42.0	8.0	0.0	0.0	12	vertical	1
16.398306	7.0	3.0	80.0	-56.5	465043.0	975.0	0.0	30.0	1.0	44.0	10.0	0.0	0.0	12	vertical	1
16.498567	7.0	3.0	80.0	-56.2143	441252.0	975.0	0.0	28.0	0.0	43.0	9.0	0.0	0.0	12	vertical	1
16.600412	7.0	3.0	80.0	-56.2903	480926.0	975.0	0.0	31.0	1.0	45.0	8.0	0.0	0.0	12	vertical	1
16.701528	7.0	3.0	80.0	-56.6429	437516.0	975.0	0.0	28.0	2.0	43.0	9.0	0.0	0.0	12	vertical	1
16.803304	7.0	3.0	80.0	-56.3	465728.0	975.0	0.0	30.0	1.0	45.0	9.0	1792.0	0.0	12	vertical	1
16.903362	7.0	3.0	80.0	-56.2857	552681.0	975.0	0.0	35.0	1.0	42.0	11.0	0.0	0.0	12	vertical	1
17.003396	7.0	3.0	80.0	-56.3333	521225.0	975.0	0.0	33.0	1.0	44.0	7.0	0.0	0.0	12	vertical	1
17.105375	7.0	3.0	80.0	-56.25	495788.0	975.0	0.0	32.0	2.0	44.0	10.0	0.0	0.0	12	vertical	1
17.207417	7.0	3.0	80.0	-56.1515	525804.0	975.0	0.0	33.0	1.0	43.0	11.0	0.0	0.0	12	vertical	1
17.309450	7.0	3.0	80.0	-56.3421	588432.0	975.0	0.0	38.0	2.0	43.0	8.0	0.0	0.0	12	vertical	1
17.410304	7.0	3.0	80.0	-56.3448	454321.0	975.0	0.0	29.0	1.0	44.0	9.0	0.0	0.0	12	vertical	1
17.510427	7.0	3.0	80.0	-56.7586	457639.0	975.0	0.0	29.0	0.0	44.0	9.0	0.0	0.0	12	vertical	1
17.612314	7.0	3.0	80.0	-56.3548	480727.0	975.0	0.0	31.0	1.0	43.0	11.0	0.0	0.0	12	vertical	1
17.712460	7.0	3.0	80.0	-56.3871	489084.0	975.0	0.0	31.0	0.0	43.0	9.0	0.0	0.0	12	vertical	1
17.814380	7.0	3.0	80.0	-56.2353	527084.0	975.0	0.0	34.0	1.0	44.0	9.0	0.0	0.0	12	vertical	1
17.916593	7.0	3.0	80.0	-56.16	386447.0	975.0	0.0	25.0	0.0	45.0	14.0	256.0	0.0	12	vertical	1
18.017315	7.0	3.0	80.0	-56.1034	454913.0	975.0	0.0	29.0	1.0	43.0	12.0	0.0	0.0	12	vertical	1
18.117437	7.0	3.0	80.0	-56.3333	426080.0	975.0	0.0	27.0	0.0	44.0	14.0	1024.0	0.0	12	vertical	1
18.219293	7.0	3.0	80.0	-56.4074	418830.0	975.0	0.0	27.0	2.0	43.0	12.0	0.0	0.0	12	vertical	1
18.319387	7.0	3.0	80.0	-56.2581	489335.0	975.0	0.0	31.0	0.0	43.0	11.0	256.0	0.0	12	vertical	1
18.421262	7.0	3.0	80.0	-56.3	465277.0	975.0	0.0	30.0	1.0	44.0	11.0	0.0	0.0	12	vertical	1
18.522465	7.0	3.0	80.0	-56.3226	483979.0	975.0	0.0	31.0	1.0	44.0	11.0	0.0	0.0	12	vertical	1
18.622482	7.0	3.0	80.0	-56.4242	521311.0	975.0	0.0	33.0	1.0	44.0	11.0	0.0	0.0	12	vertical	1
18.724321	7.0	3.0	80.0	-56.5152	511985.0	975.0	0.0	33.0	2.0	43.0	11.0	0.0	0.0	12	vertical	1
18.824419	7.0	3.0	80.0	-56.1818	520889.0	975.0	0.0	33.0	1.0	43.0	6.0	515.0	0.0	12	vertical	1
18.926634	7.0	3.0	80.0	-56.4138	448272.0	975.0	0.0	29.0	1.0	44.0	12.0	0.0	0.0	12	vertical	1
19.028321	7.0	3.0	80.0	-55.9714	543827.0	975.0	0.0	35.0	1.0	44.0	8.0	0.0	0.0	12	vertical	1
19.130403	7.0	3.0	80.0	-56.4412	526242.0	975.0	0.0	34.0	2.0	45.0	8.0	0.0	0.0	12	vertical	1
19.231338	7.0	3.0	80.0	-56.1212	516569.0	975.0	0.0	33.0	1.0	43.0	11.0	0.0	0.0	12	vertical	1
19.333597	7.0	3.0	80.0	-56.2581	478980.0	975.0	0.0	31.0	2.0	45.0	11.0	128.0	0.0	12	vertical	1
19.437450	7.0	3.0	80.0	-56.2258	471628.0	975.0	0.0	31.0	0.0	42.0	10.0	0.0	0.0	12	vertical	1
19.540507	7.0	3.0	80.0	-56.2903	475273.0	975.0	0.0	31.0	1.0	45.0	16.0	128.0	0.0	12	vertical	1
19.642324	7.0	3.0	80.0	-56.2692	403466.0	975.0	0.0	26.0	1.0	44.0	11.0	0.0	0.0	12	vertical	1
19.743414	7.0	3.0	80.0	-56.3871	484518.0	975.0	0.0	31.0	0.0	44.0	6.0	0.0	0.0	12	vertical	1
19.845460	7.0	3.0	80.0	-56.2162	572880.0	975.0	0.0	37.0	2.0	44.0	7.0	0.0	0.0	12	vertical	1
19.947229	7.0	3.0	80.0	-56.2121	512337.0	975.0	0.0	33.0	1.0	44.0	9.0	0.0	0.0	12	vertical	1
20.047403	7.0	3.0	80.0	-56.3125	504723.0	975.0	0.0	32.0	0.0	43.0	9.0	0.0	0.0	12	vertical	1
20.149327	7.0	3.0	80.0	-56.6471	514591.0	975.0	0.0	34.0	4.0	45.0	11.0	0.0	0.0	12	vertical	1
20.249398	7.0	3.0	80.0	-56.0	457874.0	975.0	0.0	29.0	1.0	44.0	7.0	0.0	0.0	12	vertical	1
20.350358	7.0	3.0	80.0	-56.1875	500794.0	975.0	0.0	32.0	3.0	44.0	9.0	0.0	0.0	12	vertical	1
20.450503	7.0	3.0	80.0	-56.2	473314.0	975.0	0.0	30.0	2.0	42.0	10.0	0.0	0.0	12	vertical	1
20.552296	7.0	3.0	80.0	-56.5	465648.0	975.0	0.0	30.0	1.0	44.0	11.0	256.0	0.0	12	vertical	1
20.652592	7.0	3.0	80.0	-56.0	472600.0	975.0	0.0	30.0	0.0	44.0	11.0	0.0	0.0	12	vertical	1
20.754342	7.0	3.0	80.0	-56.5	527961.0	975.0	0.0	34.0	0.0	44.0	12.0	256.0	0.0	12	vertical	1
20.856441	7.0	3.0	80.0	-56.4688	495205.0	975.0	0.0	32.0	3.0	44.0	9.0	0.0	0.0	12	vertical	1
20.957296	7.0	3.0	80.0	-56.4062	501318.0	975.0	0.0	32.0	0.0	43.0	7.0	0.0	0.0	12	vertical	1
21.057457	7.0	3.0	80.0	-56.2188	504785.0	975.0	0.0	32.0	1.0	44.0	8.0	0.0	0.0	12	vertical	1
21.159307	7.0	3.0	80.0	-56.1071	434365.0	975.0	0.0	28.0	2.0	43.0	12.0	0.0	0.0	12	vertical	1
21.259529	7.0	3.0	80.0	-56.2759	457184.0	975.0	0.0	29.0	2.0	43.0	11.0	0.0	0.0	12	vertical	1
21.361317	7.0	3.0	80.0	-56.3438	496722.0	975.0	0.0	32.0	2.0	44.0	9.0	0.0	0.0	12	vertical	1
21.463530	7.0	3.0	80.0	-56.3103	448280.0	975.0	0.0	29.0	2.0	44.0	12.0	0.0	0.0	12	vertical	1
21.564311	7.0	3.0	80.0	-56.3226	486000.0	975.0	0.0	31.0	0.0	44.0	10.0	0.0	0.0	12	vertical	1
21.664436	7.0	3.0	80.0	-56.3214	456969.0	975.0	0.0	28.0	0.0	42.0	7.0	0.0	0.0	12	vertical	1
21.766384	7.0	3.0	80.0	-56.2143	433948.0	975.0	0.0	28.0	1.0	44.0	11.0	0.0	0.0	12	vertical	1
21.866389	7.0	3.0	80.0	-56.1333	473976.0	975.0	0.0	30.0	0.0	43.0	8.0	0.0	0.0	12	vertical	1
21.968299	7.0	3.0	80.0	-56.0	542640.0	975.0	0.0	35.0	0.0	44.0	8.0	0.0	0.0	12	vertical	1
22.070501	7.0	3.0	80.0	-56.2903	479243.0	975.0	0.0	31.0	2.0	45.0	12.0	0.0	0.0	12	vertical	1
22.171273	7.0	3.0	80.0	-56.2727	517410.0	975.0	0.0	33.0	3.0	43.0	11.0	0.0	0.0	12	vertical	1
22.271332	7.0	3.0	80.0	-56.2812	505298.0	975.0	0.0	32.0	0.0	44.0	6.0	0.0	0.0	12	vertical	1
22.373305	7.0	3.0	80.0	-56.1935	480324.0	975.0	0.0	31.0	1.0	44.0	9.0	0.0	0.0	12	vertical	1
22.473718	7.0	3.0	80.0	-56.2414	456314.0	975.0	0.0	29.0	0.0	42.0	11.0	0.0	0.0	12	vertical	1
22.575433	7.0	3.0	80.0	-56.25	497077.0	975.0	0.0	32.0	3.0	45.0	9.0	0.0	0.0	12	vertical	1
22.677374	7.0	3.0	80.0	-56.2222	557968.0	975.0	0.0	36.0	1.0	43.0	10.0	0.0	0.0	12	vertical	1
22.778239	7.0	3.0	80.0	-56.0588	532596.0	975.0	0.0	34.0	0.0	44.0	9.0	0.0	0.0	12	vertical	1
22.878318	7.0	3.0	80.0	-56.1429	552560.0	975.0	0.0	35.0	4.0	43.0	9.0	0.0	0.0	12	vertical	1
22.978587	7.0	3.0	80.0	-56.4242	520005.0	975.0	0.0	33.0	2.0	44.0	10.0	0.0	0.0	12	vertical	1
23.080555	7.0	3.0	80.0	-56.4643	433859.0	975.0	0.0	28.0	0.0	44.0	11.0	0.0	0.0	12	vertical	1
23.182295	7.0	3.0	80.0	-56.375	496955.0	975.0	0.0	32.0	2.0	43.0	12.0	0.0	0.0	12	vertical	1
23.284460	7.0	3.0	80.0	-56.1852	417559.0	975.0	0.0	27.0	1.0	44.0	14.0	0.0	0.0	12	vertical	1
23.385360	7.0	3.0	80.0	-56.4062	501092.0	975.0	0.0	32.0	1.0	44.0	9.0	0.0	0.0	12	vertical	1
23.485384	7.0	3.0	80.0	-56.1026	616051.0	975.0	0.0	39.0	7.0	43.0	8.0	0.0	0.0	12	vertical	1
23.587373	7.0	3.0	80.0	-56.24	387297.0	975.0	0.0	25.0	1.0	45.0	8.0	0.0	0.0	12	vertical	1
23.689400	7.0	3.0	80.0	-56.3929	433609.0	975.0	0.0	28.0	0.0	43.0	12.0	0.0	0.0	12	vertical	1
23.789556	7.0	3.0	80.0	-56.1795	615243.0	975.0	0.0	39.0	5.0	43.0	10.0	128.0	0.0	12	vertical	1
23.891519	7.0	3.0	80.0	-56.4167	616969.0	975.0	0.0	36.0	3.0	42.0	6.0	0.0	0.0	12	vertical	1
23.994819	7.0	3.0	80.0	-56.2647	520038.0	975.0	0.0	34.0	0.0	44.0	10.0	0.0	0.0	12	vertical	1
24.097419	7.0	3.0	80.0	-56.4062	492788.0	975.0	0.0	32.0	4.0	46.0	11.0	0.0	0.0	12	vertical	1
24.199392	7.0	3.0	80.0	-56.1875	495817.0	975.0	0.0	32.0	2.0	43.0	9.0	0.0	0.0	12	vertical	1
24.301529	7.0	3.0	80.0	-56.0882	525962.0	975.0	0.0	34.0	1.0	44.0	9.0	0.0	0.0	12	vertical	1
24.403212	7.0	3.0	80.0	-56.4688	497230.0	975.0	0.0	32.0	0.0	44.0	7.0	0.0	0.0	12	vertical	1
24.505431	7.0	3.0	80.0	-56.1613	479168.0	975.0	0.0	31.0	1.0	45.0	7.0	0.0	0.0	12	vertical	1
24.606323	7.0	3.0	80.0	-56.3077	407165.0	975.0	0.0	26.0	0.0	43.0	9.0	0.0	0.0	12	vertical	1
24.708344	7.0	3.0	80.0	-56.2059	526560.0	975.0	0.0	34.0	1.0	45.0	9.0	256.0	0.0	12	vertical	1
24.808415	7.0	3.0	80.0	-56.5417	378932.0	975.0	0.0	24.0	1.0	42.0	10.0	0.0	0.0	12	vertical	1
24.910254	7.0	3.0	80.0	-56.1724	449927.0	975.0	0.0	29.0	1.0	44.0	10.0	0.0	0.0	12	vertical	1
25.010446	7.0	3.0	80.0	-56.2963	425779.0	975.0	0.0	27.0	1.0	43.0	11.0	0.0	0.0	12	vertical	1
25.111343	7.0	3.0	80.0	-56.3235	532308.0	975.0	0.0	34.0	0.0	45.0	8.0	0.0	0.0	12	vertical	1
25.211484	7.0	3.0	80.0	-56.2143	441778.0	975.0	0.0	28.0	2.0	42.0	9.0	0.0	0.0	12	vertical	1
25.313366	7.0	3.0	80.0	-56.3462	403211.0	975.0	0.0	26.0	0.0	45.0	11.0	0.0	0.0	12	vertical	1
25.413416	7.0	3.0	80.0	-56.1935	489557.0	975.0	0.0	31.0	1.0	42.0	9.0	1.0	0.0	12	vertical	1
25.514758	7.0	3.0	80.0	-56.3333	374177.0	975.0	0.0	24.0	1.0	44.0	9.0	0.0	0.0	12	vertical	1
25.617603	7.0	3.0	80.0	-56.0769	399436.0	975.0	0.0	26.0	0.0	43.0	13.0	0.0	0.0	12	vertical	1
25.719291	7.0	3.0	80.0	-56.2069	450594.0	975.0	0.0	29.0	3.0	44.0	10.0	0.0	0.0	12	vertical	1
25.820425	7.0	3.0	80.0	-56.1304	359326.0	975.0	0.0	23.0	2.0	44.0	12.0	0.0	0.0	12	vertical	1
25.922362	7.0	3.0	80.0	-56.2759	449491.0	975.0	0.0	29.0	2.0	44.0	11.0	0.0	0.0	12	vertical	1
26.022466	7.0	3.0	80.0	-56.1724	457726.0	975.0	0.0	29.0	1.0	44.0	11.0	0.0	0.0	12	vertical	1
26.124331	7.0	3.0	80.0	-56.1875	496342.0	975.0	0.0	32.0	3.0	44.0	13.0	0.0	0.0	12	vertical	1
26.224350	7.0	3.0	80.0	-55.7931	458115.0	975.0	0.0	29.0	0.0	43.0	12.0	0.0	0.0	12	vertical	1
26.325272	7.0	3.0	80.0	-56.0286	547948.0	975.0	0.0	35.0	5.0	43.0	12.0	0.0	0.0	12	vertical	1
26.425293	7.0	3.0	80.0	-56.2121	521289.0	975.0	0.0	33.0	3.0	44.0	7.0	0.0	0.0	12	vertical	1
26.525388	7.0	3.0	80.0	-55.9032	489335.0	975.0	0.0	31.0	0.0	43.0	9.0	0.0	0.0	12	vertical	1
26.627357	7.0	3.0	80.0	-56.2759	449351.0	975.0	0.0	29.0	3.0	43.0	13.0	0.0	0.0	12	vertical	1
26.729343	7.0	3.0	80.0	-56.4074	418292.0	975.0	0.0	27.0	1.0	45.0	12.0	0.0	0.0	12	vertical	1
26.831449	7.0	3.0	80.0	-56.3429	541594.0	975.0	0.0	35.0	1.0	43.0	10.0	512.0	0.0	12	vertical	1
26.933368	7.0	3.0	80.0	-56.1429	434071.0	975.0	0.0	28.0	1.0	44.0	11.0	0.0	0.0	12	vertical	1
27.034290	7.0	3.0	80.0	-56.3333	469669.0	975.0	0.0	30.0	2.0	45.0	11.0	0.0	0.0	12	vertical	1
27.134294	7.0	3.0	80.0	-56.08	394986.0	975.0	0.0	25.0	0.0	43.0	9.0	0.0	0.0	12	vertical	1
27.234374	7.0	3.0	80.0	-56.3667	473621.0	975.0	0.0	30.0	2.0	42.0	9.0	0.0	0.0	12	vertical	1
27.336355	7.0	3.0	80.0	-56.3871	480285.0	975.0	0.0	31.0	2.0	45.0	9.0	0.0	0.0	12	vertical	1
27.438842	7.0	3.0	80.0	-56.2941	524045.0	975.0	0.0	34.0	1.0	43.0	10.0	0.0	0.0	12	vertical	1
27.539272	7.0	3.0	80.0	-56.1875	503438.0	975.0	0.0	32.0	2.0	44.0	10.0	0.0	0.0	12	vertical	1
27.641264	7.0	3.0	80.0	-56.2	542196.0	975.0	0.0	35.0	1.0	44.0	10.0	0.0	0.0	12	vertical	1
27.741319	7.0	3.0	80.0	-56.3333	378993.0	975.0	0.0	24.0	1.0	43.0	9.0	0.0	0.0	12	vertical	1
27.841420	7.0	3.0	80.0	-56.3	473524.0	975.0	0.0	30.0	1.0	43.0	11.0	0.0	0.0	12	vertical	1
27.943309	7.0	3.0	80.0	-56.3235	527240.0	975.0	0.0	34.0	2.0	44.0	8.0	0.0	0.0	12	vertical	1
28.045311	7.0	3.0	80.0	-56.2941	526654.0	975.0	0.0	34.0	3.0	44.0	9.0	0.0	0.0	12	vertical	1
28.147321	7.0	3.0	80.0	-55.9355	494992.0	975.0	0.0	31.0	1.0	43.0	9.0	0.0	0.0	12	vertical	1
28.248342	7.0	3.0	80.0	-56.1379	468553.0	975.0	0.0	29.0	3.0	44.0	9.0	0.0	0.0	12	vertical	1
28.350305	7.0	3.0	80.0	-56.2647	526861.0	975.0	0.0	34.0	1.0	43.0	11.0	0.0	0.0	12	vertical	1
28.452318	7.0	3.0	80.0	-56.5556	557572.0	975.0	0.0	36.0	3.0	45.0	7.0	0.0	0.0	12	vertical	1
28.552426	7.0	3.0	80.0	-56.3333	473493.0	975.0	0.0	30.0	2.0	43.0	10.0	0.0	0.0	12	vertical	1
