time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.720889	8.38462	3.0	80.0	-33.5897	615506.0	1220.0	0.0	39.0	6.0	44.0	7.0	0.0	0.0	0	vertical	1
9.821034	9.0	3.0	80.0	-33.6667	567978.0	1300.0	0.0	36.0	4.0	42.0	7.0	0.0	0.0	0	vertical	1
9.922779	9.0	3.0	80.0	-33.7778	559044.0	1300.0	0.0	36.0	14.0	44.0	11.0	0.0	0.0	0	vertical	1
10.024855	9.0	3.0	80.0	-33.6111	557235.0	1300.0	0.0	36.0	9.0	44.0	11.0	0.0	0.0	0	vertical	1
10.127219	9.0	3.0	80.0	-33.6944	555665.0	1300.0	0.0	36.0	6.0	45.0	9.0	0.0	0.0	0	vertical	1
10.227889	9.0	3.0	80.0	-33.575	627793.0	1300.0	0.0	40.0	13.0	43.0	12.0	0.0	0.0	0	vertical	1
10.329763	8.35897	3.0	80.0	-33.5897	604862.0	1216.67	0.0	39.0	6.0	43.0	5.0	0.0	0.0	0	vertical	1
10.429830	8.0	3.0	80.0	-33.6977	678949.0	1170.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	0	vertical	1
10.531960	8.04762	3.0	80.0	-33.5714	649759.0	1176.19	0.0	42.0	0.0	44.0	2.0	0.0	0.0	0	vertical	1
10.633931	8.0	3.0	80.0	-33.6047	666268.0	1170.0	0.0	43.0	2.0	44.0	3.0	0.0	0.0	0	vertical	1
10.733937	8.0	3.0	80.0	-33.6341	647758.0	1170.0	0.0	41.0	1.0	43.0	3.0	0.0	0.0	0	vertical	1
10.834918	8.23529	3.0	80.0	-33.6176	519395.0	1200.59	0.0	34.0	1.0	46.0	5.0	0.0	0.0	0	vertical	1
10.937773	9.0	3.0	80.0	-33.6944	553012.0	1300.0	0.0	36.0	8.0	44.0	14.0	128.0	0.0	0	vertical	1
11.038808	9.0	3.0	80.0	-33.7188	500421.0	1300.0	0.0	32.0	4.0	44.0	12.0	0.0	0.0	0	vertical	1
11.138907	8.84444	3.0	80.0	-33.5333	710291.0	1279.78	0.0	45.0	12.0	42.0	10.0	66.0	0.0	0	vertical	1
11.240756	8.07143	3.0	80.0	-33.5952	651559.0	1179.29	0.0	42.0	0.0	44.0	2.0	0.0	0.0	0	vertical	1
11.340918	8.25	3.0	80.0	-33.3889	567879.0	1202.5	0.0	36.0	2.0	43.0	6.0	0.0	0.0	0	vertical	1
11.441747	9.0	3.0	80.0	-33.6667	658144.0	1300.0	0.0	42.0	15.0	45.0	13.0	0.0	0.0	0	vertical	1
11.541763	8.29268	3.0	80.0	-33.6098	647697.0	1208.05	0.0	41.0	3.0	43.0	6.0	0.0	0.0	0	vertical	1
11.641775	8.06977	3.0	80.0	-33.6279	679317.0	1179.07	0.0	43.0	0.0	42.0	0.0	0.0	0.0	0	vertical	1
11.743889	8.0	3.0	80.0	-33.6047	665336.0	1170.0	0.0	43.0	0.0	44.0	1.0	0.0	0.0	0	vertical	1
11.845855	8.27273	3.0	80.0	-33.6364	681796.0	1205.45	0.0	44.0	6.0	44.0	4.0	0.0	0.0	0	vertical	1
11.947852	8.13043	3.0	80.0	-33.6304	712565.0	1186.96	0.0	46.0	4.0	44.0	2.0	0.0	0.0	0	vertical	1
12.048825	8.0	3.0	80.0	-33.5952	657206.0	1170.0	0.0	42.0	0.0	44.0	2.0	0.0	0.0	0	vertical	1
12.150801	8.02326	3.0	80.0	-33.5581	666236.0	1173.02	0.0	43.0	2.0	44.0	3.0	0.0	0.0	0	vertical	1
12.250881	8.26087	3.0	80.0	-33.5435	726221.0	1203.91	0.0	46.0	7.0	43.0	3.0	0.0	0.0	0	vertical	1
12.352692	8.0	3.0	80.0	-33.6818	682832.0	1170.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	0	vertical	1
12.452933	8.02273	3.0	80.0	-33.4545	693525.0	1172.95	0.0	44.0	2.0	43.0	1.0	0.0	0.0	0	vertical	1
12.555038	8.19565	3.0	80.0	-33.5652	711821.0	1195.43	0.0	46.0	4.0	44.0	1.0	0.0	0.0	0	vertical	1
12.655925	8.82051	3.0	80.0	-33.5641	610781.0	1276.67	0.0	39.0	14.0	43.0	11.0	0.0	0.0	0	vertical	1
12.757722	8.02273	3.0	80.0	-33.4545	682929.0	1172.95	0.0	44.0	2.0	44.0	2.0	0.0	0.0	0	vertical	1
12.857874	8.0	3.0	80.0	-33.4651	678371.0	1170.0	0.0	43.0	2.0	43.0	2.0	0.0	0.0	0	vertical	1
12.959855	8.0	3.0	80.0	-33.5306	759157.0	1170.0	0.0	49.0	6.0	44.0	1.0	0.0	0.0	0	vertical	1
13.059991	8.02326	3.0	80.0	-33.5814	678476.0	1173.02	0.0	43.0	0.0	43.0	0.0	0.0	0.0	0	vertical	1
13.161736	8.36364	3.0	80.0	-33.5227	683282.0	1217.27	0.0	44.0	5.0	44.0	3.0	0.0	0.0	0	vertical	1
13.262947	8.59524	3.0	80.0	-33.5476	655655.0	1247.38	0.0	42.0	10.0	44.0	7.0	0.0	0.0	0	vertical	1
13.364786	8.02326	3.0	80.0	-33.3721	667132.0	1173.02	0.0	43.0	0.0	44.0	1.0	0.0	0.0	0	vertical	1
13.464883	8.0	3.0	80.0	-33.4524	662957.0	1170.0	0.0	42.0	1.0	43.0	2.0	0.0	0.0	0	vertical	1
13.566714	8.02273	3.0	80.0	-33.5227	682700.0	1172.95	0.0	44.0	1.0	44.0	1.0	0.0	0.0	0	vertical	1
13.666879	8.0	3.0	80.0	-33.5349	678279.0	1170.0	0.0	43.0	3.0	43.0	3.0	0.0	0.0	0	vertical	1
13.768799	8.48649	3.0	80.0	-33.5946	573589.0	1233.24	0.0	37.0	5.0	45.0	8.0	64.0	0.0	0	vertical	1
13.869727	8.08511	3.0	80.0	-33.4255	735771.0	1181.06	0.0	47.0	5.0	43.0	3.0	0.0	0.0	0	vertical	1
13.971844	8.0	3.0	80.0	-33.7556	696260.0	1170.0	0.0	45.0	1.0	44.0	2.0	128.0	0.0	0	vertical	1
14.073728	8.04444	3.0	80.0	-33.5111	697856.0	1175.78	0.0	45.0	2.0	44.0	1.0	0.0	0.0	0	vertical	1
14.173960	8.02222	3.0	80.0	-33.4444	709354.0	1172.89	0.0	45.0	2.0	43.0	0.0	0.0	0.0	0	vertical	1
14.275797	8.0	3.0	80.0	-33.381	651626.0	1170.0	0.0	42.0	0.0	44.0	2.0	0.0	0.0	0	vertical	1
14.377906	8.70588	3.0	80.0	-33.4412	525987.0	1261.76	0.0	34.0	7.0	45.0	12.0	2177.0	0.0	0	vertical	1
14.480348	9.0	3.0	80.0	-33.5676	570668.0	1300.0	0.0	37.0	8.0	44.0	8.0	0.0	0.0	0	vertical	1
14.581890	9.0	3.0	80.0	-33.5263	591281.0	1300.0	0.0	38.0	7.0	44.0	8.0	0.0	0.0	0	vertical	1
14.683864	8.51163	3.0	80.0	-33.4186	666247.0	1236.51	0.0	43.0	6.0	43.0	5.0	0.0	0.0	0	vertical	1
14.785650	8.02381	3.0	80.0	-33.5	666829.0	1173.1	0.0	42.0	1.0	43.0	2.0	0.0	0.0	0	vertical	1
14.888069	8.0	3.0	80.0	-33.4762	647932.0	1170.0	0.0	42.0	0.0	45.0	1.0	0.0	0.0	0	vertical	1
14.988772	8.02222	3.0	80.0	-33.5333	706036.0	1172.89	0.0	45.0	2.0	43.0	2.0	0.0	0.0	0	vertical	1
15.088779	8.0	3.0	80.0	-33.5	663552.0	1170.0	0.0	42.0	0.0	43.0	1.0	0.0	0.0	0	vertical	1
15.188817	8.1087	3.0	80.0	-33.4783	726522.0	1184.13	0.0	46.0	4.0	44.0	1.0	0.0	0.0	0	vertical	1
15.290869	8.02222	3.0	80.0	-33.4	696706.0	1172.89	0.0	45.0	2.0	43.0	1.0	0.0	0.0	0	vertical	1
15.392749	8.0	3.0	80.0	-33.6	697877.0	1170.0	0.0	45.0	1.0	44.0	0.0	0.0	0.0	0	vertical	1
15.494861	8.19565	3.0	80.0	-33.5652	711772.0	1195.43	0.0	46.0	4.0	44.0	2.0	0.0	0.0	0	vertical	1
15.595938	8.04444	3.0	80.0	-33.4444	703424.0	1175.78	0.0	45.0	3.0	44.0	2.0	0.0	0.0	0	vertical	1
15.697847	8.02174	3.0	80.0	-33.6957	713180.0	1172.83	0.0	46.0	3.0	44.0	1.0	0.0	0.0	0	vertical	1
15.800313	8.04444	3.0	80.0	-33.5556	693893.0	1175.78	0.0	45.0	2.0	44.0	1.0	0.0	0.0	0	vertical	1
15.901896	8.64444	3.0	80.0	-33.5556	699919.0	1253.78	0.0	45.0	11.0	44.0	6.0	65.0	0.0	0	vertical	1
16.004002	9.0	3.0	80.0	-33.6944	557064.0	1300.0	0.0	36.0	11.0	44.0	12.0	0.0	0.0	0	vertical	1
16.105739	8.29167	3.0	80.0	-33.6042	745455.0	1207.92	0.0	48.0	5.0	44.0	2.0	0.0	0.0	0	vertical	1
16.205744	8.0	3.0	80.0	-33.4318	695166.0	1170.0	0.0	44.0	2.0	44.0	1.0	0.0	0.0	0	vertical	1
16.307696	8.04545	3.0	80.0	-33.5455	681887.0	1175.91	0.0	44.0	1.0	43.0	1.0	0.0	0.0	0	vertical	1
16.409685	8.0	3.0	80.0	-33.5778	697134.0	1170.0	0.0	45.0	1.0	44.0	0.0	0.0	0.0	0	vertical	1
16.511655	8.02326	3.0	80.0	-33.6512	666277.0	1173.02	0.0	43.0	1.0	44.0	2.0	0.0	0.0	0	vertical	1
16.613701	8.36585	3.0	80.0	-33.4634	634813.0	1217.56	0.0	41.0	7.0	44.0	6.0	0.0	0.0	0	vertical	1
16.714905	8.06667	3.0	80.0	-33.5778	702542.0	1178.67	0.0	45.0	2.0	44.0	3.0	192.0	0.0	0	vertical	1
16.816763	8.0	3.0	80.0	-33.5952	651493.0	1170.0	0.0	42.0	1.0	44.0	3.0	0.0	0.0	0	vertical	1
16.918733	8.02273	3.0	80.0	-33.5682	681772.0	1172.95	0.0	44.0	1.0	44.0	1.0	0.0	0.0	0	vertical	1
17.018865	8.02381	3.0	80.0	-33.6429	662724.0	1173.1	0.0	42.0	1.0	43.0	2.0	0.0	0.0	0	vertical	1
17.120706	8.11628	3.0	80.0	-33.6279	667115.0	1185.12	0.0	43.0	5.0	44.0	3.0	0.0	0.0	0	vertical	1
17.220774	8.04348	3.0	80.0	-33.5217	726308.0	1175.65	0.0	46.0	3.0	43.0	0.0	0.0	0.0	0	vertical	1
17.322710	8.0	3.0	80.0	-33.5682	681995.0	1170.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	0	vertical	1
17.423875	8.04348	3.0	80.0	-33.6087	718430.0	1175.65	0.0	46.0	4.0	44.0	2.0	0.0	0.0	0	vertical	1
17.525727	8.02174	3.0	80.0	-33.4783	713589.0	1172.83	0.0	46.0	2.0	44.0	0.0	0.0	0.0	0	vertical	1
17.626078	8.21429	3.0	80.0	-33.5952	661277.0	1197.86	0.0	42.0	5.0	44.0	3.0	0.0	0.0	0	vertical	1
17.726289	9.0	3.0	80.0	-33.6923	614901.0	1300.0	0.0	39.0	18.0	43.0	10.0	0.0	0.0	0	vertical	1
17.827891	8.83721	3.0	80.0	-33.4651	668690.0	1278.84	0.0	43.0	15.0	43.0	11.0	0.0	0.0	0	vertical	1
17.928852	8.02273	3.0	80.0	-33.6136	688579.0	1172.95	0.0	44.0	1.0	44.0	1.0	0.0	0.0	0	vertical	1
18.030833	8.0	3.0	80.0	-33.5111	697192.0	1170.0	0.0	45.0	1.0	44.0	0.0	0.0	0.0	0	vertical	1
18.132667	8.02326	3.0	80.0	-33.7442	667163.0	1173.02	0.0	43.0	2.0	44.0	3.0	0.0	0.0	0	vertical	1
18.232797	8.02222	3.0	80.0	-33.5556	710077.0	1172.89	0.0	45.0	2.0	43.0	0.0	0.0	0.0	0	vertical	1
18.334818	8.0	3.0	80.0	-33.6591	681427.0	1170.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	0	vertical	1
18.434820	8.04255	3.0	80.0	-33.4894	742587.0	1175.53	0.0	47.0	5.0	43.0	1.0	0.0	0.0	0	vertical	1
18.535776	8.0	3.0	80.0	-33.4	704265.0	1170.0	0.0	45.0	1.0	44.0	0.0	0.0	0.0	0	vertical	1
18.636110	8.04348	3.0	80.0	-33.4348	724384.0	1175.65	0.0	46.0	4.0	43.0	1.0	0.0	0.0	0	vertical	1
18.737858	8.0	3.0	80.0	-33.5833	745366.0	1170.0	0.0	48.0	4.0	44.0	0.0	0.0	0.0	0	vertical	1
18.839845	8.06977	3.0	80.0	-33.4884	666165.0	1179.07	0.0	43.0	3.0	44.0	3.0	0.0	0.0	0	vertical	1
18.939909	8.0	3.0	80.0	-33.6047	678965.0	1170.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	0	vertical	1
19.041721	8.0	3.0	80.0	-33.5455	682829.0	1170.0	0.0	44.0	2.0	44.0	2.0	0.0	0.0	0	vertical	1
19.144056	8.0	3.0	80.0	-33.4048	648460.0	1170.0	0.0	42.0	1.0	44.0	3.0	0.0	0.0	0	vertical	1
19.244620	8.0	3.0	80.0	-33.6222	707008.0	1170.0	0.0	45.0	1.0	44.0	0.0	0.0	0.0	0	vertical	1
19.344855	8.02326	3.0	80.0	-33.6279	677809.0	1173.02	0.0	43.0	1.0	43.0	1.0	0.0	0.0	0	vertical	1
19.446706	8.02273	3.0	80.0	-33.7045	682565.0	1172.95	0.0	44.0	1.0	44.0	1.0	0.0	0.0	0	vertical	1
19.546809	8.02326	3.0	80.0	-33.5581	678706.0	1173.02	0.0	43.0	1.0	43.0	1.0	0.0	0.0	0	vertical	1
19.648662	8.44737	3.0	80.0	-33.4474	589477.0	1228.16	0.0	38.0	5.0	44.0	5.0	0.0	0.0	0	vertical	1
19.749792	8.0625	3.0	80.0	-33.6042	749925.0	1178.12	0.0	48.0	4.0	44.0	0.0	0.0	0.0	0	vertical	1
19.849832	8.0	3.0	80.0	-33.3409	694918.0	1170.0	0.0	44.0	1.0	43.0	0.0	0.0	0.0	0	vertical	1
19.951608	8.04255	3.0	80.0	-33.5745	729642.0	1175.53	0.0	47.0	4.0	44.0	1.0	0.0	0.0	0	vertical	1
20.051934	8.0	3.0	80.0	-33.5	692944.0	1170.0	0.0	44.0	3.0	43.0	2.0	0.0	0.0	0	vertical	1
20.153710	8.02326	3.0	80.0	-33.5814	667542.0	1173.02	0.0	43.0	1.0	44.0	2.0	0.0	0.0	0	vertical	1
20.255922	8.04545	3.0	80.0	-33.6136	680158.0	1175.91	0.0	44.0	2.0	44.0	4.0	192.0	0.0	0	vertical	1
20.357767	8.2	3.0	80.0	-33.475	620551.0	1196.0	0.0	40.0	3.0	45.0	3.0	0.0	0.0	0	vertical	1
20.458813	8.46341	3.0	80.0	-33.561	641094.0	1230.24	0.0	41.0	6.0	43.0	11.0	128.0	0.0	0	vertical	1
20.558833	8.04444	3.0	80.0	-33.5556	710853.0	1175.78	0.0	45.0	2.0	43.0	0.0	0.0	0.0	0	vertical	1
20.660848	8.02273	3.0	80.0	-33.4091	681474.0	1172.95	0.0	44.0	2.0	44.0	2.0	0.0	0.0	0	vertical	1
20.762750	8.0	3.0	80.0	-33.5952	651214.0	1170.0	0.0	42.0	1.0	44.0	3.0	0.0	0.0	0	vertical	1
20.862806	8.0	3.0	80.0	-33.4186	679018.0	1170.0	0.0	43.0	0.0	43.0	0.0	0.0	0.0	0	vertical	1
20.964758	8.0	3.0	80.0	-33.5106	728384.0	1170.0	0.0	47.0	5.0	44.0	2.0	0.0	0.0	0	vertical	1
21.065785	8.02222	3.0	80.0	-33.4222	703772.0	1172.89	0.0	45.0	3.0	45.0	1.0	0.0	0.0	0	vertical	1
21.165832	9.0	3.0	80.0	-33.7027	584324.0	1300.0	0.0	37.0	10.0	42.0	12.0	0.0	0.0	0	vertical	1
21.265975	9.0	3.0	80.0	-33.4884	678427.0	1300.0	0.0	43.0	11.0	43.0	14.0	64.0	0.0	0	vertical	1
21.368088	8.06667	3.0	80.0	-33.4222	696286.0	1178.67	0.0	45.0	3.0	44.0	4.0	128.0	0.0	0	vertical	1
21.469742	8.02381	3.0	80.0	-33.5714	652803.0	1173.1	0.0	42.0	1.0	44.0	3.0	0.0	0.0	0	vertical	1
21.571755	8.02381	3.0	80.0	-33.6429	650506.0	1173.1	0.0	42.0	1.0	44.0	3.0	0.0	0.0	0	vertical	1
21.672627	8.21951	3.0	80.0	-33.439	642205.0	1198.54	0.0	41.0	1.0	44.0	4.0	0.0	0.0	0	vertical	1
21.772671	8.35	3.0	80.0	-33.65	631723.0	1215.5	0.0	40.0	5.0	43.0	4.0	0.0	0.0	0	vertical	1
21.872779	8.02222	3.0	80.0	-33.5333	710232.0	1172.89	0.0	45.0	3.0	43.0	1.0	0.0	0.0	0	vertical	1
21.974695	8.0	3.0	80.0	-33.5682	682125.0	1170.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	0	vertical	1
22.076757	8.35897	3.0	80.0	-33.5385	603750.0	1216.67	0.0	39.0	3.0	44.0	7.0	0.0	0.0	0	vertical	1
22.177698	8.79412	3.0	80.0	-33.6176	532193.0	1273.24	0.0	34.0	7.0	43.0	12.0	0.0	0.0	0	vertical	1
22.277853	8.0	3.0	80.0	-33.5116	678349.0	1170.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	0	vertical	1
22.379670	8.02222	3.0	80.0	-33.3778	698311.0	1172.89	0.0	45.0	1.0	44.0	0.0	0.0	0.0	0	vertical	1
22.479950	8.02326	3.0	80.0	-33.5116	677508.0	1173.02	0.0	43.0	2.0	43.0	2.0	0.0	0.0	0	vertical	1
22.581734	8.0	3.0	80.0	-33.5476	651965.0	1170.0	0.0	42.0	1.0	44.0	3.0	0.0	0.0	0	vertical	1
22.683877	8.02326	3.0	80.0	-33.6977	665147.0	1173.02	0.0	43.0	0.0	44.0	1.0	0.0	0.0	0	vertical	1
22.785620	8.93103	3.0	80.0	-33.4828	450349.0	1291.03	0.0	29.0	8.0	44.0	11.0	0.0	0.0	0	vertical	1
22.886778	8.17778	3.0	80.0	-33.5778	702863.0	1193.11	0.0	45.0	6.0	44.0	4.0	0.0	0.0	0	vertical	1
22.988695	8.0	3.0	80.0	-33.4545	682128.0	1170.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	0	vertical	1
23.090685	8.02326	3.0	80.0	-33.5116	666139.0	1173.02	0.0	43.0	1.0	44.0	2.0	0.0	0.0	0	vertical	1
23.190769	8.02174	3.0	80.0	-33.6739	726196.0	1172.83	0.0	46.0	5.0	43.0	2.0	0.0	0.0	0	vertical	1
23.292662	8.0	3.0	80.0	-33.5333	697791.0	1170.0	0.0	45.0	1.0	44.0	0.0	0.0	0.0	0	vertical	1
23.392675	8.0	3.0	80.0	-33.5581	679307.0	1170.0	0.0	43.0	1.0	43.0	3.0	64.0	0.0	0	vertical	1
23.493596	8.0	3.0	80.0	-33.5333	704513.0	1170.0	0.0	45.0	3.0	44.0	2.0	0.0	0.0	0	vertical	1
23.593801	8.0	3.0	80.0	-33.5778	709544.0	1170.0	0.0	45.0	2.0	43.0	0.0	0.0	0.0	0	vertical	1
23.695616	8.0	3.0	80.0	-33.5682	682810.0	1170.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	0	vertical	1
23.795863	8.02326	3.0	80.0	-33.5814	677728.0	1173.02	0.0	43.0	3.0	43.0	3.0	0.0	0.0	0	vertical	1
23.897610	8.0	3.0	80.0	-33.5745	729847.0	1170.0	0.0	47.0	3.0	44.0	0.0	0.0	0.0	0	vertical	1
24.000125	8.0	3.0	80.0	-33.439	631906.0	1170.0	0.0	41.0	1.0	44.0	3.0	0.0	0.0	0	vertical	1
24.100671	8.0	3.0	80.0	-33.561	644284.0	1170.0	0.0	41.0	0.0	44.0	3.0	0.0	0.0	0	vertical	1
24.200830	8.0	3.0	80.0	-33.6098	646773.0	1170.0	0.0	41.0	1.0	43.0	3.0	0.0	0.0	0	vertical	1
24.302639	8.0	3.0	80.0	-33.6829	636286.0	1170.0	0.0	41.0	1.0	44.0	4.0	0.0	0.0	0	vertical	1
24.402681	8.06818	3.0	80.0	-33.5682	694907.0	1178.86	0.0	44.0	4.0	43.0	2.0	0.0	0.0	0	vertical	1
24.504704	8.0	3.0	80.0	-33.5532	727879.0	1170.0	0.0	47.0	3.0	44.0	0.0	0.0	0.0	0	vertical	1
24.606644	8.02128	3.0	80.0	-33.5106	728465.0	1172.77	0.0	47.0	4.0	44.0	1.0	0.0	0.0	0	vertical	1
24.707598	8.0	3.0	80.0	-33.5682	688632.0	1170.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	0	vertical	1
24.807847	8.02326	3.0	80.0	-33.5116	677715.0	1173.02	0.0	43.0	1.0	43.0	1.0	0.0	0.0	0	vertical	1
24.907888	8.0	3.0	80.0	-33.5122	647530.0	1170.0	0.0	41.0	1.0	44.0	2.0	0.0	0.0	0	vertical	1
25.009573	8.0	3.0	80.0	-33.4667	699221.0	1170.0	0.0	45.0	2.0	43.0	4.0	64.0	0.0	0	vertical	1
25.111598	8.04444	3.0	80.0	-33.4	696890.0	1175.78	0.0	45.0	1.0	44.0	0.0	0.0	0.0	0	vertical	1
25.213684	8.02273	3.0	80.0	-33.6136	680990.0	1172.95	0.0	44.0	2.0	44.0	2.0	0.0	0.0	0	vertical	1
25.314944	8.11628	3.0	80.0	-33.6512	670951.0	1185.12	0.0	43.0	4.0	44.0	4.0	0.0	0.0	0	vertical	1
25.416693	8.17021	3.0	80.0	-33.4468	729829.0	1192.13	0.0	47.0	7.0	44.0	4.0	0.0	0.0	0	vertical	1
25.518700	8.0	3.0	80.0	-33.6	697015.0	1170.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	0	vertical	1
25.618711	8.0	3.0	80.0	-33.4762	663522.0	1170.0	0.0	42.0	0.0	44.0	1.0	0.0	0.0	0	vertical	1
25.720651	8.55	3.0	80.0	-33.6	619975.0	1241.5	0.0	40.0	7.0	44.0	5.0	0.0	0.0	0	vertical	1
25.822709	9.0	3.0	80.0	-33.5862	448845.0	1300.0	0.0	29.0	10.0	44.0	12.0	0.0	0.0	0	vertical	1
25.925196	9.0	3.0	80.0	-33.6875	493327.0	1300.0	0.0	32.0	10.0	43.0	16.0	193.0	0.0	0	vertical	1
26.027277	8.43243	3.0	80.0	-33.5676	572685.0	1226.22	0.0	37.0	9.0	44.0	9.0	128.0	0.0	0	vertical	1
26.128665	8.02222	3.0	80.0	-33.6667	701267.0	1172.89	0.0	45.0	2.0	44.0	3.0	64.0	0.0	0	vertical	1
26.230812	8.0	3.0	80.0	-33.5455	680589.0	1170.0	0.0	44.0	4.0	44.0	3.0	0.0	0.0	0	vertical	1
26.332589	8.0	3.0	80.0	-33.5455	683058.0	1170.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	0	vertical	1
26.433832	8.02222	3.0	80.0	-33.4667	702271.0	1172.89	0.0	45.0	1.0	44.0	0.0	0.0	0.0	0	vertical	1
26.535576	8.02222	3.0	80.0	-33.5333	698818.0	1172.89	0.0	45.0	1.0	44.0	0.0	0.0	0.0	0	vertical	1
26.635858	8.02273	3.0	80.0	-33.5455	693240.0	1172.95	0.0	44.0	2.0	43.0	1.0	0.0	0.0	0	vertical	1
26.737755	8.0	3.0	80.0	-33.5227	682262.0	1170.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	0	vertical	1
26.839620	8.02222	3.0	80.0	-33.6	697981.0	1172.89	0.0	45.0	2.0	44.0	1.0	0.0	0.0	0	vertical	1
26.939924	8.0	3.0	80.0	-33.4348	724598.0	1170.0	0.0	46.0	4.0	43.0	1.0	0.0	0.0	0	vertical	1
27.040635	8.0	3.0	80.0	-33.5349	674601.0	1170.0	0.0	43.0	0.0	44.0	1.0	0.0	0.0	0	vertical	1
27.140640	8.0	3.0	80.0	-33.5952	663566.0	1170.0	0.0	42.0	2.0	43.0	3.0	0.0	0.0	0	vertical	1
27.240664	8.02326	3.0	80.0	-33.5581	679235.0	1173.02	0.0	43.0	1.0	44.0	1.0	0.0	0.0	0	vertical	1
27.342694	8.0	3.0	80.0	-33.5227	681369.0	1170.0	0.0	44.0	0.0	43.0	0.0	0.0	0.0	0	vertical	1
27.443781	8.0	3.0	80.0	-33.4286	656469.0	1170.0	0.0	42.0	2.0	44.0	4.0	0.0	0.0	0	vertical	1
27.543874	8.11905	3.0	80.0	-33.4762	662979.0	1185.48	0.0	42.0	5.0	43.0	4.0	0.0	0.0	0	vertical	1
27.645944	9.0	3.0	80.0	-33.5806	479870.0	1300.0	0.0	31.0	12.0	45.0	11.0	0.0	0.0	0	vertical	1
27.747620	9.0	3.0	80.0	-33.4643	435105.0	1300.0	0.0	28.0	11.0	44.0	9.0	0.0	0.0	0	vertical	1
27.847836	8.25714	3.0	80.0	-33.5429	551810.0	1203.43	0.0	35.0	7.0	42.0	8.0	0.0	0.0	0	vertical	1
27.949638	8.04444	3.0	80.0	-33.5778	698411.0	1175.78	0.0	45.0	1.0	44.0	0.0	0.0	0.0	0	vertical	1
28.051663	8.0	3.0	80.0	-33.5714	650430.0	1170.0	0.0	42.0	0.0	44.0	4.0	128.0	0.0	0	vertical	1
