time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.521514	7.0	3.0	79.2048	-54.8807	7599300.0	964.563	13.0	503.0	28.0	783.0	164.0	4231.0	0.0	7	vertical	1
11.621652	7.0	3.0	79.2786	-54.9439	7547370.0	965.531	11.0	499.0	28.0	781.0	180.0	11085.0	0.0	7	vertical	1
11.722153	7.0	3.0	79.2885	-54.9625	7640430.0	965.662	18.0	506.0	18.0	794.0	160.0	0.0	0.0	7	vertical	1
11.822677	6.99031	3.0	79.3023	-54.8992	7706800.0	965.407	23.0	516.0	32.0	825.0	168.0	2272.0	0.0	7	vertical	1
11.923165	7.0	3.0	79.2623	-54.8893	7202830.0	965.318	21.0	488.0	26.0	793.0	162.0	3467.0	0.0	7	vertical	1
12.023198	7.0	3.0	79.5943	-54.8864	7468320.0	969.675	19.0	493.0	27.0	779.0	171.0	2629.0	0.0	7	vertical	1
12.123616	7.0	3.0	79.1718	-54.9358	7326990.0	964.13	16.0	483.0	24.0	795.0	174.0	3329.0	0.0	7	vertical	1
12.224503	7.0	3.0	79.4309	-54.9715	7448750.0	967.53	19.0	492.0	37.0	808.0	166.0	5252.0	0.0	7	vertical	1
12.324692	7.0	3.0	78.6701	-54.8875	5498500.0	957.545	11.0	391.0	22.0	667.0	154.0	1970.0	0.0	7	vertical	1
12.425149	7.0	3.0	79.2079	-54.8911	5791900.0	964.604	10.0	404.0	28.0	657.0	137.0	6663.0	0.0	7	vertical	1
12.525238	7.0	3.0	79.3814	-54.9253	5318430.0	966.881	19.0	388.0	24.0	653.0	147.0	3332.0	0.0	7	vertical	1
12.625682	7.0	3.0	79.206	-54.9231	5681820.0	964.578	13.0	403.0	27.0	671.0	143.0	1025.0	0.0	7	vertical	1
12.725683	7.0	3.0	78.9767	-54.8977	6060680.0	961.57	12.0	430.0	38.0	672.0	157.0	1665.0	0.0	7	vertical	1
12.826650	7.0	3.0	79.375	-54.9271	5370260.0	966.797	9.0	384.0	20.0	668.0	147.0	5250.0	0.0	7	vertical	1
12.927672	7.0	3.0	79.3531	-54.9407	5164820.0	966.509	9.0	371.0	19.0	664.0	143.0	6182.0	0.0	7	vertical	1
13.028051	6.99475	3.0	79.2651	-54.9633	5444370.0	965.118	10.0	381.0	21.0	664.0	157.0	2817.0	0.0	7	vertical	1
13.128134	6.97389	3.0	78.9556	-54.8642	5376990.0	960.117	18.0	383.0	30.0	653.0	148.0	2746.0	0.0	7	vertical	1
13.228139	6.98438	3.0	79.375	-54.9479	5343030.0	966.094	15.0	384.0	18.0	683.0	160.0	579.0	0.0	7	vertical	1
13.328891	6.99219	3.0	79.2708	-54.9323	5380190.0	965.078	6.0	384.0	18.0	660.0	150.0	3650.0	0.0	7	vertical	1
13.429272	6.97268	3.0	78.9071	-54.8989	5210330.0	959.426	10.0	366.0	19.0	646.0	149.0	9736.0	0.0	7	vertical	1
13.530037	6.98442	3.0	79.1688	-54.9532	5418530.0	963.39	14.0	385.0	28.0	665.0	147.0	656.0	0.0	7	vertical	1
13.630527	7.0	3.0	79.3798	-54.9664	5358470.0	966.86	9.0	387.0	14.0	661.0	146.0	6159.0	0.0	7	vertical	1
13.730893	7.0	3.0	79.571	-54.9142	5136660.0	969.37	13.0	373.0	29.0	654.0	145.0	2177.0	0.0	7	vertical	1
13.831305	7.0	3.0	79.0164	-54.8661	5042250.0	962.09	30.0	366.0	21.0	667.0	151.0	4103.0	0.0	7	vertical	1
13.931333	7.0	3.0	79.3909	-54.9315	5616890.0	967.005	9.0	394.0	11.0	682.0	146.0	2560.0	0.0	7	vertical	1
14.031411	7.0	3.0	79.2708	-54.9297	5421540.0	965.43	11.0	384.0	36.0	658.0	143.0	6150.0	0.0	7	vertical	1
14.131794	7.0	3.0	79.4444	-54.8583	5054580.0	967.708	9.0	360.0	18.0	665.0	147.0	3076.0	0.0	7	vertical	1
14.232700	7.0	3.0	79.5506	-54.9382	4861740.0	969.101	8.0	356.0	17.0	681.0	145.0	258.0	0.0	7	vertical	1
14.333155	7.0	3.0	79.1601	-54.8714	5309440.0	963.976	17.0	381.0	30.0	674.0	150.0	226.0	0.0	7	vertical	1
14.433215	7.0	3.0	79.446	-54.9335	5111890.0	967.729	9.0	361.0	9.0	669.0	146.0	1024.0	0.0	7	vertical	1
14.534414	7.0	3.0	79.1645	-54.9138	5442740.0	964.034	16.0	383.0	21.0	685.0	152.0	8645.0	0.0	7	vertical	1
14.634418	7.0	3.0	79.3701	-54.9318	5345330.0	966.732	14.0	381.0	17.0	662.0	144.0	586.0	0.0	7	vertical	1
14.734476	7.0	3.0	79.3846	-54.9205	5564720.0	966.923	12.0	390.0	23.0	663.0	151.0	1669.0	0.0	7	vertical	1
14.835526	7.0	3.0	79.4536	-54.8989	5020490.0	967.828	6.0	366.0	13.0	663.0	150.0	0.0	0.0	7	vertical	1
14.936173	7.0	3.0	79.4334	-54.8839	4965720.0	967.564	9.0	353.0	21.0	674.0	158.0	4599.0	0.0	7	vertical	1
15.036655	7.0	3.0	79.0649	-54.8597	5484070.0	962.727	10.0	385.0	21.0	679.0	149.0	1284.0	0.0	7	vertical	1
15.137172	7.0	3.0	79.3668	-54.9156	5322330.0	966.689	22.0	379.0	27.0	664.0	145.0	4865.0	0.0	7	vertical	1
15.237359	7.0	3.0	77.9747	-54.8481	5690330.0	948.418	14.0	395.0	26.0	671.0	160.0	1446.0	0.0	7	vertical	1
15.337804	6.98547	3.0	79.4189	-54.9128	5655110.0	966.719	7.0	413.0	26.0	684.0	164.0	4096.0	0.0	7	vertical	1
15.438122	6.98925	3.0	79.2473	-54.8548	5300650.0	964.79	8.0	372.0	17.0	661.0	151.0	5643.0	0.0	7	vertical	1
15.538420	6.98473	3.0	79.1858	-54.8855	5583970.0	963.626	9.0	393.0	11.0	674.0	150.0	1356.0	0.0	7	vertical	1
15.638550	6.98939	3.0	79.5756	-54.8939	5368910.0	968.952	15.0	377.0	18.0	676.0	146.0	4099.0	0.0	7	vertical	1
15.739001	6.98992	3.0	79.597	-54.9395	5511950.0	969.257	8.0	397.0	17.0	672.0	158.0	2501.0	0.0	7	vertical	1
15.839070	6.98	3.0	79.2	-54.8875	5695520.0	963.6	14.0	400.0	24.0	667.0	134.0	4096.0	0.0	7	vertical	1
15.939403	6.98529	3.0	79.0196	-54.8113	5647620.0	961.471	6.0	408.0	19.0	682.0	147.0	2696.0	0.0	7	vertical	1
16.040019	6.99007	3.0	79.4045	-54.9156	5775970.0	966.737	6.0	403.0	30.0	676.0	147.0	3074.0	0.0	7	vertical	1
16.141018	6.98455	3.0	79.117	-54.8653	6677310.0	962.715	17.0	453.0	43.0	700.0	131.0	3656.0	0.0	7	vertical	1
16.241794	6.98798	3.0	79.2786	-54.8758	7493010.0	964.99	25.0	499.0	26.0	822.0	171.0	5994.0	0.0	7	vertical	1
16.342147	6.9852	3.0	79.408	-54.8858	7171510.0	966.564	15.0	473.0	27.0	809.0	177.0	7111.0	0.0	7	vertical	1
16.442783	7.0	3.0	79.3305	-54.9247	7243700.0	966.213	11.0	478.0	20.0	809.0	171.0	1741.0	0.0	7	vertical	1
16.543099	7.0	3.0	79.3469	-54.8714	7348320.0	966.429	11.0	490.0	29.0	800.0	162.0	7171.0	0.0	7	vertical	1
16.644000	7.0	3.0	79.4411	-54.8822	7407740.0	967.665	21.0	501.0	22.0	813.0	168.0	0.0	0.0	7	vertical	1
16.744070	7.0	3.0	79.3786	-54.9223	7768570.0	966.845	24.0	515.0	35.0	807.0	169.0	2574.0	0.0	7	vertical	1
16.844991	7.0	3.0	13235.2	-54.9138	7447050.0	969.739	12.0	499.0	18.0	845.0	182.0	4995.0	0.0	7	vertical	1
16.945792	7.0	3.0	79.5652	-54.9348	6975420.0	969.293	12.0	460.0	32.0	818.0	174.0	2052.0	0.0	7	vertical	1
17.047044	7.0	3.0	79.2551	-54.9069	8132970.0	965.223	39.0	537.0	38.0	798.0	168.0	4424.0	0.0	7	vertical	1
17.147367	6.98965	3.0	79.2547	-54.8634	7359220.0	964.752	20.0	483.0	25.0	804.0	167.0	4726.0	0.0	7	vertical	1
17.247649	6.97704	3.0	79.0814	-54.8351	7241790.0	961.91	10.0	479.0	25.0	822.0	168.0	1536.0	0.0	7	vertical	1
17.348004	6.96849	3.0	78.4874	-54.7773	7103840.0	953.729	17.0	476.0	23.0	809.0	178.0	6220.0	0.0	7	vertical	1
17.448869	6.97723	3.0	79.089	-54.8944	7236010.0	962.019	21.0	483.0	24.0	806.0	172.0	5004.0	0.0	7	vertical	1
17.549230	6.98548	3.0	79.2531	-54.8859	7222760.0	964.544	13.0	482.0	26.0	810.0	163.0	3587.0	0.0	7	vertical	1
17.649588	6.9881	3.0	79.127	-54.8413	7631840.0	963.006	19.0	504.0	43.0	809.0	173.0	4833.0	0.0	7	vertical	1
17.750112	7.0	3.0	79.3249	-54.9177	7135170.0	966.139	13.0	474.0	20.0	805.0	182.0	1667.0	0.0	7	vertical	1
17.850358	7.0	3.0	79.3833	-54.9714	6883920.0	966.905	19.0	454.0	26.0	804.0	183.0	5957.0	0.0	7	vertical	1
17.951184	7.0	3.0	79.1507	-54.896	7020260.0	963.854	24.0	471.0	27.0	807.0	168.0	3334.0	0.0	7	vertical	1
18.052402	6.98654	3.0	79.4615	-54.8442	7854040.0	967.327	19.0	520.0	40.0	828.0	176.0	5291.0	0.0	7	vertical	1
18.152740	6.98465	3.0	79.386	-54.9035	6910130.0	966.25	12.0	456.0	32.0	790.0	162.0	133.0	0.0	7	vertical	1
18.253597	6.99006	3.0	79.0457	-54.8787	7722700.0	962.028	17.0	503.0	41.0	809.0	167.0	896.0	0.0	7	vertical	1
18.354118	7.0	3.0	79.3277	-54.8971	7163280.0	966.176	23.0	476.0	31.0	808.0	167.0	648.0	0.0	7	vertical	1
18.454341	7.0	3.0	79.4309	-54.9431	7494030.0	967.53	18.0	492.0	39.0	806.0	176.0	4730.0	0.0	7	vertical	1
18.554949	7.0	3.0	79.1935	-54.8649	7492740.0	964.415	18.0	496.0	22.0	810.0	168.0	1536.0	0.0	7	vertical	1
18.655522	7.0	3.0	79.3789	-54.94	7261680.0	966.907	18.0	483.0	30.0	822.0	186.0	5130.0	0.0	7	vertical	1
18.756555	7.0	3.0	79.04	-54.89	7635550.0	962.4	19.0	500.0	27.0	816.0	170.0	1605.0	0.0	7	vertical	1
18.856608	6.98551	3.0	79.4203	-54.8882	7302550.0	966.739	22.0	483.0	27.0	811.0	177.0	2560.0	0.0	7	vertical	1
18.957369	6.99195	3.0	13271.8	-54.9276	7511880.0	970.412	22.0	497.0	26.0	814.0	158.0	1359.0	0.0	7	vertical	1
19.058486	6.98225	3.0	79.0533	-54.9132	7631790.0	961.775	16.0	507.0	26.0	824.0	183.0	7768.0	0.0	7	vertical	1
19.158862	6.9858	3.0	79.3509	-54.9209	7532530.0	965.842	16.0	493.0	31.0	806.0	166.0	7697.0	0.0	7	vertical	1
19.259859	6.9877	3.0	79.5082	-54.9959	7401530.0	967.992	17.0	488.0	32.0	796.0	166.0	10155.0	0.0	7	vertical	1
19.360288	6.98583	3.0	79.2713	-54.9575	7448140.0	964.798	8.0	494.0	23.0	801.0	169.0	1377.0	0.0	7	vertical	1
19.460319	6.98367	3.0	79.1837	-54.9102	7468960.0	963.551	25.0	490.0	27.0	806.0	156.0	2697.0	0.0	7	vertical	1
19.561088	6.98851	3.0	79.4636	-54.9655	7907480.0	967.443	18.0	522.0	24.0	816.0	171.0	3585.0	0.0	7	vertical	1
19.662380	6.99175	3.0	79.6701	-54.9856	7317520.0	970.299	19.0	485.0	25.0	819.0	163.0	3072.0	0.0	7	vertical	1
19.762887	6.99588	3.0	79.2577	-54.9464	7506870.0	965.072	16.0	485.0	26.0	804.0	154.0	2133.0	0.0	7	vertical	1
19.862937	7.0	3.0	79.542	-54.9981	8027640.0	968.989	27.0	524.0	60.0	810.0	156.0	2178.0	0.0	7	vertical	1
19.963897	7.0	3.0	79.3893	-54.9733	7986170.0	966.985	20.0	524.0	41.0	787.0	162.0	2570.0	0.0	7	vertical	1
20.064512	7.0	3.0	79.5171	-54.9799	7465370.0	968.662	16.0	497.0	30.0	815.0	160.0	6347.0	0.0	7	vertical	1
20.164719	7.0	3.0	79.4085	-54.9834	8208060.0	967.237	12.0	541.0	45.0	820.0	172.0	1728.0	0.0	7	vertical	1
20.265183	7.0	3.0	79.2832	-54.9964	8576720.0	965.591	25.0	558.0	44.0	800.0	173.0	9793.0	0.0	7	vertical	1
20.365892	7.0	3.0	79.6893	-55.033	7824340.0	970.922	16.0	515.0	26.0	827.0	175.0	325.0	0.0	7	vertical	1
20.465892	7.0	3.0	79.2516	-55.0021	7369620.0	965.177	19.0	481.0	33.0	797.0	173.0	1027.0	0.0	7	vertical	1
20.566743	7.0	3.0	79.3701	-55.0098	7779540.0	966.732	15.0	508.0	36.0	809.0	157.0	2692.0	0.0	7	vertical	1
20.667022	7.0	3.0	79.3284	-54.9963	8186980.0	966.185	15.0	536.0	33.0	817.0	167.0	381.0	0.0	7	vertical	1
20.767541	7.0	3.0	79.0088	-54.9858	8659910.0	961.991	15.0	565.0	33.0	818.0	157.0	2626.0	0.0	7	vertical	1
20.868245	7.0	3.0	13429.5	-54.9981	8063430.0	965.113	19.0	531.0	23.0	824.0	152.0	1089.0	0.0	7	vertical	1
20.968753	7.0	3.0	79.4406	-54.9965	8838010.0	967.657	15.0	572.0	49.0	790.0	157.0	1792.0	0.0	7	vertical	1
21.069443	7.0	3.0	79.4234	-54.991	8386280.0	967.432	21.0	555.0	29.0	804.0	157.0	7156.0	0.0	7	vertical	1
21.170053	7.0	3.0	79.3606	-55.0231	8530950.0	966.607	24.0	563.0	37.0	819.0	163.0	4224.0	0.0	7	vertical	1
21.270470	7.0	3.0	79.116	-54.9816	8145280.0	963.398	11.0	543.0	30.0	796.0	151.0	4096.0	0.0	7	vertical	1
21.370936	7.0	3.0	79.4973	-54.982	8427350.0	968.402	27.0	557.0	35.0	815.0	154.0	2050.0	0.0	7	vertical	1
21.471777	6.99439	3.0	78.9533	-54.9888	8076430.0	961.009	23.0	535.0	39.0	819.0	174.0	252.0	0.0	7	vertical	1
21.572593	6.98011	3.0	79.2043	-55.0199	8329140.0	963.662	14.0	553.0	30.0	788.0	138.0	545.0	0.0	7	vertical	1
21.673431	6.98659	3.0	79.2337	-54.9713	7872750.0	964.339	19.0	522.0	42.0	809.0	153.0	1025.0	0.0	7	vertical	1
21.773435	6.9922	3.0	79.0643	-54.9825	7698890.0	962.368	13.0	513.0	13.0	822.0	155.0	2048.0	0.0	7	vertical	1
21.873721	7.0	3.0	79.3762	-55.0448	7859690.0	966.813	22.0	513.0	34.0	811.0	164.0	3326.0	0.0	7	vertical	1
21.974684	6.98669	3.0	79.4677	-55.0608	7883770.0	967.414	10.0	526.0	20.0	810.0	155.0	2689.0	0.0	7	vertical	1
22.075010	6.98859	3.0	79.5437	-55.0209	7982970.0	968.498	22.0	526.0	32.0	813.0	164.0	2628.0	0.0	7	vertical	1
22.175295	6.98224	3.0	79.0764	-54.9964	8623580.0	962.078	21.0	563.0	36.0	811.0	154.0	1541.0	0.0	7	vertical	1
22.276488	6.98955	3.0	79.3728	-55.0192	8618880.0	966.298	24.0	574.0	35.0	831.0	150.0	1155.0	0.0	7	vertical	1
22.376937	6.9845	3.0	78.9922	-54.9787	7837320.0	961.076	14.0	516.0	32.0	813.0	165.0	5700.0	0.0	7	vertical	1
22.477439	6.98158	3.0	79.2634	-54.9963	8186590.0	964.503	22.0	543.0	31.0	822.0	162.0	3968.0	0.0	7	vertical	1
22.578485	7.0	3.0	79.1571	-55.0077	7896630.0	963.937	10.0	522.0	24.0	823.0	176.0	3075.0	0.0	7	vertical	1
22.679431	7.0	3.0	79.2927	-54.9843	7556820.0	965.717	12.0	509.0	22.0	833.0	161.0	2566.0	0.0	7	vertical	1
22.779998	7.0	3.0	79.4584	-55.0271	7902290.0	967.892	15.0	517.0	25.0	800.0	153.0	1744.0	0.0	7	vertical	1
22.880483	6.9863	3.0	79.0607	-54.9785	7827280.0	962.055	16.0	511.0	30.0	805.0	160.0	2306.0	0.0	7	vertical	1
22.981173	6.98817	3.0	79.5266	-55.0296	7631840.0	968.254	16.0	507.0	26.0	820.0	170.0	3065.0	0.0	7	vertical	1
23.082113	6.99033	3.0	79.3037	-55.0251	7741500.0	965.426	14.0	517.0	32.0	828.0	173.0	5889.0	0.0	7	vertical	1
23.182487	7.0	3.0	79.403	-55.0448	7101870.0	967.164	14.0	469.0	35.0	808.0	168.0	2248.0	0.0	7	vertical	1
23.282639	7.0	3.0	78.8285	-54.9686	7307810.0	959.623	9.0	478.0	22.0	797.0	159.0	2304.0	0.0	7	vertical	1
23.382803	7.0	3.0	79.3651	-55.0813	7570920.0	966.667	14.0	504.0	25.0	804.0	174.0	128.0	0.0	7	vertical	1
23.483154	7.0	3.0	79.2357	-54.9979	6904040.0	964.968	13.0	471.0	25.0	782.0	152.0	3205.0	0.0	7	vertical	1
23.583871	7.0	3.0	79.127	-54.9742	7406080.0	963.542	10.0	504.0	33.0	770.0	159.0	130.0	0.0	7	vertical	1
23.684466	7.0	3.0	79.4477	-55.0	7508420.0	967.751	13.0	507.0	33.0	765.0	162.0	1342.0	0.0	7	vertical	1
23.784639	7.0	3.0	79.6288	-55.0302	6353750.0	970.128	18.0	431.0	19.0	721.0	155.0	2437.0	0.0	7	vertical	1
23.884908	7.0	3.0	79.3023	-55.0543	7901910.0	965.843	18.0	516.0	21.0	811.0	165.0	4097.0	0.0	7	vertical	1
23.985067	7.0	3.0	79.3676	-55.0079	7627550.0	966.7	11.0	506.0	26.0	794.0	163.0	3329.0	0.0	7	vertical	1
24.085203	7.0	3.0	79.5161	-55.0524	7560310.0	968.649	15.0	496.0	34.0	792.0	175.0	1285.0	0.0	7	vertical	1
24.185334	6.27329	3.0	79.2547	-54.3043	9772630.0	895.342	19.0	644.0	43.0	827.0	127.0	2048.0	0.0	7	vertical	1
24.285436	6.74102	3.0	79.4707	-54.7618	8003420.0	943.1	13.0	529.0	25.0	802.0	148.0	770.0	0.0	7	vertical	1
24.385469	7.0	3.0	79.5902	-55.0963	7272720.0	969.621	9.0	488.0	17.0	798.0	174.0	7051.0	0.0	7	vertical	1
24.485763	7.0	3.0	79.5285	-55.0707	7657240.0	968.811	13.0	509.0	31.0	816.0	161.0	2564.0	0.0	7	vertical	1
24.585898	7.0	3.0	78.9579	-55.0261	7573500.0	961.323	21.0	499.0	39.0	799.0	170.0	1024.0	0.0	7	vertical	1
24.686304	7.0	3.0	79.4239	-55.0391	7356600.0	967.438	13.0	486.0	23.0	787.0	156.0	0.0	0.0	7	vertical	1
24.786491	7.0	3.0	79.3182	-55.0625	8076820.0	966.051	22.0	528.0	29.0	807.0	151.0	3200.0	0.0	7	vertical	1
24.887528	7.0	3.0	79.4717	-55.0321	8029220.0	968.066	16.0	530.0	31.0	803.0	163.0	452.0	0.0	7	vertical	1
24.988253	7.0	3.0	79.3271	-55.043	8007910.0	966.168	16.0	535.0	42.0	810.0	161.0	128.0	0.0	7	vertical	1
25.089751	7.0	3.0	79.0323	-55.0081	7426660.0	962.298	29.0	496.0	37.0	787.0	163.0	4040.0	0.0	7	vertical	1
25.190042	7.0	3.0	79.4343	-55.0586	7429740.0	967.576	24.0	495.0	23.0	819.0	166.0	2048.0	0.0	7	vertical	1
25.290116	7.0	3.0	79.1489	-54.9961	7905480.0	963.83	16.0	517.0	28.0	798.0	166.0	8106.0	0.0	7	vertical	1
25.390199	7.0	3.0	79.1039	-55.053	7472770.0	963.238	14.0	491.0	26.0	769.0	155.0	2050.0	0.0	7	vertical	1
25.490687	7.0	3.0	79.4118	-55.0331	8284010.0	967.279	26.0	544.0	38.0	810.0	170.0	5113.0	0.0	7	vertical	1
25.590950	7.0	3.0	79.4444	-55.0833	7629190.0	967.708	15.0	504.0	26.0	811.0	166.0	2056.0	0.0	7	vertical	1
25.691249	6.98986	3.0	79.2698	-55.0467	7500100.0	964.959	16.0	493.0	25.0	782.0	140.0	66.0	0.0	7	vertical	1
25.791585	6.98857	3.0	79.5429	-55.0648	8032350.0	968.486	17.0	525.0	25.0	795.0	154.0	192.0	0.0	7	vertical	1
25.892490	6.9873	3.0	79.1289	-54.9782	8216060.0	962.995	13.0	551.0	24.0	811.0	153.0	4240.0	0.0	7	vertical	1
25.992743	6.99431	3.0	79.4687	-55.1252	7952290.0	967.77	16.0	527.0	31.0	790.0	159.0	2232.0	0.0	7	vertical	1
26.092954	6.98462	3.0	79.3846	-55.0327	7861740.0	966.231	13.0	520.0	37.0	798.0	158.0	2818.0	0.0	7	vertical	1
26.193833	6.98028	3.0	79.0533	-55.0099	7601490.0	961.686	11.0	507.0	28.0	803.0	166.0	2561.0	0.0	7	vertical	1
26.294653	6.98221	3.0	79.2885	-55.0415	7637310.0	964.862	11.0	506.0	28.0	803.0	153.0	128.0	0.0	7	vertical	1
26.395496	6.98861	3.0	79.3928	-55.0342	8033600.0	966.518	8.0	527.0	21.0	795.0	154.0	3585.0	0.0	7	vertical	1
26.496014	6.98419	3.0	79.1304	-54.9704	7623230.0	962.875	13.0	506.0	25.0	789.0	168.0	0.0	0.0	7	vertical	1
26.596874	6.98879	3.0	79.5514	-55.0879	7937470.0	968.607	13.0	535.0	19.0	825.0	165.0	2566.0	0.0	7	vertical	1
26.697719	6.97595	3.0	79.0381	-55.016	7596940.0	961.293	13.0	499.0	21.0	779.0	155.0	3589.0	0.0	7	vertical	1
26.797970	6.98929	3.0	79.5714	-55.0179	8620790.0	968.893	20.0	560.0	41.0	805.0	162.0	2050.0	0.0	7	vertical	1
26.898155	6.98346	3.0	79.3382	-54.9871	8341960.0	965.57	17.0	544.0	28.0	788.0	154.0	6403.0	0.0	7	vertical	1
26.999017	6.99069	3.0	79.6276	-55.0447	8036530.0	969.693	11.0	537.0	28.0	815.0	160.0	4102.0	0.0	7	vertical	1
27.099780	6.97692	3.0	12703.4	-54.9846	7728320.0	961.846	13.0	520.0	24.0	797.0	145.0	2054.0	0.0	7	vertical	1
27.200264	6.11725	3.0	79.397	-54.196	9126960.0	881.809	7.0	597.0	20.0	778.0	113.0	1027.0	0.0	7	vertical	1
27.300266	6.98742	3.0	79.3291	-55.0084	7203320.0	965.629	9.0	477.0	22.0	776.0	155.0	3075.0	0.0	7	vertical	1
27.400325	6.98859	3.0	79.1635	-55.0076	8060710.0	963.508	17.0	526.0	33.0	788.0	143.0	2050.0	0.0	7	vertical	1
27.500617	6.98029	3.0	79.2115	-55.0072	8419390.0	963.763	17.0	558.0	43.0	812.0	145.0	5121.0	0.0	7	vertical	1
