time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.311767	5.01043	3.0	79.5827	-56.4993	10401900.0	776.088	11.0	671.0	35.0	774.0	88.0	512.0	0.0	18	vertical	1
10.412664	5.00916	3.0	79.7557	-56.5145	10054800.0	777.847	11.0	655.0	35.0	778.0	114.0	2309.0	0.0	18	vertical	1
10.513267	5.006	3.0	79.8801	-56.5607	10298300.0	779.01	11.0	667.0	34.0	774.0	105.0	576.0	0.0	18	vertical	1
10.614348	5.02147	3.0	79.5706	-56.569	10011000.0	776.457	15.0	652.0	45.0	783.0	114.0	6181.0	0.0	18	vertical	1
10.714351	5.00291	3.0	79.8836	-56.5153	10599100.0	778.908	10.0	687.0	57.0	785.0	95.0	1024.0	0.0	18	vertical	1
10.814415	5.00593	3.0	79.8813	-56.5608	10486400.0	779.021	13.0	674.0	49.0	744.0	92.0	2176.0	0.0	18	vertical	1
10.915430	5.03017	3.0	79.3967	-56.4465	10138100.0	775.023	16.0	663.0	63.0	741.0	91.0	0.0	0.0	18	vertical	1
11.016143	5.00588	3.0	79.8824	-56.5353	10360700.0	779.029	5.0	680.0	25.0	780.0	93.0	4422.0	0.0	18	vertical	1
11.116151	5.00281	3.0	79.9437	-56.5007	11041100.0	779.536	13.0	711.0	54.0	758.0	80.0	2048.0	0.0	18	vertical	1
11.217264	5.00568	3.0	79.8864	-56.5696	10698800.0	779.062	12.0	704.0	56.0	787.0	83.0	256.0	0.0	18	vertical	1
11.318257	5.01105	3.0	79.779	-56.5235	11108900.0	778.177	5.0	724.0	41.0	758.0	64.0	2176.0	0.0	18	vertical	1
11.419257	5.03493	3.0	79.3013	-56.4381	10475300.0	774.236	18.0	687.0	41.0	767.0	84.0	8512.0	0.0	18	vertical	1
11.519564	5.00574	3.0	79.8852	-56.5323	10731300.0	779.053	14.0	697.0	56.0	776.0	92.0	64.0	0.0	18	vertical	1
11.620570	5.02535	3.0	79.493	-56.5366	10841500.0	775.817	8.0	710.0	68.0	780.0	80.0	256.0	0.0	18	vertical	1
11.721526	5.0149	3.0	79.7019	-56.5365	10183100.0	777.541	12.0	671.0	38.0	760.0	85.0	4730.0	0.0	18	vertical	1
11.822452	5.02789	3.0	79.4421	-56.5328	10979700.0	775.397	18.0	717.0	63.0	780.0	81.0	256.0	0.0	18	vertical	1
11.922534	5.00877	3.0	79.8246	-56.5789	10479700.0	778.553	11.0	684.0	42.0	749.0	75.0	520.0	0.0	18	vertical	1
12.023325	5.01117	3.0	79.7765	-56.5489	10873700.0	778.156	10.0	716.0	50.0	787.0	85.0	2177.0	0.0	18	vertical	1
12.124137	5.00277	3.0	79.9446	-56.6053	11093200.0	779.543	8.0	722.0	47.0	769.0	74.0	4096.0	0.0	18	vertical	1
12.225004	5.01624	3.0	79.6752	-56.6008	11259300.0	777.321	17.0	739.0	63.0	772.0	64.0	2784.0	0.0	18	vertical	1
12.325288	5.0	3.0	80.0	-56.5832	10702500.0	780.0	10.0	691.0	29.0	777.0	79.0	2049.0	0.0	18	vertical	1
12.426186	5.03846	3.0	79.2308	-56.5137	11112900.0	773.654	17.0	728.0	77.0	790.0	80.0	1024.0	0.0	18	vertical	1
12.526364	5.01404	3.0	79.7191	-56.5688	11001600.0	777.683	13.0	712.0	44.0	764.0	69.0	64.0	0.0	18	vertical	1
12.627508	5.0522	3.0	78.956	-56.5357	11230000.0	771.387	25.0	728.0	87.0	758.0	78.0	193.0	0.0	18	vertical	1
12.728195	5.00266	3.0	79.9469	-56.5671	11452300.0	779.562	16.0	753.0	61.0	788.0	75.0	320.0	0.0	18	vertical	1
12.828911	5.02225	3.0	79.5549	-56.6356	11029700.0	776.328	10.0	719.0	49.0	782.0	65.0	769.0	0.0	18	vertical	1
12.929223	5.00571	3.0	79.8857	-56.6	10717300.0	779.057	10.0	700.0	41.0	769.0	73.0	384.0	0.0	18	vertical	1
13.029454	5.01127	3.0	79.7746	-56.5817	10798400.0	778.141	12.0	710.0	37.0	764.0	67.0	320.0	0.0	18	vertical	1
13.130271	5.0	3.0	80.0	-56.5435	10702200.0	780.0	10.0	701.0	46.0	770.0	79.0	1091.0	0.0	18	vertical	1
13.230579	5.01456	3.0	79.7089	-56.5662	10618500.0	777.598	6.0	687.0	31.0	771.0	85.0	268.0	0.0	18	vertical	1
13.331560	5.0	3.0	80.0	-56.6466	10979800.0	780.0	14.0	713.0	49.0	784.0	82.0	256.0	0.0	18	vertical	1
13.432187	5.01818	3.0	79.5524	-56.5497	11059500.0	776.119	23.0	715.0	61.0	762.0	85.0	3841.0	0.0	18	vertical	1
13.532917	5.00863	3.0	79.6547	-56.5612	10518000.0	776.763	8.0	695.0	36.0	793.0	89.0	128.0	0.0	18	vertical	1
13.633078	5.01333	3.0	79.4667	-56.5141	10436400.0	775.0	18.0	675.0	41.0	770.0	93.0	64.0	0.0	18	vertical	1
13.733695	5.01849	3.0	79.4879	-56.6017	10740700.0	775.455	12.0	703.0	43.0	792.0	93.0	3076.0	0.0	18	vertical	1
13.834726	5.01466	3.0	79.7067	-56.5411	10539300.0	777.581	11.0	682.0	50.0	762.0	93.0	320.0	0.0	18	vertical	1
13.935027	5.02299	3.0	79.5402	-56.5086	10736400.0	776.207	11.0	696.0	43.0	789.0	90.0	0.0	0.0	18	vertical	1
14.035114	5.00305	3.0	79.9389	-56.5847	10084300.0	779.496	10.0	655.0	37.0	779.0	101.0	705.0	0.0	18	vertical	1
14.135332	5.01146	3.0	79.7708	-56.5788	10690600.0	778.109	11.0	698.0	63.0	778.0	92.0	512.0	0.0	18	vertical	1
14.235695	5.00608	3.0	79.8784	-56.6307	10110300.0	778.997	9.0	658.0	41.0	770.0	106.0	3525.0	0.0	18	vertical	1
14.336037	5.00571	3.0	79.8859	-56.6077	10727900.0	779.058	21.0	701.0	82.0	751.0	95.0	769.0	0.0	18	vertical	1
14.436231	5.00579	3.0	79.8842	-56.5572	10855500.0	779.045	12.0	691.0	54.0	788.0	92.0	4737.0	0.0	18	vertical	1
14.536851	5.0	3.0	80.0	-56.5595	9861000.0	780.0	5.0	647.0	38.0	757.0	91.0	2368.0	0.0	18	vertical	1
14.636931	5.00583	3.0	79.8834	-56.5466	10636500.0	779.038	18.0	686.0	45.0	785.0	98.0	3077.0	0.0	18	vertical	1
14.737739	5.01163	3.0	79.6512	-56.5945	10682500.0	776.86	11.0	688.0	43.0	786.0	101.0	3267.0	0.0	18	vertical	1
14.838411	5.00996	3.0	79.6017	-56.6486	10713300.0	776.266	11.0	703.0	41.0	775.0	79.0	137.0	0.0	18	vertical	1
14.939178	5.01562	3.0	79.4318	-56.5369	10708200.0	774.737	12.0	704.0	54.0	787.0	95.0	3586.0	0.0	18	vertical	1
15.040179	5.01437	3.0	79.7126	-56.5963	10540800.0	777.629	12.0	696.0	45.0	800.0	94.0	0.0	0.0	18	vertical	1
15.140361	5.04	3.0	79.2	-56.5862	10049200.0	773.4	9.0	650.0	56.0	761.0	94.0	161.0	0.0	18	vertical	1
15.241242	5.0	3.0	80.0	-56.6515	10475400.0	780.0	15.0	680.0	46.0	787.0	98.0	2308.0	0.0	18	vertical	1
15.341605	5.0	3.0	80.0	-56.6265	10396600.0	780.0	16.0	680.0	59.0	771.0	95.0	1410.0	0.0	18	vertical	1
15.442111	5.01158	3.0	79.7685	-56.5586	10654900.0	778.09	11.0	691.0	56.0	780.0	95.0	0.0	0.0	18	vertical	1
15.542382	5.01791	3.0	79.6418	-56.6403	10303400.0	777.045	11.0	670.0	44.0	776.0	96.0	2048.0	0.0	18	vertical	1
15.642386	5.01156	3.0	79.7688	-56.6127	10721500.0	778.092	14.0	692.0	38.0	768.0	88.0	576.0	0.0	18	vertical	1
15.742936	5.02485	3.0	79.3567	-56.5921	10578800.0	774.364	10.0	684.0	63.0	781.0	98.0	1536.0	0.0	18	vertical	1
15.843013	5.00861	3.0	79.6557	-56.5753	10749600.0	776.772	17.0	697.0	73.0	762.0	90.0	1410.0	0.0	18	vertical	1
15.943545	5.00709	3.0	79.7163	-56.5376	10855200.0	777.34	10.0	705.0	64.0	783.0	85.0	385.0	0.0	18	vertical	1
16.044405	5.01724	3.0	79.4828	-56.6006	10614900.0	775.345	11.0	696.0	74.0	775.0	87.0	0.0	0.0	18	vertical	1
16.144703	5.01433	3.0	79.7135	-56.6203	10870500.0	777.636	14.0	698.0	62.0	766.0	79.0	0.0	0.0	18	vertical	1
16.245388	5.00592	3.0	79.8817	-56.5784	10416800.0	779.024	12.0	676.0	37.0	770.0	88.0	64.0	0.0	18	vertical	1
16.346366	5.01105	3.0	79.779	-56.645	11003600.0	778.177	11.0	724.0	59.0	788.0	84.0	1.0	0.0	18	vertical	1
16.447143	5.01443	3.0	79.7114	-56.5844	10662200.0	777.619	13.0	693.0	38.0	781.0	84.0	256.0	0.0	18	vertical	1
16.547840	5.01685	3.0	79.6629	-56.6124	11076600.0	777.219	15.0	712.0	52.0	766.0	74.0	384.0	0.0	18	vertical	1
16.648024	5.02063	3.0	79.3948	-56.6039	11331800.0	774.574	22.0	727.0	83.0	783.0	83.0	0.0	0.0	18	vertical	1
16.748246	5.01128	3.0	79.7743	-56.5966	10916000.0	778.138	13.0	709.0	45.0	773.0	86.0	3456.0	0.0	18	vertical	1
16.848412	5.00875	3.0	79.8251	-56.5335	10615700.0	778.557	16.0	686.0	63.0	760.0	75.0	511.0	0.0	18	vertical	1
16.948588	5.00557	3.0	79.8886	-56.6226	11171400.0	779.081	15.0	718.0	54.0	783.0	78.0	0.0	0.0	18	vertical	1
17.048590	5.06512	3.0	77.453	-56.4211	10703000.0	756.187	17.0	691.0	70.0	772.0	77.0	1024.0	0.0	18	vertical	1
17.149443	5.02601	3.0	79.2486	-56.6228	10669100.0	773.28	8.0	692.0	37.0	774.0	83.0	3645.0	0.0	18	vertical	1
17.250365	5.0	3.0	80.0	-56.62	10185300.0	780.0	11.0	671.0	43.0	770.0	84.0	0.0	0.0	18	vertical	1
17.350881	5.00299	3.0	79.9403	-56.5896	10229200.0	779.507	12.0	670.0	60.0	754.0	94.0	2051.0	0.0	18	vertical	1
17.451203	5.0056	3.0	79.888	-56.6275	11107400.0	779.076	14.0	714.0	68.0	758.0	73.0	4096.0	0.0	18	vertical	1
17.551280	5.01425	3.0	79.7151	-56.6168	10752500.0	777.65	16.0	702.0	53.0	788.0	96.0	2816.0	0.0	18	vertical	1
17.651701	5.02315	3.0	79.5369	-56.5919	10599500.0	776.179	14.0	691.0	49.0	767.0	82.0	1282.0	0.0	18	vertical	1
17.752245	5.01166	3.0	79.7668	-56.5364	10404000.0	778.076	3.0	686.0	30.0	774.0	80.0	770.0	0.0	18	vertical	1
17.852780	5.00587	3.0	79.8825	-56.6417	10429000.0	779.031	7.0	681.0	49.0	757.0	79.0	2307.0	0.0	18	vertical	1
17.953160	5.00863	3.0	79.8273	-56.5871	10706500.0	778.576	9.0	695.0	41.0	763.0	72.0	0.0	0.0	18	vertical	1
18.053781	5.02832	3.0	79.1654	-56.6125	10452900.0	772.511	13.0	671.0	51.0	765.0	96.0	1024.0	0.0	18	vertical	1
18.154272	5.0072	3.0	79.7118	-56.6614	10594300.0	777.298	11.0	694.0	34.0	783.0	82.0	384.0	0.0	18	vertical	1
18.254760	5.01278	3.0	79.4886	-56.6122	10748100.0	775.206	11.0	704.0	63.0	784.0	76.0	512.0	0.0	18	vertical	1
18.355277	5.01637	3.0	79.5634	-56.5812	11126600.0	776.153	12.0	733.0	62.0	788.0	80.0	256.0	0.0	18	vertical	1
18.455766	5.00846	3.0	79.8307	-56.6121	10847000.0	778.604	12.0	709.0	52.0	775.0	79.0	1025.0	0.0	18	vertical	1
18.556009	5.0087	3.0	79.8261	-56.6594	10638900.0	778.565	15.0	690.0	48.0	773.0	93.0	256.0	0.0	18	vertical	1
18.656744	5.01767	3.0	79.4109	-56.6053	10374200.0	774.61	9.0	679.0	56.0	752.0	79.0	512.0	0.0	18	vertical	1
18.757276	5.00583	3.0	79.7668	-56.5773	10528100.0	777.813	18.0	686.0	51.0	772.0	99.0	641.0	0.0	18	vertical	1
18.857840	5.00575	3.0	79.7701	-56.5991	10690100.0	777.845	6.0	696.0	61.0	789.0	107.0	956.0	0.0	18	vertical	1
18.958164	5.03376	3.0	78.7623	-56.5218	10852000.0	768.523	19.0	711.0	75.0	796.0	99.0	641.0	0.0	18	vertical	1
19.059291	5.01873	3.0	79.3084	-56.5533	10613900.0	773.581	18.0	694.0	66.0	769.0	101.0	7040.0	0.0	18	vertical	1
19.159544	5.03152	3.0	79.0258	-56.6246	10662800.0	771.189	20.0	698.0	97.0	782.0	97.0	0.0	0.0	18	vertical	1
19.260630	5.01171	3.0	79.5315	-56.5534	10412300.0	775.608	9.0	683.0	54.0	784.0	103.0	129.0	0.0	18	vertical	1
19.361501	5.00755	3.0	79.6979	-56.6148	10171600.0	777.168	12.0	662.0	66.0	772.0	106.0	2304.0	0.0	18	vertical	1
19.462242	5.00298	3.0	79.881	-56.5804	10153000.0	778.884	4.0	672.0	29.0	771.0	96.0	2307.0	0.0	18	vertical	1
19.562470	5.02744	3.0	79.0854	-56.6082	10044600.0	771.631	7.0	656.0	41.0	765.0	103.0	2561.0	0.0	18	vertical	1
19.662499	5.00729	3.0	79.7085	-56.5262	10614800.0	777.267	11.0	686.0	41.0	752.0	81.0	1600.0	0.0	18	vertical	1
19.762504	5.02462	3.0	79.2	-56.5723	10090100.0	772.708	10.0	650.0	43.0	776.0	102.0	1024.0	0.0	18	vertical	1
19.862939	5.01163	3.0	79.7093	-56.5654	10665600.0	777.471	24.0	688.0	49.0	770.0	98.0	1280.0	0.0	18	vertical	1
19.963805	5.00886	3.0	79.8227	-56.5672	10443600.0	778.538	15.0	677.0	42.0	768.0	100.0	8825.0	0.0	18	vertical	1
20.064535	5.01788	3.0	79.6423	-56.5499	10364300.0	777.049	10.0	671.0	46.0	762.0	91.0	8708.0	0.0	18	vertical	1
20.164822	5.00591	3.0	79.8818	-56.5214	10468700.0	779.025	16.0	677.0	46.0	775.0	96.0	4161.0	0.0	18	vertical	1
20.265742	5.01329	3.0	79.4682	-56.5628	10326800.0	775.015	9.0	677.0	44.0	795.0	112.0	386.0	0.0	18	vertical	1
20.366466	5.01183	3.0	79.5266	-56.4704	10313400.0	775.562	11.0	676.0	54.0	782.0	111.0	320.0	0.0	18	vertical	1
20.466990	5.01754	3.0	79.5906	-56.5322	10620300.0	776.491	21.0	684.0	54.0	781.0	97.0	512.0	0.0	18	vertical	1
20.567974	5.01269	3.0	79.4922	-56.5938	11086200.0	775.24	19.0	709.0	72.0	765.0	83.0	2048.0	0.0	18	vertical	1
20.668269	5.00419	3.0	79.8324	-56.6034	10956100.0	778.429	20.0	716.0	61.0	791.0	101.0	1600.0	0.0	18	vertical	1
20.768931	5.02316	3.0	79.1826	-56.4183	11363600.0	772.459	25.0	734.0	107.0	775.0	94.0	2254.0	0.0	18	vertical	1
20.869894	5.00275	3.0	79.9451	-56.4643	11249700.0	779.547	25.0	728.0	92.0	770.0	93.0	448.0	0.0	18	vertical	1
20.970341	5.05182	3.0	78.0392	-56.3291	10870100.0	761.744	17.0	714.0	93.0	779.0	91.0	0.0	0.0	18	vertical	1
21.071031	5.00926	3.0	79.6296	-56.5291	11624900.0	776.528	34.0	756.0	103.0	784.0	94.0	514.0	0.0	18	vertical	1
21.171190	5.02244	3.0	79.1024	-57.4839	11144900.0	771.585	28.0	713.0	101.0	767.0	104.0	193.0	0.0	18	vertical	1
21.271431	5.00292	3.0	79.8834	-57.4898	10699900.0	778.907	22.0	686.0	86.0	758.0	96.0	0.0	0.0	18	vertical	1
21.371991	5.01282	3.0	79.6011	-57.5	10834200.0	776.389	16.0	702.0	76.0	774.0	87.0	320.0	0.0	18	vertical	1
21.472182	5.02035	3.0	79.1859	-57.4261	11575400.0	772.368	32.0	737.0	116.0	764.0	96.0	513.0	0.0	18	vertical	1
21.572288	5.01083	3.0	79.567	-57.387	11408500.0	775.94	15.0	739.0	78.0	773.0	81.0	1536.0	0.0	18	vertical	1
21.672905	5.00975	3.0	79.61	-57.3357	11010200.0	776.344	19.0	718.0	72.0	771.0	75.0	65.0	0.0	18	vertical	1
21.774222	5.0272	3.0	79.1192	-57.3238	11920000.0	771.975	34.0	772.0	135.0	766.0	78.0	2129.0	0.0	18	vertical	1
21.874303	5.00654	3.0	79.7382	-57.5052	11451900.0	777.546	18.0	764.0	81.0	771.0	57.0	224.0	0.0	18	vertical	1
21.974984	5.01113	3.0	79.6662	-57.4145	11059700.0	776.996	19.0	719.0	92.0	751.0	76.0	1313.0	0.0	18	vertical	1
22.075517	5.00644	3.0	79.7423	-57.3067	12223100.0	777.584	43.0	776.0	150.0	759.0	83.0	3608.0	0.0	18	vertical	1
22.176413	5.02635	3.0	79.2788	-57.3343	11194600.0	773.613	40.0	721.0	117.0	783.0	96.0	639.0	0.0	18	vertical	1
22.277165	5.01834	3.0	79.2666	-57.3498	10971500.0	773.124	21.0	709.0	95.0	779.0	91.0	64.0	0.0	18	vertical	1
22.377348	4.53173	3.0	76.2437	-56.5305	12219600.0	648.484	21.0	788.0	165.0	758.0	46.0	256.0	0.0	18	vertical	1
22.477647	5.01573	3.0	79.6855	-57.1992	11852500.0	777.405	24.0	763.0	110.0	768.0	86.0	3080.0	0.0	18	vertical	1
22.578436	4.3744	3.0	79.8086	-56.5598	12922400.0	654.563	25.0	836.0	111.0	791.0	41.0	2178.0	0.0	18	vertical	1
22.678562	4.28837	3.0	73.1683	-55.7042	12632800.0	551.863	30.0	808.0	179.0	748.0	14.0	74.0	0.0	18	vertical	1
22.778943	4.20077	2.97826	75.7545	-55.7506	12064600.0	569.405	13.0	782.0	132.0	739.0	12.0	0.0	0.0	18	vertical	1
22.878954	5.15155	2.76349	69.2078	-56.2227	13965500.0	605.804	54.0	871.0	385.0	730.0	55.0	1024.0	0.0	18	vertical	1
22.979339	4.04627	3.0	80.0	-55.8059	11932600.0	594.023	7.0	778.0	24.0	784.0	13.0	0.0	0.0	18	vertical	1
23.079889	4.97181	3.0	79.7059	-56.8125	12477500.0	771.673	25.0	816.0	124.0	793.0	71.0	4864.0	0.0	18	vertical	1
23.180296	4.99419	3.0	79.7678	-57.0929	10840500.0	777.039	14.0	689.0	65.0	787.0	99.0	0.0	0.0	18	vertical	1
23.281102	4.98966	3.0	79.3501	-57.452	10578600.0	772.245	21.0	677.0	103.0	779.0	117.0	7297.0	0.0	18	vertical	1
23.381564	4.89643	2.99321	74.9066	-56.9677	9308950.0	715.569	32.0	589.0	143.0	775.0	133.0	901.0	0.0	18	vertical	1
23.482564	5.01806	2.99583	73.8333	-56.7681	11337000.0	715.5	15.0	720.0	210.0	768.0	80.0	2240.0	0.0	18	vertical	1
23.583044	5.0	3.0	79.7625	-57.3242	13062000.0	777.506	17.0	842.0	113.0	789.0	42.0	64.0	0.0	18	vertical	1
23.684301	5.0	3.0	79.5483	-57.2008	12081200.0	775.257	7.0	797.0	56.0	786.0	27.0	0.0	0.0	18	vertical	1
23.785375	5.00499	3.0	79.6504	-56.9975	12166300.0	776.554	8.0	801.0	56.0	791.0	38.0	1024.0	0.0	18	vertical	1
23.886068	5.00526	3.0	78.6842	-57.0211	11657600.0	766.421	15.0	760.0	102.0	780.0	65.0	2048.0	0.0	18	vertical	1
23.986517	4.38665	2.99748	79.6977	-56.262	12295400.0	655.157	16.0	794.0	68.0	781.0	30.0	0.0	0.0	18	vertical	1
24.087487	4.01821	3.0	79.6359	-55.7815	11775600.0	583.362	0.0	769.0	16.0	765.0	6.0	0.0	0.0	18	vertical	1
24.188310	4.45051	2.99772	79.727	-56.3311	13581800.0	667.435	27.0	879.0	163.0	785.0	46.0	504.0	0.0	18	vertical	1
24.289182	4.00531	3.0	79.8939	-55.5093	11363600.0	584.523	0.0	754.0	30.0	751.0	13.0	0.0	0.0	18	vertical	1
24.389421	4.03155	2.99588	79.6708	-55.7641	10918000.0	584.321	2.0	729.0	16.0	728.0	6.0	0.0	0.0	18	vertical	1
24.490440	4.00534	3.0	79.8932	-55.9706	11088900.0	584.519	0.0	749.0	29.0	745.0	13.0	0.0	0.0	18	vertical	1
24.590446	4.20896	2.99593	79.8372	-56.1004	11126300.0	621.309	6.0	737.0	44.0	730.0	20.0	0.0	0.0	18	vertical	1
24.690913	5.02819	3.0	79.1098	-56.9154	10170800.0	771.921	37.0	674.0	115.0	721.0	90.0	650.0	0.0	18	vertical	1
24.790916	5.05479	3.0	4166.72	-56.5644	11224200.0	757.151	33.0	730.0	162.0	739.0	74.0	67.0	0.0	18	vertical	1
24.891419	4.3522	3.0	79.6981	-56.1069	12212400.0	650.509	20.0	795.0	88.0	757.0	26.0	0.0	0.0	18	vertical	1
24.991912	4.80118	3.0	79.5287	-56.5891	10507500.0	735.398	11.0	679.0	91.0	774.0	107.0	581.0	0.0	18	vertical	1
25.093088	5.0	3.0	79.8193	-57.0136	10130500.0	778.102	22.0	664.0	68.0	775.0	99.0	3331.0	0.0	18	vertical	1
25.193583	5.0	3.0	79.5417	-57.0524	9490610.0	775.188	12.0	611.0	59.0	769.0	114.0	512.0	0.0	18	vertical	1
25.294778	4.25504	3.0	79.6542	-56.4769	10716000.0	630.238	8.0	694.0	61.0	753.0	44.0	1025.0	0.0	18	vertical	1
25.395526	4.06693	3.0	80.0	-56.3543	11615500.0	598.051	0.0	762.0	26.0	752.0	7.0	0.0	0.0	18	vertical	1
25.495940	5.0	3.0	79.4427	-57.4257	9872000.0	774.149	28.0	646.0	118.0	724.0	103.0	66.0	0.0	18	vertical	1
25.596147	5.0	3.0	79.6958	-57.3156	8038770.0	776.806	40.0	526.0	156.0	647.0	94.0	526.0	0.0	18	vertical	1
25.696448	5.0	3.0	80.0	-57.3869	5750500.0	780.0	25.0	398.0	51.0	643.0	70.0	2304.0	0.0	18	vertical	1
25.797100	5.49751	2.36153	79.6683	-58.2537	8764480.0	621.94	13.0	603.0	56.0	657.0	31.0	321.0	0.0	18	vertical	1
25.897513	5.99857	2.00572	79.7711	-58.9199	9933260.0	583.991	0.0	699.0	30.0	678.0	5.0	0.0	0.0	18	vertical	1
25.998024	5.69336	2.31836	79.375	-58.5703	7350090.0	641.045	10.0	512.0	31.0	666.0	69.0	2560.0	0.0	18	vertical	1
26.098889	4.5728	2.99808	79.9234	-57.136	7578580.0	694.607	25.0	522.0	81.0	656.0	88.0	514.0	0.0	18	vertical	1
26.199619	4.41908	3.0	78.9779	-56.753	8652860.0	652.155	18.0	587.0	82.0	646.0	51.0	0.0	0.0	18	vertical	1
26.300029	4.0	3.0	80.0	-56.4006	8940480.0	585.0	0.0	619.0	12.0	616.0	6.0	0.0	0.0	18	vertical	1
26.401186	4.59431	3.0	80.0	-56.7794	8654770.0	700.89	21.0	562.0	86.0	719.0	92.0	2086.0	0.0	18	vertical	1
26.501380	4.10979	3.0	80.0	-56.332	11521000.0	606.409	1.0	756.0	14.0	775.0	19.0	0.0	0.0	18	vertical	1
26.602443	4.51863	3.0	80.0	-56.8602	9820770.0	686.134	18.0	644.0	58.0	763.0	94.0	257.0	0.0	18	vertical	1
26.702718	4.35703	3.0	80.0	-56.6321	9975970.0	654.621	19.0	647.0	46.0	759.0	73.0	2061.0	0.0	18	vertical	1
26.803642	4.04793	2.99482	79.3782	-56.2565	11611300.0	582.597	2.0	772.0	18.0	773.0	7.0	0.0	0.0	18	vertical	1
26.904081	4.42201	3.0	79.8886	-56.5627	10810800.0	665.703	5.0	718.0	33.0	770.0	52.0	1022.0	0.0	18	vertical	1
27.004990	4.21256	2.99758	80.0	-56.3973	12539700.0	625.193	9.0	828.0	81.0	781.0	17.0	512.0	0.0	18	vertical	1
27.105670	4.48224	3.0	79.5514	-56.7047	7827110.0	672.645	4.0	535.0	25.0	646.0	57.0	512.0	0.0	18	vertical	1
27.206637	5.0123	3.0	79.5079	-57.1371	8169670.0	775.387	10.0	569.0	36.0	673.0	86.0	65.0	0.0	18	vertical	1
27.307037	5.00774	3.0	79.6904	-57.1378	9688660.0	777.098	10.0	646.0	56.0	727.0	78.0	577.0	0.0	18	vertical	1
27.407141	5.0	3.0	80.0	-57.2715	8159180.0	780.0	9.0	523.0	39.0	757.0	126.0	0.0	0.0	18	vertical	1
27.507834	5.01418	3.0	79.5745	-57.1188	8582280.0	776.17	8.0	564.0	41.0	775.0	134.0	577.0	0.0	18	vertical	1
