time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100154	7	3	80.0	-56.6842	227409.0	975.0	0.0	38.0	2.0	42.0	6.0	2901.0	0.0	11	vertical	1
8.201138	7	3	80.0	-56.7379	650225.0	975.0	0.0	103.0	2.0	122.0	18.0	0.0	0.0	11	vertical	1
8.302486	7	3	80.0	-56.6762	654771.0	975.0	0.0	105.0	2.0	127.0	20.0	0.0	0.0	11	vertical	1
8.403086	7	3	80.0	-56.7157	640798.0	975.0	0.0	102.0	0.0	126.0	20.0	0.0	0.0	11	vertical	1
8.503135	7	3	80.0	-56.8679	669589.0	975.0	0.0	106.0	3.0	125.0	15.0	0.0	0.0	11	vertical	1
8.603168	7	3	80.0	-56.8485	625472.0	975.0	0.0	99.0	1.0	125.0	17.0	0.0	0.0	11	vertical	1
8.704064	7	3	80.0	-56.5962	651446.0	975.0	0.0	104.0	2.0	125.0	18.0	0.0	0.0	11	vertical	1
8.804075	7	3	80.0	-56.7097	587697.0	975.0	0.0	93.0	0.0	125.0	23.0	0.0	0.0	11	vertical	1
8.904237	7	3	80.0	-56.6852	681334.0	975.0	0.0	108.0	1.0	125.0	15.0	0.0	0.0	11	vertical	1
9.005100	7	3	80.0	-56.7642	664186.0	975.0	0.0	106.0	1.0	126.0	17.0	0.0	0.0	11	vertical	1
9.105116	7	3	80.0	-56.7156	688771.0	975.0	0.0	109.0	5.0	125.0	19.0	0.0	0.0	11	vertical	1
9.205137	7	3	80.0	-56.7742	598816.0	975.0	0.0	93.0	2.0	122.0	21.0	0.0	0.0	11	vertical	1
9.305207	7	3	80.0	-56.9293	625239.0	975.0	0.0	99.0	2.0	124.0	22.0	0.0	0.0	11	vertical	1
9.406214	7	3	80.0	-56.7885	656334.0	975.0	0.0	104.0	1.0	125.0	18.0	0.0	0.0	11	vertical	1
9.506221	7	3	80.0	-56.7653	619311.0	975.0	0.0	98.0	1.0	126.0	19.0	0.0	0.0	11	vertical	1
9.606382	7	3	80.0	-56.8095	662533.0	975.0	10.0	105.0	3.0	125.0	22.0	0.0	0.0	11	vertical	1
9.706641	7	3	80.0	-56.7925	668191.0	975.0	0.0	106.0	1.0	124.0	15.0	0.0	0.0	11	vertical	1
9.807200	7	3	80.0	-56.8846	653626.0	975.0	0.0	104.0	2.0	126.0	22.0	0.0	0.0	11	vertical	1
9.908051	7	3	80.0	-56.8365	657345.0	975.0	0.0	104.0	0.0	125.0	18.0	0.0	0.0	11	vertical	1
10.008222	7	3	80.0	-56.6939	618302.0	975.0	0.0	98.0	1.0	125.0	22.0	0.0	0.0	11	vertical	1
10.109109	7	3	80.0	-56.8687	625790.0	975.0	0.0	99.0	1.0	126.0	19.0	0.0	0.0	11	vertical	1
10.210081	7	3	80.0	-56.9412	638434.0	975.0	0.0	102.0	1.0	125.0	22.0	0.0	0.0	11	vertical	1
10.310190	7	3	80.0	-56.7525	637626.0	975.0	0.0	101.0	2.0	125.0	22.0	0.0	0.0	11	vertical	1
10.410455	7	3	80.0	-56.7222	691908.0	975.0	0.0	108.0	2.0	122.0	14.0	0.0	0.0	11	vertical	1
10.511081	7	3	80.0	-56.6436	634347.0	975.0	0.0	101.0	2.0	126.0	22.0	0.0	0.0	11	vertical	1
10.611132	7	3	80.0	-56.5673	656950.0	975.0	0.0	104.0	1.0	125.0	20.0	0.0	0.0	11	vertical	1
10.712069	7	3	80.0	-56.6697	682480.0	975.0	0.0	109.0	1.0	126.0	13.0	0.0	0.0	11	vertical	1
10.812151	7	3	80.0	-56.7963	682001.0	975.0	0.0	108.0	2.0	125.0	15.0	0.0	0.0	11	vertical	1
10.912170	7	3	80.0	-56.94	631883.0	975.0	0.0	100.0	0.0	126.0	22.0	0.0	0.0	11	vertical	1
11.013117	7	3	80.0	-56.7358	663634.0	975.0	0.0	106.0	1.0	123.0	18.0	0.0	0.0	11	vertical	1
11.113126	7	3	80.0	-56.6635	662879.0	975.0	0.0	104.0	0.0	125.0	19.0	0.0	0.0	11	vertical	1
11.213235	7	3	80.0	-56.6296	687476.0	975.0	0.0	108.0	2.0	123.0	16.0	0.0	0.0	11	vertical	1
11.313327	7	3	80.0	-56.6176	644045.0	975.0	0.0	102.0	1.0	126.0	20.0	0.0	0.0	11	vertical	1
11.414083	7	3	80.0	-56.6733	633293.0	975.0	0.0	101.0	1.0	125.0	23.0	0.0	0.0	11	vertical	1
11.514108	7	3	80.0	-56.7264	675408.0	975.0	0.0	106.0	0.0	125.0	14.0	0.0	0.0	11	vertical	1
11.614145	7	3	80.0	-56.7383	681651.0	975.0	0.0	107.0	3.0	123.0	16.0	0.0	0.0	11	vertical	1
11.714269	7	3	80.0	-56.7196	675403.0	975.0	0.0	107.0	1.0	126.0	18.0	0.0	0.0	11	vertical	1
11.814328	7	3	80.0	-56.6095	663207.0	975.0	0.0	105.0	1.0	125.0	16.0	0.0	0.0	11	vertical	1
