time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.101190	7.0	3	80.0	-56.652	6780590.0	975.0	1.0	454.0	16.0	807.0	164.0	3656.0	0.0	11	vertical	1
8.201515	7.0	3	80.0	-56.6549	6357540.0	975.0	1.0	426.0	18.0	802.0	142.0	5121.0	0.0	11	vertical	1
8.302156	7.0	3	80.0	-56.6393	6541000.0	975.0	0.0	438.0	8.0	802.0	159.0	1284.0	0.0	11	vertical	1
8.402156	7.0	3	80.0	-56.7394	6826360.0	975.0	0.0	449.0	3.0	795.0	158.0	3083.0	0.0	11	vertical	1
8.502358	7.0	3	80.0	-56.6784	6456330.0	975.0	0.0	426.0	8.0	778.0	161.0	576.0	0.0	11	vertical	1
8.602585	7.0	3	8769.38	-56.6667	6776020.0	975.0	2.0	444.0	13.0	801.0	153.0	4103.0	0.0	11	vertical	1
8.703116	7.0	3	80.0	-56.6569	6730020.0	975.0	0.0	443.0	5.0	809.0	190.0	2048.0	0.0	11	vertical	1
8.803204	7.0	3	8947.98	-56.6437	6609270.0	975.0	0.0	435.0	7.0	803.0	167.0	256.0	0.0	11	vertical	1
8.903854	7.0	3	80.0	-56.6763	6774880.0	975.0	2.0	448.0	9.0	807.0	153.0	4098.0	0.0	11	vertical	1
9.004001	7.0	3	80.0	-56.6927	6815750.0	975.0	1.0	449.0	11.0	799.0	164.0	3317.0	0.0	11	vertical	1
9.104427	7.0	3	80.0	-56.6864	6860210.0	975.0	0.0	456.0	10.0	803.0	172.0	897.0	0.0	11	vertical	1
9.204638	7.0	3	80.0	-56.6989	6555670.0	975.0	0.0	435.0	15.0	802.0	158.0	64.0	0.0	11	vertical	1
9.304988	7.0	3	80.0	-56.7146	6526780.0	975.0	0.0	438.0	3.0	815.0	155.0	0.0	0.0	11	vertical	1
9.405312	7.0	3	80.0	-56.6166	6829850.0	975.0	0.0	446.0	11.0	793.0	164.0	2285.0	0.0	11	vertical	1
9.505685	7.0	3	80.0	-56.7357	6082400.0	975.0	1.0	401.0	7.0	792.0	151.0	0.0	0.0	11	vertical	1
9.606602	7.0	3	80.0	-56.7225	6324530.0	975.0	0.0	418.0	14.0	811.0	150.0	0.0	0.0	11	vertical	1
9.707320	7.0	3	80.0	-56.7449	6567750.0	975.0	0.0	443.0	8.0	809.0	159.0	65.0	0.0	11	vertical	1
9.807720	7.0	3	80.0	-56.7738	6401590.0	975.0	0.0	420.0	7.0	779.0	149.0	0.0	0.0	11	vertical	1
9.907725	7.0	3	80.0	-56.6973	7219950.0	975.0	0.0	479.0	12.0	794.0	165.0	1028.0	0.0	11	vertical	1
10.008489	7.0	3	80.0	-56.7856	6636880.0	975.0	2.0	443.0	4.0	807.0	153.0	0.0	0.0	11	vertical	1
10.109612	7.0	3	80.0	-56.75	7047730.0	975.0	1.0	472.0	7.0	811.0	167.0	0.0	0.0	11	vertical	1
10.209642	7.0	3	80.0	-56.7281	6484190.0	975.0	1.0	434.0	9.0	790.0	162.0	768.0	0.0	11	vertical	1
10.309968	7.0	3	80.0	-56.7259	7048710.0	975.0	3.0	467.0	12.0	797.0	148.0	2049.0	0.0	11	vertical	1
10.410828	7.0	3	80.0	-56.745	6807770.0	975.0	0.0	451.0	9.0	814.0	167.0	128.0	0.0	11	vertical	1
10.511303	7.0	3	80.0	-56.7256	6479380.0	975.0	0.0	430.0	12.0	795.0	164.0	2558.0	0.0	11	vertical	1
10.612267	7.0	3	80.0	-56.7291	6785780.0	975.0	0.0	454.0	6.0	816.0	175.0	1155.0	0.0	11	vertical	1
10.712674	7.0	3	80.0	-56.747	6278610.0	975.0	0.0	415.0	5.0	807.0	171.0	66.0	0.0	11	vertical	1
10.813640	7.0	3	80.0	-56.6703	6917800.0	975.0	0.0	461.0	11.0	809.0	180.0	2036.0	0.0	11	vertical	1
10.914740	7.0	3	80.0	-56.7205	6264140.0	975.0	0.0	415.0	3.0	799.0	167.0	0.0	0.0	11	vertical	1
11.014876	7.0	3	80.0	-56.635	6918470.0	975.0	0.0	452.0	8.0	800.0	159.0	272.0	0.0	11	vertical	1
11.115723	7.0	3	80.0	-56.6682	6578600.0	975.0	0.0	431.0	8.0	808.0	164.0	3072.0	0.0	11	vertical	1
11.216120	7.0	3	80.0	-56.7059	6376500.0	975.0	0.0	425.0	6.0	808.0	158.0	0.0	0.0	11	vertical	1
11.316981	7.0	3	80.0	-56.7217	6940410.0	975.0	2.0	460.0	13.0	818.0	169.0	512.0	0.0	11	vertical	1
11.417122	7.0	3	80.0	-56.716	6526600.0	975.0	8.0	426.0	10.0	805.0	160.0	176.0	0.0	11	vertical	1
