time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.208148	6.04492	3.0	80.0	-46.8593	12974400.0	881.879	33.0	846.0	72.0	783.0	5.0	0.0	0.0	3	vertical	1
10.308832	5.64207	3.0	80.0	-46.5437	12246400.0	842.601	6.0	813.0	27.0	787.0	4.0	80.0	0.0	3	vertical	1
10.409572	5.32367	3.0	80.0	-46.2077	12580900.0	811.558	13.0	828.0	25.0	806.0	3.0	0.0	0.0	3	vertical	1
10.510316	5.00735	3.0	80.0	-45.9706	12394200.0	780.717	0.0	816.0	3.0	815.0	2.0	0.0	0.0	3	vertical	1
10.611399	5.01754	3.0	80.0	-45.9687	11940700.0	781.711	0.0	798.0	0.0	802.0	1.0	0.0	0.0	3	vertical	1
10.711436	7.0	3.0	80.0	-47.807	12753500.0	975.0	32.0	824.0	92.0	786.0	5.0	0.0	0.0	3	vertical	1
10.811634	5.8617	2.95745	80.0	-46.7287	8670830.0	851.08	34.0	564.0	34.0	812.0	21.0	4143.0	0.0	3	vertical	1
10.912284	8.07937	2.00952	80.0	-48.4667	4738220.0	789.502	4.0	315.0	2.0	808.0	98.0	411.0	0.0	3	vertical	1
11.013240	8.29412	2.04202	80.0	-48.5714	1795610.0	817.101	0.0	119.0	1.0	813.0	64.0	6264.0	0.0	3	vertical	1
11.113437	8.85714	2.07143	80.0	-48.4429	1036680.0	873.786	2.0	70.0	1.0	810.0	55.0	11635.0	0.0	3	vertical	1
11.213549	8.87692	2.06154	80.0	-48.4154	1022090.0	872.708	3.0	65.0	0.0	794.0	48.0	1317.0	0.0	3	vertical	1
11.314279	7.51534	2.74233	80.0	-47.9387	2435390.0	946.914	8.0	163.0	23.0	708.0	37.0	4071.0	0.0	3	vertical	1
11.414759	6.59102	3.0	80.0	-47.4364	12112900.0	935.125	71.0	802.0	99.0	738.0	6.0	0.0	0.0	3	vertical	1
11.515740	5.48799	3.0	80.0	-46.4344	8071340.0	827.579	32.0	541.0	25.0	741.0	6.0	152.0	0.0	3	vertical	1
11.616674	7.0	3.0	80.0	-47.8238	11923600.0	975.0	57.0	783.0	100.0	729.0	7.0	0.0	0.0	3	vertical	1
11.716909	5.97812	3.0	80.0	-46.8816	11569500.0	875.367	22.0	777.0	55.0	741.0	6.0	0.0	0.0	3	vertical	1
11.817025	5.3744	3.0	80.0	-46.3575	12680100.0	816.504	7.0	828.0	19.0	810.0	1.0	0.0	0.0	3	vertical	1
11.917114	6.71463	3.0	80.0	-47.6159	12943400.0	947.176	48.0	841.0	87.0	803.0	15.0	0.0	0.0	3	vertical	1
12.017500	5.39518	2.90361	80.0	-46.2554	6343090.0	789.229	13.0	415.0	1.0	792.0	30.0	14.0	0.0	3	vertical	1
12.118183	8.84615	2.07692	80.0	-48.4423	801745.0	874.385	2.0	52.0	1.0	826.0	36.0	2139.0	0.0	3	vertical	1
12.219534	7.18505	2.90747	80.0	-47.9573	4315610.0	964.915	22.0	281.0	27.0	815.0	29.0	152.0	0.0	3	vertical	1
12.320238	7.0	3.0	80.0	-47.8446	10788200.0	975.0	48.0	695.0	98.0	801.0	11.0	171.0	0.0	3	vertical	1
12.421207	7.0	3.0	80.0	-47.8732	11818800.0	975.0	49.0	773.0	102.0	800.0	5.0	103.0	0.0	3	vertical	1
12.521209	6.44731	3.0	80.0	-47.3536	13083200.0	921.112	50.0	854.0	95.0	802.0	9.0	0.0	0.0	3	vertical	1
12.621990	5.0	3.0	80.0	-46.0138	12107100.0	780.0	0.0	798.0	0.0	802.0	1.0	0.0	0.0	3	vertical	1
12.722535	5.01011	2.99874	80.0	-46.0013	12076200.0	780.602	0.0	791.0	2.0	791.0	2.0	0.0	0.0	3	vertical	1
12.823370	6.32701	2.67773	80.0	-46.8104	3240100.0	811.412	0.0	211.0	2.0	826.0	58.0	4906.0	0.0	3	vertical	1
12.923382	8.80282	2.09859	80.0	-48.3803	1111440.0	876.746	0.0	71.0	0.0	792.0	53.0	1387.0	0.0	3	vertical	1
13.024293	7.30405	2.84797	80.0	-47.9662	4606300.0	958.429	17.0	296.0	35.0	794.0	37.0	359.0	0.0	3	vertical	1
13.124910	7.0	3.0	80.0	-47.7934	8107750.0	975.0	71.0	518.0	79.0	782.0	8.0	262.0	0.0	3	vertical	1
13.225177	6.94787	3.0	80.0	-47.7749	13199200.0	969.917	51.0	844.0	105.0	794.0	7.0	603.0	0.0	3	vertical	1
13.325709	6.54955	3.0	80.0	-47.3953	13631500.0	931.081	36.0	888.0	92.0	811.0	11.0	0.0	0.0	3	vertical	1
13.426629	6.35793	3.0	80.0	-47.2362	8240630.0	912.399	70.0	542.0	48.0	809.0	7.0	292.0	0.0	3	vertical	1
13.527683	5.0	3.0	80.0	-45.9591	11922100.0	780.0	36.0	782.0	0.0	784.0	2.0	0.0	0.0	3	vertical	1
13.628357	5.09132	2.97869	80.0	-46.0304	10004500.0	782.426	10.0	657.0	2.0	813.0	10.0	0.0	0.0	3	vertical	1
13.729048	8.83333	2.08333	80.0	-48.5278	1081970.0	875.083	1.0	72.0	1.0	818.0	49.0	84.0	0.0	3	vertical	1
13.829795	6.33566	2.99768	80.0	-47.1626	13069800.0	909.52	27.0	861.0	67.0	813.0	6.0	132.0	0.0	3	vertical	1
13.930420	5.82938	3.0	80.0	-46.6908	13022400.0	860.865	19.0	844.0	51.0	792.0	1.0	0.0	0.0	3	vertical	1
14.030480	7.0	3.0	80.0	-47.786	9072690.0	975.0	77.0	598.0	80.0	807.0	10.0	114.0	0.0	3	vertical	1
14.130959	7.0	3.0	80.0	-47.8418	5435670.0	975.0	68.0	354.0	45.0	793.0	10.0	438.0	0.0	3	vertical	1
14.232040	7.0	3.0	80.0	-47.8302	2387820.0	975.0	82.0	159.0	27.0	800.0	8.0	500.0	0.0	3	vertical	1
14.332817	6.53762	3.0	80.0	-47.3447	11265200.0	929.918	58.0	731.0	85.0	802.0	12.0	260.0	0.0	3	vertical	1
14.433358	5.05513	2.98622	80.0	-45.9173	9876120.0	781.185	0.0	653.0	0.0	810.0	6.0	0.0	0.0	3	vertical	1
14.533704	8.76471	2.11765	80.0	-48.2353	1066430.0	878.824	3.0	68.0	0.0	807.0	51.0	2443.0	0.0	3	vertical	1
14.634173	7.02269	2.95138	80.0	-47.6791	9424220.0	962.431	34.0	617.0	63.0	809.0	27.0	2194.0	0.0	3	vertical	1
14.734257	6.12681	3.0	80.0	-46.9094	8598960.0	889.864	70.0	552.0	58.0	786.0	7.0	251.0	0.0	3	vertical	1
14.834481	5.10897	2.97276	80.0	-45.9551	9538560.0	782.343	2.0	624.0	1.0	807.0	17.0	115.0	0.0	3	vertical	1
14.935158	8.88119	2.05941	80.0	-48.3762	1502010.0	872.475	0.0	101.0	1.0	820.0	75.0	4152.0	0.0	3	vertical	1
15.036237	7.15104	2.92448	80.0	-47.8333	5848510.0	966.768	46.0	384.0	66.0	803.0	34.0	1745.0	0.0	3	vertical	1
15.136682	7.0	3.0	80.0	-47.7962	10545100.0	975.0	54.0	687.0	78.0	805.0	12.0	0.0	0.0	3	vertical	1
15.237276	7.0	3.0	80.0	-47.7961	7915850.0	975.0	92.0	510.0	80.0	797.0	11.0	346.0	0.0	3	vertical	1
15.337884	7.0	3.0	80.0	-47.7978	13983900.0	975.0	45.0	905.0	118.0	792.0	6.0	128.0	0.0	3	vertical	1
15.437947	7.0	3.0	80.0	-47.8266	13984600.0	975.0	38.0	894.0	117.0	785.0	7.0	0.0	0.0	3	vertical	1
15.538989	7.0	3.0	80.0	-47.7753	13840800.0	975.0	56.0	908.0	111.0	812.0	13.0	0.0	0.0	3	vertical	1
15.639217	6.98698	3.0	80.0	-47.7581	14308000.0	973.731	54.0	922.0	145.0	787.0	12.0	1792.0	0.0	3	vertical	1
15.739368	6.83871	3.0	80.0	-47.5849	14362600.0	959.274	49.0	930.0	135.0	801.0	3.0	0.0	0.0	3	vertical	1
15.839864	5.02703	3.0	80.0	-45.8342	12317000.0	782.635	4.0	814.0	4.0	812.0	1.0	0.0	0.0	3	vertical	1
15.940521	6.1318	3.0	80.0	-46.9214	12757700.0	890.351	24.0	827.0	52.0	779.0	3.0	0.0	0.0	3	vertical	1
16.041359	5.70218	3.0	80.0	-46.5169	12526900.0	848.462	37.0	826.0	53.0	780.0	4.0	0.0	0.0	3	vertical	1
16.142030	6.04048	3.0	80.0	-46.8429	12790500.0	881.446	29.0	840.0	55.0	798.0	12.0	0.0	0.0	3	vertical	1
16.242701	6.78967	2.9428	80.0	-47.5517	8278080.0	937.105	26.0	542.0	65.0	791.0	27.0	4898.0	0.0	3	vertical	1
16.342823	8.97222	2.01389	80.0	-48.3472	1082300.0	867.514	3.0	72.0	2.0	789.0	60.0	13404.0	0.0	3	vertical	1
16.443954	8.88235	2.05882	224880.0	-48.3382	1052580.0	872.412	3.0	68.0	2.0	802.0	49.0	6387.0	0.0	3	vertical	1
16.544470	8.92	2.04	80.0	-48.5333	1151790.0	870.36	2.0	75.0	2.0	795.0	64.0	4143.0	0.0	3	vertical	1
16.644795	7.8323	2.58385	80.0	-48.0373	2465310.0	929.64	3.0	161.0	12.0	800.0	53.0	2720.0	0.0	3	vertical	1
16.745350	6.64527	3.0	80.0	-47.4247	13018500.0	940.414	31.0	857.0	80.0	784.0	10.0	0.0	0.0	3	vertical	1
16.845648	6.01308	3.0	80.0	-46.7634	12772400.0	878.775	34.0	841.0	52.0	796.0	9.0	576.0	0.0	3	vertical	1
16.945769	6.24059	3.0	80.0	-46.9935	9374340.0	900.957	64.0	611.0	74.0	768.0	12.0	64.0	0.0	3	vertical	1
17.046461	6.57225	3.0	80.0	-47.3584	13392600.0	933.295	40.0	865.0	93.0	778.0	4.0	0.0	0.0	3	vertical	1
17.146924	7.0	3.0	80.0	-47.7233	13775500.0	975.0	49.0	889.0	127.0	770.0	11.0	4096.0	0.0	3	vertical	1
17.247441	7.0	3.0	80.0	-47.8258	13263000.0	975.0	35.0	861.0	87.0	785.0	7.0	0.0	0.0	3	vertical	1
17.348174	6.12911	3.0	80.0	-46.8979	12879500.0	890.088	48.0	852.0	74.0	781.0	2.0	0.0	0.0	3	vertical	1
17.449027	5.78152	3.0	80.0	-46.6155	12100100.0	856.199	23.0	801.0	45.0	785.0	7.0	0.0	0.0	3	vertical	1
17.549648	5.78049	2.81301	80.0	-46.3008	3688160.0	799.252	5.0	246.0	0.0	808.0	36.0	1131.0	0.0	3	vertical	1
17.650072	8.79412	2.10294	80.0	-48.4265	1036750.0	877.221	2.0	68.0	1.0	809.0	52.0	11452.0	0.0	3	vertical	1
17.750385	8.93939	2.0303	80.0	-48.6212	1036920.0	869.303	3.0	66.0	0.0	802.0	49.0	5519.0	0.0	3	vertical	1
17.850955	8.93333	2.03333	80.0	-48.5	897121.0	869.633	2.0	60.0	1.0	796.0	48.0	2520.0	0.0	3	vertical	1
17.952782	8.78571	2.10714	80.0	-48.4107	856274.0	877.679	2.0	56.0	2.0	781.0	42.0	3347.0	0.0	3	vertical	1
18.053326	7.72189	2.63905	80.0	-47.9527	2614960.0	935.657	7.0	169.0	17.0	731.0	48.0	2191.0	0.0	3	vertical	1
18.154119	7.0	3.0	80.0	-47.7671	14185800.0	975.0	51.0	919.0	115.0	812.0	9.0	0.0	0.0	3	vertical	1
18.254897	6.17714	3.0	80.0	-46.92	13446900.0	894.771	45.0	875.0	85.0	802.0	4.0	0.0	0.0	3	vertical	1
18.355651	5.85787	3.0	80.0	-46.618	12096600.0	863.642	36.0	788.0	47.0	782.0	5.0	0.0	0.0	3	vertical	1
18.455671	6.29062	3.0	80.0	-47.0023	13386400.0	905.835	27.0	874.0	72.0	810.0	4.0	0.0	0.0	3	vertical	1
18.555916	5.69984	2.97356	80.0	-46.4137	9768280.0	840.198	9.0	643.0	37.0	809.0	17.0	2060.0	0.0	3	vertical	1
18.656519	8.90476	2.04762	80.0	-48.381	1285050.0	871.19	5.0	84.0	2.0	814.0	62.0	4508.0	0.0	3	vertical	1
18.757291	5.48325	2.95767	80.0	-46.1905	8680600.0	814.249	7.0	567.0	18.0	806.0	24.0	1027.0	0.0	3	vertical	1
18.857829	5.005	3.0	80.0	-45.77	12187400.0	780.487	0.0	800.0	1.0	803.0	2.0	0.0	0.0	3	vertical	1
18.958470	5.21252	2.94877	80.0	-45.9165	8027600.0	785.146	3.0	527.0	1.0	814.0	20.0	95.0	0.0	3	vertical	1
19.059020	8.91111	2.04444	80.0	-48.4	1390360.0	870.844	2.0	90.0	4.0	810.0	60.0	1659.0	0.0	3	vertical	1
19.159980	8.86842	2.06579	80.0	-48.5789	1120780.0	873.171	7.0	76.0	0.0	825.0	59.0	1724.0	0.0	3	vertical	1
19.260113	8.81333	2.09333	80.0	-48.32	1161600.0	876.173	2.0	75.0	3.0	808.0	55.0	7021.0	0.0	3	vertical	1
19.361128	6.23881	2.97164	80.0	-46.9687	10263800.0	892.163	32.0	670.0	64.0	809.0	23.0	2787.0	0.0	3	vertical	1
19.461239	5.0354	3.0	80.0	-45.8167	12059300.0	783.451	1.0	791.0	2.0	793.0	2.0	0.0	0.0	3	vertical	1
19.562201	7.00175	3.0	80.0	-47.7513	8758200.0	975.342	75.0	571.0	78.0	800.0	16.0	106.0	0.0	3	vertical	1
19.662704	5.64387	2.99003	80.0	-46.4544	10634800.0	839.746	12.0	702.0	26.0	810.0	13.0	256.0	0.0	3	vertical	1
19.762841	8.8	2.1	80.0	-48.5286	1042570.0	876.9	1.0	70.0	2.0	816.0	52.0	5015.0	0.0	3	vertical	1
19.863090	7.49153	2.75424	80.0	-47.9788	3632480.0	948.212	11.0	236.0	25.0	815.0	54.0	6161.0	0.0	3	vertical	1
19.963935	7.0	3.0	80.0	-47.8054	10146700.0	975.0	51.0	668.0	71.0	813.0	5.0	210.0	0.0	3	vertical	1
20.064611	7.0	3.0	80.0	-47.7885	11294400.0	975.0	65.0	733.0	88.0	795.0	8.0	104.0	0.0	3	vertical	1
20.165360	7.0	3.0	80.0	-47.8263	12904900.0	975.0	53.0	835.0	117.0	797.0	15.0	0.0	0.0	3	vertical	1
20.266103	7.0	3.0	80.0	-47.8195	11675100.0	975.0	34.0	770.0	101.0	674.0	9.0	0.0	0.0	3	vertical	1
20.366852	7.0	3.0	80.0	-47.8469	13768100.0	975.0	39.0	895.0	113.0	793.0	11.0	128.0	0.0	3	vertical	1
20.466857	6.33113	3.0	80.0	-47.165	14002500.0	909.785	36.0	909.0	104.0	846.0	7.0	0.0	0.0	3	vertical	1
20.567860	7.0	3.0	80.0	-47.8449	13793100.0	975.0	29.0	890.0	113.0	783.0	6.0	0.0	0.0	3	vertical	1
20.668837	7.0	3.0	80.0	-47.8016	13495100.0	975.0	39.0	897.0	93.0	817.0	11.0	512.0	0.0	3	vertical	1
20.768838	7.0	3.0	80.0	-47.818	10107100.0	975.0	80.0	654.0	116.0	813.0	7.0	212.0	0.0	3	vertical	1
20.868881	5.58168	3.0	80.0	-46.4047	12503600.0	836.714	13.0	808.0	25.0	788.0	2.0	0.0	0.0	3	vertical	1
20.969514	6.84615	3.0	80.0	-47.6793	11726600.0	960.0	65.0	767.0	95.0	811.0	18.0	0.0	0.0	3	vertical	1
21.070439	6.75593	3.0	80.0	-47.6695	9011690.0	951.203	67.0	590.0	65.0	825.0	12.0	138.0	0.0	3	vertical	1
21.170623	7.0	3.0	80.0	-47.9217	6753650.0	975.0	89.0	434.0	79.0	789.0	11.0	367.0	0.0	3	vertical	1
21.271145	6.92824	3.0	80.0	-47.7785	9796060.0	968.003	82.0	641.0	111.0	801.0	9.0	199.0	0.0	3	vertical	1
21.371848	5.89663	3.0	80.0	-46.7538	13227300.0	867.422	23.0	861.0	50.0	812.0	3.0	2048.0	0.0	3	vertical	1
21.472010	6.89547	3.0	80.0	-47.8206	8870020.0	964.808	68.0	574.0	65.0	783.0	9.0	196.0	0.0	3	vertical	1
21.572273	7.0	3.0	80.0	-47.9092	10346300.0	975.0	49.0	661.0	85.0	790.0	12.0	0.0	0.0	3	vertical	1
21.672988	7.0	3.0	80.0	-47.8894	9919390.0	975.0	73.0	651.0	77.0	802.0	12.0	180.0	0.0	3	vertical	1
21.773350	7.00159	3.0	80.0	-47.8889	9662810.0	975.31	67.0	630.0	94.0	792.0	7.0	161.0	0.0	3	vertical	1
21.874103	7.0	3.0	80.0	-47.9186	10979900.0	975.0	57.0	725.0	94.0	813.0	9.0	88.0	0.0	3	vertical	1
21.974161	6.96732	2.84967	80.0	-47.5882	4757910.0	926.114	34.0	306.0	42.0	809.0	43.0	3208.0	0.0	3	vertical	1
22.074327	7.51111	2.74444	80.0	-48.0185	4160970.0	947.144	14.0	270.0	26.0	801.0	49.0	5173.0	0.0	3	vertical	1
22.174856	7.0	3.0	80.0	-47.8477	4615360.0	975.0	63.0	302.0	37.0	789.0	10.0	403.0	0.0	3	vertical	1
22.274914	7.0	3.0	80.0	-47.9194	12144700.0	975.0	52.0	782.0	121.0	802.0	6.0	95.0	0.0	3	vertical	1
22.375257	7.0	3.0	80.0	-47.9097	11207500.0	975.0	43.0	731.0	79.0	791.0	10.0	1156.0	0.0	3	vertical	1
22.475809	5.94388	3.0	80.0	-46.8533	11952600.0	872.028	17.0	784.0	40.0	743.0	1.0	0.0	0.0	3	vertical	1
22.576346	6.14074	3.0	80.0	-47.0333	12289300.0	891.222	21.0	810.0	60.0	759.0	5.0	0.0	0.0	3	vertical	1
22.676775	7.0	3.0	80.0	-47.9386	13630500.0	975.0	41.0	896.0	109.0	794.0	6.0	0.0	0.0	3	vertical	1
22.777344	7.0	3.0	80.0	-47.9436	13622200.0	975.0	41.0	886.0	102.0	792.0	7.0	2048.0	0.0	3	vertical	1
22.877789	5.20067	2.97659	80.0	-46.0201	9086460.0	792.448	8.0	598.0	8.0	798.0	12.0	2089.0	0.0	3	vertical	1
22.978152	8.84615	2.07692	80.0	-48.5077	980644.0	874.385	1.0	65.0	0.0	797.0	51.0	6592.0	0.0	3	vertical	1
23.079281	8.83333	2.08333	80.0	-48.4028	1131460.0	875.083	3.0	72.0	0.0	804.0	51.0	8839.0	0.0	3	vertical	1
23.180016	6.38487	2.97647	80.0	-47.1983	9083670.0	907.872	24.0	595.0	56.0	792.0	27.0	208.0	0.0	3	vertical	1
23.280469	5.0	3.0	80.0	-45.8602	11927900.0	780.0	0.0	794.0	0.0	799.0	3.0	0.0	0.0	3	vertical	1
23.381160	6.81538	2.56923	80.0	-47.1	1986340.0	826.046	10.0	130.0	2.0	798.0	50.0	11106.0	0.0	3	vertical	1
23.481831	7.12679	2.93661	80.0	-47.8671	7475780.0	968.09	32.0	489.0	56.0	790.0	29.0	258.0	0.0	3	vertical	1
23.582408	6.32197	2.99811	80.0	-47.1761	8009210.0	908.316	71.0	528.0	44.0	803.0	9.0	299.0	0.0	3	vertical	1
23.682840	5.91679	3.0	80.0	-46.7867	10080200.0	869.387	19.0	661.0	50.0	789.0	4.0	171.0	0.0	3	vertical	1
23.783230	5.0	3.0	80.0	-45.8944	11825300.0	780.0	5.0	786.0	0.0	790.0	2.0	0.0	0.0	3	vertical	1
23.883622	8.15789	2.25	80.0	-47.9868	1143880.0	859.895	5.0	76.0	0.0	806.0	49.0	4326.0	0.0	3	vertical	1
23.984046	8.78462	2.10769	80.0	-48.3538	1051620.0	877.738	1.0	65.0	0.0	803.0	49.0	1820.0	0.0	3	vertical	1
24.085104	7.09259	2.9537	80.0	-47.8611	8299580.0	969.954	18.0	540.0	57.0	791.0	29.0	2251.0	0.0	3	vertical	1
24.185628	6.94354	3.0	80.0	-47.841	10339300.0	969.495	38.0	673.0	68.0	796.0	7.0	135.0	0.0	3	vertical	1
24.285745	6.63502	3.0	80.0	-47.4661	12426500.0	939.414	55.0	811.0	115.0	772.0	8.0	64.0	0.0	3	vertical	1
24.386060	5.655	3.0	80.0	-46.5213	12118200.0	843.862	34.0	800.0	46.0	787.0	6.0	29.0	0.0	3	vertical	1
24.486574	5.3925	2.99375	80.0	-46.295	12178100.0	816.369	13.0	800.0	28.0	800.0	5.0	0.0	0.0	3	vertical	1
24.586587	8.80282	2.09859	80.0	-48.4789	1060580.0	876.746	4.0	71.0	2.0	784.0	57.0	6441.0	0.0	3	vertical	1
24.687428	7.48113	2.75943	80.0	-48.0708	3256880.0	948.778	21.0	212.0	23.0	798.0	43.0	2152.0	0.0	3	vertical	1
24.788381	6.97203	3.0	80.0	-47.8238	10804800.0	972.273	55.0	715.0	101.0	771.0	11.0	67.0	0.0	3	vertical	1
24.888675	6.16038	3.0	80.0	-47.046	12966700.0	893.137	29.0	848.0	75.0	781.0	4.0	0.0	0.0	3	vertical	1
24.988819	7.0	3.0	80.0	-47.9044	13927700.0	975.0	47.0	900.0	111.0	791.0	8.0	0.0	0.0	3	vertical	1
25.089789	7.0	3.0	80.0	-47.8819	13553400.0	975.0	64.0	889.0	101.0	794.0	7.0	0.0	0.0	3	vertical	1
25.190573	7.0	3.0	80.0	-47.8773	13732500.0	975.0	53.0	905.0	120.0	797.0	11.0	256.0	0.0	3	vertical	1
25.290605	7.0	3.0	80.0	-47.9452	9303960.0	975.0	57.0	602.0	60.0	786.0	12.0	140.0	0.0	3	vertical	1
25.391024	7.0	3.0	80.0	-47.9232	13460600.0	975.0	39.0	872.0	101.0	777.0	5.0	0.0	0.0	3	vertical	1
25.491734	6.55582	3.0	80.0	-47.4537	12842000.0	931.692	53.0	842.0	87.0	786.0	7.0	0.0	0.0	3	vertical	1
25.592223	5.70483	3.0	80.0	-46.5738	12017900.0	848.721	14.0	786.0	22.0	795.0	4.0	0.0	0.0	3	vertical	1
25.692345	6.45767	3.0	80.0	-47.3031	12720700.0	922.123	30.0	815.0	84.0	763.0	10.0	0.0	0.0	3	vertical	1
25.792347	6.82529	3.0	80.0	-47.7379	6833070.0	957.966	113.0	435.0	90.0	764.0	12.0	243.0	0.0	3	vertical	1
25.892780	5.32143	2.92188	80.0	-46.0915	6834600.0	787.589	1.0	448.0	1.0	786.0	29.0	3222.0	0.0	3	vertical	1
25.992789	8.16505	2.01942	80.0	-48.5437	3191970.0	799.65	5.0	206.0	3.0	794.0	72.0	3289.0	0.0	3	vertical	1
26.093084	8.81579	2.09211	80.0	-48.3816	1188830.0	876.039	18.0	76.0	2.0	798.0	56.0	431.0	0.0	3	vertical	1
26.193090	7.25455	2.87273	80.0	-47.9792	5869430.0	961.127	28.0	385.0	47.0	790.0	43.0	3428.0	0.0	3	vertical	1
26.293148	6.69778	3.0	80.0	-47.5667	14051700.0	945.533	74.0	900.0	123.0	783.0	4.0	0.0	0.0	3	vertical	1
26.393637	6.57673	2.99752	80.0	-47.4295	12468900.0	932.979	42.0	808.0	103.0	765.0	10.0	0.0	0.0	3	vertical	1
26.494072	8.7931	2.10345	80.0	-48.6379	886009.0	877.276	4.0	58.0	1.0	805.0	45.0	4430.0	0.0	3	vertical	1
26.594423	7.33175	2.83412	80.0	-47.9194	3188660.0	956.919	11.0	211.0	20.0	777.0	33.0	957.0	0.0	3	vertical	1
26.694574	6.78085	3.0	80.0	-47.6367	13320200.0	953.633	46.0	867.0	115.0	757.0	6.0	256.0	0.0	3	vertical	1
26.795426	5.29574	3.0	80.0	-46.2055	12001400.0	808.835	4.0	798.0	11.0	790.0	1.0	0.0	0.0	3	vertical	1
26.895765	6.01481	3.0	80.0	-46.8679	12429900.0	878.944	24.0	810.0	44.0	771.0	3.0	0.0	0.0	3	vertical	1
26.996059	5.61923	2.99875	80.0	-46.4732	12090800.0	839.995	8.0	801.0	28.0	776.0	4.0	0.0	0.0	3	vertical	1
27.097071	6.34834	3.0	80.0	-47.2287	12835200.0	911.463	26.0	844.0	80.0	771.0	5.0	0.0	0.0	3	vertical	1
27.197157	6.88333	2.55	80.0	-47.125	1847290.0	826.825	2.0	120.0	0.0	779.0	48.0	1181.0	0.0	3	vertical	1
27.297805	8.86486	2.06757	80.0	-49.2568	1111820.0	873.365	1.0	74.0	2.0	833.0	61.0	10239.0	0.0	3	vertical	1
27.397969	7.09982	2.95009	80.0	-48.8503	8755550.0	969.56	32.0	561.0	82.0	787.0	27.0	2324.0	0.0	3	vertical	1
27.498189	7.0	3.0	80.0	-48.8829	13137300.0	975.0	25.0	854.0	84.0	775.0	4.0	0.0	0.0	3	vertical	1
27.599170	6.12809	3.0	80.0	-47.9146	6820490.0	889.989	67.0	445.0	61.0	751.0	7.0	233.0	0.0	3	vertical	1
27.699415	6.36721	3.0	80.0	-48.2344	13146700.0	913.303	29.0	866.0	80.0	791.0	3.0	0.0	0.0	3	vertical	1
