time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.911348	8.9951	2.00245	80.0	-31.9559	13287700.0	866.267	0.0	408.0	2.0	406.0	0.0	0.0	0.0	0	vertical	1
10.012223	8.9902	2.0049	80.0	-31.7206	13417500.0	866.534	0.0	408.0	1.0	407.0	0.0	0.0	0.0	0	vertical	1
10.112282	8.98077	2.00962	80.0	-30.9928	13412300.0	867.048	17.0	416.0	4.0	412.0	0.0	0.0	0.0	0	vertical	1
10.213313	8.99506	2.00247	80.0	-30.9679	13215900.0	866.269	0.0	405.0	1.0	404.0	0.0	0.0	0.0	0	vertical	1
10.314693	8.99519	2.0024	80.0	-31.0144	13445700.0	866.262	2.0	416.0	3.0	412.0	0.0	0.0	0.0	0	vertical	1
10.415598	8.98086	2.00957	80.0	-31.0096	13465800.0	867.043	0.0	418.0	2.0	417.0	0.0	0.0	0.0	0	vertical	1
10.516079	8.98533	2.00733	80.0	-31.0122	13335000.0	866.8	1.0	409.0	2.0	404.0	0.0	0.0	0.0	0	vertical	1
10.616676	8.99	2.005	80.0	-30.9975	13297400.0	866.545	0.0	400.0	2.0	395.0	0.0	0.0	0.0	0	vertical	1
10.718634	8.98058	2.00971	80.0	-30.9757	13291200.0	867.058	15.0	412.0	3.0	409.0	0.0	0.0	0.0	0	vertical	1
10.819406	8.99517	2.00242	80.0	-30.9541	13525400.0	866.263	12.0	414.0	1.0	413.0	0.0	0.0	0.0	0	vertical	1
10.920575	8.99031	2.00484	80.0	-31.0	13322000.0	866.528	0.0	413.0	2.0	411.0	0.0	0.0	0.0	0	vertical	1
11.021142	8.99517	2.00242	80.0	-30.9928	13297000.0	866.263	0.0	414.0	5.0	411.0	1.0	0.0	0.0	0	vertical	1
11.121901	8.99045	2.00477	80.0	-30.9427	13485300.0	866.52	0.0	419.0	2.0	418.0	0.0	0.0	0.0	0	vertical	1
11.222615	8.96535	2.01733	80.0	-30.9059	13435400.0	867.889	0.0	404.0	8.0	395.0	0.0	0.0	0.0	0	vertical	1
11.322676	8.99515	2.00243	80.0	-31.0146	13574300.0	866.265	0.0	412.0	3.0	410.0	0.0	0.0	0.0	0	vertical	1
11.423881	8.99517	2.00242	80.0	-30.9662	13377400.0	866.263	0.0	414.0	3.0	411.0	0.0	0.0	0.0	0	vertical	1
11.524588	8.99022	2.00489	80.0	-31.0098	13321500.0	866.533	0.0	409.0	1.0	408.0	0.0	0.0	0.0	0	vertical	1
11.625564	8.97573	2.01214	80.0	-30.966	13391200.0	867.323	0.0	412.0	3.0	407.0	0.0	0.0	0.0	0	vertical	1
11.726527	8.99061	2.00469	80.0	-30.9977	13505400.0	866.512	0.0	426.0	7.0	419.0	0.0	0.0	0.0	0	vertical	1
11.826735	8.98554	2.00723	80.0	-30.9783	13556100.0	866.788	11.0	415.0	2.0	413.0	0.0	0.0	0.0	0	vertical	1
11.927536	8.99024	2.00488	80.0	-30.9561	13309900.0	866.532	0.0	410.0	4.0	406.0	0.0	0.0	0.0	0	vertical	1
12.028346	8.99024	2.00488	80.0	-30.9878	13353500.0	866.532	0.0	410.0	1.0	409.0	0.0	0.0	0.0	0	vertical	1
12.128974	8.97985	2.01008	80.0	-30.9849	13443200.0	867.098	1.0	397.0	5.0	392.0	0.0	0.0	0.0	0	vertical	1
12.230303	8.98533	2.00733	80.0	-30.9242	13402800.0	866.8	0.0	409.0	3.0	406.0	0.0	0.0	0.0	0	vertical	1
12.331350	8.98558	2.00721	80.0	-30.976	13445500.0	866.786	0.0	416.0	3.0	413.0	0.0	0.0	0.0	0	vertical	1
12.432005	8.995	2.0025	80.0	-31.0275	13366700.0	866.273	2.0	400.0	2.0	400.0	0.0	0.0	0.0	0	vertical	1
12.533313	8.99024	2.00488	80.0	-30.9171	13345100.0	866.532	1.0	410.0	3.0	407.0	0.0	0.0	0.0	0	vertical	1
12.633327	8.98515	2.00743	80.0	-31.0074	13424200.0	866.809	10.0	404.0	2.0	403.0	0.0	0.0	0.0	0	vertical	1
12.734185	8.98544	2.00728	80.0	-30.9757	13318500.0	866.794	1.0	412.0	2.0	408.0	0.0	0.0	0.0	0	vertical	1
12.834249	8.98529	2.00735	80.0	-30.9216	13616800.0	866.801	10.0	408.0	7.0	401.0	0.0	0.0	0.0	0	vertical	1
12.935157	8.97525	2.01238	80.0	-30.8886	13409600.0	867.349	17.0	404.0	3.0	400.0	0.0	0.0	0.0	0	vertical	1
13.035158	8.99516	2.00242	80.0	-30.9249	13387900.0	866.264	0.0	413.0	1.0	412.0	0.0	0.0	0.0	0	vertical	1
13.135405	8.99029	2.00485	80.0	-30.915	13233900.0	866.529	0.0	412.0	2.0	407.0	1.0	0.0	0.0	0	vertical	1
13.235467	8.99	2.005	80.0	-30.9075	13401300.0	866.545	11.0	400.0	1.0	400.0	0.0	0.0	0.0	0	vertical	1
13.336351	8.99024	2.00488	80.0	-30.9366	13253100.0	866.532	0.0	410.0	2.0	410.0	0.0	0.0	0.0	0	vertical	1
13.437238	8.99483	2.00258	80.0	-30.9561	12652500.0	866.282	0.0	387.0	1.0	386.0	0.0	0.0	0.0	0	vertical	1
13.537322	8.9902	2.0049	80.0	-30.9412	13987700.0	866.534	0.0	408.0	3.0	405.0	0.0	0.0	0.0	0	vertical	1
13.637521	8.99054	2.00473	80.0	-30.9858	13456300.0	866.515	0.0	423.0	2.0	422.0	0.0	0.0	0.0	0	vertical	1
13.737854	8.99517	2.00242	80.0	-31.0024	13389600.0	866.263	3.0	414.0	2.0	410.0	0.0	0.0	0.0	0	vertical	1
13.838385	8.9802	2.0099	80.0	-30.9059	13354800.0	867.079	1.0	404.0	3.0	401.0	0.0	0.0	0.0	0	vertical	1
13.939314	8.98058	2.00971	80.0	-30.9175	13368800.0	867.058	0.0	412.0	3.0	411.0	1.0	0.0	0.0	0	vertical	1
14.039703	8.98086	2.00957	80.0	-30.9569	13338500.0	867.043	1.0	418.0	4.0	417.0	1.0	0.0	0.0	0	vertical	1
14.140221	8.99024	2.00488	80.0	-30.8976	13406200.0	866.532	0.0	410.0	4.0	407.0	1.0	0.0	0.0	0	vertical	1
14.240824	8.99043	2.00478	80.0	-30.9282	13370500.0	866.522	0.0	418.0	2.0	416.0	0.0	0.0	0.0	0	vertical	1
14.341704	8.99045	2.00477	80.0	-30.8974	13305500.0	866.52	0.0	419.0	2.0	416.0	0.0	0.0	0.0	0	vertical	1
14.441847	8.99488	2.00256	80.0	-30.9821	13320400.0	866.279	0.0	391.0	1.0	391.0	0.0	0.0	0.0	0	vertical	1
14.542200	8.9951	2.00245	80.0	-30.9093	13337100.0	866.267	0.0	408.0	1.0	406.0	0.0	0.0	0.0	0	vertical	1
14.642202	8.99034	2.00483	80.0	-30.942	13509700.0	866.527	0.0	414.0	4.0	410.0	0.0	0.0	0.0	0	vertical	1
14.742605	8.98554	2.00723	80.0	-30.9614	13394100.0	866.788	0.0	415.0	3.0	411.0	0.0	0.0	0.0	0	vertical	1
14.842724	8.9901	2.00495	80.0	-31.0371	13290000.0	866.54	3.0	404.0	2.0	399.0	0.0	0.0	0.0	0	vertical	1
14.942747	8.98072	2.00964	80.0	-30.8699	13446600.0	867.051	0.0	415.0	4.0	410.0	0.0	0.0	0.0	0	vertical	1
15.043688	8.99518	2.00241	80.0	-30.9494	13338800.0	866.263	0.0	415.0	1.0	414.0	0.0	0.0	0.0	0	vertical	1
15.144730	8.99517	2.00242	80.0	-30.9734	13294600.0	866.263	0.0	414.0	1.0	415.0	1.0	0.0	0.0	0	vertical	1
15.245302	8.98118	2.00941	80.0	-30.9412	13529100.0	867.026	2.0	425.0	5.0	419.0	0.0	0.0	0.0	0	vertical	1
15.346305	8.9951	2.00245	80.0	-30.951	13354900.0	866.267	0.0	408.0	4.0	404.0	0.0	0.0	0.0	0	vertical	1
15.447458	8.99029	2.00485	80.0	-30.9369	13545100.0	866.529	0.0	412.0	5.0	407.0	0.0	0.0	0.0	0	vertical	1
15.547562	8.98533	2.00733	80.0	-31.0122	13430800.0	866.8	0.0	409.0	3.0	406.0	0.0	0.0	0.0	0	vertical	1
15.648495	8.99506	2.00247	80.0	-31.0	13288100.0	866.269	23.0	405.0	2.0	403.0	0.0	0.0	0.0	0	vertical	1
15.748508	8.98481	2.00759	80.0	-31.0076	13416300.0	866.828	10.0	395.0	3.0	391.0	0.0	0.0	0.0	0	vertical	1
15.848934	8.9951	2.00245	80.0	-30.9608	13371400.0	866.267	0.0	408.0	1.0	407.0	1.0	0.0	0.0	0	vertical	1
15.949650	8.99005	2.00498	80.0	-30.9701	13210600.0	866.542	2.0	402.0	1.0	399.0	0.0	0.0	0.0	0	vertical	1
16.049877	8.98526	2.00737	80.0	-30.9631	13381300.0	866.803	0.0	407.0	3.0	404.0	0.0	0.0	0.0	0	vertical	1
16.150144	8.99496	2.00252	80.0	-30.9345	13370100.0	866.275	0.0	397.0	1.0	395.0	0.0	0.0	0.0	0	vertical	1
16.250844	8.9902	2.0049	80.0	-30.924	13351300.0	866.534	0.0	408.0	2.0	407.0	0.0	0.0	0.0	0	vertical	1
16.351874	8.99041	2.0048	80.0	-30.976	13372300.0	866.523	0.0	417.0	2.0	415.0	0.0	0.0	0.0	0	vertical	1
16.452275	8.9952	2.0024	80.0	-31.0024	13365100.0	866.261	0.0	417.0	3.0	414.0	0.0	0.0	0.0	0	vertical	1
16.553360	8.99024	2.00488	80.0	-30.9366	13450700.0	866.532	0.0	410.0	4.0	405.0	0.0	0.0	0.0	0	vertical	1
16.653402	8.98568	2.00716	80.0	-30.9379	13702400.0	866.78	13.0	419.0	5.0	415.0	0.0	0.0	0.0	0	vertical	1
16.753887	8.99	2.005	80.0	-30.9175	13150200.0	866.545	12.0	400.0	4.0	395.0	0.0	0.0	0.0	0	vertical	1
16.854027	8.99002	2.00499	80.0	-30.9651	13390500.0	866.544	0.0	401.0	1.0	399.0	0.0	0.0	0.0	0	vertical	1
16.954334	8.98519	2.00741	80.0	-30.963	13357100.0	866.807	0.0	405.0	3.0	403.0	0.0	0.0	0.0	0	vertical	1
17.054573	8.98529	2.00735	80.0	-30.9779	13276700.0	866.801	0.0	408.0	3.0	405.0	0.0	0.0	0.0	0	vertical	1
17.155898	8.99034	2.00483	80.0	-30.9372	13406300.0	866.527	0.0	414.0	2.0	411.0	0.0	0.0	0.0	0	vertical	1
17.257212	8.98568	2.00716	80.0	-30.9069	13485300.0	866.78	3.0	419.0	5.0	414.0	0.0	0.0	0.0	0	vertical	1
17.357418	8.99506	2.00247	80.0	-30.9877	13326500.0	866.269	4.0	405.0	1.0	404.0	0.0	0.0	0.0	0	vertical	1
17.458272	8.9905	2.00475	80.0	-30.962	13383900.0	866.518	0.0	421.0	4.0	418.0	0.0	0.0	0.0	0	vertical	1
17.558302	8.99516	2.00242	80.0	-30.9976	13473900.0	866.264	7.0	413.0	2.0	411.0	0.0	0.0	0.0	0	vertical	1
17.659169	8.99524	2.00238	80.0	-30.9667	13353600.0	866.26	0.0	420.0	3.0	417.0	0.0	0.0	0.0	0	vertical	1
17.760330	8.98561	2.00719	80.0	-30.9904	13399200.0	866.784	3.0	417.0	3.0	412.0	0.0	0.0	0.0	0	vertical	1
17.860348	8.97585	2.00966	79.7101	-30.8816	13400900.0	863.705	0.0	414.0	4.0	411.0	0.0	0.0	0.0	0	vertical	1
17.960847	8.9949	2.00255	80.0	-31.0051	13078800.0	866.278	6.0	392.0	1.0	390.0	0.0	0.0	0.0	0	vertical	1
18.062391	8.98568	2.00716	80.0	-30.957	13647700.0	866.78	0.0	419.0	6.0	414.0	0.0	0.0	0.0	0	vertical	1
18.163033	8.99024	2.00488	80.0	-30.9195	13376000.0	866.532	14.0	410.0	1.0	408.0	0.0	0.0	0.0	0	vertical	1
18.263515	8.9951	2.00245	80.0	-31.0074	13381500.0	866.267	0.0	408.0	2.0	407.0	0.0	0.0	0.0	0	vertical	1
18.365199	8.98034	2.00983	80.0	-30.9435	13340200.0	867.071	8.0	407.0	2.0	405.0	0.0	0.0	0.0	0	vertical	1
18.466031	8.99027	2.00487	80.0	-30.944	13292000.0	866.53	0.0	411.0	1.0	406.0	0.0	0.0	0.0	0	vertical	1
18.567060	8.98571	2.00714	80.0	-30.9524	13510000.0	866.779	2.0	420.0	2.0	416.0	0.0	0.0	0.0	0	vertical	1
18.667061	8.99052	2.00474	80.0	-30.9739	13529600.0	866.517	0.0	422.0	3.0	421.0	0.0	0.0	0.0	0	vertical	1
18.768443	8.99029	2.00485	80.0	-30.9175	13204900.0	866.529	0.0	412.0	2.0	407.0	0.0	0.0	0.0	0	vertical	1
18.869314	8.98571	2.00714	80.0	-30.9571	13382700.0	866.779	0.0	420.0	3.0	417.0	0.0	0.0	0.0	0	vertical	1
18.970249	8.99515	2.00243	80.0	-30.9636	13409900.0	866.265	0.0	412.0	3.0	409.0	0.0	0.0	0.0	0	vertical	1
19.070762	8.99516	2.00242	80.0	-30.9734	13318400.0	866.264	0.0	413.0	1.0	413.0	0.0	0.0	0.0	0	vertical	1
19.172222	8.98533	2.00733	80.0	-30.9976	13325100.0	866.8	4.0	409.0	2.0	407.0	0.0	0.0	0.0	0	vertical	1
19.272764	8.99027	2.00487	80.0	-31.0365	13448800.0	866.53	0.0	411.0	4.0	407.0	0.0	0.0	0.0	0	vertical	1
19.373232	8.99017	2.00491	80.0	-30.9631	13425800.0	866.536	0.0	407.0	3.0	403.0	0.0	0.0	0.0	0	vertical	1
19.474511	8.98058	2.00971	80.0	-30.9345	13367200.0	867.058	20.0	412.0	4.0	409.0	0.0	0.0	0.0	0	vertical	1
19.575550	8.99034	2.00483	80.0	-30.9372	13474700.0	866.527	0.0	414.0	3.0	410.0	0.0	0.0	0.0	0	vertical	1
19.676583	8.99029	2.00485	80.0	-30.9976	13385100.0	866.529	3.0	412.0	3.0	409.0	0.0	0.0	0.0	0	vertical	1
19.777620	8.99022	2.00489	80.0	-30.9633	13380400.0	866.533	0.0	409.0	4.0	404.0	0.0	0.0	0.0	0	vertical	1
19.878485	8.99524	2.00238	80.0	-30.9905	13397200.0	866.26	0.0	420.0	1.0	419.0	0.0	0.0	0.0	0	vertical	1
19.978595	8.98072	2.00964	80.0	-30.9542	13539100.0	867.051	0.0	415.0	6.0	426.0	0.0	0.0	0.0	0	vertical	1
20.078945	8.995	2.0025	80.0	-30.9225	13315600.0	866.273	0.0	400.0	1.0	400.0	0.0	0.0	0.0	0	vertical	1
20.179276	8.99012	2.00247	79.7037	-30.921	13308700.0	862.847	0.0	405.0	3.0	401.0	0.0	0.0	0.0	0	vertical	1
20.280033	8.98529	2.00735	80.0	-30.9755	13417500.0	866.801	6.0	408.0	2.0	406.0	0.0	0.0	0.0	0	vertical	1
20.380406	8.99525	2.00238	80.0	-30.9691	13373500.0	866.259	0.0	421.0	1.0	420.0	0.0	0.0	0.0	0	vertical	1
20.481269	8.99512	2.00244	80.0	-30.9805	13360700.0	866.266	0.0	410.0	2.0	408.0	0.0	0.0	0.0	0	vertical	1
20.581766	8.9801	2.00995	80.0	-30.8881	13240000.0	867.085	3.0	402.0	2.0	398.0	0.0	0.0	0.0	0	vertical	1
20.682196	8.99518	2.00241	80.0	-30.9976	13572100.0	866.263	8.0	415.0	3.0	413.0	0.0	0.0	0.0	0	vertical	1
20.782363	8.99022	2.00489	80.0	-30.9927	13332700.0	866.533	0.0	409.0	1.0	406.0	0.0	0.0	0.0	0	vertical	1
20.882482	8.98519	2.00741	80.0	-30.916	13457300.0	866.807	0.0	405.0	5.0	401.0	0.0	0.0	0.0	0	vertical	1
20.982787	8.99015	2.00493	80.0	-30.9729	13312300.0	866.537	0.0	406.0	1.0	405.0	0.0	0.0	0.0	0	vertical	1
21.083692	8.99511	2.00244	80.0	-31.0098	13340400.0	866.267	0.0	409.0	1.0	407.0	0.0	0.0	0.0	0	vertical	1
21.183747	8.98561	2.00719	80.0	-31.0072	13428100.0	866.784	0.0	417.0	4.0	414.0	0.0	0.0	0.0	0	vertical	1
21.285076	8.99517	2.00242	80.0	-30.9589	13346900.0	866.263	0.0	414.0	2.0	411.0	0.0	0.0	0.0	0	vertical	1
21.386181	8.9951	2.00245	80.0	-31.0123	13327700.0	866.267	5.0	408.0	1.0	437.0	0.0	0.0	0.0	0	vertical	1
21.486486	8.98588	2.00706	80.0	-30.9482	13355200.0	866.769	2.0	425.0	3.0	422.0	0.0	0.0	0.0	0	vertical	1
21.587634	8.99015	2.00493	80.0	-30.9828	13379700.0	866.537	0.0	406.0	2.0	403.0	0.0	0.0	0.0	0	vertical	1
21.688150	8.98485	2.00758	80.0	-30.9066	13364800.0	866.826	0.0	396.0	4.0	393.0	0.0	0.0	0.0	0	vertical	1
21.789309	8.9952	2.0024	80.0	-30.9952	13445600.0	866.261	0.0	417.0	3.0	412.0	0.0	0.0	0.0	0	vertical	1
21.890126	8.99511	2.00244	80.0	-30.9829	13380700.0	866.267	5.0	409.0	1.0	408.0	0.0	0.0	0.0	0	vertical	1
21.990571	8.99022	2.00489	80.0	-30.912	13356100.0	866.533	1.0	409.0	3.0	406.0	0.0	0.0	0.0	0	vertical	1
22.090927	8.99502	2.00249	80.0	-31.0075	13318200.0	866.271	8.0	402.0	1.0	401.0	0.0	0.0	0.0	0	vertical	1
22.190985	8.99486	2.00257	80.0	-30.9897	12637400.0	866.28	0.0	389.0	2.0	387.0	0.0	0.0	0.0	0	vertical	1
22.291577	8.97647	2.01176	80.0	-30.9271	14316700.0	867.282	0.0	425.0	9.0	416.0	0.0	0.0	0.0	0	vertical	1
22.392417	8.99024	2.00488	80.0	-30.9488	13169400.0	866.532	1.0	410.0	1.0	412.0	0.0	0.0	0.0	0	vertical	1
22.493189	8.9902	2.0049	80.0	-30.973	13505200.0	866.534	0.0	408.0	2.0	403.0	0.0	0.0	0.0	0	vertical	1
22.593328	8.98507	2.00746	80.0	-30.9328	13435600.0	866.813	12.0	402.0	5.0	397.0	0.0	0.0	0.0	0	vertical	1
22.693358	8.99027	2.00487	80.0	-30.9562	13382700.0	866.53	0.0	411.0	2.0	410.0	0.0	0.0	0.0	0	vertical	1
22.793542	8.96845	2.00971	79.2718	-30.9102	13512200.0	858.226	9.0	412.0	4.0	405.0	0.0	0.0	0.0	0	vertical	1
22.893646	8.98054	2.00973	79.9027	-30.9562	13371600.0	865.927	4.0	411.0	5.0	406.0	0.0	0.0	0.0	0	vertical	1
22.994234	8.99031	2.00484	79.7094	-30.9613	13428400.0	863.143	0.0	413.0	4.0	410.0	0.0	0.0	0.0	0	vertical	1
23.094237	8.99511	2.00244	80.0	-30.9438	13188800.0	866.267	0.0	409.0	2.0	407.0	1.0	0.0	0.0	0	vertical	1
23.194963	8.98544	2.00728	80.0	-30.9951	13575700.0	866.794	13.0	412.0	3.0	406.0	0.0	0.0	0.0	0	vertical	1
23.296265	8.99048	2.00476	80.0	-30.9643	13368100.0	866.519	19.0	420.0	3.0	418.0	0.0	0.0	0.0	0	vertical	1
23.396319	8.99017	2.00491	80.0	-31.0221	13361600.0	866.536	0.0	407.0	2.0	404.0	0.0	0.0	0.0	0	vertical	1
23.496321	8.99519	2.0024	80.0	-31.0144	13390000.0	866.262	6.0	416.0	0.0	417.0	0.0	0.0	0.0	0	vertical	1
23.596621	8.99041	2.0048	80.0	-30.9736	13276400.0	866.523	2.0	417.0	2.0	415.0	0.0	0.0	0.0	0	vertical	1
23.697660	8.9803	2.00985	80.0	-30.9335	13439900.0	867.074	0.0	406.0	6.0	400.0	0.0	0.0	0.0	0	vertical	1
23.799062	8.99513	2.00243	80.0	-30.9611	13334100.0	866.265	0.0	411.0	1.0	408.0	0.0	0.0	0.0	0	vertical	1
23.900228	8.99523	2.00239	80.0	-31.0191	13446000.0	866.26	2.0	419.0	3.0	417.0	0.0	0.0	0.0	0	vertical	1
24.000651	8.98063	2.00969	80.0	-30.937	13405100.0	867.056	7.0	413.0	4.0	409.0	0.0	0.0	0.0	0	vertical	1
24.100658	8.98507	2.00746	80.0	-31.0274	13453800.0	866.813	0.0	402.0	3.0	395.0	0.0	0.0	0.0	0	vertical	1
24.201331	8.99504	2.00248	80.0	-31.0099	13305900.0	866.27	24.0	403.0	1.0	402.0	0.0	0.0	0.0	0	vertical	1
24.301338	8.98526	2.00737	80.0	-30.9607	13519600.0	866.803	39.0	407.0	2.0	401.0	0.0	0.0	0.0	0	vertical	1
24.401485	8.99497	2.00251	80.0	-30.9749	13147300.0	866.274	0.0	398.0	1.0	400.0	1.0	0.0	0.0	0	vertical	1
24.501594	8.99504	2.00248	80.0	-30.9032	13349800.0	866.27	0.0	403.0	1.0	401.0	0.0	0.0	0.0	0	vertical	1
24.602349	8.99052	2.00474	80.0	-30.9028	13443000.0	866.517	0.0	422.0	4.0	419.0	0.0	0.0	0.0	0	vertical	1
24.702372	8.99511	2.00244	80.0	-30.978	13337800.0	866.267	0.0	409.0	1.0	407.0	0.0	0.0	0.0	0	vertical	1
24.802584	8.9854	2.0073	80.0	-30.9757	13344000.0	866.796	0.0	411.0	2.0	408.0	0.0	0.0	0.0	0	vertical	1
24.903202	8.99507	2.00246	80.0	-31.0345	13331100.0	866.268	3.0	406.0	1.0	409.0	1.0	0.0	0.0	0	vertical	1
25.004250	8.99022	2.00489	80.0	-30.9707	13321200.0	866.533	0.0	409.0	1.0	407.0	0.0	0.0	0.0	0	vertical	1
25.104252	8.99015	2.00493	80.0	-31.0074	13338100.0	866.537	0.0	406.0	2.0	404.0	0.0	0.0	0.0	0	vertical	1
25.204258	8.99029	2.00485	80.0	-30.9709	13251800.0	866.529	22.0	412.0	1.0	412.0	0.0	0.0	0.0	0	vertical	1
25.304418	8.99512	2.00244	80.0	-30.922	13455200.0	866.266	0.0	410.0	3.0	407.0	0.0	0.0	0.0	0	vertical	1
25.404480	8.98575	2.00713	80.0	-30.9596	13369400.0	866.777	4.0	421.0	3.0	419.0	1.0	0.0	0.0	0	vertical	1
25.505150	8.99525	2.00238	80.0	-31.0119	13379500.0	866.259	0.0	421.0	1.0	419.0	0.0	0.0	0.0	0	vertical	1
25.605350	8.99031	2.00484	80.0	-30.9225	13362200.0	866.528	0.0	413.0	2.0	411.0	0.0	0.0	0.0	0	vertical	1
25.705567	8.99012	2.00494	80.0	-30.9654	13337900.0	866.538	6.0	405.0	2.0	426.0	0.0	0.0	0.0	0	vertical	1
25.806008	8.99048	2.00476	80.0	-31.0214	13573800.0	866.519	0.0	420.0	6.0	412.0	0.0	0.0	0.0	0	vertical	1
25.906906	8.99509	2.00246	80.0	-31.0246	13398300.0	866.268	0.0	407.0	1.0	405.0	0.0	0.0	0.0	0	vertical	1
26.007476	8.99024	2.00488	80.0	-31.0	13309900.0	866.532	0.0	410.0	3.0	413.0	0.0	0.0	0.0	0	vertical	1
26.107731	8.99505	2.00248	80.0	-31.0297	13287400.0	866.27	0.0	404.0	1.0	403.0	0.0	0.0	0.0	0	vertical	1
26.208285	8.99516	2.00242	80.0	-30.9903	13418300.0	866.264	0.0	413.0	1.0	412.0	0.0	0.0	0.0	0	vertical	1
26.309307	8.98568	2.00716	80.0	-30.9594	13450300.0	866.78	0.0	419.0	6.0	412.0	0.0	0.0	0.0	0	vertical	1
26.410777	8.9952	2.0024	80.0	-31.0192	13197100.0	866.261	0.0	417.0	1.0	416.0	0.0	0.0	0.0	0	vertical	1
26.511241	8.98995	2.00503	80.0	-31.0126	13404100.0	866.548	0.0	398.0	2.0	397.0	0.0	0.0	0.0	0	vertical	1
26.611586	8.9951	2.00245	80.0	-31.0417	13382800.0	866.267	0.0	408.0	1.0	406.0	0.0	0.0	0.0	0	vertical	1
26.712312	8.98977	2.00512	80.0	-30.977	13349700.0	866.558	1.0	391.0	1.0	390.0	0.0	0.0	0.0	0	vertical	1
26.812609	8.98565	2.00718	80.0	-30.9809	13365700.0	866.782	0.0	418.0	2.0	415.0	0.0	0.0	0.0	0	vertical	1
26.914051	8.98544	2.00728	80.0	-30.9248	13345700.0	866.794	0.0	412.0	3.0	409.0	0.0	0.0	0.0	0	vertical	1
27.014585	8.99036	2.00482	80.0	-30.9663	13363800.0	866.525	0.0	415.0	1.0	415.0	0.0	0.0	0.0	0	vertical	1
27.115536	8.98496	2.00752	80.0	-31.0251	13371300.0	866.82	0.0	399.0	3.0	396.0	0.0	0.0	0.0	0	vertical	1
27.215688	8.99017	2.00491	80.0	-30.9656	13394400.0	866.536	8.0	407.0	2.0	404.0	0.0	0.0	0.0	0	vertical	1
27.316023	8.995	2.0025	80.0	-30.95	13408800.0	866.273	0.0	400.0	3.0	398.0	0.0	0.0	0.0	0	vertical	1
27.417194	8.98582	2.00709	80.0	-30.9882	13432300.0	866.773	1.0	423.0	2.0	420.0	0.0	0.0	0.0	0	vertical	1
27.518371	8.99036	2.00482	80.0	-30.9952	13369200.0	866.525	0.0	415.0	2.0	413.0	0.0	0.0	0.0	0	vertical	1
