time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.101777	8.48837	3	80.0	-33.7674	667537.0	1233.49	0.0	43.0	7.0	42.0	7.0	678.0	0.0	0	vertical	1
8.203667	8.04762	3	80.0	-33.7143	651293.0	1176.19	0.0	42.0	0.0	44.0	2.0	0.0	0.0	0	vertical	1
8.305829	8.64286	3	80.0	-33.9048	649558.0	1253.57	0.0	42.0	8.0	44.0	7.0	0.0	0.0	0	vertical	1
8.407078	9.0	3	80.0	-33.8421	592993.0	1300.0	0.0	38.0	9.0	44.0	10.0	0.0	0.0	0	vertical	1
8.507320	8.06383	3	80.0	-33.8511	740809.0	1178.3	0.0	47.0	4.0	43.0	1.0	0.0	0.0	0	vertical	1
8.608691	8.02174	3	80.0	-33.8478	716965.0	1172.83	0.0	46.0	2.0	44.0	0.0	0.0	0.0	0	vertical	1
8.708711	8.02439	3	80.0	-33.8049	647670.0	1173.17	0.0	41.0	1.0	44.0	3.0	0.0	0.0	0	vertical	1
8.810830	8.06383	3	80.0	-33.8085	727191.0	1178.3	0.0	47.0	4.0	43.0	1.0	0.0	0.0	0	vertical	1
8.912689	8.0	3	80.0	-33.7609	713535.0	1170.0	0.0	46.0	2.0	44.0	0.0	0.0	0.0	0	vertical	1
9.014799	8.0	3	80.0	-33.5349	665360.0	1170.0	0.0	43.0	1.0	44.0	2.0	0.0	0.0	0	vertical	1
9.115660	8.0	3	80.0	-33.7826	720598.0	1170.0	0.0	46.0	4.0	44.0	2.0	0.0	0.0	0	vertical	1
9.217638	8.0	3	80.0	-33.75	681714.0	1170.0	0.0	44.0	2.0	44.0	2.0	0.0	0.0	0	vertical	1
9.317682	8.0	3	80.0	-33.7045	694897.0	1170.0	0.0	44.0	1.0	43.0	0.0	0.0	0.0	0	vertical	1
9.418036	8.07143	3	80.0	-33.881	661259.0	1179.29	0.0	42.0	4.0	43.0	2.0	0.0	0.0	0	vertical	1
9.519684	9.0	3	80.0	-33.8125	497406.0	1300.0	0.0	32.0	8.0	44.0	10.0	0.0	0.0	0	vertical	1
9.624638	8.41026	3	80.0	-33.7692	587110.0	1223.33	0.0	39.0	6.0	44.0	6.0	0.0	0.0	0	vertical	1
9.725813	8.02174	3	80.0	-33.8913	718358.0	1172.83	0.0	46.0	1.0	45.0	0.0	0.0	0.0	0	vertical	1
9.827678	8.0	3	80.0	-33.7619	651455.0	1170.0	0.0	42.0	1.0	44.0	2.0	0.0	0.0	0	vertical	1
9.929776	8.0	3	80.0	-33.6279	665435.0	1170.0	0.0	43.0	0.0	44.0	1.0	0.0	0.0	0	vertical	1
10.031639	8.0	3	80.0	-33.7209	666979.0	1170.0	0.0	43.0	1.0	44.0	2.0	0.0	0.0	0	vertical	1
10.134054	8.0	3	80.0	-33.6889	694233.0	1170.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	0	vertical	1
10.234705	8.0	3	80.0	-33.8605	675001.0	1170.0	0.0	43.0	1.0	44.0	2.0	0.0	0.0	0	vertical	1
10.334789	8.04762	3	80.0	-33.9286	663045.0	1176.19	0.0	42.0	0.0	43.0	1.0	0.0	0.0	0	vertical	1
10.436697	8.02128	3	80.0	-33.7447	728695.0	1172.77	0.0	47.0	3.0	44.0	0.0	0.0	0.0	0	vertical	1
10.536861	8.19512	3	80.0	-33.7073	646742.0	1195.37	0.0	41.0	2.0	43.0	3.0	0.0	0.0	0	vertical	1
10.638691	9.0	3	80.0	-33.75	496514.0	1300.0	0.0	32.0	8.0	45.0	13.0	128.0	0.0	0	vertical	1
10.740835	8.25	3	80.0	-33.625	742481.0	1202.5	0.0	48.0	8.0	43.0	1.0	0.0	0.0	0	vertical	1
10.841690	8.02326	3	80.0	-33.7209	673642.0	1173.02	0.0	43.0	1.0	44.0	2.0	0.0	0.0	0	vertical	1
10.941704	8.64103	3	80.0	-33.7436	616112.0	1253.33	0.0	39.0	5.0	44.0	5.0	0.0	0.0	0	vertical	1
11.041759	9.0	3	80.0	-33.7097	489530.0	1300.0	0.0	31.0	11.0	43.0	15.0	0.0	0.0	0	vertical	1
11.143840	8.54762	3	80.0	-33.619	650073.0	1241.19	0.0	42.0	10.0	43.0	7.0	0.0	0.0	0	vertical	1
11.245696	8.02174	3	80.0	-33.7609	713558.0	1172.83	0.0	46.0	4.0	44.0	2.0	0.0	0.0	0	vertical	1
11.347889	8.0	3	80.0	-33.7045	680276.0	1170.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	0	vertical	1
11.448704	8.0	3	80.0	-33.7111	705252.0	1170.0	0.0	45.0	3.0	44.0	2.0	0.0	0.0	0	vertical	1
11.548803	8.02326	3	80.0	-33.6977	678729.0	1173.02	0.0	43.0	0.0	43.0	0.0	0.0	0.0	0	vertical	1
11.648828	8.0	3	80.0	-33.6512	679231.0	1170.0	0.0	43.0	1.0	44.0	1.0	0.0	0.0	0	vertical	1
11.750835	8.02273	3	80.0	-33.8182	681525.0	1172.95	0.0	44.0	0.0	43.0	0.0	0.0	0.0	0	vertical	1
11.852802	8.47368	3	80.0	-33.6842	588818.0	1231.58	0.0	38.0	6.0	44.0	8.0	0.0	0.0	0	vertical	1
