time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100002	7.0813	3.0	76.748	-54.561	777348.0	939.634	0.0	123.0	2.0	124.0	6.0	937.0	0.0	4	vertical	1
8.201403	7.03333	3.0	78.6667	-54.6833	747797.0	960.5	0.0	120.0	4.0	125.0	4.0	0.0	0.0	4	vertical	1
8.302020	7.0	3.0	80.0	-54.725	753513.0	975.0	0.0	120.0	3.0	127.0	8.0	0.0	0.0	4	vertical	1
8.402085	7.0	3.0	80.0	-54.8017	764101.0	975.0	0.0	121.0	1.0	126.0	4.0	0.0	0.0	4	vertical	1
8.502217	7.01626	3.0	79.6748	-54.6504	776340.0	971.951	0.0	123.0	7.0	125.0	7.0	0.0	0.0	4	vertical	1
8.602276	7.0	3.0	80.0	-54.7025	764268.0	975.0	0.0	121.0	2.0	125.0	6.0	0.0	0.0	4	vertical	1
8.702308	7.0	3.0	80.0	-54.7107	764472.0	975.0	0.0	121.0	1.0	126.0	5.0	0.0	0.0	4	vertical	1
8.803010	7.0	3.0	80.0	-54.627	790769.0	975.0	0.0	126.0	3.0	125.0	3.0	0.0	0.0	4	vertical	1
8.903039	7.0	3.0	80.0	-54.6667	777137.0	975.0	0.0	123.0	1.0	126.0	3.0	0.0	0.0	4	vertical	1
9.003040	7.0	3.0	80.0	-54.6855	783551.0	975.0	0.0	124.0	2.0	124.0	2.0	0.0	0.0	4	vertical	1
9.103174	7.02564	3.0	78.9744	-54.5299	749616.0	963.846	0.0	117.0	4.0	123.0	9.0	0.0	0.0	4	vertical	1
9.204003	7.00813	3.0	79.6748	-54.6992	770967.0	971.463	0.0	123.0	1.0	126.0	4.0	0.0	0.0	4	vertical	1
9.304349	7.05882	3.0	77.9832	-54.563	755131.0	953.571	0.0	119.0	2.0	124.0	7.0	0.0	0.0	4	vertical	1
9.405002	7.01653	3.0	79.3388	-54.595	759757.0	967.81	0.0	121.0	0.0	126.0	4.0	0.0	0.0	4	vertical	1
9.505019	7.02459	3.0	79.0164	-54.6557	776447.0	964.303	0.0	122.0	2.0	125.0	4.0	0.0	0.0	4	vertical	1
9.605033	7.0082	3.0	79.6721	-54.6393	782111.0	971.434	0.0	122.0	1.0	123.0	2.0	0.0	0.0	4	vertical	1
9.705067	7.04959	3.0	78.0165	-54.5041	770002.0	953.43	0.0	121.0	2.0	123.0	5.0	0.0	0.0	4	vertical	1
9.806040	7.0	3.0	80.0	-54.7563	761389.0	975.0	0.0	119.0	1.0	123.0	5.0	0.0	0.0	4	vertical	1
9.906194	7.04032	3.0	78.3871	-54.5887	782478.0	957.46	0.0	124.0	2.0	125.0	3.0	0.0	0.0	4	vertical	1
10.006245	7.00813	3.0	79.6748	-54.5935	776964.0	971.463	0.0	123.0	1.0	126.0	4.0	0.0	0.0	4	vertical	1
10.106289	7.04132	3.0	78.3471	-54.595	770034.0	957.025	0.0	121.0	1.0	125.0	3.0	0.0	0.0	4	vertical	1
10.206293	7.01639	3.0	79.3443	-54.6721	771013.0	967.869	0.0	122.0	0.0	124.0	3.0	0.0	0.0	4	vertical	1
10.307017	7.05785	3.0	78.0165	-54.5289	764839.0	953.926	0.0	121.0	4.0	125.0	7.0	0.0	0.0	4	vertical	1
10.407109	7.00813	3.0	79.6748	-54.6748	782302.0	971.463	0.0	123.0	2.0	124.0	3.0	0.0	0.0	4	vertical	1
10.507134	7.04959	3.0	78.0165	-54.6694	770190.0	953.43	0.0	121.0	1.0	125.0	4.0	0.0	0.0	4	vertical	1
10.607175	7.016	3.0	79.36	-54.624	789678.0	968.04	0.0	125.0	2.0	124.0	2.0	0.0	0.0	4	vertical	1
10.708084	7.02459	3.0	79.0164	-54.582	764089.0	964.303	5.0	122.0	2.0	125.0	6.0	0.0	0.0	4	vertical	1
10.808101	7.00826	3.0	79.6694	-54.6942	764591.0	971.405	0.0	121.0	1.0	126.0	4.0	0.0	0.0	4	vertical	1
10.909155	7.01653	3.0	79.3388	-54.6281	773174.0	967.81	0.0	121.0	1.0	122.0	3.0	0.0	0.0	4	vertical	1
11.010175	7.024	3.0	79.04	-54.616	787621.0	964.56	0.0	125.0	3.0	125.0	3.0	0.0	0.0	4	vertical	1
11.110305	7.008	3.0	79.68	-54.696	788857.0	971.52	24.0	125.0	1.0	126.0	2.0	0.0	0.0	4	vertical	1
11.211048	7.03306	3.0	78.6777	-54.5372	764577.0	960.62	0.0	121.0	1.0	125.0	5.0	0.0	0.0	4	vertical	1
11.311091	7.0	3.0	80.0	-54.6529	770048.0	975.0	0.0	121.0	1.0	125.0	4.0	0.0	0.0	4	vertical	1
11.412426	7.07438	3.0	77.0248	-54.5455	754530.0	942.645	0.0	121.0	5.0	124.0	6.0	0.0	0.0	4	vertical	1
11.513003	7.0	3.0	80.0	-54.6585	772900.0	975.0	0.0	123.0	1.0	127.0	5.0	0.0	0.0	4	vertical	1
11.613047	7.03306	3.0	79.0083	-54.5785	764386.0	964.711	0.0	121.0	2.0	126.0	5.0	0.0	0.0	4	vertical	1
11.713076	7.0	3.0	80.0	-54.6777	764499.0	975.0	0.0	121.0	1.0	125.0	5.0	0.0	0.0	4	vertical	1
