time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
14.733753	8.0	3.0	40.0	-45.0	6261.99	540.0	0.0	1.0	1.0	126.0	0.0	0.0	0.0	3	vertical	1
14.834734							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
14.934967							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
15.035711	8.0	3.0	20.0	-41.0	6273.32	260.0	0.0	1.0	1.0	126.0	0.0	0.0	0.0	3	vertical	1
15.135837							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
15.236764							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
15.336771							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
15.437764							0.0	0.0	0.0	109.0	0.0	0.0	0.0	3	vertical	1
15.537774	9.0	3.0	40.0	-44.0	6319.37	600.0	0.0	1.0	1.0	125.0	0.0	0.0	0.0	3	vertical	1
15.638771							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
15.738822							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
15.838961							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
15.938969							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
16.039328							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
16.140587							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
16.241752							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
16.342726							0.0	0.0	0.0	128.0	0.0	0.0	0.0	3	vertical	1
16.442743							17.0	0.0	0.0	122.0	0.0	0.0	0.0	3	vertical	1
16.542980							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
16.642996							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
16.744073							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
16.844706							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
16.945735							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
17.045765							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
17.146727							0.0	0.0	0.0	123.0	0.0	0.0	0.0	3	vertical	1
17.246818							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
17.346935							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
17.447448							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
17.547804							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
17.648733							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
17.749085							0.0	0.0	0.0	122.0	0.0	0.0	0.0	3	vertical	1
17.849165							0.0	0.0	0.0	122.0	0.0	0.0	0.0	3	vertical	1
17.949717							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
18.050697							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
18.150730							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
18.250952							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
18.350956							0.0	0.0	0.0	123.0	0.0	0.0	0.0	3	vertical	1
18.451020							0.0	0.0	0.0	123.0	0.0	0.0	0.0	3	vertical	1
18.551111							0.0	0.0	0.0	123.0	0.0	0.0	0.0	3	vertical	1
18.651908							12.0	0.0	0.0	121.0	0.0	0.0	0.0	3	vertical	1
18.754028							0.0	0.0	0.0	129.0	0.0	0.0	0.0	3	vertical	1
18.854737							0.0	0.0	0.0	127.0	0.0	0.0	0.0	3	vertical	1
18.954768							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
19.054857							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
19.154986	8.0	3.0	20.0	-43.0	6311.91	260.0	0.0	1.0	0.0	122.0	1.0	0.0	0.0	3	vertical	1
19.254987							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
19.355070							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
19.455693							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
19.555743							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
19.656782							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
19.757790							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
19.859243							0.0	0.0	0.0	127.0	0.0	0.0	0.0	3	vertical	1
19.960606							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
20.060780							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
20.161691							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
20.261714							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
20.361749							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
20.462353							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
20.563048							0.0	0.0	0.0	127.0	0.0	0.0	0.0	3	vertical	1
20.663779							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
20.764887							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
20.865709							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
20.965786							0.0	0.0	0.0	123.0	0.0	0.0	0.0	3	vertical	1
21.067053							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
21.167703							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
21.268870							0.0	0.0	0.0	122.0	0.0	0.0	0.0	3	vertical	1
21.369776							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
21.470737							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
21.570936							0.0	0.0	0.0	123.0	0.0	0.0	0.0	3	vertical	1
21.671665							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
21.771667							0.0	0.0	0.0	123.0	0.0	0.0	0.0	3	vertical	1
21.872923							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
21.973700							0.0	0.0	0.0	127.0	0.0	0.0	0.0	3	vertical	1
22.073735							0.0	0.0	0.0	123.0	0.0	0.0	0.0	3	vertical	1
22.173958							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
22.274383							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
22.375054							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
22.475699							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
22.577425							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
22.677734							0.0	0.0	0.0	127.0	0.0	0.0	0.0	3	vertical	1
22.778978							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
22.879672							0.0	0.0	0.0	127.0	0.0	0.0	0.0	3	vertical	1
22.980676							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
23.080717							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
23.180727							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
23.281779							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
23.382738							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
23.482888							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
23.582963							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
23.683196							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
23.783702							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
23.883744							0.0	0.0	0.0	122.0	0.0	0.0	0.0	3	vertical	1
23.984097							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
24.086722							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
24.187791							0.0	0.0	0.0	129.0	0.0	0.0	0.0	3	vertical	1
24.288048	8.0	3.0	20.0	-42.0	6303.8	260.0	0.0	1.0	1.0	124.0	0.0	0.0	0.0	3	vertical	1
24.388858							1.0	0.0	0.0	119.0	0.0	0.0	0.0	3	vertical	1
24.489741							0.0	0.0	0.0	120.0	0.0	0.0	0.0	3	vertical	1
24.590664							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
24.690902							0.0	0.0	0.0	123.0	0.0	0.0	0.0	3	vertical	1
24.791030							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
24.891157							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
24.991165							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
25.091684							0.0	0.0	0.0	127.0	0.0	0.0	0.0	3	vertical	1
25.192650							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
25.292683							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
25.392702							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
25.493013							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
25.593732							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
25.694505							0.0	0.0	0.0	122.0	0.0	0.0	0.0	3	vertical	1
25.794664							0.0	0.0	0.0	127.0	0.0	0.0	0.0	3	vertical	1
25.894759	8.0	3.0	20.0	-42.0	6314.0	260.0	0.0	1.0	1.0	124.0	0.0	0.0	0.0	3	vertical	1
25.994947							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
26.095676							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
26.195702							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
26.295925							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
26.396691							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
26.496700							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
26.596979							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
26.697687							0.0	0.0	0.0	112.0	0.0	0.0	0.0	3	vertical	1
26.797743							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
26.898934							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
26.999630							0.0	0.0	0.0	128.0	0.0	0.0	0.0	3	vertical	1
27.099766							0.0	0.0	0.0	122.0	0.0	0.0	0.0	3	vertical	1
27.201394							0.0	0.0	0.0	129.0	0.0	0.0	0.0	3	vertical	1
27.301699							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
27.402648							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
27.502716							5.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
27.603017							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
27.703785							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
27.804095							0.0	0.0	0.0	123.0	0.0	0.0	0.0	3	vertical	1
27.904680							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
28.005691							0.0	0.0	0.0	123.0	0.0	0.0	0.0	3	vertical	1
28.106014							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
28.206671							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
28.306713							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
28.406925							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
28.507287							0.0	0.0	0.0	134.0	0.0	0.0	0.0	3	vertical	1
28.607658	8.0	3.0	20.0	-42.0	6296.62	260.0	1.0	1.0	1.0	125.0	0.0	0.0	0.0	3	vertical	1
28.707674							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
28.808793							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
28.909677							0.0	0.0	0.0	119.0	0.0	0.0	0.0	3	vertical	1
29.009769							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
29.110649							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
29.210658							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
29.310736							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
29.411002							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
29.511631							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
29.611815							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
29.712754							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
29.813016							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
29.913739							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
30.013983							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
30.114624							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
30.214699							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
30.314905							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
30.414950							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
30.515940							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
30.616807							6.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
30.717707							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
30.818811							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
30.919673							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
31.021749							2.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
31.123470							0.0	0.0	0.0	127.0	0.0	0.0	0.0	3	vertical	1
31.223695							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
31.324619							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
31.424773							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
31.525728							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
31.626637							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
31.726773							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
31.826945							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
31.927957							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
32.028726							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
32.129750							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
32.229763							0.0	0.0	0.0	123.0	0.0	0.0	0.0	3	vertical	1
32.331497							0.0	0.0	0.0	127.0	0.0	0.0	0.0	3	vertical	1
32.431655							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
32.531657							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
32.631671							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
32.731697							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
32.832658							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
32.932707							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
33.033659							0.0	0.0	0.0	122.0	0.0	0.0	0.0	3	vertical	1
33.134677							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
33.234791							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
33.335207							3.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
33.435689							0.0	0.0	0.0	117.0	0.0	0.0	0.0	3	vertical	1
33.536716							7.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
33.636787							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
33.737994							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
33.838832							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
33.938891							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
34.038915							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
34.140772							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
34.241739							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
34.342692							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
34.442866							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
34.543212							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
34.643764							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
34.744713							0.0	0.0	0.0	123.0	0.0	0.0	0.0	3	vertical	1
34.844776							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
34.945720							0.0	0.0	0.0	127.0	0.0	0.0	0.0	3	vertical	1
35.047033							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
35.147629							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
35.247663							3.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
35.348603							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
35.448651							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
35.549671							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
35.649686							0.0	0.0	0.0	120.0	0.0	0.0	0.0	3	vertical	1
35.750677							0.0	0.0	0.0	122.0	0.0	0.0	0.0	3	vertical	1
35.850683							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
35.950686							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
36.051045							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
36.151674							0.0	0.0	0.0	128.0	0.0	0.0	0.0	3	vertical	1
36.252731							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
36.352941							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
36.453659							4.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
36.553710							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
36.654663							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
36.754669							1.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
36.854864							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
36.954887							0.0	0.0	0.0	123.0	0.0	0.0	0.0	3	vertical	1
37.054924							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
37.155635							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
37.257184							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
37.357620							0.0	0.0	0.0	127.0	0.0	0.0	0.0	3	vertical	1
37.457653							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
37.558630							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
37.659200							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
37.759701							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
37.861254							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
37.961624							0.0	0.0	0.0	127.0	0.0	0.0	0.0	3	vertical	1
38.061667							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
38.161687							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
38.262629							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
38.362832							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
38.462880							0.0	0.0	0.0	123.0	0.0	0.0	0.0	3	vertical	1
38.563626							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
38.664771							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
38.765750							0.0	0.0	0.0	123.0	0.0	0.0	0.0	3	vertical	1
38.866971							1.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
38.967004							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
39.067628							0.0	0.0	0.0	127.0	0.0	0.0	0.0	3	vertical	1
39.167974							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
39.268647							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
39.368679							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
39.468702							10.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
39.569628							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
39.669664							0.0	0.0	0.0	122.0	0.0	0.0	0.0	3	vertical	1
39.769689							0.0	0.0	0.0	127.0	0.0	0.0	0.0	3	vertical	1
39.869701							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
39.969739							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
40.070664							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
40.171156							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
40.271673							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
40.371676							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
40.474663							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
40.574922							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
