time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.101735	7.0	3.0	80.0	-42.4222	698873.0	975.0	0.0	45.0	2.0	43.0	3.0	2388.0	0.0	2	vertical	1
8.203510	7.0	3.0	80.0	-42.5682	683076.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	2	vertical	1
8.303520	7.0	3.0	80.0	-42.5556	710928.0	975.0	0.0	45.0	3.0	43.0	1.0	0.0	0.0	2	vertical	1
8.403566	7.0	3.0	80.0	-42.5455	694881.0	975.0	0.0	44.0	2.0	43.0	1.0	0.0	0.0	2	vertical	1
8.505588	7.0	3.0	80.0	-42.4773	681425.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	2	vertical	1
8.607632	7.0	3.0	80.0	-42.5333	696759.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	2	vertical	1
8.709596	7.0	3.0	80.0	-42.5111	697303.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	2	vertical	1
8.810608	7.0	3.0	80.0	-42.3409	688236.0	975.0	0.0	44.0	2.0	44.0	2.0	0.0	0.0	2	vertical	1
8.912639	7.0	3.0	80.0	-42.6905	650390.0	975.0	0.0	42.0	2.0	44.0	3.0	0.0	0.0	2	vertical	1
9.012642	7.0	3.0	80.0	-42.7609	726781.0	975.0	0.0	46.0	4.0	43.0	1.0	0.0	0.0	2	vertical	1
9.112662	7.0	3.0	80.0	-42.5349	679261.0	975.0	0.0	43.0	0.0	44.0	0.0	0.0	0.0	2	vertical	1
9.214726	7.0	3.0	80.0	-42.413	712102.0	975.0	0.0	46.0	4.0	43.0	2.0	0.0	0.0	2	vertical	1
9.316536	7.0	3.0	80.0	-42.1739	713881.0	975.0	0.0	46.0	4.0	44.0	2.0	0.0	0.0	2	vertical	1
9.417933	7.0	3.0	80.0	-42.1915	732368.0	975.0	0.0	47.0	3.0	44.0	0.0	0.0	0.0	2	vertical	1
9.519570	7.0	3.0	80.0	-42.6957	715093.0	975.0	0.0	46.0	3.0	44.0	5.0	0.0	0.0	2	vertical	1
9.619722	7.0	3.0	80.0	-42.8372	678371.0	975.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	2	vertical	1
9.721561	7.0	3.0	80.0	-42.9778	698159.0	975.0	0.0	45.0	1.0	44.0	0.0	0.0	0.0	2	vertical	1
9.821870	7.0	3.0	80.0	-43.0227	693060.0	975.0	0.0	44.0	2.0	43.0	1.0	0.0	0.0	2	vertical	1
9.923583	7.0	3.0	80.0	-42.8222	699020.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	2	vertical	1
10.024601	7.0	3.0	80.0	-42.5111	703839.0	975.0	0.0	45.0	1.0	44.0	0.0	0.0	0.0	2	vertical	1
10.124601	7.0	3.0	80.0	-42.6047	679398.0	975.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	2	vertical	1
10.226495	7.0	3.0	80.0	-42.5106	728796.0	975.0	0.0	47.0	5.0	44.0	2.0	0.0	0.0	2	vertical	1
10.326565	7.0	3.0	80.0	-42.4773	694717.0	975.0	0.0	44.0	1.0	43.0	0.0	0.0	0.0	2	vertical	1
10.428521	7.0	3.0	80.0	-42.4565	712853.0	975.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	2	vertical	1
10.529681	7.0	3.0	80.0	-42.3333	702853.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	2	vertical	1
10.631531	7.0	3.0	80.0	-42.4667	698083.0	975.0	0.0	45.0	1.0	44.0	0.0	0.0	0.0	2	vertical	1
10.731751	7.0	3.0	80.0	-42.5652	725207.0	975.0	0.0	46.0	4.0	43.0	3.0	128.0	0.0	2	vertical	1
10.833564	7.0	3.0	80.0	-42.5333	698334.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	2	vertical	1
10.933673	7.0	3.0	80.0	-42.3333	662881.0	975.0	0.0	42.0	0.0	43.0	1.0	0.0	0.0	2	vertical	1
11.035611	7.0	3.0	80.0	-42.4419	666485.0	975.0	0.0	43.0	1.0	44.0	1.0	0.0	0.0	2	vertical	1
11.136581	7.0	3.0	80.0	-42.4889	691581.0	975.0	0.0	45.0	2.0	45.0	2.0	0.0	0.0	2	vertical	1
11.236646	7.0	3.0	80.0	-42.4889	710536.0	975.0	0.0	45.0	2.0	43.0	0.0	0.0	0.0	2	vertical	1
11.338549	7.0	3.0	80.0	-42.4884	666713.0	975.0	0.0	43.0	1.0	44.0	2.0	0.0	0.0	2	vertical	1
11.438725	7.0	3.0	80.0	-42.6744	678207.0	975.0	0.0	43.0	2.0	43.0	4.0	4096.0	0.0	2	vertical	1
11.540523	7.0	3.0	80.0	-42.4091	682922.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	2	vertical	1
11.642702	7.0	3.0	80.0	-42.3913	711297.0	975.0	0.0	46.0	3.0	44.0	3.0	260.0	0.0	2	vertical	1
11.744529	7.0	3.0	80.0	-42.5349	682082.0	975.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	2	vertical	1
11.845709	7.0	3.0	80.0	-42.3864	687087.0	975.0	0.0	44.0	2.0	44.0	2.0	0.0	0.0	2	vertical	1
11.947542	7.0	3.0	80.0	-42.4444	698205.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	2	vertical	1
12.047614	7.0	3.0	80.0	-42.5333	710486.0	975.0	0.0	45.0	4.0	43.0	6.0	1051.0	0.0	2	vertical	1
12.149533	7.0	3.0	80.0	-42.5455	682113.0	975.0	0.0	44.0	0.0	43.0	0.0	0.0	0.0	2	vertical	1
12.249665	7.0	3.0	80.0	-42.6444	710063.0	975.0	0.0	45.0	3.0	43.0	1.0	0.0	0.0	2	vertical	1
12.351554	7.0	3.0	80.0	-42.4884	666802.0	975.0	0.0	43.0	1.0	44.0	2.0	0.0	0.0	2	vertical	1
12.452444	7.0	3.0	80.0	-42.6383	736054.0	975.0	0.0	47.0	3.0	44.0	0.0	0.0	0.0	2	vertical	1
12.552461	7.0	3.0	80.0	-42.5682	695077.0	975.0	0.0	44.0	2.0	43.0	1.0	0.0	0.0	2	vertical	1
12.652853	7.0	3.0	80.0	-42.4545	692487.0	975.0	0.0	44.0	2.0	43.0	3.0	0.0	0.0	2	vertical	1
12.754528	7.0	3.0	80.0	-42.5111	699284.0	975.0	0.0	45.0	1.0	44.0	0.0	0.0	0.0	2	vertical	1
12.856792	7.0	3.0	80.0	-42.587	710715.0	975.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	2	vertical	1
12.958582	7.0	3.0	80.0	-42.4545	682973.0	975.0	0.0	44.0	2.0	44.0	2.0	0.0	0.0	2	vertical	1
13.059703	7.0	3.0	80.0	-42.617	734365.0	975.0	0.0	47.0	4.0	44.0	1.0	0.0	0.0	2	vertical	1
13.161500	7.0	3.0	80.0	-42.4	698450.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	2	vertical	1
13.261701	7.0	3.0	80.0	-42.4091	693807.0	975.0	0.0	44.0	2.0	43.0	1.0	0.0	0.0	2	vertical	1
13.363580	7.0	3.0	80.0	-42.5556	697888.0	975.0	0.0	45.0	1.0	44.0	0.0	0.0	0.0	2	vertical	1
13.463594	7.0	3.0	80.0	-42.5581	679301.0	975.0	0.0	43.0	1.0	44.0	1.0	0.0	0.0	2	vertical	1
13.565538	7.0	3.0	80.0	-42.4222	697443.0	975.0	0.0	45.0	3.0	43.0	2.0	0.0	0.0	2	vertical	1
13.666629	7.0	3.0	80.0	-42.6136	687700.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	2	vertical	1
13.768542	7.0	3.0	80.0	-42.6279	666645.0	975.0	0.0	43.0	1.0	44.0	2.0	0.0	0.0	2	vertical	1
13.868545	7.0	3.0	80.0	-42.6591	695176.0	975.0	0.0	44.0	2.0	44.0	1.0	0.0	0.0	2	vertical	1
13.968549	7.0	3.0	80.0	-42.619	678716.0	975.0	0.0	42.0	0.0	41.0	0.0	0.0	0.0	2	vertical	1
14.070810	7.0	3.0	80.0	-42.5	679825.0	975.0	0.0	44.0	2.0	45.0	1.0	0.0	0.0	2	vertical	1
14.172502	7.0	3.0	80.0	-42.4255	730248.0	975.0	0.0	47.0	4.0	43.0	2.0	0.0	0.0	2	vertical	1
14.273788	7.0	3.0	80.0	-42.3409	686375.0	975.0	0.0	44.0	2.0	44.0	1.0	0.0	0.0	2	vertical	1
