time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100488	7.0	3.0	77.6471	-52.1765	106918.0	944.118	0.0	17.0	0.0	124.0	14.0	250.0	0.0	7	vertical	1
8.200518	7.0	3.0	74.5455	-52.0909	138998.0	903.409	0.0	22.0	3.0	125.0	15.0	992.0	0.0	7	vertical	1
8.301421	7.0	3.0	77.1429	-51.9286	87688.8	937.5	0.0	14.0	1.0	125.0	12.0	0.0	0.0	7	vertical	1
8.401424	7.0	3.0	77.5	-52.125	101116.0	942.188	1.0	16.0	1.0	122.0	13.0	0.0	0.0	7	vertical	1
8.501510	7.0	3.0	77.8947	-52.2632	119977.0	947.368	0.0	19.0	0.0	125.0	16.0	0.0	0.0	7	vertical	1
8.602442	7.0	3.0	80.0	-52.1875	100186.0	975.0	0.0	16.0	1.0	127.0	14.0	0.0	0.0	7	vertical	1
8.702457	7.0	3.0	75.0	-51.9375	106644.0	909.375	0.0	16.0	0.0	120.0	16.0	0.0	0.0	7	vertical	1
8.802504	7.0	3.0	78.0	-52.35	126341.0	948.75	0.0	20.0	1.0	143.0	17.0	0.0	0.0	7	vertical	1
8.902742	7.0	3.0	77.3333	-51.9333	94574.7	940.0	0.0	15.0	0.0	126.0	13.0	0.0	0.0	7	vertical	1
9.003487	7.0	3.0	75.5556	-52.0	112919.0	916.667	0.0	18.0	0.0	126.0	16.0	0.0	0.0	7	vertical	1
9.103516	7.0	3.0	78.0952	-52.2381	132682.0	950.0	0.0	21.0	1.0	124.0	18.0	0.0	0.0	7	vertical	1
9.204501	7.0	3.0	80.0	-52.5	100134.0	975.0	0.0	16.0	1.0	126.0	15.0	2183.0	0.0	7	vertical	1
9.305495	7.0	3.0	75.5556	-52.1667	112521.0	916.667	0.0	18.0	0.0	126.0	15.0	0.0	0.0	7	vertical	1
9.405500	7.0	3.0	78.1818	-52.2727	139034.0	951.136	0.0	22.0	1.0	126.0	17.0	0.0	0.0	7	vertical	1
9.505566	7.0	3.0	73.8462	-52.0	82105.5	894.231	0.0	13.0	1.0	124.0	12.0	0.0	0.0	7	vertical	1
9.606550	7.0	3.0	72.0	-51.5	125168.0	870.0	0.0	20.0	1.0	127.0	16.0	0.0	0.0	7	vertical	1
9.706757	7.0	3.0	80.0	-52.4	94604.2	975.0	0.0	15.0	1.0	126.0	13.0	0.0	0.0	7	vertical	1
9.806788	7.0	3.0	76.9231	-52.0	82135.0	934.615	0.0	13.0	0.0	125.0	12.0	0.0	0.0	7	vertical	1
