time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100164	7.0	3.0	80.0	-55.4245	877038.0	975.0	0.0	139.0	17.0	123.0	2.0	2255.0	0.0	10	vertical	1
8.200273	7.0	3.0	80.0	-55.4062	813740.0	975.0	0.0	128.0	14.0	124.0	11.0	0.0	0.0	10	vertical	1
8.300936	7.0	3.0	80.0	-55.408	784791.0	975.0	0.0	125.0	7.0	124.0	6.0	0.0	0.0	10	vertical	1
8.401849	7.0	3.0	80.0	-55.3358	858010.0	975.0	0.0	137.0	17.0	128.0	7.0	0.0	0.0	10	vertical	1
8.501922	7.0	3.0	80.0	-55.4228	776789.0	975.0	0.0	123.0	11.0	126.0	11.0	0.0	0.0	10	vertical	1
8.601940	7.0	3.0	80.0	-55.3615	821454.0	975.0	0.0	130.0	13.0	124.0	9.0	0.0	0.0	10	vertical	1
8.701963	7.0	3.0	80.0	-55.381	796020.0	975.0	0.0	126.0	11.0	126.0	8.0	0.0	0.0	10	vertical	1
8.802109	7.0	3.0	80.0	-55.3923	820398.0	975.0	0.0	130.0	9.0	125.0	5.0	0.0	0.0	10	vertical	1
8.902535	7.0	3.0	80.0	-55.3782	748896.0	975.0	0.0	119.0	9.0	124.0	8.0	0.0	0.0	10	vertical	1
9.002760	7.0	3.0	80.0	-55.3178	813445.0	975.0	0.0	129.0	14.0	126.0	12.0	0.0	0.0	10	vertical	1
9.102835	7.0	3.0	80.0	-55.4173	807578.0	975.0	0.0	127.0	14.0	125.0	11.0	0.0	0.0	10	vertical	1
9.202863	7.0	3.0	80.0	-55.3203	814271.0	975.0	0.0	128.0	11.0	124.0	6.0	0.0	0.0	10	vertical	1
9.303818	5.34375	3.0	80.0	-53.8281	812519.0	813.516	0.0	128.0	6.0	125.0	3.0	0.0	0.0	10	vertical	1
9.403943	5.96825	3.0	80.0	-54.4365	800860.0	874.405	0.0	126.0	8.0	123.0	5.0	0.0	0.0	10	vertical	1
9.504540	7.0	3.0	80.0	-55.4048	802704.0	975.0	0.0	126.0	12.0	122.0	7.0	1.0	0.0	10	vertical	1
9.604889	7.0	3.0	80.0	-55.3435	830564.0	975.0	0.0	131.0	16.0	123.0	9.0	0.0	0.0	10	vertical	1
9.705909	7.0	3.0	80.0	-55.2459	790988.0	975.0	0.0	122.0	10.0	121.0	8.0	0.0	0.0	10	vertical	1
9.805939	7.0	3.0	80.0	-55.25	814380.0	975.0	0.0	128.0	10.0	124.0	5.0	0.0	0.0	10	vertical	1
9.905953	7.0	3.0	80.0	-55.3235	859278.0	975.0	0.0	136.0	17.0	126.0	5.0	0.0	0.0	10	vertical	1
10.006050	7.0	3.0	80.0	-55.3308	820801.0	975.0	0.0	130.0	15.0	124.0	10.0	0.0	0.0	10	vertical	1
10.106101	7.0	3.0	80.0	-55.3692	826841.0	975.0	0.0	130.0	16.0	124.0	8.0	0.0	0.0	10	vertical	1
10.206126	7.0	3.0	80.0	-55.4127	801779.0	975.0	0.0	126.0	9.0	125.0	7.0	0.0	0.0	10	vertical	1
10.306825	7.0	3.0	80.0	-55.2932	834724.0	975.0	0.0	133.0	17.0	125.0	9.0	0.0	0.0	10	vertical	1
10.406837	7.0	3.0	80.0	-55.4034	763170.0	975.0	0.0	119.0	8.0	123.0	9.0	0.0	0.0	10	vertical	1
10.506858	6.37879	3.0	80.0	-54.7803	833943.0	914.432	0.0	132.0	13.0	125.0	6.0	0.0	0.0	10	vertical	1
10.606873	5.01587	3.0	80.0	-53.5714	796207.0	781.548	0.0	126.0	1.0	126.0	0.0	0.0	0.0	10	vertical	1
10.707850	6.26866	3.0	80.0	-54.7313	838680.0	903.694	0.0	134.0	11.0	125.0	3.0	0.0	0.0	10	vertical	1
10.807858	5.03175	2.99206	80.0	-53.6825	796257.0	780.683	0.0	126.0	1.0	126.0	0.0	0.0	0.0	10	vertical	1
10.907896	5.04615	2.99231	80.0	-53.6077	821293.0	782.162	0.0	130.0	5.0	124.0	0.0	0.0	0.0	10	vertical	1
11.008880	5.01562	3.0	80.0	-53.5703	801076.0	781.523	0.0	128.0	2.0	126.0	0.0	0.0	0.0	10	vertical	1
11.108920	5.016	3.0	80.0	-53.544	789680.0	781.56	0.0	125.0	1.0	125.0	1.0	0.0	0.0	10	vertical	1
11.208934	5.0	3.0	80.0	-53.4094	802528.0	780.0	0.0	127.0	2.0	125.0	0.0	0.0	0.0	10	vertical	1
11.309996	5.31148	3.0	80.0	-53.7951	779601.0	810.369	0.0	122.0	3.0	121.0	2.0	0.0	0.0	10	vertical	1
11.410182	7.0	3.0	80.0	-55.4264	819418.0	975.0	0.0	129.0	8.0	127.0	4.0	0.0	0.0	10	vertical	1
11.510193	7.0	3.0	80.0	-55.36	795453.0	975.0	0.0	125.0	7.0	125.0	6.0	0.0	0.0	10	vertical	1
11.610810	5.16541	3.0	80.0	-53.6842	830599.0	796.128	0.0	133.0	7.0	126.0	1.0	0.0	0.0	10	vertical	1
11.710969	5.06154	2.99231	80.0	-53.6308	820290.0	783.662	0.0	130.0	5.0	125.0	0.0	0.0	0.0	10	vertical	1
11.811821	5.0	3.0	80.0	-53.6328	807742.0	780.0	0.0	128.0	3.0	125.0	0.0	0.0	0.0	10	vertical	1
11.911846	6.90323	3.0	80.0	-55.379	783486.0	965.565	0.0	124.0	9.0	126.0	7.0	0.0	0.0	10	vertical	1
12.011880	7.0	3.0	80.0	-55.4622	751826.0	975.0	0.0	119.0	5.0	124.0	10.0	0.0	0.0	10	vertical	1
12.113021	7.0	3.0	80.0	-55.3571	787329.0	975.0	0.0	126.0	7.0	125.0	5.0	0.0	0.0	10	vertical	1
12.214572	6.12308	3.0	80.0	-54.5385	815158.0	889.5	0.0	130.0	9.0	124.0	3.0	0.0	0.0	10	vertical	1
12.314829	7.0	3.0	80.0	-55.4	882411.0	975.0	0.0	140.0	20.0	127.0	10.0	0.0	0.0	10	vertical	1
12.417602	7.0	3.0	80.0	-55.3235	836097.0	975.0	0.0	136.0	20.0	126.0	7.0	0.0	0.0	10	vertical	1
12.517792	7.0	3.0	80.0	-55.4254	845274.0	975.0	0.0	134.0	11.0	127.0	4.0	0.0	0.0	10	vertical	1
12.617866	7.0	3.0	80.0	-55.45	780461.0	975.0	0.0	120.0	10.0	122.0	10.0	0.0	0.0	10	vertical	1
12.718045	7.0	3.0	80.0	-55.3492	794901.0	975.0	0.0	126.0	11.0	126.0	8.0	0.0	0.0	10	vertical	1
12.818181	7.0	3.0	80.0	-55.3864	838757.0	975.0	0.0	132.0	13.0	122.0	3.0	0.0	0.0	10	vertical	1
12.919390	7.0	3.0	80.0	-55.3607	761832.0	975.0	0.0	122.0	7.0	126.0	10.0	0.0	0.0	10	vertical	1
13.019832	7.0	3.0	80.0	-55.4194	780109.0	975.0	0.0	124.0	12.0	126.0	10.0	0.0	0.0	10	vertical	1
13.121565	7.0	3.0	80.0	-55.4848	820030.0	975.0	0.0	132.0	14.0	125.0	7.0	0.0	0.0	10	vertical	1
13.221869	6.375	3.0	80.0	-54.875	806510.0	914.062	0.0	128.0	10.0	127.0	9.0	0.0	0.0	10	vertical	1
13.322019	5.0315	3.0	80.0	-53.4724	801439.0	783.071	0.0	127.0	1.0	126.0	0.0	0.0	0.0	10	vertical	1
13.422054	5.0	3.0	80.0	-53.5312	808674.0	780.0	17.0	128.0	3.0	125.0	0.0	0.0	0.0	10	vertical	1
13.522131	6.392	3.0	80.0	-54.76	789393.0	915.72	0.0	125.0	5.0	125.0	5.0	0.0	0.0	10	vertical	1
13.622134	7.0	3.0	80.0	-55.3712	839631.0	975.0	0.0	132.0	19.0	123.0	6.0	0.0	0.0	10	vertical	1
13.722210	7.0	3.0	80.0	-55.4419	814662.0	975.0	0.0	129.0	11.0	124.0	7.0	0.0	0.0	10	vertical	1
