time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
17.051207	8.89979	2.05219	78.4969	-53.1399	6606910.0	852.336	7.0	479.0	19.0	689.0	138.0	6274.0	0.0	5	vertical	1
17.151333	8.93038	2.03586	78.903	-53.1582	6486940.0	855.7	3.0	474.0	11.0	663.0	127.0	2049.0	0.0	5	vertical	1
17.252277	8.94607	2.02921	79.1011	-53.2337	6204290.0	857.791	7.0	445.0	16.0	661.0	142.0	716.0	0.0	5	vertical	1
17.352304	7.23077	2.47863	79.2479	-50.759	8197160.0	828.991	12.0	585.0	37.0	669.0	73.0	0.0	0.0	5	vertical	1
17.452309	6.0687	2.76489	79.7557	-49.2107	9230150.0	809.472	8.0	655.0	30.0	679.0	40.0	509.0	0.0	5	vertical	1
17.552764	8.87371	2.02484	79.1718	-53.3478	6759660.0	851.3	9.0	483.0	28.0	656.0	123.0	2936.0	0.0	5	vertical	1
17.653376	8.96203	2.01899	79.4937	-53.327	6484000.0	861.424	5.0	474.0	12.0	687.0	140.0	4608.0	0.0	5	vertical	1
17.753868	7.64085	2.42077	79.6479	-51.3116	8081690.0	856.776	16.0	568.0	39.0	670.0	85.0	7171.0	0.0	5	vertical	1
17.854857	6.83735	2.67922	79.3373	-49.9759	9479900.0	852.926	16.0	664.0	94.0	658.0	59.0	256.0	0.0	5	vertical	1
17.955691	8.85595	2.02088	79.3319	-53.3257	6737230.0	850.727	8.0	479.0	17.0	676.0	132.0	1154.0	0.0	5	vertical	1
18.056308	8.96989	2.01505	79.7419	-53.3204	6550470.0	864.254	3.0	465.0	11.0	644.0	121.0	7769.0	0.0	5	vertical	1
18.157185	8.9448	2.02972	79.1507	-53.2187	6619750.0	858.476	4.0	471.0	13.0	683.0	133.0	3395.0	0.0	5	vertical	1
18.257518	8.94894	2.02766	78.9787	-53.1894	6598020.0	855.994	7.0	470.0	16.0	657.0	123.0	0.0	0.0	5	vertical	1
18.357758	8.936	2.032	79.04	-53.202	7093100.0	856.888	4.0	500.0	19.0	672.0	120.0	4352.0	0.0	5	vertical	1
18.458644	8.44655	2.07414	79.5172	-53.1138	8153660.0	832.914	13.0	580.0	25.0	670.0	75.0	4096.0	0.0	5	vertical	1
18.558902	8.28	2.0112	79.552	-53.3616	8871460.0	801.354	11.0	625.0	5.0	683.0	39.0	0.0	0.0	5	vertical	1
18.658903	8.95329	2.02335	79.5754	-53.3142	6564510.0	862.972	7.0	471.0	11.0	679.0	130.0	7232.0	0.0	5	vertical	1
18.759283	8.45312	2.01562	79.5139	-53.276	8075200.0	816.986	5.0	576.0	13.0	684.0	72.0	2048.0	0.0	5	vertical	1
18.859586	8.96559	2.02024	79.2713	-53.3279	6915880.0	859.188	5.0	494.0	22.0	670.0	136.0	4489.0	0.0	5	vertical	1
18.959848	8.95976	2.02012	79.5171	-53.3662	7026030.0	861.855	5.0	497.0	24.0	673.0	130.0	8842.0	0.0	5	vertical	1
19.060357	8.96264	2.01978	79.4725	-53.3099	6281320.0	861.431	3.0	455.0	20.0	653.0	135.0	5249.0	0.0	5	vertical	1
19.160507	8.95473	2.02469	79.3416	-53.2469	6821670.0	860.42	4.0	486.0	17.0	657.0	116.0	2048.0	0.0	5	vertical	1
19.260508	6.92746	2.61485	79.5855	-50.2763	8283000.0	845.402	12.0	579.0	58.0	651.0	71.0	2048.0	0.0	5	vertical	1
19.361172	8.59439	2.02991	78.9533	-53.2598	7551300.0	825.813	6.0	535.0	19.0	673.0	96.0	2691.0	0.0	5	vertical	1
19.461491	8.95391	2.02405	79.4389	-53.3246	7026950.0	861.437	6.0	499.0	25.0	654.0	127.0	4737.0	0.0	5	vertical	1
19.562394	6.15408	2.8006	79.577	-49.1934	9470060.0	826.355	22.0	662.0	59.0	667.0	33.0	2048.0	0.0	5	vertical	1
19.662586	7.90459	2.20671	79.364	-52.2261	7938670.0	817.2	6.0	566.0	19.0	660.0	64.0	8197.0	0.0	5	vertical	1
19.763342	8.95708	2.02146	79.3133	-53.3047	6439420.0	859.326	5.0	466.0	17.0	670.0	121.0	4363.0	0.0	5	vertical	1
19.864223	8.97149	2.01426	79.5112	-53.3503	6898910.0	861.138	10.0	491.0	17.0	677.0	121.0	6284.0	0.0	5	vertical	1
19.964227	8.95096	2.02559	79.3177	-53.29	6574910.0	860.026	9.0	469.0	12.0	671.0	134.0	1282.0	0.0	5	vertical	1
20.064759	8.96476	2.01762	79.4714	-53.2996	6190220.0	860.982	4.0	454.0	18.0	670.0	151.0	2176.0	0.0	5	vertical	1
20.164762	8.41472	2.01795	79.4255	-53.2962	7796830.0	813.185	30.0	557.0	14.0	676.0	76.0	2113.0	0.0	5	vertical	1
20.264894	8.79318	2.02559	79.2324	-53.29	6565770.0	845.345	5.0	469.0	12.0	667.0	120.0	4416.0	0.0	5	vertical	1
20.365621	8.47018	2.03158	79.1579	-53.2386	7924600.0	818.27	2.0	570.0	22.0	680.0	88.0	2187.0	0.0	5	vertical	1
20.466249	8.27303	2.01151	79.6053	-53.3684	8614620.0	801.535	2.0	608.0	7.0	678.0	45.0	129.0	0.0	5	vertical	1
20.566434	8.95218	2.02703	79.1684	-53.2703	6822720.0	858.593	7.0	481.0	13.0	665.0	126.0	7303.0	0.0	5	vertical	1
20.667399	8.95378	2.02521	79.5798	-53.3613	6517370.0	863.611	4.0	476.0	14.0	656.0	126.0	128.0	0.0	5	vertical	1
20.768314	8.951	2.0245	79.3764	-53.2784	6280570.0	860.486	7.0	449.0	15.0	655.0	129.0	2049.0	0.0	5	vertical	1
20.868511	8.86858	2.02259	79.3429	-53.3532	6766840.0	852.454	6.0	487.0	15.0	662.0	118.0	647.0	0.0	5	vertical	1
20.969027	5.47681	2.90725	79.5362	-48.4522	9767710.0	793.135	8.0	690.0	42.0	649.0	1.0	0.0	0.0	5	vertical	1
21.069531	5.84735	2.84579	79.5639	-48.8193	9231990.0	809.967	11.0	642.0	38.0	647.0	32.0	736.0	0.0	5	vertical	1
21.169980	8.17143	2.16303	79.4622	-52.7294	8435800.0	832.412	15.0	595.0	42.0	673.0	71.0	6145.0	0.0	5	vertical	1
21.270657	7.51087	2.46558	79.3478	-51.0688	7876480.0	853.759	13.0	552.0	51.0	668.0	84.0	4112.0	0.0	5	vertical	1
21.371066	8.94273	2.03084	79.207	-53.2467	6246340.0	859.35	4.0	454.0	29.0	647.0	113.0	0.0	0.0	5	vertical	1
21.472069	8.96507	2.01747	79.5633	-53.3624	6431410.0	862.172	5.0	458.0	11.0	665.0	117.0	2240.0	0.0	5	vertical	1
21.572473	8.948	2.028	79.2	-53.29	6897760.0	858.912	4.0	500.0	20.0	685.0	130.0	6273.0	0.0	5	vertical	1
21.672861	8.69531	2.01758	79.4531	-53.3047	7219220.0	837.574	6.0	512.0	17.0	667.0	104.0	1666.0	0.0	5	vertical	1
21.773205	8.94702	2.02649	79.2936	-53.2826	6300990.0	859.616	11.0	453.0	12.0	666.0	124.0	2240.0	0.0	5	vertical	1
21.873706	8.95935	2.02236	79.4309	-53.2947	7007200.0	861.333	14.0	492.0	27.0	678.0	135.0	7168.0	0.0	5	vertical	1
21.974242	8.75231	2.02218	79.4085	-53.3586	7617300.0	843.183	3.0	541.0	9.0	667.0	93.0	2233.0	0.0	5	vertical	1
22.074255	8.96903	2.01549	79.5575	-53.3827	6193230.0	861.881	5.0	452.0	11.0	673.0	137.0	3139.0	0.0	5	vertical	1
22.174739	8.95165	2.02637	79.3846	-53.3121	6328330.0	861.193	7.0	455.0	22.0	663.0	132.0	4361.0	0.0	5	vertical	1
22.275464	8.96178	2.02123	79.4055	-53.327	6537560.0	860.894	4.0	471.0	17.0	691.0	134.0	6659.0	0.0	5	vertical	1
22.376580	5.84179	2.87463	79.4627	-48.7821	9441850.0	816.909	11.0	670.0	45.0	660.0	18.0	0.0	0.0	5	vertical	1
22.476841	8.32599	2.18943	79.207	-52.4053	6133590.0	847.43	6.0	454.0	15.0	679.0	122.0	3643.0	0.0	5	vertical	1
22.577650	8.95082	2.02576	79.3443	-53.3372	5891630.0	860.412	3.0	427.0	15.0	676.0	155.0	11202.0	0.0	5	vertical	1
22.677939	8.93722	2.03363	79.0135	-53.2377	6221340.0	857.121	2.0	446.0	12.0	666.0	128.0	2048.0	0.0	5	vertical	1
22.777955	8.39163	2.01331	79.6198	-53.3213	7479500.0	812.43	5.0	526.0	20.0	653.0	83.0	2113.0	0.0	5	vertical	1
22.878471	8.95294	2.02118	79.3412	-53.3388	5910460.0	859.275	8.0	425.0	12.0	667.0	137.0	11846.0	0.0	5	vertical	1
22.978646	8.42059	2.02967	79.0925	-53.2688	7871160.0	812.618	5.0	573.0	23.0	683.0	80.0	512.0	0.0	5	vertical	1
23.079609	8.55378	2.04382	78.4064	-53.1992	6750510.0	819.024	3.0	502.0	8.0	691.0	112.0	6215.0	0.0	5	vertical	1
23.180703	8.95955	2.02022	79.3708	-53.364	6189650.0	859.946	6.0	445.0	13.0	662.0	134.0	8325.0	0.0	5	vertical	1
23.280926	8.93427	2.03521	79.1549	-53.27	6035520.0	859.169	2.0	426.0	18.0	659.0	146.0	3200.0	0.0	5	vertical	1
23.382156	7.50936	2.44382	79.7004	-51.1199	7558870.0	851.652	20.0	534.0	45.0	655.0	100.0	4617.0	0.0	5	vertical	1
23.482715	5.16667	2.9985	79.4595	-47.8724	9516830.0	788.665	9.0	666.0	25.0	643.0	2.0	0.0	0.0	5	vertical	1
23.582810	5.01734	3.0	79.6532	-47.6994	9928110.0	777.139	4.0	692.0	18.0	674.0	0.0	0.0	0.0	5	vertical	1
23.683242	5.94569	2.76837	79.361	-49.0703	8876500.0	793.666	3.0	626.0	21.0	669.0	37.0	3076.0	0.0	5	vertical	1
23.783411	8.96181	2.01909	79.6181	-53.3795	5801490.0	863.069	2.0	419.0	8.0	667.0	149.0	10646.0	0.0	5	vertical	1
23.884441	8.6875	2.02586	79.2241	-53.3276	6508050.0	836.235	5.0	464.0	11.0	669.0	119.0	5134.0	0.0	5	vertical	1
23.984737	8.55859	2.01367	18087.9	-53.4043	7048720.0	825.736	3.0	512.0	7.0	672.0	101.0	5897.0	0.0	5	vertical	1
24.085064	6.71967	2.71639	79.3443	-49.8836	8816300.0	853.005	15.0	610.0	58.0	667.0	60.0	2048.0	0.0	5	vertical	1
24.185550	7.24014	2.49821	79.1398	-50.7258	7836610.0	834.552	7.0	558.0	39.0	663.0	86.0	128.0	0.0	5	vertical	1
24.286280	8.95413	2.02523	79.3578	-53.4243	6065990.0	860.734	4.0	436.0	14.0	669.0	129.0	2175.0	0.0	5	vertical	1
24.386730	8.7342	2.1329	79.3028	-52.902	6276450.0	871.336	16.0	459.0	26.0	668.0	115.0	6738.0	0.0	5	vertical	1
24.487606	8.94157	2.02921	79.191	-53.2876	6207630.0	858.566	6.0	445.0	5.0	666.0	133.0	2177.0	0.0	5	vertical	1
24.587607	8.58763	2.19588	79.1753	-52.6124	6869380.0	874.485	12.0	485.0	37.0	673.0	135.0	2683.0	0.0	5	vertical	1
24.688583	8.03448	2.23935	79.5132	-52.0527	6787660.0	838.842	5.0	493.0	11.0	660.0	96.0	1024.0	0.0	5	vertical	1
24.789927	7.63623	2.29042	79.7605	-52.0853	9446140.0	824.603	15.0	668.0	61.0	669.0	37.0	129.0	0.0	5	vertical	1
24.889931	5.21377	2.99857	79.1392	-47.8838	9988940.0	789.076	14.0	697.0	37.0	661.0	1.0	0.0	0.0	5	vertical	1
24.990437	5.03873	2.99723	79.4467	-47.7261	10522500.0	775.674	0.0	723.0	15.0	707.0	0.0	0.0	0.0	5	vertical	1
25.091316	5.03832	3.0	79.6168	-47.7976	12633500.0	778.689	0.0	835.0	32.0	803.0	0.0	0.0	0.0	5	vertical	1
25.192270	5.04296	2.99761	79.5227	-47.8246	12763700.0	777.18	8.0	838.0	38.0	799.0	0.0	0.0	0.0	5	vertical	1
25.292272	5.02424	2.99758	79.7091	-47.7927	12820200.0	777.808	11.0	825.0	28.0	798.0	1.0	0.0	0.0	5	vertical	1
25.392833	6.41716	2.66124	79.1716	-49.7086	10423200.0	804.274	3.0	676.0	32.0	801.0	79.0	4865.0	0.0	5	vertical	1
25.493763	8.96395	2.01898	79.4687	-53.2979	7847740.0	861.266	31.0	527.0	11.0	821.0	160.0	13440.0	0.0	5	vertical	1
25.593892	8.95683	2.02158	79.4964	-53.3399	8356350.0	861.743	6.0	556.0	12.0	814.0	163.0	10379.0	0.0	5	vertical	1
25.694138	8.93548	2.03584	78.9964	-53.3011	8302940.0	857.38	4.0	558.0	26.0	809.0	159.0	5320.0	0.0	5	vertical	1
25.794157	8.88153	2.02265	79.2334	-53.3624	8699890.0	852.129	21.0	574.0	23.0	810.0	148.0	7426.0	0.0	5	vertical	1
25.894490	6.61905	2.68386	79.4709	-49.8638	11535200.0	834.807	30.0	756.0	68.0	799.0	67.0	67.0	0.0	5	vertical	1
25.994657	5.04369	2.99515	79.7087	-47.7403	12510800.0	778.943	3.0	824.0	22.0	803.0	1.0	0.0	0.0	5	vertical	1
26.095555	6.70191	2.5859	79.4126	-50.116	10183300.0	812.308	5.0	681.0	25.0	805.0	74.0	2636.0	0.0	5	vertical	1
26.196246	8.34052	2.01724	79.4828	-53.3118	10549200.0	807.341	8.0	696.0	17.0	802.0	74.0	4231.0	0.0	5	vertical	1
26.296591	8.41566	2.01657	79.5783	-53.3946	10095300.0	814.867	10.0	664.0	12.0	804.0	76.0	8194.0	0.0	5	vertical	1
26.396991	8.38822	2.01208	79.6375	-53.3535	10062700.0	812.024	3.0	662.0	6.0	798.0	80.0	2562.0	0.0	5	vertical	1
26.497331	8.76094	2.01684	79.596	-53.3367	8942850.0	844.869	6.0	594.0	20.0	801.0	131.0	4868.0	0.0	5	vertical	1
26.597421	7.10309	2.52283	79.6465	-50.5891	10402300.0	835.352	13.0	679.0	49.0	789.0	93.0	6280.0	0.0	5	vertical	1
26.698192	7.61917	2.30139	79.4956	-51.9521	11910100.0	821.649	11.0	793.0	59.0	819.0	52.0	2305.0	0.0	5	vertical	1
26.799201	8.94946	2.02527	79.278	-53.3195	8253290.0	859.278	7.0	554.0	18.0	810.0	134.0	4098.0	0.0	5	vertical	1
26.899849	8.41467	2.01796	79.4012	-53.3084	10008600.0	812.862	4.0	668.0	14.0	789.0	78.0	2308.0	0.0	5	vertical	1
26.999923	8.95044	2.02478	79.4336	-53.3504	8438020.0	861.267	5.0	565.0	12.0	808.0	147.0	3719.0	0.0	5	vertical	1
27.099927	8.91201	2.02538	79.1201	-53.2893	9002440.0	854.017	17.0	591.0	33.0	808.0	140.0	2176.0	0.0	5	vertical	1
