time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
15.037367	7.00255	3.0	80.0	-38.6798	11683700.0	975.497	7.0	784.0	23.0	762.0	0.0	0.0	0.0	1	vertical	1
15.137449	7.00262	3.0	80.0	-38.7205	11302900.0	975.512	6.0	762.0	23.0	737.0	0.0	0.0	0.0	1	vertical	1
15.237708	7.00126	3.0	80.0	-38.6508	11882500.0	975.245	6.0	796.0	16.0	779.0	0.0	0.0	0.0	1	vertical	1
15.338213	7.00125	3.0	80.0	-38.7071	11712700.0	975.244	5.0	799.0	21.0	778.0	0.0	0.0	0.0	1	vertical	1
15.439026	7.00519	3.0	80.0	-38.6844	11442900.0	976.013	7.0	770.0	18.0	752.0	0.0	0.0	0.0	1	vertical	1
15.539709	7.00132	3.0	80.0	-38.6974	11283700.0	975.257	5.0	760.0	14.0	746.0	0.0	0.0	0.0	1	vertical	1
15.639866	7.0	3.0	80.0	-38.6595	11755200.0	975.0	10.0	796.0	24.0	770.0	0.0	0.0	0.0	1	vertical	1
15.739866	7.0026	3.0	80.0	-38.7763	11589600.0	975.507	7.0	769.0	14.0	754.0	0.0	0.0	0.0	1	vertical	1
15.840855	7.0026	3.0	80.0	-38.651	11420300.0	975.508	8.0	768.0	23.0	746.0	0.0	0.0	0.0	1	vertical	1
15.940989	7.0	3.0	80.0	-38.676	11633600.0	975.0	4.0	784.0	11.0	773.0	0.0	0.0	0.0	1	vertical	1
16.041106	7.00386	3.0	80.0	-38.704	11586400.0	975.753	3.0	777.0	22.0	756.0	0.0	0.0	0.0	1	vertical	1
16.141483	7.00388	3.0	80.0	-38.7145	11438600.0	975.756	5.0	774.0	17.0	754.0	0.0	0.0	0.0	1	vertical	1
16.242205	7.0	3.0	80.0	-38.6615	11439500.0	975.0	6.0	774.0	11.0	763.0	0.0	0.0	0.0	1	vertical	1
16.342414	7.00129	3.0	80.0	-38.6054	11744500.0	975.251	8.0	778.0	16.0	762.0	0.0	0.0	0.0	1	vertical	1
16.443286	7.00258	3.0	80.0	-38.6997	11505400.0	975.503	3.0	776.0	14.0	762.0	0.0	0.0	0.0	1	vertical	1
16.543342	7.0	3.0	80.0	-38.6952	11455900.0	975.0	9.0	771.0	16.0	755.0	0.0	0.0	0.0	1	vertical	1
16.644006	7.00257	3.0	80.0	-38.6401	11473800.0	975.501	10.0	778.0	21.0	756.0	0.0	0.0	0.0	1	vertical	1
16.744780	7.00128	3.0	80.0	-38.688	11664400.0	975.249	3.0	782.0	11.0	770.0	1.0	0.0	0.0	1	vertical	1
16.845092	7.0	3.0	80.0	-38.7005	11486400.0	975.0	12.0	768.0	25.0	744.0	0.0	0.0	0.0	1	vertical	1
16.946000	7.00251	3.0	80.0	-38.7098	11706900.0	975.49	5.0	796.0	19.0	777.0	0.0	0.0	0.0	1	vertical	1
17.046056	7.00256	3.0	80.0	-38.7068	11669400.0	975.499	4.0	781.0	13.0	768.0	0.0	0.0	0.0	1	vertical	1
17.146669	7.0	3.0	80.0	-38.691	11669600.0	975.0	13.0	796.0	22.0	774.0	0.0	0.0	0.0	1	vertical	1
17.246926	7.00253	3.0	80.0	-38.708	11724400.0	975.493	7.0	791.0	18.0	772.0	1.0	0.0	0.0	1	vertical	1
17.347810	7.00259	3.0	80.0	-38.6991	11517500.0	975.506	6.0	771.0	25.0	747.0	1.0	0.0	0.0	1	vertical	1
17.448150	7.0	3.0	80.0	-38.7247	11903800.0	975.0	6.0	799.0	18.0	782.0	0.0	0.0	0.0	1	vertical	1
17.549056	7.00255	3.0	80.0	-38.6794	11622300.0	975.498	3.0	783.0	22.0	761.0	0.0	0.0	0.0	1	vertical	1
17.649600	7.00254	3.0	80.0	-38.6599	11710200.0	975.495	3.0	788.0	12.0	775.0	0.0	0.0	0.0	1	vertical	1
17.749830	7.00265	3.0	80.0	-38.6931	11031100.0	975.516	4.0	756.0	12.0	745.0	0.0	0.0	0.0	1	vertical	1
17.850264	7.0	3.0	80.0	-38.6743	11819900.0	975.0	7.0	783.0	26.0	754.0	0.0	0.0	0.0	1	vertical	1
17.951118	7.00255	3.0	80.0	-38.7471	11424100.0	975.498	3.0	783.0	17.0	766.0	0.0	0.0	0.0	1	vertical	1
18.052074	7.00131	3.0	80.0	-38.7313	11300400.0	975.256	1.0	763.0	13.0	750.0	1.0	0.0	0.0	1	vertical	1
18.152101	7.0	3.0	80.0	-38.7047	11676800.0	975.0	5.0	789.0	22.0	768.0	0.0	0.0	0.0	1	vertical	1
18.252855	7.00255	3.0	80.0	-38.651	11724100.0	975.497	8.0	785.0	27.0	758.0	0.0	0.0	0.0	1	vertical	1
18.352875	7.00376	3.0	80.0	-38.665	11827400.0	975.734	11.0	797.0	31.0	763.0	1.0	0.0	0.0	1	vertical	1
18.453284	7.0	3.0	80.0	-38.6517	11806200.0	975.0	1.0	801.0	12.0	790.0	0.0	0.0	0.0	1	vertical	1
18.554434	7.00126	3.0	80.0	-38.756	11782500.0	975.247	5.0	791.0	35.0	757.0	1.0	0.0	0.0	1	vertical	1
18.655371	7.00257	3.0	80.0	-38.6598	11406600.0	975.501	8.0	779.0	25.0	754.0	0.0	0.0	0.0	1	vertical	1
18.755732	7.0	3.0	80.0	-38.7541	11742800.0	975.0	8.0	789.0	23.0	766.0	0.0	0.0	0.0	1	vertical	1
18.855778	7.00253	3.0	80.0	-38.7582	11887900.0	975.494	10.0	790.0	25.0	761.0	0.0	0.0	0.0	1	vertical	1
18.956666	7.00499	3.0	80.0	-38.7082	12010000.0	975.973	10.0	802.0	33.0	770.0	0.0	0.0	0.0	1	vertical	1
19.057516	7.0	3.0	80.0	-38.7326	11461300.0	975.0	7.0	774.0	21.0	753.0	0.0	0.0	0.0	1	vertical	1
19.157998	7.00395	3.0	80.0	-38.7184	11429200.0	975.77	6.0	760.0	19.0	741.0	1.0	0.0	0.0	1	vertical	1
19.258816	7.00253	3.0	80.0	-38.7952	11754400.0	975.493	6.0	791.0	22.0	769.0	0.0	0.0	0.0	1	vertical	1
19.358819	7.0	3.0	80.0	-38.7654	11524700.0	975.0	4.0	780.0	14.0	766.0	0.0	0.0	0.0	1	vertical	1
19.459249	7.00128	3.0	80.0	-38.6782	11654100.0	975.249	6.0	783.0	19.0	762.0	0.0	0.0	0.0	1	vertical	1
19.560052	7.00127	3.0	80.0	-38.7344	11651300.0	975.248	7.0	787.0	19.0	768.0	0.0	0.0	0.0	1	vertical	1
19.660063	7.0	3.0	80.0	-38.7106	11448600.0	975.0	10.0	767.0	20.0	748.0	0.0	0.0	0.0	1	vertical	1
19.760533	7.00253	3.0	80.0	-38.7573	11843200.0	975.493	7.0	791.0	32.0	761.0	1.0	0.0	0.0	1	vertical	1
19.860779	7.00254	3.0	80.0	-38.7589	11595300.0	975.495	11.0	788.0	27.0	760.0	0.0	0.0	0.0	1	vertical	1
19.961075	7.0	3.0	79.896	-38.6567	11500300.0	973.635	19.0	769.0	19.0	749.0	1.0	0.0	0.0	1	vertical	1
20.061914	7.00264	3.0	80.0	-38.6983	11182600.0	975.514	4.0	759.0	16.0	743.0	0.0	0.0	0.0	1	vertical	1
20.162031	7.00388	3.0	80.0	-38.7646	11449600.0	975.757	9.0	773.0	18.0	756.0	0.0	0.0	0.0	1	vertical	1
20.262712	7.0	3.0	80.0	-38.7168	11884100.0	975.0	8.0	798.0	21.0	776.0	0.0	0.0	0.0	1	vertical	1
20.363510	7.00248	3.0	80.0	-38.7286	11759000.0	975.483	10.0	807.0	25.0	783.0	0.0	0.0	0.0	1	vertical	1
20.464415	7.00256	3.0	80.0	-38.7526	11565300.0	975.5	11.0	780.0	25.0	754.0	1.0	0.0	0.0	1	vertical	1
20.565284	7.00127	3.0	80.0	-38.7954	11672200.0	975.248	5.0	787.0	12.0	775.0	0.0	0.0	0.0	1	vertical	1
20.665285	7.0	3.0	80.0	-38.7308	11557800.0	975.0	5.0	780.0	17.0	761.0	0.0	0.0	0.0	1	vertical	1
20.766071	7.00256	3.0	80.0	-38.7179	11555600.0	975.5	7.0	780.0	25.0	756.0	0.0	0.0	0.0	1	vertical	1
20.866848	7.00255	3.0	80.0	-38.7732	11423000.0	975.497	7.0	785.0	18.0	767.0	0.0	0.0	0.0	1	vertical	1
20.967327	7.0	3.0	80.0	-38.7069	11463100.0	975.0	6.0	778.0	15.0	764.0	0.0	0.0	0.0	1	vertical	1
21.067863	7.00253	3.0	80.0	-38.7975	11741800.0	975.494	3.0	790.0	32.0	756.0	0.0	0.0	0.0	1	vertical	1
21.168012	7.00248	3.0	80.0	-38.7925	12017600.0	975.484	8.0	805.0	31.0	774.0	0.0	0.0	0.0	1	vertical	1
21.268700	7.0	3.0	80.0	-38.7199	11718200.0	975.0	3.0	782.0	19.0	763.0	0.0	0.0	0.0	1	vertical	1
21.369684	7.00259	3.0	80.0	-38.6965	11230100.0	975.506	12.0	771.0	18.0	752.0	0.0	0.0	0.0	1	vertical	1
21.470137	7.00126	3.0	80.0	-38.795	11876100.0	975.245	13.0	795.0	34.0	762.0	1.0	0.0	0.0	1	vertical	1
21.570600	7.0	3.0	80.0	-38.7623	11788600.0	975.0	8.0	791.0	16.0	773.0	0.0	0.0	0.0	1	vertical	1
21.670832	7.00516	3.0	80.0	-38.7458	11477000.0	976.006	4.0	775.0	27.0	748.0	0.0	0.0	0.0	1	vertical	1
21.771103	7.00249	3.0	80.0	-38.8017	11868800.0	975.486	10.0	802.0	23.0	778.0	0.0	0.0	0.0	1	vertical	1
21.872327	7.0	3.0	80.0	-38.7649	11217000.0	975.0	7.0	753.0	22.0	732.0	0.0	0.0	0.0	1	vertical	1
21.972958	7.00239	3.0	80.0	-38.7715	12337200.0	975.467	5.0	836.0	25.0	811.0	0.0	0.0	0.0	1	vertical	1
22.073852	7.00255	3.0	80.0	-38.8365	11562400.0	975.498	5.0	783.0	22.0	760.0	0.0	0.0	0.0	1	vertical	1
22.174162	7.0	3.0	80.0	-38.8135	11534400.0	975.0	2.0	772.0	11.0	759.0	0.0	0.0	0.0	1	vertical	1
22.274873	7.00259	3.0	80.0	-38.7594	11354200.0	975.505	6.0	773.0	26.0	748.0	0.0	0.0	0.0	1	vertical	1
22.375193	7.00255	3.0	80.0	-38.8214	11662700.0	975.497	5.0	784.0	26.0	757.0	0.0	0.0	0.0	1	vertical	1
22.475425	7.0	3.0	80.0	-38.7098	11492600.0	975.0	7.0	772.0	25.0	748.0	0.0	0.0	0.0	1	vertical	1
22.576265	7.00261	3.0	80.0	-38.6458	11225700.0	975.51	5.0	765.0	21.0	743.0	0.0	0.0	0.0	1	vertical	1
22.676770	7.00389	3.0	80.0	-38.75	11382800.0	975.758	1.0	772.0	20.0	751.0	0.0	0.0	0.0	1	vertical	1
22.777006	7.0	3.0	80.0	-38.7261	11570800.0	975.0	10.0	774.0	25.0	749.0	0.0	0.0	0.0	1	vertical	1
22.877225	7.00258	3.0	80.0	-38.7281	11501600.0	975.503	7.0	776.0	30.0	746.0	0.0	0.0	0.0	1	vertical	1
22.977833	7.0026	3.0	80.0	-38.7161	11563800.0	975.508	6.0	768.0	23.0	745.0	0.0	0.0	0.0	1	vertical	1
23.078913	7.00379	3.0	80.0	-38.6856	11844400.0	975.739	7.0	792.0	24.0	767.0	0.0	0.0	0.0	1	vertical	1
23.179727	7.0	3.0	80.0	-38.7742	11605600.0	975.0	6.0	784.0	36.0	747.0	0.0	0.0	0.0	1	vertical	1
23.280339	7.00128	3.0	80.0	-38.773	11506500.0	975.249	6.0	784.0	25.0	759.0	1.0	0.0	0.0	1	vertical	1
23.381224	7.0025	3.0	80.0	-38.7737	11812800.0	975.487	8.0	800.0	40.0	761.0	0.0	0.0	0.0	1	vertical	1
23.481810	7.0	3.0	80.0	-38.6977	11405200.0	975.0	9.0	774.0	20.0	753.0	0.0	0.0	0.0	1	vertical	1
23.582034	7.00255	3.0	80.0	-38.7462	11745200.0	975.497	2.0	784.0	26.0	758.0	0.0	0.0	0.0	1	vertical	1
23.682262	7.00255	3.0	80.0	-38.7911	11735500.0	975.497	8.0	785.0	25.0	762.0	1.0	0.0	0.0	1	vertical	1
23.783036	7.0	3.0	80.0	-38.8124	11663800.0	975.0	10.0	789.0	29.0	757.0	0.0	0.0	0.0	1	vertical	1
23.883089	7.00253	3.0	80.0	-38.7929	11770600.0	975.492	7.0	792.0	27.0	766.0	0.0	0.0	0.0	1	vertical	1
23.983744	7.00254	3.0	80.0	-38.8079	11658000.0	975.496	4.0	786.0	36.0	749.0	0.0	0.0	0.0	1	vertical	1
24.084570	7.0	3.0	80.0	-38.7822	11620600.0	975.0	8.0	785.0	17.0	769.0	0.0	0.0	0.0	1	vertical	1
24.184815	7.00255	3.0	80.0	-38.7465	11644100.0	975.497	4.0	785.0	25.0	759.0	0.0	0.0	0.0	1	vertical	1
24.285618	7.00256	3.0	80.0	-38.7795	11427000.0	975.5	5.0	780.0	28.0	750.0	0.0	0.0	0.0	1	vertical	1
24.386037	7.0	3.0	80.0	-38.7743	11510900.0	975.0	2.0	771.0	11.0	760.0	0.0	0.0	0.0	1	vertical	1
24.486864	7.00373	3.0	80.0	-38.8109	11827400.0	975.728	9.0	804.0	32.0	772.0	0.0	0.0	0.0	1	vertical	1
24.587158	7.00383	3.0	80.0	-38.8469	11687700.0	975.746	6.0	784.0	24.0	760.0	0.0	0.0	0.0	1	vertical	1
24.687476	7.0	3.0	80.0	-38.7606	11582600.0	975.0	5.0	781.0	32.0	752.0	1.0	0.0	0.0	1	vertical	1
24.788076	7.00388	3.0	80.0	-38.7904	11500900.0	975.757	4.0	773.0	26.0	748.0	1.0	0.0	0.0	1	vertical	1
24.888438	7.00253	3.0	80.0	-38.757	11750100.0	975.494	6.0	790.0	20.0	767.0	0.0	0.0	0.0	1	vertical	1
24.989187	7.0	3.0	80.0	-38.7216	11169100.0	975.0	5.0	765.0	23.0	742.0	0.0	0.0	0.0	1	vertical	1
25.089494	7.0038	3.0	80.0	-38.8089	11762300.0	975.741	10.0	790.0	29.0	761.0	0.0	0.0	0.0	1	vertical	1
25.189993	7.00259	3.0	80.0	-38.7668	11346700.0	975.505	2.0	772.0	22.0	751.0	0.0	0.0	0.0	1	vertical	1
25.290558	7.00129	3.0	80.0	-38.7997	11483400.0	975.252	4.0	774.0	22.0	752.0	1.0	0.0	0.0	1	vertical	1
25.390890	7.0	3.0	80.0	-38.812	11637500.0	975.0	1.0	782.0	16.0	764.0	0.0	0.0	0.0	1	vertical	1
25.491853	7.00128	3.0	80.0	-38.8015	11602200.0	975.25	3.0	781.0	24.0	758.0	1.0	0.0	0.0	1	vertical	1
25.592208	7.00253	3.0	80.0	-38.8649	11731600.0	975.492	6.0	792.0	34.0	758.0	0.0	0.0	0.0	1	vertical	1
25.692944	7.0	3.0	80.0	-38.7706	11650500.0	975.0	2.0	789.0	27.0	763.0	0.0	0.0	0.0	1	vertical	1
25.793107	7.00256	3.0	80.0	-38.8028	11507000.0	975.499	4.0	781.0	22.0	757.0	0.0	0.0	0.0	1	vertical	1
25.893135	7.00255	3.0	80.0	-38.735	11568400.0	975.497	5.0	785.0	28.0	755.0	0.0	0.0	0.0	1	vertical	1
25.993739	7.0	3.0	80.0	-38.8177	11489200.0	975.0	6.0	779.0	18.0	763.0	0.0	0.0	0.0	1	vertical	1
26.094163	7.00508	3.0	80.0	-38.7716	11851700.0	975.99	7.0	788.0	31.0	757.0	0.0	0.0	0.0	1	vertical	1
26.194500	7.00258	3.0	80.0	-38.7332	11521900.0	975.503	8.0	776.0	20.0	756.0	0.0	0.0	0.0	1	vertical	1
26.295484	7.0	3.0	80.0	-38.7646	11170200.0	975.0	5.0	756.0	19.0	737.0	0.0	0.0	0.0	1	vertical	1
26.396240	7.0	3.0	80.0	-38.7842	11516800.0	975.0	14.0	774.0	24.0	750.0	1.0	0.0	0.0	1	vertical	1
26.496244	7.0013	3.0	80.0	-38.8119	11434700.0	975.253	6.0	771.0	26.0	745.0	1.0	0.0	0.0	1	vertical	1
26.596558	7.0	3.0	80.0	-38.8135	11466000.0	975.0	7.0	772.0	20.0	753.0	0.0	0.0	0.0	1	vertical	1
26.696563	7.0026	3.0	80.0	-38.8519	11367800.0	975.506	10.0	770.0	21.0	748.0	0.0	0.0	0.0	1	vertical	1
26.797114	7.00388	3.0	80.0	-38.7739	11535500.0	975.756	5.0	774.0	34.0	740.0	0.0	0.0	0.0	1	vertical	1
26.897163	7.0	3.0	80.0	-38.763	11409900.0	975.0	5.0	768.0	16.0	753.0	0.0	0.0	0.0	1	vertical	1
26.997827	7.00253	3.0	80.0	-38.7067	11853400.0	975.493	8.0	791.0	29.0	760.0	0.0	0.0	0.0	1	vertical	1
27.098530	7.00386	3.0	80.0	-38.8494	11570100.0	975.753	8.0	777.0	33.0	745.0	1.0	0.0	0.0	1	vertical	1
27.199224	7.0	3.0	80.0	-38.8353	11423400.0	975.0	5.0	771.0	15.0	758.0	0.0	0.0	0.0	1	vertical	1
27.300118	7.00252	3.0	80.0	-38.7856	11790400.0	975.492	8.0	793.0	29.0	763.0	0.0	0.0	0.0	1	vertical	1
27.400119	7.00259	3.0	80.0	-38.7565	11530400.0	975.505	8.0	772.0	31.0	742.0	0.0	0.0	0.0	1	vertical	1
27.500340	7.0	3.0	80.0	-38.7369	11852800.0	975.0	9.0	802.0	27.0	774.0	0.0	0.0	0.0	1	vertical	1
27.601281	7.00128	3.0	80.0	-38.749	11540600.0	975.25	4.0	781.0	20.0	760.0	1.0	0.0	0.0	1	vertical	1
27.702088	7.00257	3.0	80.0	-38.8123	11363700.0	975.501	5.0	778.0	25.0	754.0	0.0	0.0	0.0	1	vertical	1
27.802614	7.00254	3.0	80.0	-38.7665	11597500.0	975.495	4.0	788.0	18.0	770.0	0.0	0.0	0.0	1	vertical	1
27.903468	7.0	3.0	80.0	-38.7402	12042400.0	975.0	7.0	816.0	35.0	780.0	0.0	0.0	0.0	1	vertical	1
