time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100195	7.0	3	80.0	-44.798	12947300.0	975.0	0.0	401.0	1.0	406.0	9.0	2871.0	0.0	2	vertical	1
8.200281	7.0	3	80.0	-44.8247	13160000.0	975.0	0.0	405.0	1.0	408.0	5.0	0.0	0.0	2	vertical	1
8.301681	7.04027	3	80.0	-44.8423	9733520.0	982.852	9.0	298.0	9.0	400.0	7.0	0.0	0.0	2	vertical	1
8.401681	7.0	3	80.0	-44.7951	13140700.0	975.0	2.0	405.0	2.0	416.0	7.0	0.0	0.0	2	vertical	1
8.501834	7.00532	3	80.0	-44.8564	12392200.0	976.037	2.0	376.0	2.0	397.0	5.0	0.0	0.0	2	vertical	1
8.602992	7.00248	3	80.0	-44.7618	12973000.0	975.484	3.0	403.0	4.0	411.0	10.0	0.0	0.0	2	vertical	1
8.704666	7.0	3	80.0	-44.7789	13311900.0	975.0	1.0	407.0	2.0	408.0	3.0	0.0	0.0	2	vertical	1
8.805168	7.00267	3	80.0	-44.7941	12318200.0	975.521	5.0	374.0	4.0	406.0	10.0	0.0	0.0	2	vertical	1
8.905973	7.0	3	80.0	-44.8421	13178400.0	975.0	0.0	418.0	1.0	420.0	5.0	68.0	0.0	2	vertical	1
9.007846	7.00794	3	80.0	-44.8201	12363600.0	976.548	5.0	378.0	3.0	406.0	5.0	0.0	0.0	2	vertical	1
9.109049	7.02762	3	79.8895	-44.8453	12192100.0	978.936	3.0	362.0	8.0	400.0	9.0	2193.0	0.0	2	vertical	1
9.209198	7.06538	3	80.0	-44.8269	8565230.0	987.75	14.0	260.0	13.0	390.0	9.0	129.0	0.0	2	vertical	1
9.309441	7.0	3	80.0	-44.7279	13095400.0	975.0	0.0	408.0	1.0	415.0	6.0	0.0	0.0	2	vertical	1
9.409980	7.0	3	80.0	-44.7386	13213100.0	975.0	0.0	417.0	1.0	417.0	5.0	64.0	0.0	2	vertical	1
9.510000	7.00495	3	79.901	-44.802	12939700.0	974.666	1.0	404.0	11.0	415.0	5.0	0.0	0.0	2	vertical	1
9.610854	7.0	3	80.0	-44.7743	13244500.0	975.0	6.0	412.0	0.0	414.0	2.0	0.0	0.0	2	vertical	1
9.711082	7.0	3	80.0	-44.8222	13321600.0	975.0	1.0	405.0	3.0	407.0	2.0	0.0	0.0	2	vertical	1
9.811088	7.01604	3	80.0	-44.8556	12471500.0	978.128	3.0	374.0	7.0	402.0	8.0	0.0	0.0	2	vertical	1
9.911098	7.0027	3	80.0	-44.752	11772600.0	975.526	4.0	371.0	10.0	409.0	3.0	0.0	0.0	2	vertical	1
10.012529	7.0	3	80.0	-44.7754	13511600.0	975.0	1.0	414.0	5.0	412.0	2.0	0.0	0.0	2	vertical	1
10.113516	7.0	3	80.0	-44.7901	13191600.0	975.0	2.0	405.0	3.0	410.0	8.0	3008.0	0.0	2	vertical	1
10.214084	7.00242	3	80.0	-44.7899	13372300.0	975.471	1.0	414.0	3.0	414.0	3.0	0.0	0.0	2	vertical	1
10.314089	7.0	3	80.0	-44.8434	13223400.0	975.0	0.0	396.0	0.0	398.0	3.0	0.0	0.0	2	vertical	1
10.415045	7.0	3	80.0	-44.804	13190600.0	975.0	9.0	398.0	4.0	399.0	8.0	257.0	0.0	2	vertical	1
10.515446	7.0	3	80.0	-44.8277	13304000.0	975.0	0.0	412.0	1.0	415.0	5.0	0.0	0.0	2	vertical	1
10.615446	7.0	3	80.0	-44.8313	13112300.0	975.0	0.0	409.0	1.0	414.0	7.0	2048.0	0.0	2	vertical	1
10.715871	7.0	3	80.0	-44.7866	13235700.0	975.0	0.0	403.0	3.0	404.0	4.0	0.0	0.0	2	vertical	1
