time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100709	7.00746	3.0	79.7015	-49.291	846538.0	971.754	0.0	134.0	10.0	123.0	2.0	2456.0	0.0	5	vertical	1
8.200885	7.0	3.0	80.0	-49.3307	806882.0	975.0	0.0	127.0	4.0	124.0	1.0	0.0	0.0	5	vertical	1
8.300928	7.0	3.0	80.0	-49.3672	808608.0	975.0	0.0	128.0	3.0	126.0	0.0	0.0	0.0	5	vertical	1
8.401863	7.00787	3.0	79.685	-49.3858	800813.0	971.575	0.0	127.0	4.0	124.0	2.0	0.0	0.0	5	vertical	1
8.502024	7.06475	3.0	77.4101	-49.2014	876830.0	946.835	0.0	139.0	15.0	126.0	2.0	0.0	0.0	5	vertical	1
8.602065	7.0	3.0	80.0	-49.381	795996.0	975.0	0.0	126.0	4.0	125.0	2.0	0.0	0.0	5	vertical	1
8.702122	7.00781	3.0	79.6875	-49.375	819669.0	971.602	0.0	128.0	4.0	123.0	0.0	0.0	0.0	5	vertical	1
8.804290	7.0303	3.0	78.7879	-49.2576	816537.0	961.818	0.0	132.0	8.0	126.0	2.0	0.0	0.0	5	vertical	1
8.904682	7.00775	3.0	79.6899	-49.3953	823253.0	971.628	0.0	129.0	5.0	125.0	1.0	0.0	0.0	5	vertical	1
9.004779	7.02308	3.0	79.0769	-49.3231	820808.0	964.962	0.0	130.0	6.0	125.0	1.0	0.0	0.0	5	vertical	1
9.104792	7.00769	3.0	79.6923	-49.3923	832546.0	971.654	0.0	130.0	8.0	124.0	1.0	0.0	0.0	5	vertical	1
9.205711	7.0	3.0	80.0	-49.3835	832908.0	975.0	0.0	133.0	9.0	125.0	2.0	0.0	0.0	5	vertical	1
9.305745	7.01504	3.0	73.985	-49.0526	840156.0	897.406	0.0	133.0	10.0	126.0	1.0	0.0	0.0	5	vertical	1
9.405977	7.00794	3.0	77.7778	-49.2381	833468.0	946.548	0.0	126.0	8.0	117.0	1.0	0.0	0.0	5	vertical	1
9.506177	7.0	3.0	79.0769	-49.4231	831250.0	962.885	0.0	130.0	8.0	123.0	1.0	0.0	0.0	5	vertical	1
9.606710	7.00741	3.0	77.6296	-49.2148	859818.0	944.556	0.0	135.0	11.0	125.0	1.0	0.0	0.0	5	vertical	1
9.706959	7.00781	3.0	69.6875	-48.7266	806834.0	840.352	0.0	128.0	11.0	125.0	8.0	0.0	0.0	5	vertical	1
9.807705	7.0	3.0	75.4198	-49.1145	821667.0	914.885	0.0	131.0	6.0	126.0	1.0	0.0	0.0	5	vertical	1
9.907740	7.00775	3.0	77.5194	-49.3178	820540.0	943.14	0.0	129.0	6.0	124.0	1.0	0.0	0.0	5	vertical	1
10.007748	7.00769	3.0	76.0	-49.1308	821530.0	923.192	0.0	130.0	7.0	125.0	2.0	0.0	0.0	5	vertical	1
10.108739	7.0	3.0	76.9466	-49.2137	825284.0	934.924	0.0	131.0	9.0	125.0	3.0	0.0	0.0	5	vertical	1
10.208786	7.00763	3.0	79.3893	-49.4046	838588.0	967.672	0.0	131.0	9.0	124.0	1.0	0.0	0.0	5	vertical	1
10.308810	7.00763	3.0	76.3359	-49.2366	827719.0	927.595	0.0	131.0	8.0	124.0	2.0	0.0	0.0	5	vertical	1
10.408918	7.0	3.0	75.0388	-49.062	814402.0	909.884	14.0	129.0	9.0	124.0	3.0	0.0	0.0	5	vertical	1
10.509744	7.00752	3.0	76.0902	-49.0752	835960.0	924.361	0.0	133.0	6.0	127.0	1.0	0.0	0.0	5	vertical	1
10.609798	7.00794	3.0	76.8254	-49.1825	801551.0	934.048	0.0	126.0	6.0	125.0	4.0	0.0	0.0	5	vertical	1
10.709929	7.0	3.0	77.8295	-49.2481	814216.0	946.512	0.0	129.0	6.0	125.0	2.0	0.0	0.0	5	vertical	1
